"('DATETIME', 'REAL', 'PREDICTED')"
1468283400,53.6,53.5692936792
1468284000,53.5172,53.4988896747
1468284600,53.5055,53.4596614375
1468285200,53.7447,53.7117548598
1468285800,53.7302,53.7119752827
1468286400,53.3658,53.3877473018
1468287000,52.94,53.0070887198
1468287600,52.6088,52.8346277513
1468288200,52.3123,52.5669018917
1468288800,52.0608,52.4009445705
1468289400,51.9283,52.2779450884
1468290000,51.8942,52.2724509309
1468290600,51.8995,52.3008655501
1468291200,51.8165,52.2622798222
1468291800,51.8,52.2138747241
1468292400,51.8,52.279332111
1468293000,51.7965,52.2726232829
1468293600,51.6788,52.1354170774
1468294200,51.6013,52.1576235097
1468294800,51.6,51.95735174
1468295400,51.5928,52.0812704324
1468296000,51.5028,51.9420557994
1468296600,51.4493,51.9258652702
1468297200,51.4,51.8991800326
1468297800,51.331,51.7654630744
1468298400,51.2333,51.5490828479
1468299000,51.1787,51.4862951572
1468299600,51.1,51.4001086402
1468300200,51.0137,51.2722926838
1468300800,51.0,51.390385412
1468301400,50.9497,51.2389502064
1468302000,50.8258,51.1153586309
1468302600,50.7498,51.0265540061
1468303200,50.7,51.2291366986
1468303800,50.7,51.0991200308
1468304400,50.5825,51.0706409262
1468305000,50.4048,50.8200588076
1468305600,50.2338,50.5741753309
1468306200,50.0928,50.4998740623
1468306800,49.9963,50.5299395081
1468307400,49.8598,50.2313603082
1468308000,49.7995,50.3074882727
1468308600,49.8,50.2191168727
1468309200,49.8545,50.3162178393
1468310400,49.8997,50.3453459017
1468312800,50.1322,50.7381986758
1468315200,50.68,51.3186213514
1468317000,51.2792,51.835494236
1468334400,48.6313,49.2507780746
1468336800,49.3662,50.3466772324
1468338600,49.9297,50.7463343904
1468339800,50.9053,51.7749013944
1468341000,51.998,52.9109304126
1468341600,52.578,53.4131873846
1468342800,53.3212,53.985942158
1468343400,53.2262,53.9369121377
1468344000,53.2207,54.0467507327
1468345200,53.1003,53.992254694
1468345800,53.2042,54.0149418357
1468346400,53.581,54.7484622682
1468347000,54.4477,55.2573835147
1468347600,56.6187,57.3880449662
1468348200,58.7278,59.2295702277
1468348800,61.3762,61.5104873879
1468349400,65.4284,64.9902236021
1468350000,68.6862,68.6075646587
1468350600,72.1232,71.916381692
1468351200,74.7977,74.3816263097
1468351800,77.0587,76.1461489499
1468352400,78.2685,76.6757899468
1468353000,78.5933,77.3182124186
1468353600,78.3055,77.4335076522
1468354200,77.663,76.4440035682
1468354800,77.0275,76.0964764204
1468355400,76.411,75.9792044156
1468356000,75.722,75.1938892972
1468356600,74.9177,74.0395980092
1468357200,74.0738,73.4161788032
1468357800,73.3223,72.8770947965
1468358400,72.9125,72.599235347
1468359000,71.4423,70.441888658
1468359600,69.1963,68.5306441098
1468360200,69.2883,68.6912667285
1468360800,68.9223,68.1046370385
1468361400,67.9005,66.9600912555
1468362000,65.6823,64.8708036467
1468362600,64.2518,63.371766291
1468363200,62.8825,62.0711446974
1468363800,61.6468,60.7665367326
1468364400,60.2787,59.5013000453
1468365000,58.7625,57.8543776993
1468365600,57.4138,56.4626323508
1468366200,56.799,56.139361099
1468366800,56.0997,55.4823977522
1468367400,56.165,55.6665141665
1468368000,56.6627,56.1850566371
1468368600,56.4808,56.1603176867
1468369200,56.0887,55.8567414533
1468369800,55.899,55.5735027477
1468370400,55.673,55.3325875791
1468371000,55.3698,55.0628017036
1468371600,55.0712,54.8158061466
1468372200,54.4002,54.3357579519
1468372800,53.7085,53.662183162
1468373400,53.0858,53.1352552424
1468374000,52.507,52.5842074324
1468374600,51.9683,52.1272696382
1468375200,51.5548,51.8327037762
1468375800,51.2397,51.6962198074
1468376400,50.9508,51.4216878053
1468377000,50.6622,51.0781364765
1468377600,50.4492,50.8802049412
1468378200,50.2315,50.6654966456
1468378800,50.0437,50.3382214357
1468379400,49.8895,50.2530045449
1468380000,49.7385,50.1590627774
1468380600,49.6055,50.0274656306
1468381200,49.5338,50.0065922878
1468381800,49.4337,49.8877093201
1468382400,49.275,49.6893504223
1468383000,49.1133,49.5270136641
1468383600,48.9125,49.3424265063
1468384200,48.6833,49.1423393994
1468384800,48.4985,48.9533496463
1468385400,48.3765,48.9244367308
1468386000,48.2478,48.6970459126
1468386600,48.1203,48.6746612661
1468387200,48.1,48.7129005314
1468387800,48.0872,48.6351733286
1468388400,48.0912,48.7248977499
1468389000,48.1,48.6861003926
1468389600,48.1097,48.6781985843
1468390200,48.1983,48.7741868844
1468390800,48.2,48.7940073563
1468391400,48.2,48.8847764414
1468392000,48.2657,48.9442876867
1468392600,48.5193,48.8807976912
1468393200,49.3017,49.6850902813
1468393800,49.91,50.446008222
1468394400,50.1,50.657563767
1468395000,50.0768,50.5355819819
1468395600,49.8952,50.3380707743
1468396200,49.7175,50.2552638794
1468396800,49.62,50.0019546139
1468397400,49.5045,49.999747454
1468398000,49.4995,49.9882403247
1468398600,49.5,50.1281701596
1468399200,49.5,50.2884627301
1468399800,49.5,50.0854620549
1468400400,49.5,50.1380229449
1468401000,49.5652,50.1805059368
1468401600,49.6965,50.3475817869
1468402200,49.7707,50.2277960234
1468402800,49.8697,50.7753399304
1468403400,49.9992,50.5646748704
1468404000,50.129,50.6361710234
1468404600,50.284,50.9863924891
1468405200,50.4227,51.0132465612
1468406400,50.6962,51.1093204511
1468407000,50.7278,51.2812549841
1468407600,50.9497,51.57423216
1468408800,51.2585,51.7592091615
1468410600,51.5545,52.0988198452
1468411800,51.8733,52.3314527415
1468412400,52.0013,52.6301820165
1468413000,52.167,52.7955964878
1468414200,52.473,52.7976049153
1468414800,52.7003,53.3209357212
1468415400,52.847,53.3326486176
1468416600,53.0688,53.5901635047
1468418400,53.1955,53.5825237416
1468421400,53.1,53.5681470112
1468422000,53.1153,53.4990444396
1468422600,53.2587,53.7592208157
1468423800,53.4,53.7846820028
1468424400,53.4208,53.9649832254
1468425600,53.6255,54.2383498001
1468426200,53.722,54.2468548402
1468427400,53.8652,54.4322468933
1468428000,53.9997,54.7500826108
1468428600,54.1005,54.6859934872
1468429200,54.2217,54.821115055
1468429800,54.3362,54.8637551569
1468430400,54.4662,55.2001790886
1468431000,54.594,55.1697466622
1468431600,54.655,55.1728325824
1468432200,54.7008,55.1266094364
1468432800,54.806,55.3970565805
1468433400,54.8,55.3374720562
1468434000,54.8,55.3038903966
1468434600,54.8208,55.3288614945
1468435200,54.8052,55.2379628524
1468435800,54.8878,55.2470517786
1468436400,55.199,55.6068639844
1468437000,55.3235,55.6722873699
1468437600,55.2413,55.5904753091
1468438200,55.3708,55.6038742061
1468438800,55.8833,56.0322871697
1468439400,56.8635,56.9246855971
1468440000,57.9545,58.2845845299
1468440600,58.6265,58.7769318521
1468441200,59.2472,59.5629809318
1468441800,59.1003,59.2680621587
1468442400,58.5028,58.7531496307
1468443000,57.593,57.7353962448
1468443600,56.9475,57.157175453
1468444200,56.6832,56.8740258545
1468444800,56.2737,56.5018793473
1468445400,55.6175,55.8251482894
1468446000,55.4607,55.7213502192
1468446600,55.1727,55.3346722167
1468447200,54.688,54.83906076
1468447800,54.749,55.1237978722
1468448400,54.9677,55.354869049
1468449000,54.6613,54.8944338003
1468449600,54.3908,54.4516910049
1468450200,54.632,54.8425101435
1468450800,54.93,55.3107516448
1468451400,55.077,55.5462805225
1468452000,54.7628,55.0336847797
1468452600,54.1662,54.3974716673
1468453200,53.6007,53.7489195636
1468453800,52.9878,53.1224824402
1468454400,52.469,52.6435727062
1468455000,52.273,52.5585211326
1468455600,51.9732,52.1012198752
1468456200,51.7348,51.9992696052
1468456800,51.632,51.7822245927
1468457400,51.6507,51.7847430413
1468458000,52.0485,52.4192537387
1468458600,52.4527,52.7730676284
1468459200,52.9302,53.4398984163
1468459800,53.1833,53.8667449705
1468460400,53.2958,53.8512075027
1468461000,53.0687,53.5371306987
1468461600,52.599,52.9505174232
1468462200,52.1983,52.5199400945
1468462800,52.1,52.2858205163
1468463400,52.1,52.2371844433
1468464000,52.2097,52.4963689164
1468464600,52.3538,52.687158985
1468465200,52.067,52.3709623695
1468465800,51.689,51.9371044919
1468466400,51.5463,51.706997079
1468467000,51.4248,51.7203772166
1468467600,51.2458,51.6507446921
1468468200,51.0888,51.4519795363
1468468800,50.7115,51.0426214268
1468469400,50.4322,50.7102964226
1468470000,50.4,50.658180482
1468470600,50.3348,50.6147829697
1468471200,50.5223,50.9257480592
1468471800,50.6015,51.0648020649
1468472400,50.5012,50.9115237489
1468473000,50.5353,50.9493778605
1468473600,50.4398,50.9098611977
1468474200,50.5,50.9252392106
1468474800,50.4037,50.897457721
1468475400,50.3283,50.6989880256
1468476000,50.4675,50.9203008002
1468476600,50.2967,50.8602097724
1468477200,49.9658,50.4958677593
1468477800,49.6545,50.2111611311
1468478400,49.3733,49.9579919748
1468479000,49.08,49.7087552564
1468479600,48.8283,49.3512410764
1468480200,48.967,49.7537033499
1468480800,49.078,49.7444889703
1468481400,48.9493,49.6544063617
1468482000,48.8343,49.4652852929
1468482600,48.8,49.3559403045
1468483200,48.6178,49.21847264
1468483800,48.6,49.4090768734
1468484400,48.6,49.1925518477
1468485000,48.6907,49.327012147
1468485600,48.7,49.364875052
1468486200,48.7928,49.2936937051
1468486800,48.9312,49.5933468802
1468487400,49.0932,49.7071671565
1468488000,49.2697,49.9539393595
1468488600,49.4,49.9304994971
1468489200,49.5203,49.9438198391
1468489800,49.7122,50.1154811885
1468490400,49.9093,50.3800636771
1468491000,50.1362,50.5343755184
1468491600,50.3642,50.9665544303
1468492800,50.5422,51.0753120152
1468493400,50.6572,51.1411832813
1468494000,50.8285,51.3498909158
1468494600,51.0288,51.4498034466
1468500600,51.5898,51.992144553
1468501800,51.8493,52.3423015334
1468502400,52.1062,52.8165753522
1468503000,52.3985,53.0954126351
1468503600,52.6852,53.3173315727
1468504200,52.9907,53.5179328042
1468504800,53.2367,53.9191141629
1468505400,53.4867,54.0869755626
1468506000,53.7395,54.2465546899
1468506600,53.918,54.5507476384
1468507200,54.1143,54.7416948169
1468507800,54.2868,54.8403176394
1468508400,54.4348,55.0152114668
1468509000,54.6198,55.2659917315
1468509600,54.7988,55.4517402131
1468510200,55.04,55.6527189774
1468511400,55.3453,55.9681910113
1468512000,55.3147,55.8691156184
1468512600,54.951,55.4456223058
1468513200,54.6125,55.3463171104
1468513800,54.6513,55.3471612831
1468514400,54.8332,55.7079888411
1468515000,55.0053,55.6867602422
1468515600,55.2047,55.884875854
1468516200,55.4188,56.1238705297
1468516800,55.6013,56.2398598609
1468517400,55.7453,56.394465404
1468518000,55.8832,56.515254795
1468518600,55.9867,56.672990812
1468519200,56.0922,56.8103752317
1468519800,55.8715,56.5426810286
1468520400,55.3952,56.0668349381
1468521000,55.4732,56.1978950972
1468521600,55.9903,56.4901242423
1468522200,56.6988,57.1233850951
1468522800,57.4705,57.7402127191
1468523400,58.4342,58.8248152045
1468524000,59.3948,59.7660161947
1468524600,60.1982,60.5828236453
1468525200,60.938,61.4547344699
1468525800,61.6307,61.9996596828
1468526400,62.1673,62.9529299979
1468527000,62.6608,63.5147245955
1468527600,62.808,63.4096930952
1468528200,63.0553,63.7339445253
1468528800,63.5662,64.3360389905
1468529400,63.9507,64.7544062987
1468530000,63.732,64.1541361846
1468530600,63.8635,64.4247474734
1468531200,63.9385,64.4571988795
1468531800,63.5162,63.8751910352
1468532400,62.98,63.337237282
1468533000,62.681,62.7749408705
1468533600,62.6475,62.8946773906
1468534200,62.8162,63.1313060377
1468534800,62.9863,63.3517031194
1468535400,62.8265,63.3265467725
1468536000,62.1055,62.4954259045
1468536600,61.5217,61.9778612673
1468537200,61.178,61.6951736188
1468537800,60.5062,61.0666119941
1468538400,60.0598,60.1875725999
1468539000,60.0468,60.382740642
1468539600,59.8543,60.3155890473
1468540200,59.3337,59.6910911763
1468540800,58.711,59.2528647048
1468541400,58.3553,58.5913170312
1468542000,58.212,58.4998251233
1468542600,57.9235,58.3308545744
1468543200,57.3795,57.7457420504
1468543800,56.9085,57.2515563076
1468544400,56.5037,57.005102428
1468545000,56.0672,56.3323084979
1468545600,56.0427,56.5088883258
1468546200,56.3802,56.8653894986
1468546800,56.9023,57.5200688892
1468547400,57.4962,58.1269258954
1468548000,57.9063,58.677028701
1468548600,57.9048,58.6358283826
1468549200,57.8732,58.4419031503
1468549800,57.9128,58.4680654697
1468550400,57.9195,58.3922611047
1468551000,57.9443,58.4587983292
1468551600,57.8115,58.4439877879
1468552200,57.7993,58.3963014092
1468552800,57.6582,58.270285182
1468553400,57.276,57.974991221
1468554000,56.592,57.400677073
1468554600,55.7095,56.3512812797
1468555200,54.9468,55.6977673164
1468555800,54.345,55.0274777653
1468556400,53.6683,54.214466747
1468557000,52.9617,53.5461187932
1468557600,52.366,52.8885832849
1468558200,52.0332,52.528651488
1468558800,51.6175,52.0975348268
1468559400,51.0635,51.7089081923
1468560000,50.4898,50.9628119313
1468560600,49.8593,50.3274635096
1468561200,49.3718,49.9047322974
1468561800,49.012,49.5938744882
1468562400,48.7328,49.2175247044
1468563000,48.393,49.0208002188
1468563600,48.1092,48.7794066857
1468564200,47.8758,48.6284252229
1468564800,47.671,48.3796551445
1468565400,47.5353,48.3346988438
1468566000,47.409,48.1476512742
1468566600,47.3942,48.1569506574
1468567200,47.365,48.1398778504
1468567800,47.2673,47.8935124918
1468568400,47.2,47.8822392686
1468569000,47.2,47.9879443484
1468569600,47.2,47.9847071806
1468570200,47.2185,47.9139080563
1468570800,47.3433,48.1749573304
1468571400,47.4618,48.1159467264
1468572000,47.5813,48.1864134576
1468572600,47.8043,48.6895398102
1468573200,48.0412,48.8493733619
1468573800,48.224,48.9922706984
1468574400,48.4638,49.1644661042
1468575000,48.6913,49.3352281752
1468575600,48.9698,49.6937653284
1468576200,49.2277,50.0288139621
1468576800,49.5047,50.1834669899
1468577400,49.7912,50.3752366506
1468578000,50.0925,50.7646752151
1468579200,50.6797,51.2119015056
1468581000,51.5167,51.8678952263
1468583400,52.2188,52.6735572521
1468597200,52.7322,53.3821171388
1468600800,53.3587,54.0462723681
1468604400,54.0217,54.752521332
1468605000,54.0954,54.7997762447
1468606200,54.2361,55.0487485729
1468606800,54.2972,55.0046569629
1468607400,54.389,55.1296906668
1468608000,54.3984,55.0602175972
1468608600,54.3988,55.0934451732
1468609200,54.4771,55.298989505
1468609800,54.5,55.3179669766
1468610400,54.5,55.3776851615
1468611000,54.5,55.3379785599
1468611600,54.503,55.3637352074
1468612200,54.6754,55.4928279751
1468612800,55.1651,55.9627062335
1468613400,56.2863,56.8879429797
1468614000,57.7143,58.4726474516
1468614600,59.2969,60.312320223
1468615200,60.9453,61.9822580002
1468615800,62.1598,62.8083654202
1468616400,63.0326,63.8562112186
1468617000,63.4094,64.1180806299
1468617600,63.6582,64.4118855641
1468618200,64.0405,64.7582214904
1468618800,64.7361,65.7607985269
1468619400,65.1931,66.0001918396
1468620600,65.4852,66.5591420442
1468621200,65.6488,66.7232445304
1468621800,65.6378,66.4848079467
1468622400,65.3136,66.131645946
1468623000,65.0044,65.7433382212
1468623600,64.8984,65.6731898134
1468624200,64.8675,65.8818904132
1468624800,64.4704,65.2842372345
1468625400,63.9725,64.7028976935
1468626000,63.4731,64.0604892913
1468626600,62.8837,63.515329586
1468627200,62.4348,63.228172512
1468627800,62.006,62.7095385893
1468628400,61.6023,62.2493214187
1468629000,61.1653,61.6724020598
1468629600,60.849,61.5572451767
1468630200,60.6593,61.3698341439
1468630800,60.4365,61.090499737
1468631400,60.0973,60.7807047647
1468632000,59.6048,60.1856708663
1468632600,59.0952,59.7615655285
1468633200,58.4132,58.9515419437
1468633800,57.9669,58.6050559422
1468634400,57.581,58.1654084467
1468635000,57.048,57.5410160972
1468635600,56.8443,57.305412182
1468636200,56.8724,57.416641317
1468636800,56.8058,57.3333238148
1468637400,56.5292,57.1024918204
1468638000,56.382,57.000801837
1468638600,56.1634,56.7638988338
1468639200,55.7445,56.3806162816
1468639800,55.2825,55.8615977914
1468640400,55.0059,55.6237216446
1468641000,54.6246,55.1876313991
1468641600,54.1352,54.6781966142
1468642200,53.6229,54.1442386118
1468642800,53.2143,53.7137152164
1468643400,52.9392,53.3418594799
1468644000,52.6449,53.1034393107
1468644600,52.6823,53.2572381999
1468645200,52.6369,53.1350043355
1468645800,52.4326,52.9513991147
1468646400,52.3984,53.0035033307
1468647000,52.5249,53.1273927115
1468647600,52.4636,53.0674072053
1468648200,52.2344,52.7423280169
1468648800,52.0021,52.4780292641
1468649400,51.837,52.4188644813
1468650000,51.678,52.1823167341
1468650600,51.552,52.0946646395
1468651200,51.5,51.9927870622
1468651800,51.5,52.0654656433
1468652400,51.5609,52.1810024041
1468653000,51.6108,52.2165069016
1468656000,51.932,52.8696620914
1468657200,52.296,53.1310789324
1468658400,52.7412,53.5862146523
1468659600,53.2244,54.181731605
1468660200,53.4373,54.2240176233
1468661400,53.8448,54.7365430184
1468698600,55.9166,56.8414032688
1468699200,55.9983,56.9912884795
1468699800,56.0,57.0509996296
1468702200,56.0937,57.0134198742
1468702800,56.0937,57.0942142379
1468703400,56.0937,57.168313843
1468704000,56.0937,57.2872624686
1468704600,56.134,57.4127182588
1468705200,56.1953,57.4770840835
1468705800,56.1943,57.479851094
1468706400,56.2094,57.5278751419
1468707000,56.3777,57.5891995999
1468707600,57.0271,58.2641016169
1468708200,58.0786,59.2942197882
1468708800,59.0668,60.1302907912
1468709400,59.8655,60.8225827662
1468710000,60.1527,61.010922389
1468710600,60.1676,60.9093473069
1468711200,59.9449,60.4971799783
1468711800,60.1608,60.8018747405
1468712400,60.6129,61.2895322143
1468713000,60.7969,61.4136256035
1468713600,60.9081,61.3153943834
1468714200,61.3196,61.9273515998
1468714800,61.9472,62.6259584557
1468715400,62.4855,63.1801484641
1468716000,62.8885,63.5097744605
1468716600,62.9084,63.537606366
1468717200,62.1575,62.7941809737
1468717800,61.1014,61.7615396639
1468718400,60.1223,60.8750996888
1468719000,59.6241,60.4479154655
1468719600,59.5387,60.3814227946
1468720200,59.6767,60.4555059852
1468720800,59.7615,60.572838958
1468721400,59.5915,60.4577594574
1468722000,59.3732,60.1837058198
1468722600,58.8002,59.5262594187
1468723200,57.9346,58.6272225107
