D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1468281000,44.8453,45.2666858663
1468281600,44.8782,45.2450991726
1468282200,44.7453,45.1311424032
1468282800,44.6513,44.9164519226
1468283400,44.6,44.802250858
1468284000,44.6257,44.8298151712
1468284600,44.9308,45.2690970403
1468285200,45.5728,46.0022124352
1468285800,45.528,45.7794224756
1468286400,45.1982,45.2961403227
1468287000,44.7068,44.9278291946
1468287600,44.2855,44.4430309548
1468288200,43.8642,44.100497276
1468288800,43.5647,44.0979980498
1468289400,43.4417,43.7856166245
1468290000,43.2985,43.6105973045
1468290600,43.1483,43.2787828233
1468291200,42.955,43.2269809815
1468291800,42.888,43.086012708
1468292400,42.7552,43.3297862368
1468293000,42.6947,43.1748885013
1468293600,42.5377,42.9378135607
1468294200,42.5,42.8869233572
1468294800,42.3993,42.727178116
1468295400,42.3022,42.4687455498
1468296000,42.3017,43.0170486304
1468296600,42.3,42.7282757894
1468297200,42.2273,42.5182494276
1468297800,42.2622,42.5987205384
1468298400,42.0837,42.2779754775
1468299000,41.8947,42.2223721637
1468299600,41.7278,42.4874463821
1468300200,41.6003,42.1900848096
1468300800,41.5592,41.8516329795
1468301400,41.5053,42.0017881437
1468302000,41.3723,41.7610252721
1468302600,41.3232,41.7317942565
1468303200,41.3,42.198672879
1468303800,41.2043,41.8158159236
1468304400,41.1477,41.6974757432
1468305000,40.9835,41.3176628783
1468305600,41.0,41.2613889113
1468306200,41.0,41.2935829168
1468306800,40.9642,41.78042986
1468307400,40.7668,41.4321416715
1468308000,40.7,41.1678261586
1468308600,40.7,41.0390676808
1468309200,40.7128,40.929843552
1468310400,40.7012,41.4500463927
1468312800,41.2142,41.5895548533
1468315200,41.8833,42.1933559822
1468317000,42.4107,42.678934113
1468334400,43.9073,43.9230078599
1468336800,44.1335,44.5355347639
1468338600,44.8038,45.1147501276
1468339800,45.3375,45.9073272443
1468341000,45.9045,46.3793142189
1468341600,46.3455,46.567527467
1468342800,46.8292,47.1409049032
1468343400,46.8295,47.0805765624
1468344000,47.0,47.3133607785
1468345200,46.9,47.3144763271
1468345800,46.9352,46.9236112551
1468346400,47.1277,47.7461486318
1468347000,48.1652,48.2571433963
1468347600,51.4552,51.4318279914
1468348200,56.2957,56.2979319309
1468348800,62.0255,61.7668849762
1468349400,66.2307,66.0604827329
1468350000,68.6784,68.1662095599
1468350600,71.1625,70.9714390103
1468351200,72.7545,72.8226433188
1468351800,74.0455,74.0694122576
1468352400,74.6977,74.3461874889
1468353000,74.8453,75.0930317456
1468353600,74.825,73.8422110811
1468354200,74.4425,73.447628617
1468354800,73.783,73.2968620528
1468355400,73.4522,73.4328517354
1468356000,73.0827,72.9447988741
1468356600,72.4828,72.3900275976
1468357200,71.6947,70.5431212961
1468357800,70.7882,70.156864731
1468358400,70.6355,69.9651624969
1468359000,69.2067,68.3118651239
1468359600,66.9567,66.6130295327
1468360200,67.7967,67.4360462312
1468360800,68.2728,67.7681871014
1468361400,67.7475,67.1313511677
1468362000,66.0088,65.466298494
1468362600,65.3443,64.9117417206
1468363200,64.5732,64.3130078969
1468363800,63.4735,63.2364749908
1468364400,61.3818,60.823849809
1468365000,58.4822,58.1745177846
1468365600,55.9753,55.7414234439
1468366200,55.0592,54.6865248989
1468366800,53.4617,53.4060326267
1468367400,53.4347,53.3591557502
1468368000,54.2883,54.4549979095
1468368600,52.8342,52.7367378689
1468369200,51.4948,51.4566587138
1468369800,50.8287,50.9019443733
1468370400,50.1537,49.9571958293
1468371000,49.6132,49.6015430336
1468371600,48.9132,49.2495248742
1468372200,47.3843,47.4593294905
1468372800,46.5893,46.6807003731
1468373400,45.6423,45.7028249999
1468374000,44.7753,44.7196989345
1468374600,44.022,43.9996463825
1468375200,43.3045,43.592105679
1468375800,42.6883,42.7751089709
1468376400,42.2162,42.2378448565
1468377000,42.029,42.1486327435
1468377600,42.0153,42.1949445632
1468378200,41.9232,42.0288526116
1468378800,42.0612,42.7105872264
1468379400,42.1253,42.5832021644
1468380000,42.1468,42.416999982
1468380600,42.1213,42.3690234459
1468381200,42.1585,42.2689600569
1468381800,42.014,42.1558828166
1468382400,41.8717,42.3818737718
1468383000,41.7955,42.1782341742
1468383600,41.609,41.8292819529
1468384200,41.338,41.494748446
1468384800,41.2237,41.3501799626
1468385400,41.1248,41.2528703568
1468386000,40.8045,41.4979060776
1468386600,40.55,41.075044952
1468387200,40.3465,40.776583389
1468387800,40.16,40.4948984196
1468388400,40.1,40.3112109226
1468389000,40.1,40.2563007717
1468389600,40.1,40.9064458296
1468390200,40.0023,40.5783934286
1468390800,39.9,40.4753938627
1468391400,39.9322,40.4374906977
1468392000,40.0702,40.4147126509
1468392600,41.0073,41.3554174138
1468393200,42.999,43.6675968747
1468393800,44.612,44.9948349382
1468394400,43.9915,44.1768312571
1468395000,43.07,43.0279955721
1468395600,42.2633,42.2630870409
1468396200,41.8283,42.0738095528
1468396800,41.5173,42.2267122107
1468397400,41.3727,42.0022267496
1468398000,41.291,41.8130945807
1468398600,41.2907,41.5044497469
1468399200,41.2,41.5165529531
1468399800,41.1092,41.2642257813
1468400400,41.0242,41.8066836518
1468401000,41.1005,41.5709063227
1468401600,41.1,41.4800920568
1468402200,41.1495,41.5450626689
1468402800,41.2658,41.517602297
1468403400,41.3192,41.5232541895
1468404000,41.4623,42.1433529213
1468404600,41.6018,42.2819768876
1468405200,41.7365,42.0215906217
1468406400,42.093,42.3217655615
1468407000,42.2765,42.4290459212
1468407600,42.4652,42.8830397914
1468408800,42.6,42.7917892367
1468410600,42.9955,42.8567446217
1468411800,43.3008,43.5951755894
1468412400,43.454,43.7786181291
1468413000,43.6597,43.6867843113
1468414200,44.1672,44.2042148315
1468414800,44.3837,44.7908067193
1468415400,44.4003,44.6945663188
1468416600,44.4,44.610917384
1468418400,44.7255,45.2376061283
1468421400,45.0593,45.1372835481
1468422000,45.0463,45.5635694411
1468422600,45.238,45.4245482468
1468423800,45.3478,45.5639991094
1468424400,45.3608,45.5819405742
1468425600,45.5613,45.8822747362
1468426200,45.5675,45.621047671
1468427400,45.6263,45.5751545958
1468428000,45.6,45.6731798741
1468428600,45.5478,45.7161208832
1468429200,45.5465,45.7257165876
1468429800,45.5955,45.8283093259
1468430400,45.5378,45.7691250017
1468431000,45.577,45.82053756
1468431600,45.6552,45.7254954641
1468432200,45.943,46.0457810646
1468432800,46.394,46.7594395698
1468433400,46.4438,46.6789307224
1468434000,46.5995,46.757797032
1468434600,46.8507,47.0291693004
1468435200,47.0732,47.2130732867
1468435800,47.5155,47.7506949063
1468436400,48.3258,48.8433380561
1468437000,48.4808,48.6736621148
1468437600,48.7277,48.8004877473
1468438200,49.8347,49.9079647148
1468438800,53.8063,53.772260956
1468439400,59.0577,58.9613509844
1468440000,62.391,61.6687458259
1468440600,63.1693,62.4932905281
1468441200,64.5533,63.8399914396
1468441800,63.2782,62.7185691211
1468442400,60.2975,59.6267264259
1468443000,55.863,55.4955446067
1468443600,55.0465,54.8236599222
1468444200,57.016,56.5300680033
1468444800,54.3618,54.0296395439
1468445400,52.4057,52.3008754708
1468446000,55.7957,55.518189251
1468446600,53.2195,52.7905490223
1468447200,51.6217,51.942624804
1468447800,55.3958,55.5105121578
1468448400,56.3558,56.0281306993
1468449000,53.179,53.1202442921
1468449600,54.376,54.5214025146
1468450200,58.2525,58.2287897225
1468450800,60.0938,60.0344385996
1468451400,58.5368,58.269607548
1468452000,55.0665,54.909945789
1468452600,52.5733,52.6314790687
1468453200,50.1552,50.1057749914
1468453800,48.0607,48.1173164912
1468454400,47.05,47.4030012357
1468455000,47.0807,47.369457317
1468455600,46.0827,46.4875939381
1468456200,46.5738,46.7647968515
1468456800,46.2447,46.3906285965
1468457400,49.071,49.2778988704
1468458000,52.5597,52.7054402746
1468458600,55.1243,55.2213990248
1468459200,57.107,56.883379802
1468459800,57.7489,57.5269024071
1468460400,55.6415,55.3048208776
1468461000,52.7508,52.3233850576
1468461600,49.5227,49.6169117851
1468462200,48.1892,48.3840868732
1468462800,47.7355,47.7651679086
1468463400,48.6617,48.6328813639
1468464000,49.5978,49.5250342722
1468464600,49.1428,48.9591856307
1468465200,47.6849,47.7869518922
1468465800,46.9158,47.0225832601
1468466400,47.4402,47.6010505111
1468467000,48.1375,48.1118122352
1468467600,48.7008,48.592240967
1468468200,47.2865,47.0482918564
1468468800,45.713,46.0691526361
1468469400,45.5835,45.858114005
1468470000,46.1192,46.237048996
1468470600,47.5795,47.5927537422
1468471200,48.965,48.7675522495
1468471800,48.8845,48.6989642144
1468472400,49.1385,49.1716920193
1468473000,49.0345,49.006711313
1468473600,49.2857,49.3218375838
1468474200,49.7153,49.4916353417
1468474800,49.2148,49.1544311385
1468475400,49.95,49.890944819
1468476000,49.9367,49.8045344875
1468476600,48.7673,48.6973276351
1468477200,46.9288,46.6292692775
1468477800,44.9887,44.771297528
1468478400,43.5812,43.276679501
1468479000,42.5247,42.6114814879
1468479600,42.6205,43.2865870294
1468480200,44.5797,45.1875673169
1468480800,43.9913,44.0716843428
1468481400,42.8375,43.186147267
1468482000,41.9945,42.1063901936
1468482600,41.3458,41.4406539366
1468483200,40.9063,41.6535317334
1468483800,40.6693,41.3101301113
1468484400,40.4672,40.7825318783
1468485000,40.3302,40.6203493123
1468485600,40.2608,40.709997383
1468486200,40.301,40.6621439876
1468486800,40.3,40.9187757868
1468487400,40.3,40.862405161
1468488000,40.3395,40.8681861525
1468488600,40.2807,40.7589001224
1468489200,40.3395,40.4267374046
1468489800,40.5472,40.7810819961
1468490400,40.782,41.5777525473
1468491000,40.9792,41.5504173023
1468491600,41.1393,41.7572529302
1468492800,41.4403,41.7316631712
1468493400,41.6648,41.7725574631
1468494000,41.873,42.5935208238
1468494600,42.1087,42.4581144044
1468500600,43.9052,43.9032444426
1468501800,44.1363,44.5485426569
1468502400,44.2583,44.6295890862
1468503000,44.4163,44.6177437472
1468503600,44.6203,44.8159790578
1468504200,44.8117,44.9085583402
1468504800,45.0922,45.5048227297
1468505400,45.4232,45.6934477709
1468506000,45.7598,45.9344188561
1468506600,45.8022,45.9280598978
1468507200,45.8987,45.963270188
1468507800,45.9783,45.8928297463
1468508400,46.1078,46.5682755798
1468509000,46.219,46.4686309353
1468509600,46.4357,46.6220397278
1468510200,46.632,46.7225642323
1468511400,46.711,46.7360958042
1468512000,46.7403,47.2574277655
1468512600,46.6913,47.0998004115
1468513200,46.6013,46.8245697352
1468513800,46.746,46.7834890772
1468514400,46.8292,47.0375653763
1468515000,46.9742,47.1062765521
1468515600,47.2203,47.7164181019
1468516200,47.5058,47.78226725
1468516800,47.7907,47.8267097809
1468517400,47.9643,47.935229161
1468518000,47.9577,47.8692979192
1468518600,47.9,47.8338221483
1468519200,47.8963,48.0882725038
1468519800,47.6735,47.9965154834
1468520400,47.5418,47.6923004038
1468521000,48.2992,48.4357582918
1468521600,49.536,49.4782394894
1468522200,51.6942,51.6578546971
1468522800,55.2563,54.9626804545
1468523400,59.6073,59.2201900472
1468524000,62.7967,62.5302221396
1468524600,65.647,65.3261379174
1468525200,68.0807,67.984424785
1468525800,70.8597,70.8611817577
1468526400,72.6503,71.6630897602
1468527000,73.6687,72.8206306969
1468527600,73.9208,73.2848022106
1468528200,74.4728,74.3716498038
1468528800,74.8837,74.6753729828
1468529400,74.1295,73.4275686029
1468530000,73.3497,72.7866888882
1468530600,73.6672,72.5985378725
1468531200,73.3295,72.431312828
1468531800,72.1688,71.5354445138
1468532400,71.9558,71.0874640135
1468533000,72.2587,72.1357010448
1468533600,72.742,72.4322502861
1468534200,73.001,72.9228427583
1468534800,72.9407,72.2997111907
1468535400,72.0927,71.2516171614
1468536000,71.1705,70.6290761395
1468536600,71.183,70.4263865789
1468537200,70.4753,69.5069758851
1468537800,69.8457,69.0772864102
1468538400,70.0697,69.8068300633
1468539000,70.6085,70.2575011213
1468539600,70.524,69.6324390256
1468540200,69.4163,68.4303344034
1468540800,68.2485,67.4437842326
1468541400,68.9335,68.634684377
1468542000,69.342,68.9401209327
1468542600,69.4032,68.8530194245
1468543200,68.4135,67.8496188419
1468543800,68.0713,67.6055804945
1468544400,67.7313,66.7498428013
1468545000,68.0732,68.043691203
1468545600,68.6865,67.9629850657
1468546200,69.1888,68.769559173
1468546800,69.784,69.2551227388
1468547400,70.451,69.8400409725
1468548000,70.5798,69.3941790215
1468548600,70.253,69.2000987159
1468549200,70.2872,69.4854434792
1468549800,70.4868,69.6342503853
1468550400,70.6,69.9502505577
1468551000,70.5857,69.7675998258
1468551600,70.5,69.453466625
1468552200,70.432,69.7675839367
1468552800,70.1088,68.9268032019
1468553400,68.9495,67.7227971816
1468554000,65.8882,64.5677051957
1468554600,63.1868,62.4081566226
1468555200,64.0755,63.3722289848
1468555800,63.4217,62.2209112867
1468556400,59.9313,59.1859039742
1468557000,58.9322,58.2255271565
1468557600,58.0945,57.538930471
1468558200,60.1278,59.3113724111
1468558800,58.0632,57.122844731
1468559400,53.1903,52.4685268734
1468560000,49.7427,49.3842063525
1468560600,48.724,48.4445913184
1468561200,48.3688,48.0038363955
1468561800,47.8513,47.5806806591
1468562400,46.5472,46.5741320446
1468563000,45.6597,45.6373949274
1468563600,45.2618,45.1637740216
1468564200,43.7537,43.6893861547
1468564800,42.4093,42.3022990722
1468565400,41.5342,41.4146732391
1468566000,41.1685,41.7849215157
1468566600,40.7727,41.4637189805
1468567200,40.7653,41.0335084749
1468567800,40.434,40.7117094357
1468568400,40.3,40.4391633586
1468569000,40.282,40.1329296987
1468569600,40.049,40.8780890466
1468570200,40.0632,40.5875177558
1468570800,40.0908,40.4432157463
1468571400,39.9602,40.2430465974
1468572000,39.9842,40.2153267033
1468572600,40.1343,40.4161823946
1468573200,40.2,40.8087863321
1468573800,40.3637,40.6829637003
1468574400,40.4642,40.6754332504
1468575000,40.5397,40.8374377259
1468575600,40.6818,40.8161155198
1468576200,40.8523,40.994145828
1468576800,41.0145,41.5705117429
1468577400,41.1712,41.8314057986
1468578000,41.4545,41.7923324661
1468579200,41.9787,42.0563272174
1468581000,42.9348,43.2023488731
1468583400,44.123,43.9284743792
1468597200,45.9873,45.8782190383
1468600800,46.2981,46.1063570108
1468604400,46.8009,46.7658336166
1468605000,46.8978,46.8697458139
1468606200,47.0063,47.2148250622
1468606800,47.0923,47.1299566374
1468607400,47.1455,47.2876634369
1468608000,47.1953,47.0745764334
1468608600,47.1953,46.943214457
1468609200,47.3451,47.7724464497
1468609800,47.4667,47.7720876204
1468610400,47.5,47.5673046682
1468611000,47.683,47.622298237
1468611600,48.045,48.077168657
1468612200,48.685,48.4674862164
1468612800,50.1525,50.2545567398
1468613400,58.1159,57.8846048993
1468614000,65.4733,65.1358418705
1468614600,69.921,69.6523110185
1468615200,72.3296,71.6970368653
1468615800,73.6417,73.3713052286
1468616400,74.5809,73.5919600877
1468617000,74.6853,74.2147315019
1468617600,75.1685,74.9936373548
1468618200,75.6236,75.8833274494
1468618800,76.0395,75.615770556
1468619400,75.9521,75.830779481
1468620600,76.097,75.8330781071
1468621200,75.9893,75.2727721204
1468621800,75.5035,74.637032536
1468622400,74.6846,73.9404773444
1468623000,74.4566,73.7195523703
1468623600,74.634,74.1132635809
1468624200,74.5919,73.7526732411
1468624800,73.4012,72.585424052
1468625400,73.0149,72.3036516925
1468626000,72.8121,72.1861542975
1468626600,72.6953,72.002870649
1468627200,72.3811,71.3368755317
1468627800,71.8851,71.1971651469
1468628400,71.8566,71.2348753252
1468629000,71.7552,71.5854952421
1468629600,71.9789,71.5847352126
1468630200,71.4601,70.8692507826
1468630800,71.4504,70.6480451007
1468631400,71.1016,70.3600362615
1468632000,70.1299,69.2762102493
1468632600,68.3754,67.6043173094
1468633200,67.084,66.6168137914
1468633800,67.8964,67.3416860432
1468634400,66.8938,65.9460042708
1468635000,66.2918,65.6970297034
1468635600,67.3158,66.8018955588
1468636200,67.9208,67.3310668146
1468636800,67.322,66.6717424796
1468637400,67.0894,66.4935936651
1468638000,67.2072,66.1747811184
1468638600,66.6061,65.8050624791
1468639200,64.6231,63.8245074921
1468639800,62.6231,62.0382843885
1468640400,62.3176,61.8290326213
1468641000,60.6692,60.1243339447
1468641600,57.6358,57.1338360299
1468642200,54.4643,54.1641780201
1468642800,53.3434,53.0968449146
1468643400,51.9986,51.7806656787
1468644000,53.706,53.5236425696
1468644600,56.6505,56.3240893949
1468645200,55.6227,55.1873274549
1468645800,55.2344,54.8870720765
1468646400,56.6851,56.3605324159
1468647000,58.138,57.7952378673
1468647600,55.8618,55.3480578216
1468648200,52.8923,52.5415281116
1468648800,50.6937,50.6377533252
1468649400,48.3129,48.1521017474
1468650000,46.562,46.3944817082
1468650600,45.2563,45.1444402726
1468651200,44.313,44.2742169983
1468651800,43.6922,43.7309150183
1468652400,43.3419,43.6817712939
1468653000,43.1359,43.2103185909
1468656000,51.6219,50.6958386519
1468657200,52.2756,51.4331600293
1468658400,52.5156,51.7747363887
1468659600,52.3176,51.6109592832
1468660200,51.7769,51.1872904607
1468661400,51.114,50.4936456263
1468698600,54.227,53.0460421013
1468699200,54.2287,53.66487831
1468699800,54.2838,53.5947185761
1468702200,54.2772,53.4521296124
1468702800,54.1498,53.5711033714
1468703400,54.0789,53.5403221735
1468704000,55.8158,55.3000395766
1468704600,58.632,58.0151989015
1468705200,59.1495,58.5437425371
1468705800,60.509,59.9295651105
1468706400,63.1249,62.3561488843
1468707000,65.8075,65.1830378536
1468707600,69.7637,69.1900117728
1468708200,71.8823,70.8860641198
1468708800,73.0792,72.0626984825
1468709400,73.3078,71.933816533
1468710000,71.8045,70.4922125553
1468710600,71.1434,70.3274503244
1468711200,70.9589,70.807521551
1468711800,72.8719,72.7318422938
1468712400,73.5101,72.9606509196
1468713000,72.3991,71.6673612853
1468713600,72.8795,72.3332054559
1468714200,74.3622,73.8693444019
1468714800,75.2061,74.8061033666
1468715400,75.662,75.2971460306
1468716000,75.9023,75.2841354894
1468716600,74.9598,73.9980833493
1468717200,72.9958,71.9190317068
1468717800,72.0836,70.9753768639
1468718400,71.6992,70.908253276
1468719000,70.9101,70.3223922878
1468719600,71.7158,71.2635340015
1468720200,72.06,71.3779568517
1468720800,70.5563,69.2849042462
1468721400,66.0461,64.7792396998
1468722000,60.9719,60.0497848414
1468722600,57.4679,56.8265457435
