"('DATETIME', 'REAL', 'PREDICTED')"
1452625800,71.2871,45.6008123476
1452626400,45.8047,45.1002042142
1452627000,16.2752,44.7684829114
1452627600,63.2067,45.0927166207
1452628200,231.033,44.9963437554
1452628800,267.51,45.230181736
1452629400,231.993,45.020729209
1452630000,223.313,45.0794655209
1452630600,251.699,45.2676798809
1452631200,166.911,45.3495755286
1452631800,223.641,45.0969997588
1452632400,322.636,45.7167459303
1452633000,251.722,45.579787811
1452633600,173.998,45.452160223
1452634200,78.3453,45.4123963928
1452634800,86.2728,45.2724685106
1452635400,111.073,44.4000186921
1452636600,150.429,44.135083955
1452637200,227.567,44.0617184771
1452637800,128.813,44.3482750131
1452638400,163.779,44.2162439319
1452639000,217.963,43.9851440305
1452640200,223.629,44.1727205083
1452640800,292.386,44.0603208531
1452641400,115.533,44.4760364962
1452739200,1955.37,55.4291656543
1452739800,1529.0,56.5843432114
1452740400,1437.34,55.5325040727
1452741000,1251.59,55.6690860822
1452741600,1095.71,54.094564175
1452742200,1667.46,50.9993898118
1452742800,1666.29,52.0140677999
1452743400,1612.37,53.1159054682
1452744000,1328.68,53.9662520672
1452744600,1311.94,53.6840674312
1452745200,1409.7,52.4043855018
1452745800,1072.38,53.1516930658
1452746400,847.941,52.258370659
1452747000,719.519,51.2261975484
1452747600,585.865,50.8024963426
1452748200,658.04,50.3103897946
1452748800,886.285,50.3711405505
1452749400,719.189,50.2119483255
1452750000,731.99,49.7247041247
1452750600,583.372,49.2770597703
1452751200,395.413,48.6055368223
1452751800,268.409,48.2617935465
1452752400,167.563,48.4198679733
1452753000,171.055,48.1686853141
1452753600,128.894,48.1461969582
1452754200,92.8307,47.955443105
1452754800,97.0434,48.0456853809
1452755400,65.3398,48.0113330181
1452756000,46.8451,47.6337203046
1452756600,208.92,47.2414001942
1452757200,360.269,47.4811987626
1452757800,421.203,47.9138754522
1452758400,697.713,47.7614005479
1452759000,824.814,48.0641373266
1452759600,974.57,48.0654281354
1452760200,917.978,48.5687999235
1452760800,689.031,48.5446326135
1452761400,475.176,48.0583332005
1452762000,485.98,48.396141464
1452762600,420.669,48.1743028897
1452763200,609.091,48.3583499534
1452763800,828.395,47.6704316279
1452764400,856.199,47.9405717243
1452765000,514.599,47.8314036043
1452765600,394.369,47.8040258213
1452766200,450.728,47.6981027765
1452766800,789.382,47.6496101905
1452767400,706.657,47.4523240626
1452768000,574.85,47.2087779364
1452768600,666.338,47.5015959481
1452769200,660.949,47.1015670917
1452769800,534.599,47.224837824
1452770400,555.145,47.3483251955
1452771000,503.987,46.8743516521
1452771600,293.948,46.6359492032
1452772200,195.689,46.7521987181
1452772800,225.671,46.6473618784
1452773400,309.677,46.8369813845
1452774000,284.882,47.0616182155
1452774600,199.267,46.7603542826
1452775200,253.39,46.7955190425
1452775800,240.942,46.6054963467
1452776400,140.83,47.0707290987
1452777000,87.3701,46.946384197
1452777600,50.2983,47.3694114141
1452780600,62.8202,47.0749866614
1452781200,53.1755,46.8125658421
1452782400,123.838,46.4722481742
1452783000,62.62,46.3368576804
1452796800,354.483,41.6774735879
1452797400,418.044,42.8071742208
1452798000,359.404,43.2117284301
1452798600,308.901,43.392864404
1452799200,260.505,43.6268422974
1452799800,330.33,44.2121292909
1452800400,377.592,44.7506583167
1452801000,326.656,44.9380076242
1452801600,355.189,45.201728279
1452802200,272.459,45.1536479093
1452802800,243.757,45.134258698
1452803400,234.112,45.0375503428
1452804000,309.839,45.373830096
1452804600,255.964,45.4045462295
1452805200,246.636,45.1316620361
1452805800,304.447,45.431305688
1452806400,191.078,45.1546272992
1452807000,233.39,45.274361095
1452808200,216.468,45.0450499717
1452808800,161.896,45.1199439598
1452809400,159.792,44.897959455
1452810600,50.9497,45.1072329537
1452812400,80.5742,44.406209459
1452813000,83.7876,44.3391310322
1452813600,130.978,44.3991476218
1452814200,167.106,43.750141614
1452815400,66.6796,44.0174654005
1452816000,81.4159,43.5571130489
1452816600,179.046,43.4860914871
1452817200,196.01,43.5877930758
1452817800,177.689,43.5498661657
1452818400,273.442,43.6218174708
1452819000,312.785,44.1290842518
1452819600,348.952,44.6028562003
1452820200,550.643,45.1789059376
1452820800,645.745,45.5213478735
1452821400,603.751,45.5266991635
1452822000,655.065,45.6748984518
1452822600,718.402,45.0496851487
1452823200,697.749,44.7201001494
1452823800,639.79,45.1881100961
1452824400,530.589,44.9971862413
1452825000,303.998,44.4450209793
1452825600,258.869,44.0624872454
1452826200,230.51,43.9692360913
1452826800,233.27,44.0318598739
1452827400,282.195,43.9925278177
1452828000,155.438,43.9672156296
1452829200,117.889,43.5698390994
1452829800,93.973,43.7869943546
1452830400,115.92,43.7240817197
1452831000,125.278,43.3275055511
1452831600,79.8238,43.349226643
1452832200,104.028,43.1917931073
1452834000,58.3938,42.5881895676
1452834600,62.589,42.3122746816
1452835200,57.2609,42.3102030689
1452835800,40.5344,42.1014689116
1452836400,19.6945,41.6631453098
1452838800,31.8128,37.9702715782
1452861600,632.217,38.4359060155
1452862200,455.959,39.3455177369
1452862800,174.758,39.6470231323
1452863400,279.297,40.2720100174
1452864000,200.268,40.6095008441
1452864600,508.956,41.141239584
1452865200,390.147,41.6689847902
1452865800,241.612,41.862467696
1452866400,280.801,42.0969901964
1452867000,194.705,42.3021987006
1452867600,54.6737,42.5941396243
1452868200,51.1591,42.6986921251
1452868800,51.4793,42.7312346476
1452878400,36.1837,41.5799896943
1452880800,133.568,42.02602806
1452881400,149.809,42.1005166017
1452882000,205.151,42.3713186513
1452882600,261.389,42.6331918549
1452883200,389.023,43.3347975675
1452883800,406.749,43.7634513869
1452884400,335.151,43.8419124001
1452885000,284.87,43.5892659217
1452885600,201.966,43.3801428668
1452886200,212.943,43.1589692547
1452886800,294.845,43.3128297475
1452887400,188.929,43.2908784764
1452888000,126.84,43.2276228293
1452888600,76.6837,43.1019705699
1452891000,64.7089,42.3114946299
1452891600,140.508,42.1943153716
1452892200,59.0723,42.2521414979
1452892800,71.9797,41.8621637993
1452893400,91.0098,41.5399460384
1452902400,183.775,37.4966545869
1452903000,216.186,37.6487263016
1452903600,208.934,37.9915255418
1452904200,174.436,38.0531052437
1452904800,195.129,38.642485816
1452905400,333.926,39.0004212182
1452906000,386.956,39.932118858
1452906600,314.855,39.642304459
1452907200,234.675,39.827545295
1452907800,264.185,39.7460377926
1452908400,374.594,40.168527925
1452909000,550.964,40.5187102002
1452909600,313.181,40.5935116652
1452910200,191.317,40.6477670053
1452910800,352.582,40.7862656702
1452911400,411.437,41.6707337007
1452912000,364.476,41.6642593469
1452912600,340.087,41.6165212371
1452913200,416.562,42.2140355596
1452913800,350.479,42.238783583
1452914400,353.718,42.2893628261
1452915000,195.391,41.9453675568
1452915600,149.845,41.7730257817
1452916200,181.572,41.5814820979
1452916800,272.309,41.6711594569
1452917400,337.797,42.0796801199
1452918000,269.757,41.8522811387
1452918600,226.757,42.1040249537
1452919200,256.808,42.0798486171
1452919800,250.218,42.407397358
1452920400,151.719,42.3426831572
1452921000,187.3,42.2473724259
1452921600,215.452,42.1661146604
1452922200,385.875,42.6120040866
1452922800,260.784,42.2985113203
1452923400,189.64,42.2258288578
1452924000,149.11,42.1449456976
1452924600,149.455,41.7465521666
1452925200,208.607,41.7473728381
1452925800,263.774,41.8159940673
1452926400,229.475,41.9163725017
1452927000,157.247,41.8696228084
1452927600,187.577,41.4722673403
1452928200,170.763,41.7181107451
1452928800,151.755,41.5181775566
1452929400,136.812,41.2543455734
1452930000,119.884,41.0623039203
1452930600,160.357,41.1609424709
1452931200,168.877,41.1668804921
1452931800,144.462,41.6107389254
1452932400,124.071,41.6481122019
1452933000,84.2594,41.514961818
1452933600,120.545,41.3803761992
1452934200,194.282,41.2591138931
1452934800,219.094,41.4715166252
1452935400,135.164,41.6253146838
1452936000,103.534,41.557414081
1452936600,47.558,41.245810138
1452954000,96.0582,36.2740006788
1452969600,50.2023,37.0010013237
1453048800,65.1442,35.627577793
1453075200,348.944,42.6311932075
1453075800,307.046,42.6525848273
1453076400,345.344,42.5810901194
1453077000,437.849,42.9198379051
1453077600,333.258,42.7501635005
1453078200,613.479,42.9106984374
1453078800,410.848,42.8544256446
1453079400,557.649,42.9504261612
1453080000,523.154,42.4197119444
1453080600,817.073,41.8654194055
1453081200,1835.77,42.7318349188
1453081800,1279.22,46.6737963781
1453082400,1447.46,47.7323031909
1453083000,843.902,49.9449314446
1453083600,694.133,48.7290738402
1453084200,890.816,47.7999277292
1453084800,1125.23,47.656714152
1453085400,782.124,48.4252613875
1453086000,645.075,48.0130992296
1453086600,616.577,47.3500312294
1453087200,668.752,46.8118798178
1453087800,787.998,45.9908848259
1453088400,918.397,45.6922581748
1453089000,927.881,46.4087473036
1453089600,659.497,46.2924631866
1453090200,738.876,45.4674182445
1453090800,637.766,45.6190311053
1453091400,828.206,44.8332775996
1453092000,1092.93,45.1741955387
1453092600,798.448,45.813318886
1453093200,885.152,45.2767907642
1453093800,1197.06,45.2088352494
1453094400,1287.15,45.7120791601
1453095000,1214.51,47.2709594139
1453095600,894.315,48.4247889936
1453096200,1099.32,47.6396116881
1453096800,1450.1,47.7450818968
1453097400,1300.45,49.4077774762
1453098000,1392.01,49.5822863958
1453098600,1710.56,49.8617825991
1453099200,1815.57,51.6339998417
1453099800,2009.58,53.5635648669
1453100400,1959.64,56.4314290108
1453101000,2001.73,58.2131904151
1453101600,1836.01,57.518849639
1453102200,1494.83,57.9814616582
1453104600,1979.26,55.5052692114
1453105200,1775.32,56.6678456001
1453105800,1333.26,56.1712603368
1453106400,1410.74,54.649408843
1453107000,1413.32,53.2463779505
1453114800,1935.96,57.82253271
1453115400,1895.96,58.1993856818
1453119600,1962.44,59.9331614961
1453120200,1961.89,60.2347774677
1453120800,1975.92,60.6710798556
1453125600,1539.85,59.1242366192
1453126200,876.201,58.9785226642
1453126800,525.437,56.7817436766
1453127400,312.306,54.649481056
1453128000,423.967,52.7742082296
1453128600,346.46,51.9038510859
1453129200,297.504,51.8022472858
1453129800,304.624,51.6635500348
1453130400,359.778,51.613064067
1453131000,459.871,51.2932097799
1453131600,392.268,51.2112298837
1453132200,514.108,50.9734352282
1453132800,849.645,50.7746326257
1453133400,906.425,50.936460628
1453134000,835.963,51.1270234175
1453134600,1504.8,49.5328956596
1453135200,1829.73,51.2511351312
1453135800,1949.03,54.4476214333
1453136400,1676.07,58.6244047763
1453137000,1329.49,59.3990705657
1453137600,1104.72,59.3167777461
1453138200,1588.35,57.8844102908
1453138800,1641.27,58.8779087851
1453139400,841.587,60.1372145911
1453140000,347.405,58.9963171701
1453140600,833.945,56.9761834057
1453141200,1278.1,55.8850558395
1453141800,1399.75,56.1969982812
1453142400,793.336,56.8601520344
1453143000,815.614,55.9661511256
1453143600,1271.75,54.6684069001
1453144200,1091.54,54.8337372367
1453144800,935.184,54.1660235285
1453145400,1810.27,52.9124436177
1453146000,1516.68,56.0650619796
1453146600,1420.76,55.5568413843
1453147200,1719.69,57.8034233244
1453147800,1470.91,56.6694553499
1453148400,1402.48,58.344747598
1453149000,1256.04,58.7433698038
1453149600,978.348,58.898814471
1453150200,667.269,58.0954680543
1453150800,433.382,56.7476801662
1453151400,742.236,55.4301194687
1453152000,872.318,54.5507341858
1453152600,643.113,53.5986664404
1453153200,897.289,52.5704424825
1453153800,542.546,52.2928117837
1453154400,430.418,52.0112845875
1453155000,732.977,50.6160481941
1453155600,1055.19,49.8672993774
1453156200,625.011,49.9812606404
1453156800,336.989,49.3278360949
1453157400,405.443,48.8054918251
1453158000,530.418,48.2058645179
1453158600,520.162,47.875999693
1453159200,517.482,47.1993797053
1453159800,481.288,46.4031868966
1453160400,359.945,46.7651128235
1453161000,408.711,47.0030970383
1453161600,522.406,46.9019776676
1453162200,711.762,46.7607815433
1453162800,1121.64,46.5745560518
1453163400,1482.64,47.3971352181
1453164000,1078.31,50.0399758902
1453164600,743.07,49.565317827
1453165200,598.49,49.6345596373
1453165800,588.929,49.4907924266
1453166400,478.955,49.0544915431
1453167000,327.318,48.4105569996
1453167600,264.308,47.6796989728
1453168200,363.221,47.8610846836
1453168800,351.078,47.5070074156
1453169400,342.911,47.4259873515
1453170000,160.589,47.0570582605
1453170600,181.368,47.0444179631
1453171200,238.068,46.8010899805
1453171800,221.719,46.7813035973
1453172400,324.067,46.8107123731
1453173000,198.166,46.579048307
1453173600,103.151,46.6297975517
1453174200,145.918,46.2554554888
1453174800,195.496,45.9708893256
1453175400,202.816,45.7748172801
1453176000,197.939,45.9229624087
1453176600,185.092,45.5910650866
1453177200,98.7429,45.5314847843
1453177800,65.4458,45.1686155741
1453178400,26.6534,44.8969153742
1453179000,30.7451,44.6833421885
1453179600,85.5656,44.3736157856
1453180200,107.278,43.9720313392
1453180800,129.952,43.6560539917
1453181400,77.1168,43.5861998747
1453182000,49.0866,43.3127605433
1453182600,37.6653,43.1388308327
1453183200,56.5084,42.9497694735
1453183800,25.3033,42.7017551631
1453184400,72.8341,42.4958155015
1453185000,113.128,42.4027742166
1453185600,102.918,41.9477829338
1453186800,89.6289,41.5208223606
1453187400,181.883,41.2786716016
1453188000,112.1,41.4234166978
1453188600,133.085,41.4140545732
1453189200,312.576,41.5991825763
1453190400,270.347,42.1781712355
1453191000,251.756,42.1448734845
1453191600,246.71,42.5825862841
1453192200,173.211,42.6110239445
1453192800,158.176,42.4405724971
1453193400,138.03,42.4369422856
1453194000,197.308,42.4721025321
1453194600,201.515,42.701491134
1453195200,208.194,42.6669228843
1453195800,119.436,42.7949025109
1453196400,29.1966,42.3893109909
1453197000,39.0379,42.4151978748
1453197600,33.4346,42.3777125176
1453208400,34.3796,38.0658847017
1453219800,45.6947,37.3910279166
1453220400,26.3692,38.17867852
1453246800,147.357,35.357870975
1453247400,65.2472,35.6186985933
1453248000,40.3495,35.9182903421
1453248600,48.7546,35.9334046897
1453249200,79.1048,36.0255718955
1453249800,56.1708,36.376176918
1453250400,69.631,36.4675452666
1453251000,69.076,36.5061694842
1453251600,41.232,36.9945487843
1453252200,24.0056,37.3114032198
1453252800,25.4923,37.3491368095
1453253400,41.2064,37.355202708
1453267800,165.008,35.4142806719
1453268400,171.066,35.6250518397
1453269000,138.844,36.0820778764
1453269600,167.439,36.2308736749
1453270200,101.478,36.6629749166
1453270800,161.507,36.7841040798
1453271400,129.345,37.1603387271
1453281000,204.204,36.8817489483
1453281600,58.8982,37.2604395925
1453282200,35.7606,37.37345682
1453282800,39.8425,37.907234827
1453283400,54.1789,37.7939452961
1453284000,82.864,37.8314660076
1453293000,59.1308,37.958594874
1453293600,44.8857,37.8241341236
1453294200,36.1729,38.2558592555
1453299000,81.3199,38.5653690192
1453300800,243.014,39.4329188795
1453301400,103.343,40.1682292939
1453325400,23.7738,36.7152255915
1453326600,27.6052,37.2019041232
1453328400,34.1184,37.7247779555
1453329000,36.3342,37.8157100168
1453329600,22.5774,37.9601895795
1453336200,104.061,37.9435978727
1453336800,76.0622,37.9671934958
1453337400,101.283,38.4536313172
1453338000,185.508,38.9525522222
1453338600,191.21,39.6369448946
1453339200,158.909,39.8412123722
1453339800,198.333,40.2192245143
1453341000,151.806,40.8570495306
1453341600,187.226,40.970686587
1453342200,135.85,41.1776342229
1453342800,60.0348,41.2718437047
1453345200,80.7419,41.3098187569
1453348800,40.6711,37.9836212187
1453352400,140.272,39.4912068686
1453353000,97.5669,39.6951832372
1453353600,69.7158,39.8460957816
1453354200,130.092,39.8628657644
1453354800,95.3617,39.9808807386
1453355400,156.49,40.4470266852
1453356000,82.3963,40.4683175076
1453356600,109.521,40.4593487938
1453357200,103.233,40.5252469881
1453359600,89.2397,40.8143354953
1453399800,49.5981,46.0776834407
1453400400,29.9515,46.1253260186
1453401000,45.703,45.9995759707
1453414200,70.2168,42.1982344355
1453414800,57.706,42.433473049
1453416600,173.404,42.0171496125
1453417200,167.592,42.4114112015
1453417800,142.549,42.747657105
1453418400,116.557,43.5474590631
1453419000,111.601,44.0949575549
1453419600,118.927,43.7761593841
1453420200,96.553,44.0603825351
1453420800,90.881,44.4344267191
1453421400,85.9453,44.2989775522
1453422000,71.8911,44.7097526172
1453422600,87.9285,44.8808494689
1453423200,105.898,44.4327748449
1453423800,106.632,44.7450994142
1453424400,91.9072,45.2764913808
1453425000,84.2395,45.5726056186
1453425600,77.7676,45.7480563172
1453426200,61.7356,45.6115405029
1453426800,50.3685,45.8690478241
1453427400,41.9786,45.3159633499
1453428000,43.934,45.3085569961
1453428600,109.294,45.1887901026
1453429200,104.887,45.3664763977
1453429800,57.9965,45.4543536953
1453430400,42.3021,45.3924625745
1453431000,91.8667,44.8688967001
1453431600,115.805,44.9693706665
1453432200,122.711,45.2346138136
1453432800,137.54,45.4441144826
1453433400,91.0672,45.4891212832
1453434000,115.031,45.6188370326
1453434600,88.1882,45.6937791627
1453435200,88.6176,45.6847209348
1453435800,116.346,45.8619649248
1453436400,176.923,46.0952974138
1453437000,177.738,46.1346866388
1453437600,181.015,46.2921081389
1453438200,139.23,46.2422901421
1453438800,131.621,46.1611888382
1453439400,108.773,46.1813784112
