DATETIME,REAL,PREDICTED
1468284600,53.5055,53.3622439061
1468285200,53.7447,53.5980647268
1468285800,53.7302,53.5733609502
1468286400,53.3658,53.2252757104
1468287000,52.94,52.7893988531
1468287600,52.6088,52.4905112957
1468288200,52.3123,52.1910703362
1468288800,52.0608,51.9203523533
1468289400,51.9283,51.8341189379
1468290000,51.8942,51.7862320681
1468290600,51.8995,51.7917473299
1468291200,51.8165,51.7182245762
1468291800,51.8,51.7487296952
1468292400,51.8,51.7282514721
1468293000,51.7965,51.6862726389
1468293600,51.6788,51.5541478842
1468294200,51.6013,51.477576729
1468294800,51.6,51.4885392496
1468295400,51.5928,51.449451708
1468296000,51.5028,51.384816217
1468296600,51.4493,51.3473372933
1468297200,51.4,51.2991831022
1468297800,51.331,51.1836756529
1468298400,51.2333,51.0735333902
1468299000,51.1787,51.0473839679
1468299600,51.1,50.9537933528
1468300200,51.0137,50.8530155449
1468300800,51.0,50.8399695591
1468301400,50.9497,50.77473494
1468302000,50.8258,50.6640193433
1468302600,50.7498,50.5970412731
1468303200,50.7,50.5126984528
1468303800,50.7,50.5282001605
1468304400,50.5825,50.4280425851
1468305000,50.4048,50.248932584
1468305600,50.2338,50.0870812251
1468306200,50.0928,49.9616008132
1468306800,49.9963,49.7788409375
1468307400,49.8598,49.6730924766
1468308000,49.7995,49.5910148531
1468308600,49.8,49.6355062726
1468309200,49.8545,49.7043579373
1468310400,49.8997,49.7362418718
1468312800,50.1322,49.9773317372
1468315200,50.68,50.5527356888
1468317000,51.2792,51.1600610936
1468334400,48.6313,48.7791581237
1468336800,49.3662,49.5168132438
1468338600,49.9297,50.0724735197
1468339800,50.9053,51.0830385405
1468341000,51.998,52.1055849516
1468341600,52.578,52.6758611401
1468342800,53.3212,53.3534457504
1468343400,53.2262,53.301046074
1468344000,53.2207,53.2969084552
1468345200,53.1003,53.2396887871
1468345800,53.2042,53.3012747041
1468346400,53.581,53.7642928868
1468347000,54.4477,54.4872822646
1468347600,56.6187,56.4900972756
1468348200,58.7278,58.6700935876
1468348800,61.3762,61.3015358813
1468349400,65.4284,65.3466380127
1468350000,68.6862,68.3687528872
1468350600,72.1232,71.7290550765
1468351200,74.7977,73.8141687201
1468351800,77.0587,76.5755022281
1468352400,78.2685,77.8190272621
1468353000,78.5933,78.2317034393
1468353600,78.3055,77.8417214386
1468354200,77.663,77.3002643687
1468354800,77.0275,76.701248789
1468355400,76.411,75.982102742
1468356000,75.722,75.353794369
1468356600,74.9177,74.4668080266
1468357200,74.0738,73.6098812677
1468357800,73.3223,72.8531718797
1468358400,72.9125,72.489553862
1468359000,71.4423,71.1029040338
1468359600,69.1963,68.8133153438
1468360200,69.2883,68.9069411328
1468360800,68.9223,68.5533429762
1468361400,67.9005,67.4730293572
1468362000,65.6823,65.2798240871
1468362600,64.2518,63.8642918274
1468363200,62.8825,62.5444864089
1468363800,61.6468,61.3614393152
1468364400,60.2787,60.0205964091
1468365000,58.7625,58.4721690871
1468365600,57.4138,57.1379048658
1468366200,56.799,56.5492855076
1468366800,56.0997,55.8835509718
1468367400,56.165,55.9230488753
1468368000,56.6627,56.4208106275
1468368600,56.4808,56.3016556486
1468369200,56.0887,55.922685412
1468369800,55.899,55.6652994958
1468370400,55.673,55.4883046163
1468371000,55.3698,55.1532548102
1468371600,55.0712,54.8099403187
1468372200,54.4002,54.1984731914
1468372800,53.7085,53.5027564547
1468373400,53.0858,52.8863907808
1468374000,52.507,52.3081664716
1468374600,51.9683,51.7763153837
1468375200,51.5548,51.4143845388
1468375800,51.2397,51.0793452849
1468376400,50.9508,50.8085147457
1468377000,50.6622,50.5258376494
1468377600,50.4492,50.3240709905
1468378200,50.2315,50.1096651902
1468378800,50.0437,49.9119839755
1468379400,49.8895,49.8004482416
1468380000,49.7385,49.6152191608
1468380600,49.6055,49.4767173847
1468381200,49.5338,49.45060255
1468381800,49.4337,49.3038396059
1468382400,49.275,49.1872886654
1468383000,49.1133,49.016401141
1468383600,48.9125,48.833574435
1468384200,48.6833,48.5730134914
1468384800,48.4985,48.4282185249
1468385400,48.3765,48.3290751293
1468386000,48.2478,48.1385242429
1468386600,48.1203,48.0212463759
1468387200,48.1,48.011897163
1468387800,48.0872,48.0045464119
1468388400,48.0912,48.0122494879
1468389000,48.1,48.0484035294
1468389600,48.1097,48.0309989157
1468390200,48.1983,48.1475662707
1468390800,48.2,48.1535810013
1468391400,48.2,48.123653906
1468392000,48.2657,48.2138713477
1468392600,48.5193,48.4036894452
1468393200,49.3017,49.1804590736
1468393800,49.91,49.8107846676
1468394400,50.1,49.97446155
1468395000,50.0768,49.9039590586
1468395600,49.8952,49.7167807595
1468396200,49.7175,49.5902228549
1468396800,49.62,49.4709547334
1468397400,49.5045,49.3724239492
1468398000,49.4995,49.3516473345
1468398600,49.5,49.4001573679
1468399200,49.5,49.3191314429
1468399800,49.5,49.3675629213
1468400400,49.5,49.3335796934
1468401000,49.5652,49.4560679821
1468401600,49.6965,49.5632556403
1468402200,49.7707,49.6025964338
1468402800,49.8697,49.7609321651
1468403400,49.9992,49.8847840271
1468404000,50.129,49.9705525613
1468404600,50.284,50.1474102627
1468405200,50.4227,50.2835143538
1468406400,50.6962,50.5557283983
1468407000,50.7278,50.6063224831
1468407600,50.9497,50.800553728
1468408800,51.2585,51.1094095582
1468410600,51.5545,51.4807740331
1468411800,51.8733,51.7410934495
1468412400,52.0013,51.8874049957
1468413000,52.167,52.0265809375
1468414200,52.473,52.4048652838
1468414800,52.7003,52.5930853155
1468415400,52.847,52.7425976832
1468416600,53.0688,52.9684467137
1468418400,53.1955,53.1297868791
1468421400,53.1,53.0036416812
1468422000,53.1153,53.0330142019
1468422600,53.2587,53.1553137241
1468423800,53.4,53.3149749238
1468424400,53.4208,53.3665761536
1468425600,53.6255,53.506814346
1468426200,53.722,53.6227063629
1468427400,53.8652,53.7500334026
1468428000,53.9997,53.9640124268
1468428600,54.1005,54.052480555
1468429200,54.2217,54.1019736978
1468429800,54.3362,54.277354097
1468430400,54.4662,54.4022072417
1468431000,54.594,54.547712134
1468431600,54.655,54.5843668168
1468432200,54.7008,54.6138003055
1468432800,54.806,54.7796122414
1468433400,54.8,54.7466191577
1468434000,54.8,54.7361244494
1468434600,54.8208,54.7591211212
1468435200,54.8052,54.745528768
1468435800,54.8878,54.8088698608
1468436400,55.199,55.1550463323
1468437000,55.3235,55.2487377792
1468437600,55.2413,55.1523344274
1468438200,55.3708,55.2961169728
1468438800,55.8833,55.7488913541
1468439400,56.8635,56.7533513647
1468440000,57.9545,57.8013026847
1468440600,58.6265,58.4299018282
1468441200,59.2472,59.0703205622
1468441800,59.1003,58.9170281767
1468442400,58.5028,58.3151295127
1468443000,57.593,57.4523392707
1468443600,56.9475,56.7952575053
1468444200,56.6832,56.5603652745
1468444800,56.2737,56.1383293323
1468445400,55.6175,55.4804655347
1468446000,55.4607,55.3235185847
1468446600,55.1727,54.9854637582
1468447200,54.688,54.5507054297
1468447800,54.749,54.6030347584
1468448400,54.9677,54.790282819
1468449000,54.6613,54.4984910023
1468449600,54.3908,54.2370788512
1468450200,54.632,54.4458673856
1468450800,54.93,54.7067835852
1468451400,55.077,54.8965301626
1468452000,54.7628,54.6284713238
1468452600,54.1662,54.0312929923
1468453200,53.6007,53.4114380711
1468453800,52.9878,52.8238751013
1468454400,52.469,52.3390151221
1468455000,52.273,52.0860517329
1468455600,51.9732,51.787350597
1468456200,51.7348,51.5328114188
1468456800,51.632,51.4938786421
1468457400,51.6507,51.5252513831
1468458000,52.0485,51.8505017509
1468458600,52.4527,52.2381669665
1468459200,52.9302,52.812992308
1468459800,53.1833,53.0825589331
1468460400,53.2958,53.1381910875
1468461000,53.0687,52.9349565061
1468461600,52.599,52.4546902334
1468462200,52.1983,52.009689276
1468462800,52.1,51.8361355728
1468463400,52.1,51.9490636054
1468464000,52.2097,52.0311969208
1468464600,52.3538,52.1804138281
1468465200,52.067,51.911544818
1468465800,51.689,51.5122382262
1468466400,51.5463,51.3201056885
1468467000,51.4248,51.3047440899
1468467600,51.2458,51.0560801193
1468468200,51.0888,50.9264890552
1468468800,50.7115,50.5825367444
1468469400,50.4322,50.2489202732
1468470000,50.4,50.2007326669
1468470600,50.3348,50.1989282477
1468471200,50.5223,50.3171018758
1468471800,50.6015,50.4808702102
1468472400,50.5012,50.3764694945
1468473000,50.5353,50.3507960918
1468473600,50.4398,50.2970727056
1468474200,50.5,50.3047558498
1468474800,50.4037,50.2819690488
1468475400,50.3283,50.1978026841
1468476000,50.4675,50.3082028884
1468476600,50.2967,50.2023752863
1468477200,49.9658,49.8879361915
1468477800,49.6545,49.5404817363
1468478400,49.3733,49.3036121483
1468479000,49.08,48.9803496899
1468479600,48.8283,48.7094874942
1468480200,48.967,48.8576978428
1468480800,49.078,48.9451488601
1468481400,48.9493,48.7646893551
1468482000,48.8343,48.6972317479
1468482600,48.8,48.683800022
1468483200,48.6178,48.5247285707
1468483800,48.6,48.4104979327
1468484400,48.6,48.4654512316
1468485000,48.6907,48.5947954924
1468485600,48.7,48.5406599858
1468486200,48.7928,48.6407167294
1468486800,48.9312,48.7746593866
1468487400,49.0932,48.9246671196
1468488000,49.2697,49.087889673
1468488600,49.4,49.2402734004
1468489200,49.5203,49.3888055898
1468489800,49.7122,49.5544879686
1468490400,49.9093,49.7128113891
1468491000,50.1362,49.9651674429
1468491600,50.3642,50.1595710397
1468492800,50.5422,50.4136482679
1468493400,50.6572,50.5592024035
1468494000,50.8285,50.6202208489
1468494600,51.0288,50.8583994909
1468500600,51.5898,51.539918884
1468501800,51.8493,51.7306104658
1468502400,52.1062,52.0716351389
1468503000,52.3985,52.3129700489
1468503600,52.6852,52.6264735188
1468504200,52.9907,52.9055535014
1468504800,53.2367,53.1649021192
1468505400,53.4867,53.3879231711
1468506000,53.7395,53.6339784136
1468506600,53.918,53.839331634
1468507200,54.1143,54.0377696729
1468507800,54.2868,54.2498411012
1468508400,54.4348,54.3739708368
1468509000,54.6198,54.6145178523
1468509600,54.7988,54.7440045672
1468510200,55.04,54.9975272208
1468511400,55.3453,55.3490313601
1468512000,55.3147,55.3212170416
1468512600,54.951,54.9099783029
1468513200,54.6125,54.5704766582
1468513800,54.6513,54.6687160856
1468514400,54.8332,54.8445162262
1468515000,55.0053,55.0150695989
1468515600,55.2047,55.1768728868
1468516200,55.4188,55.3956754201
1468516800,55.6013,55.5723607696
1468517400,55.7453,55.7110395875
1468518000,55.8832,55.8460814279
1468518600,55.9867,55.979336436
1468519200,56.0922,56.040460403
1468519800,55.8715,55.8331960693
1468520400,55.3952,55.3462455902
1468521000,55.4732,55.4528997781
1468521600,55.9903,55.9654802789
1468522200,56.6988,56.6809987281
1468522800,57.4705,57.4172767915
1468523400,58.4342,58.384827695
1468524000,59.3948,59.3383805734
1468524600,60.1982,60.0975005435
1468525200,60.938,60.8195929878
1468525800,61.6307,61.5062336954
1468526400,62.1673,61.9184080589
1468527000,62.6608,62.4433920362
1468527600,62.808,62.5958683882
1468528200,63.0553,62.8172010947
1468528800,63.5662,63.3616080793
1468529400,63.9507,63.7432280802
1468530000,63.732,63.5289231116
1468530600,63.8635,63.6362268435
1468531200,63.9385,63.6327563557
1468531800,63.5162,63.2924773686
1468532400,62.98,62.6796337709
1468533000,62.681,62.430652063
1468533600,62.6475,62.4098643099
1468534200,62.8162,62.5705197574
1468534800,62.9863,62.7296416246
1468535400,62.8265,62.5699546307
1468536000,62.1055,61.9057571927
1468536600,61.5217,61.227722357
1468537200,61.178,60.9142083348
1468537800,60.5062,60.3075881659
1468538400,60.0598,59.839520189
1468539000,60.0468,59.8225757666
1468539600,59.8543,59.6049304535
1468540200,59.3337,59.0863879829
1468540800,58.711,58.5247375981
1468541400,58.3553,58.1173632945
1468542000,58.212,57.9466692264
1468542600,57.9235,57.7303276911
1468543200,57.3795,57.1865432838
1468543800,56.9085,56.6558939695
1468544400,56.5037,56.3017107543
1468545000,56.0672,55.9290096726
1468545600,56.0427,55.7681267674
1468546200,56.3802,56.2001978127
1468546800,56.9023,56.6974143701
1468547400,57.4962,57.380255128
1468548000,57.9063,57.7596392437
1468548600,57.9048,57.7883305639
1468549200,57.8732,57.5586053737
1468549800,57.9128,57.514491487
1468550400,57.9195,57.5520900018
1468551000,57.9443,57.6498803762
1468551600,57.8115,57.4936486281
1468552200,57.7993,57.4763864685
1468552800,57.6582,57.3572537664
1468553400,57.276,56.9830976592
1468554000,56.592,56.3419097901
1468554600,55.7095,55.524111609
1468555200,54.9468,54.6975047201
1468555800,54.345,54.089529185
1468556400,53.6683,53.441607866
1468557000,52.9617,52.7466989556
1468557600,52.366,52.0889617839
1468558200,52.0332,51.6791792431
1468558800,51.6175,51.376448355
1468559400,51.0635,50.8992926242
1468560000,50.4898,50.3160337628
1468560600,49.8593,49.7113692607
1468561200,49.3718,49.240168465
1468561800,49.012,48.8501911542
1468562400,48.7328,48.6250567393
1468563000,48.393,48.3172356069
1468563600,48.1092,48.0595266774
1468564200,47.8758,47.790195131
1468564800,47.671,47.6471055107
1468565400,47.5353,47.5043254204
1468566000,47.409,47.3728144496
1468566600,47.3942,47.4014875966
1468567200,47.365,47.2693159434
1468567800,47.2673,47.1965593937
1468568400,47.2,47.1744485171
1468569000,47.2,47.1850991628
1468569600,47.2,47.1029840206
1468570200,47.2185,47.1660935521
1468570800,47.3433,47.2758881798
1468571400,47.4618,47.3627330342
1468572000,47.5813,47.5306905757
1468572600,47.8043,47.7398484357
1468573200,48.0412,47.9439494666
1468573800,48.224,48.141972454
1468574400,48.4638,48.3806880836
1468575000,48.6913,48.5754129351
1468575600,48.9698,48.8594383628
1468576200,49.2277,49.1457237112
1468576800,49.5047,49.3908357079
1468577400,49.7912,49.5957598072
1468578000,50.0925,49.9798120808
1468579200,50.6797,50.5515198456
1468581000,51.5167,51.3673172201
1468583400,52.2188,52.103467485
1468597200,52.7322,52.6750802804
1468600800,53.3587,53.2583461766
1468604400,54.0217,54.0273558645
1468605000,54.0954,54.107956772
1468606200,54.2361,54.1950953281
1468606800,54.2972,54.2923369902
1468607400,54.389,54.3970073723
1468608000,54.3984,54.4309747719
1468608600,54.3988,54.4568216991
1468609200,54.4771,54.5318158927
1468609800,54.5,54.5927194368
1468610400,54.5,54.547199768
1468611000,54.5,54.5204992885
1468611600,54.503,54.4927377308
1468612200,54.6754,54.6773547864
1468612800,55.1651,55.1812227213
1468613400,56.2863,56.2812688775
1468614000,57.7143,57.5806546961
1468614600,59.2969,59.1101338579
1468615200,60.9453,60.7403697233
1468615800,62.1598,62.0212001566
1468616400,63.0326,62.9142575078
1468617000,63.4094,63.3082376042
1468617600,63.6582,63.5317839192
1468618200,64.0405,63.9258812618
1468618800,64.7361,64.4858585433
1468619400,65.1931,65.0204684345
1468620600,65.4852,65.3139403895
1468621200,65.6488,65.4824536781
1468621800,65.6378,65.4287080151
1468622400,65.3136,65.0924060195
1468623000,65.0044,64.7700727374
1468623600,64.8984,64.6985267548
1468624200,64.8675,64.6434515198
1468624800,64.4704,64.2186591192
1468625400,63.9725,63.7468814722
1468626000,63.4731,63.2470960503
1468626600,62.8837,62.6587193918
1468627200,62.4348,62.2147337865
1468627800,62.006,61.7821210637
1468628400,61.6023,61.3998890375
1468629000,61.1653,60.9898040016
1468629600,60.849,60.667484789
1468630200,60.6593,60.4344837396
1468630800,60.4365,60.239098792
1468631400,60.0973,59.9864085865
1468632000,59.6048,59.4763828807
1468632600,59.0952,58.9389766673
1468633200,58.4132,58.3026920346
1468633800,57.9669,57.7348287731
1468634400,57.581,57.4192207336
1468635000,57.048,56.9659515734
1468635600,56.8443,56.6396295752
1468636200,56.8724,56.6464017163
1468636800,56.8058,56.6216791804
1468637400,56.5292,56.372650574
1468638000,56.382,56.1938688623
1468638600,56.1634,56.0363251291
1468639200,55.7445,55.6153526101
1468639800,55.2825,55.1211832817
1468640400,55.0059,54.8077138131
1468641000,54.6246,54.5254154221
1468641600,54.1352,54.0472103378
1468642200,53.6229,53.5379209382
1468642800,53.2143,53.0644033574
1468643400,52.9392,52.8095780984
1468644000,52.6449,52.540718468
1468644600,52.6823,52.5291521293
1468645200,52.6369,52.5309624108
1468645800,52.4326,52.2950888293
1468646400,52.3984,52.2360049464
1468647000,52.5249,52.3844327867
1468647600,52.4636,52.3540062226
1468648200,52.2344,52.1070153554
1468648800,52.0021,51.9239682265
1468649400,51.837,51.7278035916
1468650000,51.678,51.5747058347
1468650600,51.552,51.4345356451
1468651200,51.5,51.3771823162
1468651800,51.5,51.3884109858
1468652400,51.5609,51.4541403839
1468653000,51.6108,51.5037542904
1468656000,51.932,51.8318302919
1468657200,52.296,52.1863136574
1468658400,52.7412,52.6544742589
1468659600,53.2244,53.0942343107
1468660200,53.4373,53.3272857759
1468661400,53.8448,53.7425437147
1468698600,55.9166,55.8743635588
1468699200,55.9983,55.9693892675
1468699800,56.0,55.9481301846
1468702200,56.0937,56.1015867149
1468702800,56.0937,56.0353777798
1468703400,56.0937,56.0269290178
1468704000,56.0937,56.0563671964
1468704600,56.134,56.1085945209
1468705200,56.1953,56.1576327485
1468705800,56.1943,56.1251250641
1468706400,56.2094,56.1909142578
1468707000,56.3777,56.3354565586
1468707600,57.0271,56.9145824912
1468708200,58.0786,57.9556362166
1468708800,59.0668,58.9104518367
1468709400,59.8655,59.6938581868
1468710000,60.1527,60.0439366122
1468710600,60.1676,60.1100681648
1468711200,59.9449,59.9281395648
1468711800,60.1608,60.1507490825
1468712400,60.6129,60.5406478384
1468713000,60.7969,60.6890862308
1468713600,60.9081,60.8201557696
1468714200,61.3196,61.2159695968
1468714800,61.9472,61.8600475851
1468715400,62.4855,62.3738697232
1468716000,62.8885,62.7705511724
1468716600,62.9084,62.7705980709
1468717200,62.1575,62.0112154693
1468717800,61.1014,61.0658334793
1468718400,60.1223,60.0351267319
1468719000,59.6241,59.5701306057
1468719600,59.5387,59.481369362
1468720200,59.6767,59.6198406541
1468720800,59.7615,59.7174363998
1468721400,59.5915,59.6173151707
1468722000,59.3732,59.4017990487
1468722600,58.8002,58.8040497281
1468723200,57.9346,57.9219443455
1468723800,57.1495,57.1553206179
