"('DATETIME', 'REAL', 'PREDICTED')"
1470839400,73.2278,66.974086329
1470840000,73.3138,66.9857335005
1470840600,73.3332,66.978089007
1470841200,72.754,66.9850225025
1470841800,72.3947,66.9608103184
1470842400,72.6908,66.9746465461
1470843000,73.068,66.9073253769
1470843600,73.7173,66.9819825964
1470844200,73.388,66.9835758148
1470844800,73.2997,66.7581959229
1470845400,73.9168,66.7093135449
1470846000,74.6388,66.9501164065
1470846600,74.4523,66.6975931081
1470847200,73.9733,66.6079369272
1470847800,73.6148,66.7838889986
1470848400,74.1943,66.6945159622
1470849000,74.834,66.7661816469
1470849600,74.7625,66.8782843567
1470850200,74.6413,66.8252292927
1470850800,74.7024,66.7627055892
1470851400,75.3068,66.6071469969
1470852000,76.3008,66.5624735328
1470852600,77.1758,66.5579915941
1470853200,78.0743,66.6772973836
1470853800,78.5928,66.8769489838
1470854400,78.5385,66.9807771583
1470855000,78.4856,66.6323365249
1470855600,78.4,66.8797403543
1470857400,78.4696,66.6343960512
1470858000,78.754,66.5821104761
1470859200,79.4683,66.8000166921
1470859800,79.3948,66.8883494412
1470861000,79.2204,66.686041465
1470861600,79.1583,66.7152707084
1470863400,78.6072,66.7300638386
1470864000,78.1868,66.7585561781
1470864600,77.5792,66.9592144689
1470865200,76.7382,66.9828030877
1470865800,75.4913,66.9289584982
1470866400,73.7207,70.429259776
1470867000,71.9015,70.9750091365
1470867600,70.4382,70.2067495797
1469742600,72.2827,73.0798401095
1469743200,73.0308,73.0954557549
1469743800,72.2495,73.0807022932
1469744400,72.0657,73.0835665243
1469745000,72.0902,72.9257229427
1469745600,71.1112,72.6746793216
1469746200,70.0232,72.6843746386
1469828400,71.6787,66.881695447
1469830800,77.6656,66.5360710782
1469831400,77.7,66.6044547978
1469832000,77.5407,66.5952180978
1469832600,76.855,66.649287948
1469833200,74.8967,66.6867504391
1469833800,71.0633,66.5280539837
1469901600,71.3802,66.9273276351
1469902200,73.2612,66.6286236703
1469902800,74.5452,66.8140470123
1469903400,75.3847,66.7749591227
1469904000,76.1033,66.6857198664
1469904600,76.4727,66.6544831111
1469905200,76.3187,66.7090146141
1469905800,76.3842,66.7742139207
1469906400,76.7005,66.6591312125
1469907000,76.7135,66.6107843599
1469907600,76.9275,66.6326305984
1469908200,76.8955,66.6773042649
1469908800,76.4985,66.7205613998
1469909400,76.0478,66.9218110759
1469910000,76.4153,66.6773249087
1469910600,76.8873,66.5717648783
1469911200,77.1965,66.5709854723
1469911800,77.0413,66.5490080847
1470601200,70.4017,66.9370239641
1470601800,70.9362,66.6614963484
1470619800,70.9723,66.5312572189
1470623400,72.7,66.4931254223
1470624000,72.6252,66.4928467305
1470624600,72.5482,66.543512574
1470627600,72.5865,66.5046736248
1470628200,72.3098,66.5547110456
1470628800,71.6912,66.766342345
1470629400,70.8375,66.881320215
1470630000,70.203,67.0098189881
1470630600,70.0663,67.0015179396
1470631200,70.0722,67.0272452194
1470631800,70.0632,67.0105101518
1470632400,70.3233,66.8665989334
1470633000,70.5917,67.0582903109
1470633600,70.0783,67.0548419806
1470732000,70.0128,66.98095425
1470732600,70.9528,66.7658916212
1470733200,71.5447,66.8243703472
1470733800,71.8255,66.7584869605
1470734400,71.879,66.6644925382
1470735000,71.9523,66.8299512667
1470735600,72.2633,66.8126748044
1470736200,72.842,66.8342354699
1470736800,72.867,66.9729387746
1470737400,73.0388,66.6846437558
1470738000,73.5855,66.729781099
1470738600,73.1365,66.5469420819
1470739200,73.0362,66.603948619
1470739800,72.8987,66.6718150283
1470740400,72.4355,66.729645295
1470741000,72.0462,66.9276982122
1470741600,70.3012,66.7265586367
1470743400,70.3513,66.7896834401
1470744000,71.2377,66.982253395
1470744600,71.5787,66.96769099
1470745200,71.8627,66.9826002924
1470745800,71.1863,66.9649451574
1470746400,71.2502,66.9851089233
1470747000,70.8743,66.8925273894
1470747600,70.8265,66.9018211635
1470748200,70.7647,66.9647644226
1470748800,70.8788,66.8685368229
1470749400,71.4327,66.9476640401
1470750000,71.9682,66.9734091303
1470750600,72.199,66.9855015609
1470751200,72.1513,66.8833601093
1470751800,72.0327,66.8259880549
1470752400,72.3432,66.9633644872
1470753000,72.6285,66.768021377
1470753600,72.6563,66.7211993349
1470754200,72.6092,66.796742013
1470754800,72.6,66.5509834164
1470755400,72.525,66.6952856534
1470756000,72.8022,66.667577375
1470756600,73.105,66.6087950632
1470757200,73.2669,66.5108264999
1470757800,73.695,66.4785514811
1470758400,74.0625,66.4846960582
1470759600,74.5543,66.4789767036
1470760200,74.7955,66.47369937
1470761400,75.405,66.5140455217
1470764400,74.9136,66.563086169
1470768000,76.525,66.5552963591
1470769800,75.0298,66.5628335856
1470770400,75.0132,66.6837038541
1470771000,75.3833,66.9014491696
1470771600,75.1407,66.9342947275
1470772200,74.6255,66.8804697699
1470772800,73.7493,66.9325329177
1470773400,72.0869,66.9377236282
1470774000,70.9118,66.9858802337
1470774600,70.9117,66.9855155259
1470775200,71.2457,66.9856001251
1470775800,71.573,66.7607045538
1470776400,71.765,66.9092286577
1470777000,71.8535,66.9487310431
1470777600,71.514,66.8810921208
1470778200,71.1475,66.9850556945
1470778800,70.704,66.9785014789
1470779400,70.2362,67.9400589894
1470780000,70.1643,66.9456816247
1470780600,70.3562,66.757902659
1470781200,70.5642,66.983729834
1470781800,70.5337,67.3838225601
1470782400,70.6692,67.0502090585
1470783600,71.1,66.9265719088
1470784200,71.0547,66.9851522348
1470784800,70.6835,66.5533971262
1470785400,70.6755,66.8242665209
1470786000,70.919,66.5371247234
1470786600,71.3698,66.9836498898
1470787200,71.2702,66.9839457848
1470787800,70.801,67.0067770581
1468011000,70.7472,73.1451029667
1468011600,72.1495,73.132690759
1468012200,73.2612,73.4603189647
1468012800,73.9943,73.3360738338
1468013400,74.4647,73.5487377298
1468014000,74.4877,73.3939688654
1468014600,74.2295,73.3977098524
1468015200,73.864,74.9567639396
1468015800,72.2071,73.7968928329
1468016400,70.6447,72.3192232246
1468165800,70.3345,67.2363545301
1468166400,71.5415,66.9736540228
1468167000,71.819,66.9454652692
1468167600,72.6612,66.9773800329
1468168200,72.842,66.9855013585
1468168800,72.389,66.8837343295
1468169400,74.152,66.8389372048
1468170000,75.9983,66.9853574589
1468170600,75.838,66.9778020172
1468171200,76.122,66.9305397756
1468171800,77.0068,66.9502477579
1468172400,77.615,66.9713562829
1468173000,78.3682,66.8685022141
1468173600,78.5547,66.8498088156
1468174200,78.4005,66.9537163272
1468174800,78.1193,67.2264665373
1468175400,78.058,66.8906352401
1468176000,77.9653,66.8637154752
1468176600,77.7723,66.838781364
1468177200,77.4228,66.9339897249
1468177800,77.1703,66.997044906
1468178400,76.391,66.8503236972
1468179000,75.3045,68.1374589948
1468179600,74.4938,70.1416943751
1468180200,73.0183,68.818178364
1468180800,70.7588,71.2033016309
1468181400,70.801,71.8602168353
1468182000,71.2863,71.3820448704
1468182600,70.8232,70.8851493508
1468352400,70.3834,73.2393044346
1468353000,71.7388,73.0344681956
1468353600,71.8825,73.0422658988
1468354200,71.5353,73.0767322001
1468354800,71.1152,72.7981051756
1468355400,70.7562,72.838843965
1468356000,70.5615,72.8565636625
1468356600,70.318,72.9400700041
1468524600,70.6305,70.4087713757
1468525200,70.865,70.8254210655
1468525800,70.8902,70.5430583162
1468526400,70.3075,71.0644151627
1468527000,70.576,70.2915904845
1468528800,70.0767,69.3876616597
1468530600,70.0755,70.0043412177
1468531200,70.1282,70.7923840462
1468533000,70.4282,69.9547065541
1468533600,71.026,70.7334207973
1468534200,72.0222,70.7297364797
1468534800,72.6087,70.8107473457
1468535400,72.0382,70.8032366324
1468617000,71.1953,70.3418444633
1468617600,72.7302,70.1954314952
1468618200,73.8911,71.4903622697
1468618800,74.9936,72.1320346322
1468619400,75.9374,72.2159757086
1468620000,76.5032,71.6244828452
1468620600,76.8866,71.8451217384
1468621200,76.9292,69.9805570897
1468621800,76.6984,71.0256569673
1468622400,77.1007,71.3223246808
1468623000,77.5135,70.5238793827
1468623600,77.5523,71.7111958627
1468624200,77.5459,69.4889399156
1468624800,77.0127,71.5155918711
1468625400,76.651,71.3797343799
1468626000,76.4342,70.9487101035
1468626600,75.2761,69.4605080909
1468627200,73.0045,69.1461567054
1468627800,71.7398,70.4307271075
1468628400,72.8271,70.123034371
1468629000,73.6283,70.089928539
1468629600,74.2322,69.9802972202
1468630200,74.5719,70.1091297354
1468630800,74.6222,69.9071990151
1468631400,74.8263,71.9732900078
1468632000,75.1003,73.412014007
1468632600,75.2168,73.3403661326
1468633200,75.1589,73.1193248869
1468633800,75.2794,73.0349401704
1468634400,75.3697,73.0530298379
1468635000,75.3984,73.0258593111
1468635600,75.3436,72.8775912313
1468636200,74.9708,72.6146340928
1468636800,74.3603,72.4164241205
1468637400,74.1987,72.1425297966
1468638000,74.2134,72.1278572912
1468638600,74.1833,72.0977666735
1468639200,74.0644,71.89238398
1468639800,73.8326,71.7680757033
1468640400,73.5293,71.4336710571
1468641000,72.8425,70.8784477948
1468641600,70.8841,69.3132823224
1468715400,70.5753,69.4129123097
1468716000,71.5354,68.4610092333
1468861200,70.2787,66.6156510431
1468861800,71.6705,66.6666633792
1468862400,70.2308,66.4895085008
1468864200,71.1702,66.6176310299
1468864800,73.1552,66.5018877188
1468865400,71.6597,66.5181787415
1468866000,70.2655,66.5017964407
1468867200,70.6908,66.578102536
1468872000,74.3275,66.6865917649
1468872600,77.3517,66.6691365918
1468873200,75.8228,66.4677082049
1468873800,71.511,66.4684153575
1468886400,73.7062,71.145214733
1468887000,76.2638,67.2938196842
1468887600,77.6232,67.3194220889
1468888200,78.9308,70.2329393218
1468888800,80.205,67.416075316
1468889400,80.9242,69.6945925981
1468890000,81.2228,71.4372893954
1468890600,81.3043,72.0174305776
1468891200,81.3772,71.9865741141
1468891800,81.5163,71.6568394274
1468892400,81.802,70.1872079624
1468893000,82.1533,69.5024806531
1468893600,82.3,69.089797818
1468894200,82.3008,70.862690476
1468894800,82.177,71.7621930195
1468895400,81.7578,72.1220527302
1468896000,81.0713,72.4836291175
1468896600,80.3177,73.77263673
1468897200,79.6368,73.7498321722
1468897800,79.1225,73.7023586349
1468898400,78.7297,73.5934628034
1468899000,78.3407,73.6223431256
1468899600,77.9512,73.6461620648
1468900200,77.3398,73.6655769856
1468900800,76.2795,72.2831831343
1468901400,74.153,69.8218072032
1468902000,71.4445,68.9587491263
1468951200,71.4892,66.8922826992
1468951800,74.9265,66.890037176
1468952400,74.244,66.744343504
1468953000,75.2373,66.9096733097
1468953600,77.5147,66.7249168445
1468954200,78.7352,66.8483686045
1468954800,77.7858,66.5496312452
1468955400,76.3712,66.9761241995
1468956000,78.2898,66.6281229561
1468956600,79.2903,66.7371157326
1468957200,80.0848,66.8593329102
1468957800,79.4455,66.8986782406
1468958400,75.8662,66.6407341137
1468959000,73.1375,66.9602666974
1468959600,75.0992,66.976821435
1468960200,75.7898,66.9825998876
1468960800,75.8767,66.9842129403
1468961400,74.5908,66.9852386556
1468962000,70.9497,66.96255027
1469131200,70.373,72.8979201478
1469131800,73.1633,67.5526881287
1469152800,71.5133,68.5129891987
1469153400,72.4337,68.396715422
1469154000,71.9937,68.5163569774
1469154600,71.1702,67.9347644526
1469213400,72.1585,69.1643916893
1469214000,74.3542,68.0965690197
1469214600,75.6153,70.247211094
1469215200,76.4729,67.4368156925
1469215800,77.0247,70.3940341053
1469216400,77.9547,66.8379438719
1469217000,77.8567,66.8708477183
1469217600,77.062,66.6814214959
1469218200,76.0068,68.5506722955
1469218800,75.2535,69.3871135861
1469219400,74.3928,68.9411735308
1469220000,72.6398,68.2623817293
1469405400,70.8583,70.7157492687
1469406000,72.8175,70.8454969939
1469406600,74.2653,69.1397935464
1469407200,75.5493,68.0763287502
1469407800,76.5345,69.8990940831
1469408400,77.501,69.3544331789
1469409000,78.8655,66.919906176
1469409600,79.7172,66.9853125282
1469410200,79.845,66.951120466
1469410800,79.5285,66.8989619922
1469411400,78.7523,66.8390074343
1469412000,77.8493,66.943687673
1469412600,76.7918,69.0953477717
1469413200,75.5208,66.885123943
1469413800,72.3515,66.4295219652
1469560800,71.888,66.7522098176
1469561400,74.16,66.9855859578
1469562000,76.6885,66.6435038284
1469562600,78.2685,66.6030599221
1469563200,79.1015,66.9368144898
1469563800,79.979,66.9134227971
1469564400,79.718,66.8462953157
1469565000,78.7043,66.9032909237
1469565600,77.4872,71.0761327661
1469566200,75.8673,68.1399186471
1469566800,72.7845,68.0411411289
1469567400,70.609,69.1300974199
1469568000,70.1193,68.9359389016
1469586000,70.3327,69.0563564224
1469586600,71.2517,67.77606739
1469587200,71.8578,66.83512275
1469587800,72.3212,66.6509821593
1469588400,72.5232,67.5189816015
1469589000,72.4948,68.1657011795
1469589600,72.4132,66.8014484029
1469590200,72.3327,66.539977823
1469590800,72.5378,66.8555046929
1469591400,72.9187,67.0359577278
1469592000,73.2778,67.0389601917
1469592600,73.5072,67.0033884331
1469593200,73.6947,67.0210990231
1469593800,73.6575,66.5829503969
1469594400,73.631,66.7630217232
1469595000,73.4818,66.7670156984
1469595600,72.3508,66.6157570957
1469646000,71.6787,66.5921569407
1469646600,73.2843,66.5771053578
1469647200,73.3643,66.5664867351
1469647800,70.7205,66.4918019905
1469656200,70.635,67.3364008347
1469656800,72.1313,67.4928926498
1469657400,73.6689,66.930063753
1469658000,74.7325,66.9515608678
1469658600,73.8582,66.6512189562
1469659200,73.2502,66.9818514473
1469659800,74.6713,67.0500032273
1469660400,75.7807,67.0596726383
1469661000,76.469,67.1837657739
1469661600,76.8982,66.9940408231
1469662200,77.3688,67.0380625896
1469662800,77.721,66.7192416111
1469663400,78.0182,66.9130423028
1469664000,77.639,66.9778133511
1469664600,76.8792,66.8973863817
1469665200,75.1025,66.6240694781
1469665800,73.7903,67.964864785
1469666400,72.368,68.6795266688
1469830800,70.5677,66.5077062448
1469831400,71.7413,66.5246459292
1469832000,72.2907,66.5267005981
1469832600,70.3813,66.5941984542
1469904000,73.31,66.6079903583
1469904600,73.7347,66.5268161631
1469905200,73.909,66.7050169959
1469905800,73.4558,66.7636343594
1469906400,72.1327,66.8804964854
1469907000,71.8988,66.9326065879
1469907600,72.7967,66.9858856982
1469908200,73.8798,66.9854210095
1469908800,74.3745,66.9858865078
1469909400,73.9405,66.9200306462
1469910000,73.6612,66.9856634734
1469910600,74.3353,66.9217430726
1469911200,75.0903,66.7159798849
1469911800,75.6988,66.7061847894
1469912400,76.3052,66.645242768
1469913000,76.895,66.6872307119
1470863400,71.6418,66.4694550377
1470864000,76.9538,66.4754198921
1470864600,79.845,66.475814756
1470865200,81.3237,66.4861067204
1470865800,82.0443,66.5034855922
1470866400,82.1833,66.5479046514
1470867000,81.9312,66.6089713453
1470867600,81.5592,66.5685193434
1470868200,81.2705,66.6563764747
1470868800,80.9678,66.9213548876
1470869400,80.5783,66.7491701139
1470870000,80.2145,66.7149347401
1470870600,79.933,66.7962753004
1470871200,79.4498,67.2546198726
1470871800,78.9465,67.0024293043
1470872400,78.4853,66.7415924092
1470873000,77.9603,66.5072427704
1470873600,77.3903,66.7644380523
1470874200,76.7822,66.4637696847
1470874800,75.6448,67.3675734322
1470875400,74.8337,68.6688242564
1470876000,74.367,68.4659908743
1470876600,73.9243,68.34856165
1470877200,73.6167,68.4055590795
1470877800,73.5253,68.605843555
1470878400,73.594,68.5958021502
1470879000,73.601,68.7043130349
1470879600,73.5852,68.4866800461
1470880200,73.4323,68.8436395001
1470880800,73.1212,68.5720807632
1470881400,72.7527,68.2580714177
1470882000,72.4337,68.3782881671
1470882600,72.0273,68.0259432176
1470883200,71.6422,67.9874724168
1470883800,71.2453,67.6800450144
1470884400,70.9918,67.969019863
1470885000,70.8818,67.9758932485
1470885600,70.809,67.5787776875
1470886200,71.0698,68.4222020594
1470886800,71.104,67.8135638827
1470887400,70.722,67.4822620861
1470888000,70.385,67.1324715078
1470888600,70.1152,67.2647661157
1470891600,70.0617,67.4390096061
1470892200,70.1297,67.560449604
1470912600,70.3478,66.3781234679
1470913200,71.5035,66.808814407
1470913800,72.3372,66.421981298
1470914400,73.415,66.3872595798
1470915000,73.0497,66.4375586916
1470915600,74.3453,66.4304821059
1470916200,74.6555,66.450602965
1470916800,74.6792,66.5564378418
1470917400,74.6252,66.4919023762
1470918000,72.9367,66.4372136157
1470918600,73.237,66.4771673321
1470919200,72.2123,66.4174845847
1470919800,72.4634,66.4544210628
1470920400,72.7462,66.4190233601
1470921000,71.9863,66.4463808957
1470921600,71.959,66.4268291589
1470922200,71.91,66.3510905667
1470922800,72.1922,66.4000362929
1470962400,70.9678,67.341555722
1470963000,71.4287,67.5292848997
1471218000,72.699,66.6691548069
1471218600,75.2182,67.1899275543
1471219200,76.8632,66.6488390457
1471219800,77.1333,66.9178964378
1471220400,73.9045,66.8248295714
1471221000,74.1307,66.8805650958
1471221600,73.1668,66.7322858845
1471222200,71.6732,66.7317614906
1471222800,70.6712,66.638843786
1471387800,70.8042,68.8757690002
1471388400,73.8888,67.1644589297
1471389000,77.1823,67.0171044408
1471389600,79.4133,66.9834234147
1471390200,80.5618,66.9679399304
1471390800,79.5755,66.9838879011
1471391400,75.7682,66.9613207474
1471392000,71.496,66.8732320813
1471392600,70.39,66.4037610886
1471393200,70.3662,66.346615914
1471457400,72.778,66.9827599785
1471458000,76.6042,66.9852271193
1471458600,79.2398,66.7198056735
1471459200,80.9955,66.8522970051
1471459800,81.5433,66.7968320768
1471460400,80.4343,66.8968099734
1471461000,77.9663,66.9837968253
1471461600,75.7637,66.9222423701
1471462200,74.3968,66.612932938
1471462800,72.4007,66.4675713889
1471624800,71.9977,66.9797994095
1471625400,74.2197,66.9810250867
1471626000,75.592,66.9737527894
1471626600,76.9778,66.97616488
1471627200,76.2026,66.9130362311
1471627800,75.4777,66.9687976615
1471628400,76.0742,66.9792027622
1471629000,76.4005,66.9310904803
1471629600,77.1893,66.9834337367
1471630200,77.31,66.9835571949
1471630800,75.741,66.9832248696
1471631400,75.3135,66.9953061688
1471632000,76.3002,66.9848960084
1471632600,73.7845,66.7913432451
