DATETIME,REAL,PREDICTED
1468284600,44.9308,45.052055632
1468285200,45.5728,45.6909650958
1468285800,45.528,45.6527299145
1468286400,45.1982,45.2968023694
1468287000,44.7068,44.8154136699
1468287600,44.2855,44.3743734048
1468288200,43.8642,43.964956461
1468288800,43.5647,43.7477137905
1468289400,43.4417,43.5789302882
1468290000,43.2985,43.4649741808
1468290600,43.1483,43.2710852066
1468291200,42.955,43.0827660311
1468291800,42.888,42.9915048837
1468292400,42.7552,42.9891903685
1468293000,42.6947,42.8293180143
1468293600,42.5377,42.6831089793
1468294200,42.5,42.606956399
1468294800,42.3993,42.5281900583
1468295400,42.3022,42.3444237777
1468296000,42.3017,42.4899648076
1468296600,42.3,42.4638477285
1468297200,42.2273,42.3508165004
1468297800,42.2622,42.3739729068
1468298400,42.0837,42.2361566375
1468299000,41.8947,42.0150310632
1468299600,41.7278,41.9299143709
1468300200,41.6003,41.8007434381
1468300800,41.5592,41.7078321393
1468301400,41.5053,41.6787464429
1468302000,41.3723,41.5077517046
1468302600,41.3232,41.4436639318
1468303200,41.3,41.4851848508
1468303800,41.2043,41.3553134725
1468304400,41.1477,41.2584553825
1468305000,40.9835,41.0753720031
1468305600,41.0,41.0687919212
1468306200,41.0,41.0821076659
1468306800,40.9642,41.1098437801
1468307400,40.7668,40.8891637633
1468308000,40.7,40.7814795551
1468308600,40.7,40.7958734428
1468309200,40.7128,40.7604890344
1468310400,40.7012,40.8126543398
1468312800,41.2142,41.1704687179
1468315200,41.8833,41.9381939266
1468317000,42.4107,42.4648791972
1468334400,43.9073,43.9567517166
1468336800,44.1335,44.2131326002
1468338600,44.8038,44.9318272945
1468339800,45.3375,45.5506820406
1468341000,45.9045,46.0771124233
1468341600,46.3455,46.4744741592
1468342800,46.8292,46.9659974691
1468343400,46.8295,46.9441598597
1468344000,47.0,47.08721027
1468345200,46.9,46.9968640711
1468345800,46.9352,47.027446655
1468346400,47.1277,47.192324744
1468347000,48.1652,48.2609700261
1468347600,51.4552,51.5046120783
1468348200,56.2957,56.3291381628
1468348800,62.0255,62.0788016447
1468349400,66.2307,66.2763337813
1468350000,68.6784,68.7551556856
1468350600,71.1625,71.2844017126
1468351200,72.7545,72.8492761322
1468351800,74.0455,74.1738832223
1468352400,74.6977,74.7870734971
1468353000,74.8453,75.053928621
1468353600,74.825,74.8870928599
1468354200,74.4425,74.4793674454
1468354800,73.783,73.9160186922
1468355400,73.4522,73.651202672
1468356000,73.0827,73.2836793795
1468356600,72.4828,72.664054011
1468357200,71.6947,71.6996824038
1468357800,70.7882,70.9142461225
1468358400,70.6355,70.793520588
1468359000,69.2067,69.2779209779
1468359600,66.9567,67.0842266857
1468360200,67.7967,67.9195627486
1468360800,68.2728,68.4078062793
1468361400,67.7475,67.8299825377
1468362000,66.0088,66.0790730035
1468362600,65.3443,65.429231825
1468363200,64.5732,64.6519625515
1468363800,63.4735,63.5151171937
1468364400,61.3818,61.4041707907
1468365000,58.4822,58.533882014
1468365600,55.9753,55.9826785471
1468366200,55.0592,55.0536946585
1468366800,53.4617,53.4681326045
1468367400,53.4347,53.4144392954
1468368000,54.2883,54.2420611905
1468368600,52.8342,52.8135617646
1468369200,51.4948,51.495146135
1468369800,50.8287,50.8393650738
1468370400,50.1537,50.1361073217
1468371000,49.6132,49.6217420776
1468371600,48.9132,48.950422781
1468372200,47.3843,47.4435224642
1468372800,46.5893,46.650398497
1468373400,45.6423,45.7016141165
1468374000,44.7753,44.8280799468
1468374600,44.022,44.1036168399
1468375200,43.3045,43.4605457506
1468375800,42.6883,42.8271021441
1468376400,42.2162,42.3473185768
1468377000,42.029,42.1586730123
1468377600,42.0153,42.1403760284
1468378200,41.9232,42.032560735
1468378800,42.0612,42.2367392385
1468379400,42.1253,42.3057748172
1468380000,42.1468,42.2853361124
1468380600,42.1213,42.2362701785
1468381200,42.1585,42.2552904483
1468381800,42.014,42.1122105769
1468382400,41.8717,42.0552805216
1468383000,41.7955,41.955647463
1468383600,41.609,41.7479961936
1468384200,41.338,41.5050098383
1468384800,41.2237,41.3308981844
1468385400,41.1248,41.2166756032
1468386000,40.8045,41.0488219454
1468386600,40.55,40.7313652703
1468387200,40.3465,40.525090396
1468387800,40.16,40.3470296336
1468388400,40.1,40.2553020743
1468389000,40.1,40.2553590103
1468389600,40.1,40.3522525198
1468390200,40.0023,40.2169503727
1468390800,39.9,40.1389414135
1468391400,39.9322,40.1206037138
1468392000,40.0702,40.3182008114
1468392600,41.0073,41.2361705605
1468393200,42.999,43.2057213388
1468393800,44.612,44.6848679971
1468394400,43.9915,44.0623428643
1468395000,43.07,43.1912807768
1468395600,42.2633,42.3746256848
1468396200,41.8283,41.914113303
1468396800,41.5173,41.6690017779
1468397400,41.3727,41.5564594713
1468398000,41.291,41.4587867328
1468398600,41.2907,41.4153319755
1468399200,41.2,41.1818062671
1468399800,41.1092,41.1701396807
1468400400,41.0242,41.2497607236
1468401000,41.1005,41.255497689
1468401600,41.1,41.2000059301
1468402200,41.1495,41.2929208701
1468402800,41.2658,41.3295446299
1468403400,41.3192,41.4363635431
1468404000,41.4623,41.6800129382
1468404600,41.6018,41.7799869508
1468405200,41.7365,41.8405516423
1468406400,42.093,42.2131581292
1468407000,42.2765,42.4094725113
1468407600,42.4652,42.5841641182
1468408800,42.6,42.7570781298
1468410600,42.9955,43.0935554057
1468411800,43.3008,43.4270501614
1468412400,43.454,43.5978111972
1468413000,43.6597,43.7347204626
1468414200,44.1672,44.314342323
1468414800,44.3837,44.5099930033
1468415400,44.4003,44.570376294
1468416600,44.4,44.548600917
1468418400,44.7255,44.9359114604
1468421400,45.0593,45.1546986858
1468422000,45.0463,45.2678259107
1468422600,45.238,45.3967085222
1468423800,45.3478,45.4411318539
1468424400,45.3608,45.4326887727
1468425600,45.5613,45.6986004801
1468426200,45.5675,45.6613775681
1468427400,45.6263,45.7378724266
1468428000,45.6,45.6434533165
1468428600,45.5478,45.5879009803
1468429200,45.5465,45.6844022272
1468429800,45.5955,45.7275001414
1468430400,45.5378,45.6237362425
1468431000,45.577,45.712629249
1468431600,45.6552,45.8055196934
1468432200,45.943,46.0980066162
1468432800,46.394,46.5529041801
1468433400,46.4438,46.5809981306
1468434000,46.5995,46.697693125
1468434600,46.8507,46.9594908744
1468435200,47.0732,47.1908007126
1468435800,47.5155,47.6383608133
1468436400,48.3258,48.3981368276
1468437000,48.4808,48.5753693696
1468437600,48.7277,48.8246418581
1468438200,49.8347,49.913953589
1468438800,53.8063,53.857132691
1468439400,59.0577,59.1018743625
1468440000,62.391,62.3070991705
1468440600,63.1693,63.1567592752
1468441200,64.5533,64.5394013765
1468441800,63.2782,63.3461364014
1468442400,60.2975,60.3337525477
1468443000,55.863,55.8625409101
1468443600,55.0465,55.0279225057
1468444200,57.016,56.9623129784
1468444800,54.3618,54.3611488216
1468445400,52.4057,52.4268179331
1468446000,55.7957,55.7898336206
1468446600,53.2195,53.1800813943
1468447200,51.6217,51.6496095679
1468447800,55.3958,55.4028845546
1468448400,56.3558,56.3016009935
1468449000,53.179,53.1466440652
1468449600,54.376,54.3463083834
1468450200,58.2525,58.2427284531
1468450800,60.0938,59.9526202238
1468451400,58.5368,58.4304306012
1468452000,55.0665,55.0419605433
1468452600,52.5733,52.5346653358
1468453200,50.1552,50.128778465
1468453800,48.0607,48.0383104897
1468454400,47.05,47.1364784592
1468455000,47.0807,47.1040156627
1468455600,46.0827,46.1468914803
1468456200,46.5738,46.5766584147
1468456800,46.2447,46.2520304501
1468457400,49.071,49.0850036282
1468458000,52.5597,52.554386382
1468458600,55.1243,55.1286489344
1468459200,57.107,57.0725132949
1468459800,57.7489,57.7145992587
1468460400,55.6415,55.5918591564
1468461000,52.7508,52.6987284454
1468461600,49.5227,49.5209865188
1468462200,48.1892,48.2253307297
1468462800,47.7355,47.7356724053
1468463400,48.6617,48.6830737702
1468464000,49.5978,49.566723351
1468464600,49.1428,49.1058660429
1468465200,47.6849,47.7062464169
1468465800,46.9158,46.9496449163
1468466400,47.4402,47.47597533
1468467000,48.1375,48.1520117091
1468467600,48.7008,48.6637128774
1468468200,47.2865,47.2483213135
1468468800,45.713,45.7734528008
1468469400,45.5835,45.6565485996
1468470000,46.1192,46.1721267133
1468470600,47.5795,47.5850918761
1468471200,48.965,48.9066906261
1468471800,48.8845,48.839862311
1468472400,49.1385,49.1014250339
1468473000,49.0345,49.004157137
1468473600,49.2857,49.2906631302
1468474200,49.7153,49.6644189301
1468474800,49.2148,49.1997786873
1468475400,49.95,49.9243900927
1468476000,49.9367,49.9243132953
1468476600,48.7673,48.7559558401
1468477200,46.9288,46.9021404195
1468477800,44.9887,45.0064240652
1468478400,43.5812,43.6098730255
1468479000,42.5247,42.5675335058
1468479600,42.6205,42.820760399
1468480200,44.5797,44.6059129732
1468480800,43.9913,44.0260858783
1468481400,42.8375,42.935618876
1468482000,41.9945,42.0564566475
1468482600,41.3458,41.408444373
1468483200,40.9063,41.1177833748
1468483800,40.6693,40.7361710671
1468484400,40.4672,40.5984617183
1468485000,40.3302,40.4538442435
1468485600,40.2608,40.2634856332
1468486200,40.301,40.3516335062
1468486800,40.3,40.4712765944
1468487400,40.3,40.4180195741
1468488000,40.3395,40.4487756142
1468488600,40.2807,40.3759091025
1468489200,40.3395,40.4471718062
1468489800,40.5472,40.6877757865
1468490400,40.782,40.9689721654
1468491000,40.9792,41.1450888277
1468491600,41.1393,41.2269316992
1468492800,41.4403,41.5322792097
1468493400,41.6648,41.7673541073
1468494000,41.873,41.9758663683
1468494600,42.1087,42.2696763914
1468500600,43.9052,43.9801504321
1468501800,44.1363,44.3083448422
1468502400,44.2583,44.3786919353
1468503000,44.4163,44.5144194474
1468503600,44.6203,44.7344102736
1468504200,44.8117,44.9253306305
1468504800,45.0922,45.2569458357
1468505400,45.4232,45.6033663906
1468506000,45.7598,45.8935659422
1468506600,45.8022,45.9017945202
1468507200,45.8987,46.0412142666
1468507800,45.9783,46.0652935661
1468508400,46.1078,46.2833412853
1468509000,46.219,46.3752029091
1468509600,46.4357,46.5997605333
1468510200,46.632,46.7466269806
1468511400,46.711,46.8111288637
1468512000,46.7403,46.8982542056
1468512600,46.6913,46.8842545667
1468513200,46.6013,46.7610695287
1468513800,46.746,46.9132800168
1468514400,46.8292,46.9299265183
1468515000,46.9742,47.1519921988
1468515600,47.2203,47.411460206
1468516200,47.5058,47.6807913844
1468516800,47.7907,47.9420793579
1468517400,47.9643,48.1067806805
1468518000,47.9577,48.0821287107
1468518600,47.9,48.0324632935
1468519200,47.8963,48.0652504928
1468519800,47.6735,47.8029118513
1468520400,47.5418,47.698489216
1468521000,48.2992,48.4425045473
1468521600,49.536,49.6474678871
1468522200,51.6942,51.7783644044
1468522800,55.2563,55.2968498357
1468523400,59.6073,59.6088776477
1468524000,62.7967,62.8711046741
1468524600,65.647,65.7401448308
1468525200,68.0807,68.1775199653
1468525800,70.8597,70.9610713594
1468526400,72.6503,72.5871374288
1468527000,73.6687,73.5890126559
1468527600,73.9208,73.924087717
1468528200,74.4728,74.4570697135
1468528800,74.8837,74.8842937266
1468529400,74.1295,74.1355824983
1468530000,73.3497,73.4297480606
1468530600,73.6672,73.6461049126
1468531200,73.3295,73.2764657189
1468531800,72.1688,72.2237453075
1468532400,71.9558,71.9867034693
1468533000,72.2587,72.4199309216
1468533600,72.742,72.7585889793
1468534200,73.001,73.0368657324
1468534800,72.9407,72.9368437213
1468535400,72.0927,72.0472780915
1468536000,71.1705,71.1477473351
1468536600,71.183,71.0416027165
1468537200,70.4753,70.2801563584
1468537800,69.8457,69.7029867189
1468538400,70.0697,70.0256921
1468539000,70.6085,70.6761529541
1468539600,70.524,70.4247791296
1468540200,69.4163,69.2480812104
1468540800,68.2485,68.1272097147
1468541400,68.9335,68.94357152
1468542000,69.342,69.3068497693
1468542600,69.4032,69.2916571223
1468543200,68.4135,68.3057398681
1468543800,68.0713,67.9873986987
1468544400,67.7313,67.6348297164
1468545000,68.0732,68.0919120343
1468545600,68.6865,68.5578207585
1468546200,69.1888,69.2068489437
1468546800,69.784,69.740082518
1468547400,70.451,70.4897576862
1468548000,70.5798,70.4222395185
1468548600,70.253,70.0645012758
1468549200,70.2872,70.1576327051
1468549800,70.4868,70.3642495265
1468550400,70.6,70.5082049547
1468551000,70.5857,70.497569837
1468551600,70.5,70.2691293091
1468552200,70.432,70.4084557069
1468552800,70.1088,69.9628479818
1468553400,68.9495,68.8092713805
1468554000,65.8882,65.8273072473
1468554600,63.1868,63.1615339558
1468555200,64.0755,64.0667768508
1468555800,63.4217,63.3078144919
1468556400,59.9313,59.8602911951
1468557000,58.9322,58.8212062969
1468557600,58.0945,57.992282818
1468558200,60.1278,60.0328046684
1468558800,58.0632,57.9934758261
1468559400,53.1903,53.147649052
1468560000,49.7427,49.7073937036
1468560600,48.724,48.6882721607
1468561200,48.3688,48.301099323
1468561800,47.8513,47.8042922186
1468562400,46.5472,46.545001329
1468563000,45.6597,45.6583990201
1468563600,45.2618,45.247389192
1468564200,43.7537,43.7746796135
1468564800,42.4093,42.4378994713
1468565400,41.5342,41.5754022816
1468566000,41.1685,41.3419957417
1468566600,40.7727,40.9891050047
1468567200,40.7653,40.920509356
1468567800,40.434,40.546340108
1468568400,40.3,40.420429424
1468569000,40.282,40.3540383907
1468569600,40.049,40.2241997838
1468570200,40.0632,40.2262733139
1468570800,40.0908,40.2334512239
1468571400,39.9602,40.110676986
1468572000,39.9842,40.1101268252
1468572600,40.1343,40.20810245
1468573200,40.2,40.4166239797
1468573800,40.3637,40.5104886257
1468574400,40.4642,40.6473740574
1468575000,40.5397,40.6740720825
1468575600,40.6818,40.8139274556
1468576200,40.8523,40.9411933492
1468576800,41.0145,41.1992793339
1468577400,41.1712,41.3540334053
1468578000,41.4545,41.5580334872
1468579200,41.9787,42.0757281641
1468581000,42.9348,43.0359176225
1468583400,44.123,44.1596134094
1468597200,45.9873,46.1165796735
1468600800,46.2981,46.3456756276
1468604400,46.8009,46.8988963908
1468605000,46.8978,46.9864997304
1468606200,47.0063,47.1251462063
1468606800,47.0923,47.2302388328
1468607400,47.1455,47.2374134326
1468608000,47.1953,47.3105980577
1468608600,47.1953,47.3228227495
1468609200,47.3451,47.5756100437
1468609800,47.4667,47.6980463068
1468610400,47.5,47.6594304486
1468611000,47.683,47.8172458238
1468611600,48.045,48.1640834681
1468612200,48.685,48.8044666478
1468612800,50.1525,50.2969753941
1468613400,58.1159,58.1354093637
1468614000,65.4733,65.5090746535
1468614600,69.921,69.9111527295
1468615200,72.3296,72.3607465974
1468615800,73.6417,73.720201176
1468616400,74.5809,74.5981571554
1468617000,74.6853,74.7481636901
1468617600,75.1685,75.2481916516
1468618200,75.6236,75.7377301455
1468618800,76.0395,76.0925474383
1468619400,75.9521,76.080442577
1468620600,76.097,76.0373486351
1468621200,75.9893,75.8941346992
1468621800,75.5035,75.3678261332
1468622400,74.6846,74.6102832023
1468623000,74.4566,74.3666129528
1468623600,74.634,74.5595121672
1468624200,74.5919,74.4104695724
1468624800,73.4012,73.3256849166
1468625400,73.0149,72.9423598942
1468626000,72.8121,72.782912574
1468626600,72.6953,72.6035773717
1468627200,72.3811,72.2470122757
1468627800,71.8851,71.7778409855
1468628400,71.8566,71.8157206479
1468629000,71.7552,71.7625503556
1468629600,71.9789,71.9680072713
1468630200,71.4601,71.4601989374
1468630800,71.4504,71.404075917
1468631400,71.1016,71.0627908581
1468632000,70.1299,70.0734256649
1468632600,68.3754,68.3957649744
1468633200,67.084,67.0561876851
1468633800,67.8964,67.8951650047
1468634400,66.8938,66.8441738592
1468635000,66.2918,66.2247312156
1468635600,67.3158,67.261109667
1468636200,67.9208,67.8787912664
1468636800,67.322,67.2864051462
1468637400,67.0894,67.079579118
1468638000,67.2072,67.1178056928
1468638600,66.6061,66.5929218512
1468639200,64.6231,64.6072744012
1468639800,62.6231,62.6052717502
1468640400,62.3176,62.3345926447
1468641000,60.6692,60.6706495612
1468641600,57.6358,57.6141760474
1468642200,54.4643,54.4538697819
1468642800,53.3434,53.308057664
1468643400,51.9986,51.9731305905
1468644000,53.706,53.6831455018
1468644600,56.6505,56.6233649443
1468645200,55.6227,55.5682134975
1468645800,55.2344,55.1847878439
1468646400,56.6851,56.6459513285
1468647000,58.138,58.1152526907
1468647600,55.8618,55.8425298874
1468648200,52.8923,52.848591978
1468648800,50.6937,50.6963338628
1468649400,48.3129,48.3518226907
1468650000,46.562,46.6020988821
1468650600,45.2563,45.308316023
1468651200,44.313,44.3823676184
1468651800,43.6922,43.7411648249
1468652400,43.3419,43.4683797489
1468653000,43.1359,43.2335359056
1468656000,51.6219,51.6367076024
1468657200,52.2756,52.2719201976
1468658400,52.5156,52.5042416431
1468659600,52.3176,52.3528501068
1468660200,51.7769,51.8011096799
1468661400,51.114,51.1048457888
1468698600,54.227,54.1519857686
1468699200,54.2287,54.2384927589
1468699800,54.2838,54.2609136315
1468702200,54.2772,54.2137904736
1468702800,54.1498,54.1191336887
1468703400,54.0789,54.0751579007
1468704000,55.8158,55.7502472019
1468704600,58.632,58.5777426059
1468705200,59.1495,59.0909108697
1468705800,60.509,60.4472591253
1468706400,63.1249,62.9951457383
1468707000,65.8075,65.6715514993
1468707600,69.7637,69.6488524867
1468708200,71.8823,71.7782514545
1468708800,73.0792,72.9811664218
1468709400,73.3078,73.2136189526
1468710000,71.8045,71.6935889262
1468710600,71.1434,71.1753732186
1468711200,70.9589,70.9363717222
1468711800,72.8719,72.8391229845
1468712400,73.5101,73.4436192624
1468713000,72.3991,72.3496718807
1468713600,72.8795,72.8132766825
1468714200,74.3622,74.2579234267
1468714800,75.2061,75.2359570291
1468715400,75.662,75.6714142546
1468716000,75.9023,75.9476121811
1468716600,74.9598,74.9931633294
1468717200,72.9958,73.0054344046
1468717800,72.0836,72.007751257
1468718400,71.6992,71.7020922536
1468719000,70.9101,70.9196881461
1468719600,71.7158,71.7649072418
1468720200,72.06,72.0739214977
1468720800,70.5563,70.5627258221
1468721400,66.0461,66.0829605415
1468722000,60.9719,60.994244733
1468722600,57.4679,57.4790457014
1468723200,54.7939,54.7968999958
