D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1468281600,44.8782,45.1786555066
1468282200,44.7453,45.085945139
1468282800,44.6513,44.8789204968
1468283400,44.6,44.7456339508
1468284000,44.6257,44.8107455788
1468284600,44.9308,45.2648069779
1468285200,45.5728,45.93433279
1468285800,45.528,45.7402412296
1468286400,45.1982,45.2439485354
1468287000,44.7068,44.8907049276
1468287600,44.2855,44.4024388873
1468288200,43.8642,44.0803055146
1468288800,43.5647,44.0250894981
1468289400,43.4417,43.7429649298
1468290000,43.2985,43.5655668761
1468290600,43.1483,43.2270207043
1468291200,42.955,43.1879996735
1468291800,42.888,43.0564119393
1468292400,42.7552,43.3335195179
1468293000,42.6947,43.1807370216
1468293600,42.5377,42.9184731913
1468294200,42.5,42.8730660583
1468294800,42.3993,42.7531733785
1468295400,42.3022,42.4557310363
1468296000,42.3017,43.0012581552
1468296600,42.3,42.7250549323
1468297200,42.2273,42.5268977432
1468297800,42.2622,42.6416622095
1468298400,42.0837,42.3344447483
1468299000,41.8947,42.2361616028
1468299600,41.7278,42.4782578364
1468300200,41.6003,42.1933712093
1468300800,41.5592,41.8679226378
1468301400,41.5053,42.0086893182
1468302000,41.3723,41.738638495
1468302600,41.3232,41.7091423296
1468303200,41.3,42.188899084
1468303800,41.2043,41.8172922877
1468304400,41.1477,41.7047539533
1468305000,40.9835,41.3450980924
1468305600,41.0,41.3040770186
1468306200,41.0,41.2942846863
1468306800,40.9642,41.7768412361
1468307400,40.7668,41.4289787435
1468308000,40.7,41.1966096307
1468308600,40.7,41.0775686739
1468309200,40.7128,40.9639826507
1468310400,40.7012,41.4376197767
1468312800,41.2142,41.620842517
1468315200,41.8833,42.2284792132
1468317000,42.4107,42.6826865935
1468334400,43.9073,43.8984141501
1468336800,44.1335,44.550332169
1468338600,44.8038,45.1017826195
1468339800,45.3375,45.9471539858
1468341000,45.9045,46.3814367406
1468341600,46.3455,46.5340682903
1468342800,46.8292,47.2170415944
1468343400,46.8295,47.1069498535
1468344000,47.0,47.3248883351
1468345200,46.9,47.3007209834
1468345800,46.9352,46.8744039742
1468346400,47.1277,47.8401314531
1468347000,48.1652,48.3219564413
1468347600,51.4552,51.4255875395
1468348200,56.2957,56.2618967306
1468348800,62.0255,61.7480907953
1468349400,66.2307,66.0001623367
1468350000,68.6784,68.1732987557
1468350600,71.1625,70.9935142945
1468351200,72.7545,72.8839567851
1468351800,74.0455,74.1236683064
1468352400,74.6977,74.2858141289
1468353000,74.8453,75.0396098756
1468353600,74.825,73.9090274793
1468354200,74.4425,73.4857704499
1468354800,73.783,73.3081936436
1468355400,73.4522,73.4545350879
1468356000,73.0827,72.9326092708
1468356600,72.4828,72.3095571488
1468357200,71.6947,70.5913818502
1468357800,70.7882,70.2126540798
1468358400,70.6355,70.0097235343
1468359000,69.2067,68.2835401191
1468359600,66.9567,66.598806122
1468360200,67.7967,67.4026552453
1468360800,68.2728,67.7874553077
1468361400,67.7475,67.1522374161
1468362000,66.0088,65.498116457
1468362600,65.3443,64.9043506315
1468363200,64.5732,64.3018193081
1468363800,63.4735,63.2308846687
1468364400,61.3818,60.8601061329
1468365000,58.4822,58.1479842782
1468365600,55.9753,55.757724357
1468366200,55.0592,54.6856337841
1468366800,53.4617,53.4085775342
1468367400,53.4347,53.346358388
1468368000,54.2883,54.4497333143
1468368600,52.8342,52.7281365585
1468369200,51.4948,51.4668198061
1468369800,50.8287,50.9026739487
1468370400,50.1537,49.9595686046
1468371000,49.6132,49.6015787842
1468371600,48.9132,49.2055689475
1468372200,47.3843,47.4164871263
1468372800,46.5893,46.6666159922
1468373400,45.6423,45.6914728856
1468374000,44.7753,44.6971456526
1468374600,44.022,43.9828072254
1468375200,43.3045,43.5457716806
1468375800,42.6883,42.7479167279
1468376400,42.2162,42.2280472278
1468377000,42.029,42.1543184003
1468377600,42.0153,42.2145335311
1468378200,41.9232,42.0302932251
1468378800,42.0612,42.674990963
1468379400,42.1253,42.556769289
1468380000,42.1468,42.4123875028
1468380600,42.1213,42.3633053488
1468381200,42.1585,42.2770866798
1468381800,42.014,42.1521627763
1468382400,41.8717,42.3520853128
1468383000,41.7955,42.1621318751
1468383600,41.609,41.8374453193
1468384200,41.338,41.5224994563
1468384800,41.2237,41.3739653134
1468385400,41.1248,41.2815263849
1468386000,40.8045,41.4611793695
1468386600,40.55,41.0593753004
1468387200,40.3465,40.7701188343
1468387800,40.16,40.5090063032
1468388400,40.1,40.3310134006
1468389000,40.1,40.274476601
1468389600,40.1,40.8696744334
1468390200,40.0023,40.5555763211
1468390800,39.9,40.4611251018
1468391400,39.9322,40.4418184968
1468392000,40.0702,40.4554689061
1468392600,41.0073,41.3609527861
1468393200,42.999,43.6558422361
1468393800,44.612,44.9868923643
1468394400,43.9915,44.1660524753
1468395000,43.07,43.0509977216
1468395600,42.2633,42.2877737682
1468396200,41.8283,42.1043361938
1468396800,41.5173,42.2157238911
1468397400,41.3727,41.9794672402
1468398000,41.291,41.8197219989
1468398600,41.2907,41.5247980823
1468399200,41.2,41.560697563
1468399800,41.1092,41.293500161
1468400400,41.0242,41.8077442506
1468401000,41.1005,41.5922960576
1468401600,41.1,41.4817670348
1468402200,41.1495,41.5762741971
1468402800,41.2658,41.5516990247
1468403400,41.3192,41.5237732341
1468404000,41.4623,42.1633344829
1468404600,41.6018,42.2804846344
1468405200,41.7365,42.0292177303
1468406400,42.093,42.3625638565
1468407000,42.2765,42.4419783408
1468407600,42.4652,42.9053249444
1468408800,42.6,42.8096724414
1468410600,42.9955,42.8462293345
1468411800,43.3008,43.6009665116
1468412400,43.454,43.7996930608
1468413000,43.6597,43.7058227874
1468414200,44.1672,44.2073959658
1468414800,44.3837,44.8382933408
1468415400,44.4003,44.709321353
1468416600,44.4,44.6344816111
1468418400,44.7255,45.2668109931
1468421400,45.0593,45.1361540965
1468422000,45.0463,45.5909761871
1468422600,45.238,45.4764467474
1468423800,45.3478,45.5856659108
1468424400,45.3608,45.6002329237
1468425600,45.5613,45.9416742256
1468426200,45.5675,45.6648069698
1468427400,45.6263,45.5768421528
1468428000,45.6,45.6653968534
1468428600,45.5478,45.7105696219
1468429200,45.5465,45.7675857432
1468429800,45.5955,45.8423083028
1468430400,45.5378,45.7791080035
1468431000,45.577,45.8281669859
1468431600,45.6552,45.7258225151
1468432200,45.943,46.0277177832
1468432800,46.394,46.7801801679
1468433400,46.4438,46.6911607105
1468434000,46.5995,46.7675231597
1468434600,46.8507,47.0524720191
1468435200,47.0732,47.2153586718
1468435800,47.5155,47.7342960102
1468436400,48.3258,48.8938508929
1468437000,48.4808,48.7126315059
1468437600,48.7277,48.8325692049
1468438200,49.8347,49.892562861
1468438800,53.8063,53.7601402055
1468439400,59.0577,58.9186185199
1468440000,62.391,61.6807712416
1468440600,63.1693,62.5081283181
1468441200,64.5533,63.8576786785
1468441800,63.2782,62.7440102505
1468442400,60.2975,59.6516273253
1468443000,55.863,55.5046437761
1468443600,55.0465,54.8642208736
1468444200,57.016,56.5756472684
1468444800,54.3618,54.0752492631
1468445400,52.4057,52.3256770632
1468446000,55.7957,55.5237001275
1468446600,53.2195,52.7961843636
1468447200,51.6217,51.9325246199
1468447800,55.3958,55.4905408579
1468448400,56.3558,56.0238512296
1468449000,53.179,53.1155225753
1468449600,54.376,54.5447793826
1468450200,58.2525,58.2130277154
1468450800,60.0938,60.0428439441
1468451400,58.5368,58.2688620834
1468452000,55.0665,54.8874123685
1468452600,52.5733,52.6319583905
1468453200,50.1552,50.0801167106
1468453800,48.0607,48.1048329392
1468454400,47.05,47.3671586909
1468455000,47.0807,47.3223096633
1468455600,46.0827,46.4691195258
1468456200,46.5738,46.7306776143
1468456800,46.2447,46.4008505971
1468457400,49.071,49.3188212992
1468458000,52.5597,52.6611202222
1468458600,55.1243,55.2065466698
1468459200,57.107,56.8737801253
1468459800,57.7489,57.5347966516
1468460400,55.6415,55.2950119942
1468461000,52.7508,52.3154563867
1468461600,49.5227,49.5796796044
1468462200,48.1892,48.3391617102
1468462800,47.7355,47.7360318966
1468463400,48.6617,48.6514398562
1468464000,49.5978,49.5211838087
1468464600,49.1428,48.9595365155
1468465200,47.6849,47.7539733614
1468465800,46.9158,46.9969097523
1468466400,47.4402,47.5580346907
1468467000,48.1375,48.1185849727
1468467600,48.7008,48.5929625979
1468468200,47.2865,47.0510492808
1468468800,45.713,46.0441729532
1468469400,45.5835,45.823785561
1468470000,46.1192,46.2269799281
1468470600,47.5795,47.6146727834
1468471200,48.965,48.7686446265
1468471800,48.8845,48.7055105319
1468472400,49.1385,49.1673953364
1468473000,49.0345,48.9834562617
1468473600,49.2857,49.3196899044
1468474200,49.7153,49.4998142663
1468474800,49.2148,49.173886042
1468475400,49.95,49.8914241408
1468476000,49.9367,49.7877304189
1468476600,48.7673,48.679807232
1468477200,46.9288,46.6286151754
1468477800,44.9887,44.7764740709
1468478400,43.5812,43.3043788717
1468479000,42.5247,42.6599704482
1468479600,42.6205,43.2999954607
1468480200,44.5797,45.2017046615
1468480800,43.9913,44.0855502483
1468481400,42.8375,43.2126231754
1468482000,41.9945,42.1486360537
1468482600,41.3458,41.4997760284
1468483200,40.9063,41.6582557674
1468483800,40.6693,41.3251069311
1468484400,40.4672,40.8238608038
1468485000,40.3302,40.6357346149
1468485600,40.2608,40.7611474398
1468486200,40.301,40.7276783324
1468486800,40.3,40.9375381895
1468487400,40.3,40.8849154098
1468488000,40.3395,40.9094336463
1468488600,40.2807,40.815082065
1468489200,40.3395,40.4520878337
1468489800,40.5472,40.799847047
1468490400,40.782,41.6037848845
1468491000,40.9792,41.5801537906
1468491600,41.1393,41.7996017386
1468492800,41.4403,41.7531154695
1468493400,41.6648,41.7907124379
1468494000,41.873,42.6154981251
1468494600,42.1087,42.4584249042
1468500600,43.9052,43.9056801123
1468501800,44.1363,44.5554875265
1468502400,44.2583,44.6469386813
1468503000,44.4163,44.6297499636
1468503600,44.6203,44.8283864744
1468504200,44.8117,44.8992572465
1468504800,45.0922,45.5489454922
1468505400,45.4232,45.7442128475
1468506000,45.7598,45.9510938256
1468506600,45.8022,45.9426004288
1468507200,45.8987,45.9722654161
1468507800,45.9783,45.8697236554
1468508400,46.1078,46.5960014323
1468509000,46.219,46.5047217475
1468509600,46.4357,46.6356573658
1468510200,46.632,46.7300062989
1468511400,46.711,46.7090432532
1468512000,46.7403,47.2987235886
1468512600,46.6913,47.1244450989
1468513200,46.6013,46.8301368856
1468513800,46.746,46.7777941517
1468514400,46.8292,47.0273572787
1468515000,46.9742,47.1024267507
1468515600,47.2203,47.7395222067
1468516200,47.5058,47.8076918283
1468516800,47.7907,47.8345722472
1468517400,47.9643,47.9377204426
1468518000,47.9577,47.8559259005
1468518600,47.9,47.8189294085
1468519200,47.8963,48.1115937598
1468519800,47.6735,48.0220903463
1468520400,47.5418,47.6786423809
1468521000,48.2992,48.41700913
1468521600,49.536,49.4369489626
1468522200,51.6942,51.6198346809
1468522800,55.2563,54.9679569664
1468523400,59.6073,59.2183230756
1468524000,62.7967,62.5216393665
1468524600,65.647,65.3042903772
1468525200,68.0807,67.9687687054
1468525800,70.8597,70.8153575354
1468526400,72.6503,71.655966138
1468527000,73.6687,72.8018709424
1468527600,73.9208,73.2625971653
1468528200,74.4728,74.3285505656
1468528800,74.8837,74.6320565932
1468529400,74.1295,73.3857696243
1468530000,73.3497,72.750173042
1468530600,73.6672,72.5842217753
1468531200,73.3295,72.4082497701
1468531800,72.1688,71.4986770899
1468532400,71.9558,71.0595706631
1468533000,72.2587,72.0480540102
1468533600,72.742,72.5093098704
1468534200,73.001,72.9679863967
1468534800,72.9407,72.3056537216
1468535400,72.0927,71.2267321512
1468536000,71.1705,70.6066248128
1468536600,71.183,70.3953392382
1468537200,70.4753,69.5390825005
1468537800,69.8457,69.1157725073
1468538400,70.0697,69.8476068419
1468539000,70.6085,70.2506793924
1468539600,70.524,69.595901994
1468540200,69.4163,68.3822327405
1468540800,68.2485,67.48042984
1468541400,68.9335,68.630044754
1468542000,69.342,68.9473213523
1468542600,69.4032,68.8752906745
1468543200,68.4135,67.8231396233
1468543800,68.0713,67.5362138925
1468544400,67.7313,66.7584520562
1468545000,68.0732,68.0609388429
1468545600,68.6865,68.054784457
1468546200,69.1888,68.8296068061
1468546800,69.784,69.3239517589
1468547400,70.451,69.8189852402
1468548000,70.5798,69.4161801565
1468548600,70.253,69.2463148699
1468549200,70.2872,69.5391937243
1468549800,70.4868,69.6451873963
1468550400,70.6,69.9605361148
1468551000,70.5857,69.7501959429
1468551600,70.5,69.518818576
1468552200,70.432,69.8023546278
1468552800,70.1088,68.9325683043
1468553400,68.9495,67.7235413221
1468554000,65.8882,64.5653747915
1468554600,63.1868,62.3862667114
1468555200,64.0755,63.3706082945
1468555800,63.4217,62.2429097735
1468556400,59.9313,59.1627826563
1468557000,58.9322,58.2419697477
1468557600,58.0945,57.5371853159
1468558200,60.1278,59.2743798913
1468558800,58.0632,57.1196112951
1468559400,53.1903,52.4551402897
1468560000,49.7427,49.3876423747
1468560600,48.724,48.4636172157
1468561200,48.3688,48.0324685899
1468561800,47.8513,47.5817895873
1468562400,46.5472,46.5466921962
1468563000,45.6597,45.6193892441
1468563600,45.2618,45.1642738668
1468564200,43.7537,43.7045741674
1468564800,42.4093,42.3358754311
1468565400,41.5342,41.447838136
1468566000,41.1685,41.748922728
1468566600,40.7727,41.4427198532
1468567200,40.7653,41.0509812106
1468567800,40.434,40.7389592767
1468568400,40.3,40.4817322975
1468569000,40.282,40.188115592
1468569600,40.049,40.8778050286
1468570200,40.0632,40.5883751063
1468570800,40.0908,40.4395576074
1468571400,39.9602,40.270305707
1468572000,39.9842,40.2475372599
1468572600,40.1343,40.4770698338
1468573200,40.2,40.7871986453
1468573800,40.3637,40.6889777322
1468574400,40.4642,40.6940476856
1468575000,40.5397,40.875796048
1468575600,40.6818,40.8445709478
1468576200,40.8523,41.0243311839
1468576800,41.0145,41.5991035525
1468577400,41.1712,41.8450823587
1468578000,41.4545,41.8425228863
1468579200,41.9787,42.0702636308
1468581000,42.9348,43.245244201
1468583400,44.123,43.9237553106
1468597200,45.9873,45.8718243295
1468600800,46.2981,46.0911637018
1468604400,46.8009,46.7504840645
1468605000,46.8978,46.8421073515
1468606200,47.0063,47.2202472244
1468606800,47.0923,47.1226363874
1468607400,47.1455,47.2721808135
1468608000,47.1953,47.0392423405
1468608600,47.1953,46.8946831258
1468609200,47.3451,47.7959047493
1468609800,47.4667,47.7788669783
1468610400,47.5,47.5460178816
1468611000,47.683,47.5845450256
1468611600,48.045,48.044513867
1468612200,48.685,48.423321083
1468612800,50.1525,50.2375567054
1468613400,58.1159,57.8489973811
1468614000,65.4733,65.1182102435
1468614600,69.921,69.6364139539
1468615200,72.3296,71.6899476695
1468615800,73.6417,73.3169935679
1468616400,74.5809,73.60561149
1468617000,74.6853,74.2113762494
1468617600,75.1685,74.9806824255
1468618200,75.6236,75.8462660768
1468618800,76.0395,75.6019178915
1468619400,75.9521,75.7812504455
1468620600,76.097,75.8966186984
1468621200,75.9893,75.3297955242
1468621800,75.5035,74.6315349004
1468622400,74.6846,73.9236030988
1468623000,74.4566,73.6732832525
1468623600,74.634,74.210491755
1468624200,74.5919,73.7972316303
1468624800,73.4012,72.5945655925
1468625400,73.0149,72.2681659909
1468626000,72.8121,72.1426525349
1468626600,72.6953,71.9625652477
1468627200,72.3811,71.3926251578
1468627800,71.8851,71.2388476053
1468628400,71.8566,71.2415381629
1468629000,71.7552,71.6153667879
1468629600,71.9789,71.5732871015
1468630200,71.4601,70.8027601113
1468630800,71.4504,70.6886444507
1468631400,71.1016,70.4151900456
1468632000,70.1299,69.2219939234
1468632600,68.3754,67.584876971
1468633200,67.084,66.5930118895
1468633800,67.8964,67.2975036966
1468634400,66.8938,65.9880336416
1468635000,66.2918,65.7435292133
1468635600,67.3158,66.8087331768
1468636200,67.9208,67.302474343
1468636800,67.322,66.6490395752
1468637400,67.0894,66.4476899971
1468638000,67.2072,66.2029710656
1468638600,66.6061,65.8374948214
1468639200,64.6231,63.8496334873
1468639800,62.6231,62.028348392
1468640400,62.3176,61.7982395065
1468641000,60.6692,60.1121734715
1468641600,57.6358,57.1573929745
1468642200,54.4643,54.1769052053
1468642800,53.3434,53.1030827183
1468643400,51.9986,51.7947685969
1468644000,53.706,53.5299280407
1468644600,56.6505,56.3036374491
1468645200,55.6227,55.2063692413
1468645800,55.2344,54.9170124751
1468646400,56.6851,56.3779746975
1468647000,58.138,57.8078313191
1468647600,55.8618,55.3569649975
1468648200,52.8923,52.5431249682
1468648800,50.6937,50.6275339728
1468649400,48.3129,48.1452733981
1468650000,46.562,46.3978316643
1468650600,45.2563,45.1254865385
1468651200,44.313,44.2568707135
1468651800,43.6922,43.7046668539
1468652400,43.3419,43.6874225243
1468653000,43.1359,43.2281190398
1468656000,51.6219,50.7287185378
1468657200,52.2756,51.4427530856
1468658400,52.5156,51.7627374548
1468659600,52.3176,51.655285956
1468660200,51.7769,51.2304333941
1468661400,51.114,50.5079921777
1468698600,54.227,53.0548923411
1468699200,54.2287,53.7173177028
1468699800,54.2838,53.6464906258
1468702200,54.2772,53.4258781378
1468702800,54.1498,53.6339143872
1468703400,54.0789,53.5829394418
1468704000,55.8158,55.2979845837
1468704600,58.632,58.0289509349
1468705200,59.1495,58.5433188272
1468705800,60.509,59.9319987941
1468706400,63.1249,62.3716275355
1468707000,65.8075,65.2049992657
1468707600,69.7637,69.2330130281
1468708200,71.8823,70.9210413695
1468708800,73.0792,72.0817601303
1468709400,73.3078,71.9441100347
1468710000,71.8045,70.5113536486
1468710600,71.1434,70.3459902794
1468711200,70.9589,70.8189140501
1468711800,72.8719,72.7442755302
1468712400,73.5101,72.9684763113
1468713000,72.3991,71.6670673366
1468713600,72.8795,72.3479982267
1468714200,74.3622,73.8879585061
1468714800,75.2061,74.7974226106
1468715400,75.662,75.3050323305
1468716000,75.9023,75.2691546973
1468716600,74.9598,73.9862803813
1468717200,72.9958,71.943887587
1468717800,72.0836,70.9636798233
1468718400,71.6992,70.9227229681
1468719000,70.9101,70.3440120839
1468719600,71.7158,71.2685443707
1468720200,72.06,71.3757217822
1468720800,70.5563,69.3003140445
1468721400,66.0461,64.8027688385
1468722000,60.9719,60.0714417121
1468722600,57.4679,56.850752818
