"('DATETIME', 'REAL', 'PREDICTED')"
1452624000,34.5728,45.8924253036
1452625800,71.2871,45.7293004747
1452626400,45.8047,45.2535998353
1452627000,16.2752,44.9654967358
1452627600,63.2067,45.2147070752
1452628200,231.033,45.0115175283
1452628800,267.51,45.2517448618
1452629400,231.993,45.0326007381
1452630000,223.313,45.0922457312
1452630600,251.699,45.2923090537
1452631200,166.911,45.3845838268
1452631800,223.641,45.1076872943
1452632400,322.636,45.7243869766
1452633000,251.722,45.5860929153
1452633600,173.998,45.4755015959
1452634200,78.3453,45.512033891
1452634800,86.2728,45.3707159071
1452635400,111.073,44.4870158928
1452636600,150.429,44.1752269039
1452637200,227.567,44.0828302712
1452637800,128.813,44.4051021919
1452638400,163.779,44.2494228322
1452639000,217.963,44.0026241086
1452640200,223.629,44.1898605832
1452640800,292.386,44.0679724305
1452641400,115.533,44.5924063662
1452739200,1955.37,55.4538204025
1452739800,1529.0,56.6114020533
1452740400,1437.34,55.5554362381
1452741000,1251.59,55.6932097635
1452741600,1095.71,54.1138631199
1452742200,1667.46,51.0395011675
1452742800,1666.29,52.0454624354
1452743400,1612.37,53.153047061
1452744000,1328.68,54.0066763463
1452744600,1311.94,53.7164549965
1452745200,1409.7,52.4326448861
1452745800,1072.38,53.1844356788
1452746400,847.941,52.2856762289
1452747000,719.519,51.244357633
1452747600,585.865,50.8169314359
1452748200,658.04,50.3259005618
1452748800,886.285,50.4124148376
1452749400,719.189,50.2380683974
1452750000,731.99,49.7512499529
1452750600,583.372,49.3002431771
1452751200,395.413,48.6153457653
1452751800,268.409,48.2627563875
1452752400,167.563,48.4342203224
1452753000,171.055,48.1790072709
1452753600,128.894,48.1808517132
1452754200,92.8307,48.0220250669
1452754800,97.0434,48.1111420224
1452755400,65.3398,48.1120130926
1452756000,46.8451,47.7651992566
1452756600,208.92,47.2425405591
1452757200,360.269,47.4878152858
1452757800,421.203,47.9162750326
1452758400,697.713,47.7621903784
1452759000,824.814,48.1131384131
1452759600,974.57,48.1397368966
1452760200,917.978,48.6212506888
1452760800,689.031,48.5857353946
1452761400,475.176,48.0744291946
1452762000,485.98,48.4152704073
1452762600,420.669,48.1885303705
1452763200,609.091,48.3878234201
1452763800,828.395,47.7233382382
1452764400,856.199,47.9912517648
1452765000,514.599,47.8624341655
1452765600,394.369,47.8056581378
1452766200,450.728,47.6890671152
1452766800,789.382,47.6922760838
1452767400,706.657,47.4933200285
1452768000,574.85,47.2177910312
1452768600,666.338,47.5452908778
1452769200,660.949,47.1440960811
1452769800,534.599,47.2500702768
1452770400,555.145,47.3723089638
1452771000,503.987,46.9059313336
1452771600,293.948,46.6543184048
1452772200,195.689,46.7800278329
1452772800,225.671,46.6649683293
1452773400,309.677,46.8375064337
1452774000,284.882,47.0598068708
1452774600,199.267,46.7683112611
1452775200,253.39,46.7936460158
1452775800,240.942,46.604695985
1452776400,140.83,47.1156125353
1452777000,87.3701,47.0194487871
1452777600,50.2983,47.50169825
1452780600,62.8202,47.2443519037
1452781200,53.1755,46.9770070552
1452782400,123.838,46.5170202823
1452783000,62.62,46.4232079723
1452796800,354.483,41.7269899447
1452797400,418.044,42.8484485079
1452798000,359.404,43.2426747427
1452798600,308.901,43.4078847241
1452799200,260.505,43.6412758863
1452799800,330.33,44.2220796513
1452800400,377.592,44.762314711
1452801000,326.656,44.9440780361
1452801600,355.189,45.2120336869
1452802200,272.459,45.153790831
1452802800,243.757,45.1339382524
1452803400,234.112,45.0396415131
1452804000,309.839,45.3695830644
1452804600,255.964,45.4151194276
1452805200,246.636,45.1252200278
1452805800,304.447,45.4173881218
1452806400,191.078,45.1601034575
1452807000,233.39,45.2718200974
1452808200,216.468,45.0491947015
1452808800,161.896,45.1399199024
1452809400,159.792,44.924706878
1452810600,50.9497,45.2221028979
1452812400,80.5742,44.4818827466
1452813000,83.7876,44.4052105115
1452813600,130.978,44.4332442299
1452814200,167.106,43.7685845331
1452815400,66.6796,44.1180582175
1452816000,81.4159,43.634487857
1452816600,179.046,43.5034542189
1452817200,196.01,43.5978953844
1452817800,177.689,43.5613465405
1452818400,273.442,43.6201114368
1452819000,312.785,44.1255743953
1452819600,348.952,44.6067376532
1452820200,550.643,45.1981386873
1452820800,645.745,45.5668496346
1452821400,603.751,45.5664389227
1452822000,655.065,45.7243629055
1452822600,718.402,45.1159722405
1452823200,697.749,44.7756936881
1452823800,639.79,45.2342437216
1452824400,530.589,45.0288907912
1452825000,303.998,44.4578884471
1452825600,258.869,44.0757533896
1452826200,230.51,43.9804321272
1452826800,233.27,44.0445167202
1452827400,282.195,43.9963340487
1452828000,155.438,43.995979001
1452829200,117.889,43.6115556916
1452829800,93.973,43.854369156
1452830400,115.92,43.7683724072
1452831000,125.278,43.3722385437
1452831600,79.8238,43.4324762859
1452832200,104.028,43.2572843509
1452834000,58.3938,42.6862669624
1452834600,62.589,42.3984639985
1452835200,57.2609,42.4229878605
1452835800,40.5344,42.229221368
1452836400,19.6945,41.8216943871
1452838800,31.8128,37.6536962162
1452861600,632.217,38.5135358261
1452862200,455.959,39.4184905562
1452862800,174.758,39.7210505634
1452863400,279.297,40.3219115106
1452864000,200.268,40.7058218063
1452864600,508.956,41.1795997726
1452865200,390.147,41.7171486563
1452865800,241.612,41.9398620618
1452866400,280.801,42.1371481897
1452867000,194.705,42.3558770883
1452867600,54.6737,42.6797933609
1452868200,51.1591,42.7528684821
1452868800,51.4793,42.8223412238
1452878400,36.1837,41.6805900335
1452880800,133.568,42.0741723683
1452881400,149.809,42.1391250227
1452882000,205.151,42.4021325733
1452882600,261.389,42.6471801298
1452883200,389.023,43.3505039118
1452883800,406.749,43.7738034324
1452884400,335.151,43.8484837901
1452885000,284.87,43.5940124271
1452885600,201.966,43.3956476164
1452886200,212.943,43.1675701331
1452886800,294.845,43.3162162399
1452887400,188.929,43.3066796004
1452888000,126.84,43.2721060851
1452888600,76.6837,43.2074347608
1452891000,64.7089,42.4346329715
1452891600,140.508,42.2278147174
1452892200,59.0723,42.3583849883
1452892800,71.9797,41.9681522872
1452893400,91.0098,41.6211112809
1452902400,183.775,37.574179839
1452903000,216.186,37.717063944
1452903600,208.934,38.0666760367
1452904200,174.436,38.1321732981
1452904800,195.129,38.713230561
1452905400,333.926,39.0594418691
1452906000,386.956,39.9871422142
1452906600,314.855,39.7122909666
1452907200,234.675,39.8848689387
1452907800,264.185,39.8024963838
1452908400,374.594,40.222097993
1452909000,550.964,40.5905163269
1452909600,313.181,40.6464761965
1452910200,191.317,40.7154923409
1452910800,352.582,40.8347875928
1452911400,411.437,41.7229272069
1452912000,364.476,41.7206968759
1452912600,340.087,41.6563903782
1452913200,416.562,42.2548502405
1452913800,350.479,42.2866548357
1452914400,353.718,42.3329757638
1452915000,195.391,42.009051969
1452915600,149.845,41.8533996892
1452916200,181.572,41.6441495093
1452916800,272.309,41.7097520814
1452917400,337.797,42.1179703521
1452918000,269.757,41.8768757094
1452918600,226.757,42.1407573391
1452919200,256.808,42.1136563729
1452919800,250.218,42.441476665
1452920400,151.719,42.4014397791
1452921000,187.3,42.2943530506
1452921600,215.452,42.2054279112
1452922200,385.875,42.63926678
1452922800,260.784,42.3352640157
1452923400,189.64,42.2760951775
1452924000,149.11,42.2278718861
1452924600,149.455,41.7860346667
1452925200,208.607,41.7662610712
1452925800,263.774,41.8524586625
1452926400,229.475,41.961936697
1452927000,157.247,41.901514661
1452927600,187.577,41.4931181143
1452928200,170.763,41.7483093515
1452928800,151.755,41.5543961761
1452929400,136.812,41.3168482486
1452930000,119.884,41.1519639782
1452930600,160.357,41.226932436
1452931200,168.877,41.2326462958
1452931800,144.462,41.6804832184
1452932400,124.071,41.7263881691
1452933000,84.2594,41.6445511945
1452933600,120.545,41.447516308
1452934200,194.282,41.276216357
1452934800,219.094,41.4886762578
1452935400,135.164,41.6888163066
1452936000,103.534,41.6365355429
1452936600,47.558,41.4082955803
1452954000,96.0582,36.2298476475
1452969600,50.2023,36.9484407343
1453048800,65.1442,35.5118164686
1453075200,348.944,42.6607434006
1453075800,307.046,42.6848294708
1453076400,345.344,42.6157885032
1453077000,437.849,42.9518501128
1453077600,333.258,42.7961286288
1453078200,613.479,42.948448576
1453078800,410.848,42.8892481445
1453079400,557.649,42.9878182432
1453080000,523.154,42.4541380246
1453080600,817.073,41.9263687474
1453081200,1835.77,42.809052513
1453081800,1279.22,46.7149819033
1453082400,1447.46,47.7759424563
1453083000,843.902,49.9488309508
1453083600,694.133,48.7415697115
1453084200,890.816,47.8352790395
1453084800,1125.23,47.7133773468
1453085400,782.124,48.4166514824
1453086000,645.075,48.0097653926
1453086600,616.577,47.371367185
1453087200,668.752,46.8377546662
1453087800,787.998,46.0304380347
1453088400,918.397,45.7655469263
1453089000,927.881,46.4642866824
1453089600,659.497,46.3363672333
1453090200,738.876,45.5398584924
1453090800,637.766,45.6751557109
1453091400,828.206,44.9123509196
1453092000,1092.93,45.2643264861
1453092600,798.448,45.8650264584
1453093200,885.152,45.3482952509
1453093800,1197.06,45.317913103
1453094400,1287.15,45.8097067277
1453095000,1214.51,47.3357210046
1453095600,894.315,48.4558586702
1453096200,1099.32,47.6885450748
1453096800,1450.1,47.7991002876
1453097400,1300.45,49.4510571806
1453098000,1392.01,49.6281612578
1453098600,1710.56,49.908414194
1453099200,1815.57,51.6694654894
1453099800,2009.58,53.6149474805
1453100400,1959.64,56.4837744654
1453101000,2001.73,58.262514956
1453101600,1836.01,57.5569811528
1453102200,1494.83,58.0052769294
1453104600,1979.26,55.5383819163
1453105200,1775.32,56.6981570394
1453105800,1333.26,56.1960414579
1453106400,1410.74,54.6719904741
1453107000,1413.32,53.2874461294
1453114800,1935.96,57.9015909855
1453115400,1895.96,58.2525916756
1453119600,1962.44,59.9909379759
1453120200,1961.89,60.3120936028
1453120800,1975.92,60.7581146673
1453125600,1539.85,59.163084246
1453126200,876.201,58.9787874455
1453126800,525.437,56.7565714013
1453127400,312.306,54.6173251744
1453128000,423.967,52.7472351407
1453128600,346.46,51.8841760311
1453129200,297.504,51.7815025748
1453129800,304.624,51.6475999713
1453130400,359.778,51.5869229329
1453131000,459.871,51.2720363038
1453131600,392.268,51.2039107874
1453132200,514.108,50.9431899842
1453132800,849.645,50.799383658
1453133400,906.425,50.9708761772
1453134000,835.963,51.157565036
1453134600,1504.8,49.617640715
1453135200,1829.73,51.3063495512
1453135800,1949.03,54.4776545513
1453136400,1676.07,58.6600479479
1453137000,1329.49,59.4247152349
1453137600,1104.72,59.3282175011
1453138200,1588.35,57.8867903135
1453138800,1641.27,58.8822325431
1453139400,841.587,60.0961193322
1453140000,347.405,58.9349089743
1453140600,833.945,56.9151814084
1453141200,1278.1,55.8940523854
1453141800,1399.75,56.2042647221
1453142400,793.336,56.8233865513
1453143000,815.614,55.9171665879
1453143600,1271.75,54.6811976415
1453144200,1091.54,54.8355169882
1453144800,935.184,54.148641239
1453145400,1810.27,52.9405149472
1453146000,1516.68,56.0803922142
1453146600,1420.76,55.5682029085
1453147200,1719.69,57.8316857176
1453147800,1470.91,56.6759455003
1453148400,1402.48,58.3522427137
1453149000,1256.04,58.7547553991
1453149600,978.348,58.8921859123
1453150200,667.269,58.058485932
1453150800,433.382,56.6915615783
1453151400,742.236,55.3947696628
1453152000,872.318,54.5331367615
1453152600,643.113,53.5800475019
1453153200,897.289,52.5691757447
1453153800,542.546,52.2472332962
1453154400,430.418,51.9683569218
1453155000,732.977,50.6276067998
1453155600,1055.19,49.9292882867
1453156200,625.011,49.9847434169
1453156800,336.989,49.3261135121
1453157400,405.443,48.8246794416
1453158000,530.418,48.2419876055
1453158600,520.162,47.9154882109
1453159200,517.482,47.248176188
1453159800,481.288,46.4529687869
1453160400,359.945,46.8002745745
1453161000,408.711,47.0303755283
1453161600,522.406,46.9380676575
1453162200,711.762,46.8156439245
1453162800,1121.64,46.6888618314
1453163400,1482.64,47.515546612
1453164000,1078.31,50.0985587493
1453164600,743.07,49.5961091824
1453165200,598.49,49.6540947792
1453165800,588.929,49.5145099092
1453166400,478.955,49.0659704136
1453167000,327.318,48.4093790237
1453167600,264.308,47.6824581141
1453168200,363.221,47.8609161865
1453168800,351.078,47.5068810427
1453169400,342.911,47.4270840876
1453170000,160.589,47.0832565633
1453170600,181.368,47.071291759
1453171200,238.068,46.804339569
1453171800,221.719,46.7921837009
1453172400,324.067,46.8101587395
1453173000,198.166,46.6038294281
1453173600,103.151,46.7035120595
1453174200,145.918,46.2994828995
1453174800,195.496,45.9928014813
1453175400,202.816,45.7967249225
1453176000,197.939,45.9379135247
1453176600,185.092,45.6287242065
1453177200,98.7429,45.6191710181
1453177800,65.4458,45.3043957175
1453178400,26.6534,45.0605547213
1453179000,30.7451,44.8527089353
1453179600,85.5656,44.495561107
1453180200,107.278,44.0736381482
1453180800,129.952,43.7289019426
1453181400,77.1168,43.7145887089
1453182000,49.0866,43.5129487342
1453182600,37.6653,43.3315299257
1453183200,56.5084,43.0987766457
1453183800,25.3033,42.8942714667
1453184400,72.8341,42.6343608041
1453185000,113.128,42.5045412483
1453185600,102.918,42.0693318355
1453186800,89.6289,41.6550506751
1453187400,181.883,41.3536746615
1453188000,112.1,41.5369491957
1453188600,133.085,41.5274674681
1453189200,312.576,41.6587290288
1453190400,270.347,42.2313546627
1453191000,251.756,42.1963350812
1453191600,246.71,42.6307027603
1453192200,173.211,42.6723930249
1453192800,158.176,42.5069995018
1453193400,138.03,42.5208283062
1453194000,197.308,42.5364233221
1453194600,201.515,42.7474096247
1453195200,208.194,42.7106463983
1453195800,119.436,42.8980400867
1453196400,29.1966,42.6373305669
1453197000,39.0379,42.6426923879
1453197600,33.4346,42.6058862849
1453208400,34.3796,37.051375963
1453219800,45.6947,37.3489171613
1453220400,26.3692,37.9027907139
1453246800,147.357,35.4580162214
1453247400,65.2472,35.6220038461
1453248000,40.3495,35.8771898177
1453248600,48.7546,35.934930191
1453249200,79.1048,36.101807091
1453249800,56.1708,36.3814853314
1453250400,69.631,36.5640174249
1453251000,69.076,36.5973339813
1453251600,41.232,37.0049783085
1453252200,24.0056,37.2672644806
1453252800,25.4923,37.4071193974
1453253400,41.2064,37.4674669636
1453267800,165.008,35.4709897521
1453268400,171.066,35.6879200937
1453269000,138.844,36.1927557011
1453269600,167.439,36.3264138332
1453270200,101.478,36.7583736576
1453270800,161.507,36.8920174975
1453271400,129.345,37.2717273992
1453281000,204.204,36.9764150275
1453281600,58.8982,37.3136260286
1453282200,35.7606,37.3929047044
1453282800,39.8425,37.9180961252
1453283400,54.1789,37.9088957278
1453284000,82.864,38.004048493
1453293000,59.1308,38.0139845611
1453293600,44.8857,37.8146095196
1453294200,36.1729,38.2439982575
1453299000,81.3199,38.4104140469
1453300800,243.014,39.5224555735
1453301400,103.343,40.3230624065
1453325400,23.7738,36.505144209
1453326600,27.6052,36.9549384069
1453328400,34.1184,37.7199938392
1453329000,36.3342,37.8454279549
1453329600,22.5774,37.984886452
1453336200,104.061,38.0882466848
1453336800,76.0622,38.1235987473
1453337400,101.283,38.5942881001
1453338000,185.508,39.065066967
1453338600,191.21,39.7348327301
1453339200,158.909,39.9560582454
1453339800,198.333,40.3062570694
1453341000,151.806,40.9829169248
1453341600,187.226,41.0574182542
1453342200,135.85,41.2892733841
1453342800,60.0348,41.4533414963
1453345200,80.7419,41.4724433597
1453348800,40.6711,37.7707190128
1453352400,140.272,39.5946776777
1453353000,97.5669,39.8491798817
1453353600,69.7158,39.995103706
1453354200,130.092,39.9946741886
1453354800,95.3617,40.1137535535
1453355400,156.49,40.5346158827
1453356000,82.3963,40.5892089694
1453356600,109.521,40.5954892504
1453357200,103.233,40.6754953226
1453359600,89.2397,40.9586864284
1453399800,49.5981,42.9729619069
1453400400,29.9515,42.588598775
1453401000,45.703,42.6614030972
1453414200,70.2168,41.5080556902
1453414800,57.706,41.6900364067
1453416600,173.404,42.2054045924
1453417200,167.592,42.5805334769
1453417800,142.549,42.8755028366
1453418400,116.557,43.5402678441
1453419000,111.601,43.8262316312
1453419600,118.927,43.7566528265
1453420200,96.553,43.9505855596
1453420800,90.881,44.2647560756
1453421400,85.9453,44.2187924518
1453422000,71.8911,44.3576747487
1453422600,87.9285,44.7663812099
1453423200,105.898,44.4509153718
1453423800,106.632,44.7758757252
1453424400,91.9072,45.2154863747
1453425000,84.2395,45.2662250883
1453425600,77.7676,45.3104194918
1453426200,61.7356,44.9176871651
1453426800,50.3685,44.8808329201
1453427400,41.9786,44.7422906264
1453428000,43.934,44.9033874713
1453428600,109.294,45.2039082113
1453429200,104.887,45.216542491
1453429800,57.9965,45.0770554095
1453430400,42.3021,45.0572464597
1453431000,91.8667,45.027684231
1453431600,115.805,45.1904780833
1453432200,122.711,45.4474377887
1453432800,137.54,45.6229381337
1453433400,91.0672,45.6508815858
1453434000,115.031,45.6997292194
1453434600,88.1882,45.7917708045
1453435200,88.6176,45.840981008
1453435800,116.346,45.992341123
1453436400,176.923,46.2469689477
1453437000,177.738,46.2996167946
1453437600,181.015,46.4582764481
1453438200,139.23,46.4321954916
1453438800,131.621,46.346777952
1453439400,108.773,46.3483651352
