"('DATETIME', 'REAL', 'PREDICTED')"
1470838800,73.5872,68.6160557775
1470839400,73.2278,68.4324227822
1470840000,73.3138,66.968085854
1470840600,73.3332,67.7603796936
1470841200,72.754,67.9618242717
1470841800,72.3947,67.0811804798
1470842400,72.6908,68.0636546491
1470843000,73.068,68.0161050129
1470843600,73.7173,67.367598731
1470844200,73.388,68.4849115574
1470844800,73.2997,67.0261015104
1470845400,73.9168,66.6789555694
1470846000,74.6388,66.8813226436
1470846600,74.4523,66.780776232
1470847200,73.9733,66.8260854047
1470847800,73.6148,66.9749404172
1470848400,74.1943,67.0005780379
1470849000,74.834,67.0703117024
1470849600,74.7625,66.8985116732
1470850200,74.6413,66.7793801419
1470850800,74.7024,66.8955454373
1470851400,75.3068,66.9945350608
1470852000,76.3008,67.2769063105
1470852600,77.1758,67.3768536462
1470853200,78.0743,67.5297313732
1470853800,78.5928,67.3096842699
1470854400,78.5385,66.8009432361
1470855000,78.4856,66.7337260957
1470855600,78.4,66.6877482245
1470857400,78.4696,67.4380031179
1470858000,78.754,67.7781997769
1470859200,79.4683,67.3359760169
1470859800,79.3948,67.3752191401
1470861000,79.2204,67.5996544753
1470861600,79.1583,67.5170528195
1470863400,78.6072,66.695794868
1470864000,78.1868,66.6878352524
1470864600,77.5792,67.8241691476
1470865200,76.7382,68.6861043617
1470865800,75.4913,69.7444681065
1470866400,73.7207,70.3431660736
1470867000,71.9015,70.3547804578
1470867600,70.4382,70.3821829241
1469742600,72.2827,73.1199482498
1469743200,73.0308,72.5284740063
1469743800,72.2495,72.9279694778
1469744400,72.0657,73.2092907254
1469745000,72.0902,72.690171104
1469745600,71.1112,71.8632235494
1469746200,70.0232,72.266481866
1469828400,71.6787,68.2926773685
1469830800,77.6656,66.9203398989
1469831400,77.7,67.378366718
1469832000,77.5407,67.1304484118
1469832600,76.855,67.5812964379
1469833200,74.8967,67.4047386116
1469833800,71.0633,67.4084249531
1469901600,71.3802,68.3341880754
1469902200,73.2612,67.8427959597
1469902800,74.5452,67.964603094
1469903400,75.3847,67.9718988686
1469904000,76.1033,67.7634673639
1469904600,76.4727,67.5865735692
1469905200,76.3187,68.1377117806
1469905800,76.3842,67.6995083065
1469906400,76.7005,67.5024058153
1469907000,76.7135,67.3507646945
1469907600,76.9275,67.5438351612
1469908200,76.8955,67.3666806875
1469908800,76.4985,67.5268477126
1469909400,76.0478,67.6128126946
1469910000,76.4153,67.541512932
1469910600,76.8873,67.431647245
1469911200,77.1965,67.1608337101
1469911800,77.0413,67.1551080814
1470601200,70.4017,69.2661548729
1470601800,70.9362,68.4978860061
1470619800,70.9723,68.74384841
1470623400,72.7,67.8796873046
1470624000,72.6252,67.9161973458
1470624600,72.5482,68.3929792924
1470627600,72.5865,67.6436740155
1470628200,72.3098,67.7274390122
1470628800,71.6912,68.8358446304
1470629400,70.8375,69.205727126
1470630000,70.203,69.4184914076
1470630600,70.0663,69.9054920532
1470631200,70.0722,69.6362895471
1470631800,70.0632,69.6475323423
1470632400,70.3233,69.6776031256
1470633000,70.5917,69.6749696198
1470633600,70.0783,70.0253372136
1470732000,70.0128,69.6058572942
1470732600,70.9528,69.4147285625
1470733200,71.5447,69.5288768336
1470733800,71.8255,69.1944256376
1470734400,71.879,69.2765192931
1470735000,71.9523,69.2820332213
1470735600,72.2633,69.576435375
1470736200,72.842,69.0858252963
1470736800,72.867,69.4406968894
1470737400,73.0388,68.7577356401
1470738000,73.5855,68.7140880937
1470738600,73.1365,68.3285944054
1470739200,73.0362,68.481151141
1470739800,72.8987,69.1244770343
1470740400,72.4355,69.2186513818
1470741000,72.0462,69.3511309747
1470741600,70.3012,68.9654547301
1470743400,70.3513,69.1425683209
1470744000,71.2377,69.8899808414
1470744600,71.5787,69.777101559
1470745200,71.8627,69.66696224
1470745800,71.1863,69.6713035173
1470746400,71.2502,69.0589915474
1470747000,70.8743,69.8383166053
1470747600,70.8265,69.6439439578
1470748200,70.7647,69.2168861314
1470748800,70.8788,68.4415174041
1470749400,71.4327,67.8085486449
1470750000,71.9682,67.9965322274
1470750600,72.199,68.2223310678
1470751200,72.1513,67.7871790361
1470751800,72.0327,67.7727664001
1470752400,72.3432,68.0915924384
1470753000,72.6285,67.8979680288
1470753600,72.6563,67.151621297
1470754200,72.6092,67.1829420444
1470754800,72.6,67.1067326918
1470755400,72.525,66.6864019225
1470756000,72.8022,66.9439932827
1470756600,73.105,66.8242400077
1470757200,73.2669,66.774266947
1470757800,73.695,67.1672005121
1470758400,74.0625,67.3516438791
1470759600,74.5543,67.2818244009
1470760200,74.7955,67.4201575334
1470761400,75.405,67.7383713402
1470764400,74.9136,67.2883964269
1470768000,76.525,67.9111161286
1470769800,75.0298,67.4591561688
1470770400,75.0132,67.4772992674
1470771000,75.3833,67.0817653885
1470771600,75.1407,66.8691500663
1470772200,74.6255,68.2167515651
1470772800,73.7493,68.4762318362
1470773400,72.0869,68.551876924
1470774000,70.9118,68.5106426826
1470774600,70.9117,68.3769643305
1470775200,71.2457,67.8668427907
1470775800,71.573,68.2096585858
1470776400,71.765,68.2189709798
1470777000,71.8535,68.0695640484
1470777600,71.514,68.9608017713
1470778200,71.1475,69.5476975358
1470778800,70.704,70.2239029885
1470779400,70.2362,69.7385736841
1470780000,70.1643,69.4749474424
1470780600,70.3562,67.8116537207
1470781200,70.5642,67.7280595416
1470781800,70.5337,70.2579726044
1470782400,70.6692,69.6863844469
1470783600,71.1,68.9564528031
1470784200,71.0547,69.4290464797
1470784800,70.6835,68.9544106825
1470785400,70.6755,68.3487130381
1470786000,70.919,68.0362372058
1470786600,71.3698,67.31937392
1470787200,71.2702,68.7881371296
1470787800,70.801,69.8002615146
1468011000,70.7472,73.6013163664
1468011600,72.1495,73.4106879441
1468012200,73.2612,73.4235186955
1468012800,73.9943,73.2303271993
1468013400,74.4647,73.1532981649
1468014000,74.4877,73.2483383393
1468014600,74.2295,73.0324361945
1468015200,73.864,72.0384144299
1468015800,72.2071,71.3246971028
1468016400,70.6447,71.1495317235
1468165800,70.3345,69.7867887804
1468166400,71.5415,69.2749948875
1468167000,71.819,69.6914207334
1468167600,72.6612,69.2795239832
1468168200,72.842,69.0558779711
1468168800,72.389,69.6598219013
1468169400,74.152,69.6175352291
1468170000,75.9983,69.1007277174
1468170600,75.838,68.8122252483
1468171200,76.122,69.4229925735
1468171800,77.0068,69.1822749184
1468172400,77.615,69.0421121754
1468173000,78.3682,69.2758473565
1468173600,78.5547,69.5463447573
1468174200,78.4005,69.6910519778
1468174800,78.1193,69.9569065394
1468175400,78.058,69.3936123467
1468176000,77.9653,69.557336993
1468176600,77.7723,69.5934450865
1468177200,77.4228,69.4090077912
1468177800,77.1703,69.972004065
1468178400,76.391,69.975661667
1468179000,75.3045,70.4092401122
1468179600,74.4938,70.3771490663
1468180200,73.0183,70.0526263412
1468180800,70.7588,70.5540104785
1468181400,70.801,70.9615732374
1468182000,71.2863,70.7070885722
1468182600,70.8232,70.6312698333
1468352400,70.3834,74.6380182504
1468353000,71.7388,74.2031505774
1468353600,71.8825,73.8254282815
1468354200,71.5353,73.6312175465
1468354800,71.1152,73.3951233011
1468355400,70.7562,72.9749904699
1468356000,70.5615,73.1553058792
1468356600,70.318,73.1581903493
1468524600,70.6305,71.5322113736
1468525200,70.865,71.4941230909
1468525800,70.8902,71.3670768748
1468526400,70.3075,71.5874611607
1468527000,70.576,71.3613836286
1468528800,70.0767,71.1833281121
1468530600,70.0755,71.3654116053
1468531200,70.1282,71.6257247136
1468533000,70.4282,71.4405195486
1468533600,71.026,71.6253413859
1468534200,72.0222,71.658154966
1468534800,72.6087,71.7695847272
1468535400,72.0382,71.6630180062
1468617000,71.1953,71.2755562721
1468617600,72.7302,71.3600543274
1468618200,73.8911,71.6023898926
1468618800,74.9936,71.8445161859
1468619400,75.9374,72.0893059389
1468620000,76.5032,71.5867843667
1468620600,76.8866,71.4942477635
1468621200,76.9292,71.3081375079
1468621800,76.6984,71.1437866653
1468622400,77.1007,71.4794789202
1468623000,77.5135,71.5133400738
1468623600,77.5523,71.6862913005
1468624200,77.5459,71.4126916573
1468624800,77.0127,71.4742896264
1468625400,76.651,71.5692901322
1468626000,76.4342,71.594330296
1468626600,75.2761,71.0329774335
1468627200,73.0045,70.8083943532
1468627800,71.7398,71.5906945522
1468628400,72.8271,71.572439734
1468629000,73.6283,71.6163086956
1468629600,74.2322,71.6362660231
1468630200,74.5719,71.6664068336
1468630800,74.6222,71.5835623091
1468631400,74.8263,72.0337254456
1468632000,75.1003,72.7089408038
1468632600,75.2168,72.5147284496
1468633200,75.1589,72.8562811253
1468633800,75.2794,73.3137542038
1468634400,75.3697,73.3826924734
1468635000,75.3984,72.9935156818
1468635600,75.3436,72.9440295729
1468636200,74.9708,72.4036387046
1468636800,74.3603,72.2495466342
1468637400,74.1987,72.1079679669
1468638000,74.2134,72.263319716
1468638600,74.1833,72.0880673087
1468639200,74.0644,71.9505388811
1468639800,73.8326,72.0326414418
1468640400,73.5293,71.7873740471
1468641000,72.8425,71.6113991056
1468641600,70.8841,70.93444076
1468715400,70.5753,70.9557702955
1468716000,71.5354,70.4498129413
1468861200,70.2787,68.0343068047
1468861800,71.6705,67.9906438767
1468862400,70.2308,67.7702875207
1468864200,71.1702,68.1858774936
1468864800,73.1552,68.2424497006
1468865400,71.6597,67.9858516732
1468866000,70.2655,68.0434860258
1468867200,70.6908,68.16306059
1468872000,74.3275,68.3853299415
1468872600,77.3517,68.426674081
1468873200,75.8228,67.7300769707
1468873800,71.511,67.6444864112
1468886400,73.7062,70.0428731405
1468887000,76.2638,69.7615243678
1468887600,77.6232,69.8271871488
1468888200,78.9308,70.2624713416
1468888800,80.205,70.5870968811
1468889400,80.9242,70.8051168406
1468890000,81.2228,71.0415551499
1468890600,81.3043,71.2120724278
1468891200,81.3772,71.1298706957
1468891800,81.5163,70.9154783845
1468892400,81.802,70.7505102507
1468893000,82.1533,70.3562081207
1468893600,82.3,70.4667708408
1468894200,82.3008,70.6206248999
1468894800,82.177,70.648678659
1468895400,81.7578,71.1152236915
1468896000,81.0713,71.2150916901
1468896600,80.3177,71.6690464112
1468897200,79.6368,71.7613879099
1468897800,79.1225,71.7057151265
1468898400,78.7297,71.6747578725
1468899000,78.3407,71.7519747253
1468899600,77.9512,71.7308564856
1468900200,77.3398,71.8193428491
1468900800,76.2795,71.4059212885
1468901400,74.153,71.0348454983
1468902000,71.4445,70.2504639149
1468951200,71.4892,68.609627044
1468951800,74.9265,68.5643931605
1468952400,74.244,68.5859465399
1468953000,75.2373,68.7841500357
1468953600,77.5147,68.4629246575
1468954200,78.7352,68.7067947478
1468954800,77.7858,68.3346315131
1468955400,76.3712,68.6475145553
1468956000,78.2898,68.0927381713
1468956600,79.2903,68.2511328624
1468957200,80.0848,68.3642673592
1468957800,79.4455,68.5987902443
1468958400,75.8662,67.8613794601
1468959000,73.1375,69.3867784273
1468959600,75.0992,69.2903607829
1468960200,75.7898,69.1603106862
1468960800,75.8767,69.1034195117
1468961400,74.5908,68.7192033125
1468962000,70.9497,68.6342705223
1469131200,70.373,70.4738330567
1469131800,73.1633,70.1564786001
1469152800,71.5133,71.0265454618
1469153400,72.4337,70.8236161466
1469154000,71.9937,71.0138863376
1469154600,71.1702,70.4934548207
1469213400,72.1585,71.0685896702
1469214000,74.3542,71.2491653538
1469214600,75.6153,71.3043463281
1469215200,76.4729,70.9752471478
1469215800,77.0247,71.0484202374
1469216400,77.9547,70.5325704378
1469217000,77.8567,70.8160661694
1469217600,77.062,70.6934312577
1469218200,76.0068,70.8010281467
1469218800,75.2535,70.9328240643
1469219400,74.3928,70.7471461149
1469220000,72.6398,70.1947065323
1469405400,70.8583,71.2057882012
1469406000,72.8175,71.1935739314
1469406600,74.2653,70.4984579151
1469407200,75.5493,70.3405179956
1469407800,76.5345,70.5952107183
1469408400,77.501,70.3577458841
1469409000,78.8655,70.1163647928
1469409600,79.7172,70.4923165762
1469410200,79.845,70.9619735659
1469410800,79.5285,70.8843244069
1469411400,78.7523,71.1590465081
1469412000,77.8493,71.2951148903
1469412600,76.7918,70.9355470268
1469413200,75.5208,70.8263002501
1469413800,72.3515,69.6934397815
1469560800,71.888,68.5947849353
1469561400,74.16,68.8054099488
1469562000,76.6885,68.0055167488
1469562600,78.2685,67.564990236
1469563200,79.1015,68.4890751359
1469563800,79.979,69.2775506753
1469564400,79.718,69.9322922053
1469565000,78.7043,70.4687951511
1469565600,77.4872,71.4410056907
1469566200,75.8673,70.8075876245
1469566800,72.7845,70.4707376956
1469567400,70.609,70.4657544354
1469568000,70.1193,70.6636559646
1469586000,70.3327,70.7569567945
1469586600,71.2517,70.8219703066
1469587200,71.8578,70.4026008925
1469587800,72.3212,70.3593609607
1469588400,72.5232,70.5311261788
1469589000,72.4948,70.6744660487
1469589600,72.4132,70.25061166
1469590200,72.3327,70.1960937171
1469590800,72.5378,70.3722074986
1469591400,72.9187,70.0286527756
1469592000,73.2778,69.7043105828
1469592600,73.5072,69.7107555075
1469593200,73.6947,69.6466782541
1469593800,73.6575,70.1268631955
1469594400,73.631,70.3514049882
1469595000,73.4818,70.2558993156
1469595600,72.3508,69.7945787927
1469646000,71.6787,68.1839908089
1469646600,73.2843,68.0444736917
1469647200,73.3643,68.3062982526
1469647800,70.7205,67.476839436
1469656200,70.635,70.6040612571
1469656800,72.1313,70.4147912802
1469657400,73.6689,69.9512671291
1469658000,74.7325,69.37438403
1469658600,73.8582,69.231147784
1469659200,73.2502,69.589501709
1469659800,74.6713,69.8056681758
1469660400,75.7807,69.8316199067
1469661000,76.469,70.0741651485
1469661600,76.8982,69.7581318974
1469662200,77.3688,69.8881811846
1469662800,77.721,69.8517966256
1469663400,78.0182,70.2548978871
1469664000,77.639,70.3486791922
1469664600,76.8792,70.4729125845
1469665200,75.1025,70.4930427535
1469665800,73.7903,70.4260773869
1469666400,72.368,70.6003376757
1469830800,70.5677,67.6721851773
1469831400,71.7413,67.3002528702
1469832000,72.2907,66.8301874564
1469832600,70.3813,66.6913722297
1469904000,73.31,66.9715993539
1469904600,73.7347,66.7075930229
1469905200,73.909,66.6791344826
1469905800,73.4558,66.7817416349
1469906400,72.1327,67.5426370091
1469907000,71.8988,67.5654075653
1469907600,72.7967,68.0580945758
1469908200,73.8798,67.586154216
1469908800,74.3745,67.575648932
1469909400,73.9405,67.7956365325
1469910000,73.6612,68.1880309291
1469910600,74.3353,68.0323994762
1469911200,75.0903,67.3046585078
1469911800,75.6988,66.7412534051
1469912400,76.3052,66.7324150097
1469913000,76.895,66.6773817804
1470863400,71.6418,66.9197282747
1470864000,76.9538,66.799103506
1470864600,79.845,66.6734072348
1470865200,81.3237,66.9411966501
1470865800,82.0443,67.2153378904
1470866400,82.1833,67.7647978793
1470867000,81.9312,68.6489450517
1470867600,81.5592,68.5838764893
1470868200,81.2705,68.7644966988
1470868800,80.9678,69.2880442207
1470869400,80.5783,69.1463716441
1470870000,80.2145,69.1258711004
1470870600,79.933,68.9601472403
1470871200,79.4498,69.8913445489
1470871800,78.9465,69.7546997584
1470872400,78.4853,70.0629887374
1470873000,77.9603,70.1434875554
1470873600,77.3903,70.3303450369
1470874200,76.7822,70.050206155
1470874800,75.6448,70.1559195974
1470875400,74.8337,70.4915912085
1470876000,74.367,70.3769122694
1470876600,73.9243,70.346236743
1470877200,73.6167,70.3401986233
1470877800,73.5253,70.4152563737
1470878400,73.594,70.4662996756
1470879000,73.601,70.4824107731
1470879600,73.5852,70.6475647014
1470880200,73.4323,70.6664096904
1470880800,73.1212,70.4688307718
1470881400,72.7527,70.3707316667
1470882000,72.4337,70.5243663344
1470882600,72.0273,70.2637026857
1470883200,71.6422,70.2389114622
1470883800,71.2453,70.0956059987
1470884400,70.9918,70.3838797665
1470885000,70.8818,70.2756194413
1470885600,70.809,70.0666949132
1470886200,71.0698,70.4374735941
1470886800,71.104,70.2056352173
1470887400,70.722,70.0639707364
1470888000,70.385,69.7379576072
1470888600,70.1152,69.5514016876
1470891600,70.0617,70.0151541353
1470892200,70.1297,70.1834908575
1470912600,70.3478,69.7962525626
1470913200,71.5035,70.15570223
1470913800,72.3372,70.1400104857
1470914400,73.415,70.1479567436
1470915000,73.0497,69.9228191131
1470915600,74.3453,69.8171789361
1470916200,74.6555,69.9730496146
1470916800,74.6792,69.7984861447
1470917400,74.6252,69.6085381595
1470918000,72.9367,69.8186794596
1470918600,73.237,69.6836473171
1470919200,72.2123,69.6460828211
1470919800,72.4634,69.5056440174
1470920400,72.7462,69.7617413305
1470921000,71.9863,69.5024515088
1470921600,71.959,69.7571078012
1470922200,71.91,69.8934647923
1470922800,72.1922,69.368902889
1470962400,70.9678,70.3487318138
1470963000,71.4287,70.5871341209
1471218000,72.699,70.453889087
1471218600,75.2182,70.0330563892
1471219200,76.8632,68.5723062263
1471219800,77.1333,69.3881522544
1471220400,73.9045,69.266530105
1471221000,74.1307,69.331858132
1471221600,73.1668,69.0761801722
1471222200,71.6732,68.3709563669
1471222800,70.6712,68.5178328093
1471387800,70.8042,69.7334402501
1471388400,73.8888,68.8986642289
1471389000,77.1823,68.7347424543
1471389600,79.4133,68.7486823059
1471390200,80.5618,69.0695595724
1471390800,79.5755,69.2135143048
1471391400,75.7682,67.6915187371
1471392000,71.496,69.0914145138
1471392600,70.39,69.6835141441
1471393200,70.3662,69.5042896198
1471457400,72.778,68.5984344417
1471458000,76.6042,68.2053294519
1471458600,79.2398,67.4971691622
1471459200,80.9955,66.799907806
1471459800,81.5433,66.87003087
1471460400,80.4343,67.7660895358
1471461000,77.9663,68.9011973491
1471461600,75.7637,69.8105474072
1471462200,74.3968,70.4326518416
1471462800,72.4007,69.3827949765
1471624800,71.9977,69.6856036241
1471625400,74.2197,69.0692527484
1471626000,75.592,69.2809354549
1471626600,76.9778,69.2435729448
1471627200,76.2026,68.6756622236
1471627800,75.4777,69.2748722388
1471628400,76.0742,69.0139993182
1471629000,76.4005,69.5524731432
1471629600,77.1893,69.0027747382
1471630200,77.31,68.9748869393
1471630800,75.741,68.9606135481
1471631400,75.3135,69.4572289592
