"('DATETIME', 'REAL', 'PREDICTED')"
1468267800,52.7408,54.8094870106
1468268400,52.9487,54.8409707752
1468269000,53.0863,54.9169177366
1468269600,53.2173,54.9288479823
1468270200,53.3313,54.9014520993
1468270800,53.4,54.9298209634
1468271400,53.4382,54.9075512622
1468272000,53.5,55.0167592097
1468272600,53.5,55.0925537601
1468273200,53.5607,54.9383763934
1468273800,53.6935,55.0266849781
1468274400,53.7715,54.9682067704
1468275000,53.7058,54.9325806917
1468275600,53.7,54.9016630253
1468276200,53.7,55.2529704534
1468276800,53.7897,55.1222208396
1468277400,53.8,55.1888475942
1468278000,53.8,55.0488444535
1468278600,53.6532,55.20287077
1468279200,53.3568,54.9445803388
1468279800,53.0605,55.0490091118
1468280400,52.7803,55.0150078436
1468281000,52.5658,54.7634874561
1468281600,52.3388,54.981278738
1468282200,52.0847,54.8231114682
1468282800,51.905,54.9038906758
1468283400,51.7618,54.8931334508
1468284000,51.6987,55.0602426214
1468284600,51.7,54.9495459447
1468285200,51.6778,54.8146472127
1468285800,51.583,54.8319186485
1468286400,51.454,54.7562873957
1468287000,51.3128,54.7592539675
1468287600,51.2,54.697503005
1468288200,51.1268,54.7542325683
1468288800,51.0527,54.7679699734
1468289400,51.0,54.79418331
1468290000,50.9133,54.7063428449
1468290600,50.8465,54.6673473938
1468291200,50.8,54.7666690364
1468291800,50.8,54.715101036
1468292400,50.7757,54.6914133678
1468293000,50.6715,54.7048078481
1468293600,50.534,54.6563370575
1468294200,50.411,54.5925339894
1468294800,50.4,54.6613475702
1468295400,50.3732,54.6885243623
1468296000,50.3,54.6812317666
1468296600,50.3065,54.6576978703
1468297200,50.3473,54.6110396824
1468297800,50.2852,54.6640542268
1468298400,50.1478,54.6303074306
1468299000,49.993,54.6174259768
1468299600,49.8575,54.622323542
1468300200,49.7253,54.6792136812
1468300800,49.6238,54.6532221571
1468301400,49.524,54.662475684
1468302000,49.351,54.6528574592
1468302600,49.3,54.5960462472
1468303200,49.3,54.587019976
1468336800,53.7277,54.9120541917
1468338000,53.1828,54.666313176
1468338600,53.2252,54.786573645
1468339200,53.5113,54.7791653802
1468339800,56.286,54.833630551
1468341000,55.5743,54.6936029156
1468341600,56.6228,54.8904907523
1468342200,57.4422,54.8468127444
1468342800,56.6417,55.0682904682
1468343400,58.0827,55.5752041164
1468344000,61.3823,55.4007846595
1468344600,60.2743,54.9121943554
1468345800,56.44,55.1749060673
1468346400,55.501,55.2778148124
1468347000,59.9078,56.1926906074
1468347600,67.9453,56.4296421333
1468348200,72.9472,56.483439145
1468348800,76.0737,56.4957095939
1468349400,77.5932,56.4796928274
1468350000,78.2575,56.4945597071
1468350600,78.8947,56.4828267793
1468351200,79.3753,56.5292468249
1468351800,80.232,56.5443014967
1468352400,81.0455,56.5921776121
1468353000,80.9263,56.5100267052
1468353600,80.2257,56.5466026312
1468354200,79.8318,56.5908834791
1468354800,79.3097,56.5664745802
1468355400,78.8572,56.5795900938
1468356000,78.5228,56.6095701603
1468356600,78.2073,56.5788947185
1468357200,77.6512,56.561598788
1468357800,77.4217,56.6081195338
1468358400,77.2513,56.5839882408
1468359000,75.8937,56.450156386
1468359600,74.6222,56.5271743071
1468360200,74.8072,56.5677673524
1468360800,74.9732,56.5599086586
1468361400,74.8835,56.5403823559
1468362000,74.6013,56.4933594702
1468362600,73.5487,56.3483567033
1468363200,72.3932,56.4268919306
1468363800,72.218,56.3728213955
1468364400,71.6232,56.3431243781
1468365000,70.547,56.2149480613
1468365600,68.0238,55.9137593679
1468366200,63.5348,55.6800288859
1468366800,60.086,55.7557553957
1468367400,59.4975,55.9316731074
1468368000,59.3608,55.7755552217
1468368600,57.5415,55.4517688713
1468369200,55.6753,55.5984155001
1468369800,54.7368,55.5447314358
1468370400,54.368,55.2309048741
1468371000,53.528,55.1775406008
1468371600,52.817,55.1315791491
1468372200,52.256,55.1252949156
1468372800,51.6638,55.0748250911
1468373400,51.2253,54.9829198782
1468374000,50.7368,54.9603058914
1468374600,50.322,54.9376646883
1468375200,50.0057,54.9039954584
1468375800,49.8242,54.805973392
1468376400,49.7083,55.0436978595
1468377000,49.7293,55.0265312063
1468377600,49.5325,54.9651013956
1468378200,49.2947,55.0095264897
1468378800,49.118,55.0194998866
1468379400,49.1,55.0573726672
1468380000,49.0955,55.00244482
1468380600,49.0973,54.9120596349
1468381200,49.0168,54.9104266596
1468381800,48.9327,54.8217125526
1468382400,48.7492,54.7921230395
1468383000,48.532,54.8721769339
1468383600,48.3312,54.8746359226
1468384200,48.1652,54.7834138377
1468384800,48.016,54.7543291861
1468385400,47.8493,54.7513258722
1468386000,47.8,54.7904574046
1468386600,47.8,54.7678611084
1468387200,47.8,54.6834716644
1468387800,47.8503,54.7241109774
1468388400,48.0197,54.7030523996
1468389000,48.1505,54.7152561686
1468389600,48.251,54.7737139642
1468390200,48.3,54.7745984925
1468417200,37.3305,54.6090352052
1468417800,38.7315,54.6226310857
1468419000,41.6753,54.6047853869
1468419600,42.8428,54.6327596153
1468420800,44.911,54.7341741879
1468421400,45.8215,54.586983234
1468422000,46.6393,54.6009206786
1468424400,48.7398,54.7208899335
1468426200,50.0653,54.6724313903
1468426800,50.388,54.7653286358
1468427400,50.8605,54.7868607765
1468428000,51.0847,54.7015473406
1468428600,51.3725,54.9511054361
1468430400,52.0223,54.7974315702
1468431000,52.1892,54.7400460951
1468431600,52.4963,54.8814372649
1468432200,52.8345,54.8914841457
1468432800,52.9855,54.7997218181
1468433400,52.9763,54.7769581418
1468434000,52.9542,55.0498255995
1468434600,53.3967,55.1815277823
1468435200,53.8868,55.007336942
1468435800,53.9952,55.4286214458
1468436400,54.2788,55.159738448
1468437000,54.5508,55.3196584447
1468437600,55.2678,55.4076785371
1468438200,55.8798,55.4690144517
1468438800,56.3168,55.207326071
1468439400,56.5005,55.4307878598
1468440000,56.6293,55.4078472779
1468440600,56.0965,55.3084222135
1468441200,55.896,55.2695233801
1468441800,55.5575,55.2588165051
1468442400,55.6487,55.4254616386
1468443000,56.0258,55.2694553395
1468443600,55.6567,55.1817087704
1468444200,55.095,55.150325706
1468444800,54.8025,55.2567399048
1468445400,54.6313,55.1258773435
1468446000,54.3143,55.0501930189
1468446600,53.8383,54.9465535174
1468447200,53.4955,55.1539631585
1468447800,53.3093,55.0034490998
1468448400,53.5367,55.0244056167
1468449000,54.018,54.9753578416
1468449600,53.9213,54.9268162888
1468450200,53.4172,54.8875269021
1468450800,53.9512,55.461278231
1468451400,54.9122,55.3535399613
1468452000,55.127,54.8822088457
1468452600,54.5035,54.9411946366
1468453200,53.8157,54.7943085048
1468453800,53.043,54.8689381995
1468454400,52.581,54.8866927239
1468455000,52.2993,54.8279437144
1468455600,51.9223,54.899819124
1468456200,51.7758,54.7565241771
1468456800,51.4743,54.9250404281
1468457400,51.8178,55.3713121763
1468458000,53.1712,55.5198217578
1468458600,54.7576,55.4416906918
1468459200,56.0702,55.3994197643
1468459800,56.5475,55.2662465429
1468460400,56.8285,55.3210070101
1468461000,57.1305,55.4362066163
1468461600,57.1042,55.2555736883
1468462200,56.8993,55.4842160913
1468462800,57.1237,55.7950842459
1468463400,57.6047,55.6588097322
1468464000,57.2912,55.1118827449
1468464600,56.058,55.0653089273
1468465200,54.9755,55.1589137955
1468465800,54.543,55.428365613
1468466400,54.7403,55.3799111523
1468467000,54.8928,55.1542053832
1468467600,54.8888,55.1092903965
1468468200,54.5027,55.024439637
1468468800,53.8198,55.046347362
1468469400,53.3168,54.9910235183
1468470000,52.6378,54.9864552698
1468470600,52.1433,54.8494894632
1468471200,51.569,54.8515633419
1468471800,50.7682,54.9255915573
1468472400,50.1292,54.8892945979
1468473000,49.6708,54.9496180678
1468473600,49.4288,54.9523342501
1468474200,49.3,54.9253588583
1468474800,49.1555,54.9590280882
1468475400,49.1293,54.9987937593
1468476000,49.106,54.8528942168
1468476600,48.8487,54.8412892053
1468477200,48.5085,54.7131877332
1468477800,48.2108,54.7558587396
1468478400,48.119,54.7683020117
1468479000,48.1982,54.7161080374
1468479600,48.0973,54.7423499511
1468480200,48.011,54.7059305186
1468480800,48.1,54.7463208028
1468481400,48.0333,54.7849964629
1468482000,48.0537,54.7309558657
1468482600,48.0,54.69386147
1468483200,47.9857,54.6091590392
1468483800,47.8,54.689515034
1468484400,48.2707,54.6590110547
1468485000,51.9778,54.6559465043
1468485600,53.1347,54.6502338122
1468486200,53.867,54.6556974755
1468486800,54.7658,54.654444167
1468487400,54.6587,54.6621518106
1468488000,54.551,54.6373074516
1468488600,54.5477,54.6146757742
1468489200,54.4517,54.6824183953
1468490400,56.2815,54.6161264006
1468491000,56.0692,54.6518803957
1468491600,55.715,54.6645958303
1468492200,55.6948,54.6314042457
1468492800,56.1538,54.6981589168
1468493400,56.6275,54.6463037849
1468494000,57.1147,54.7209430052
1468494600,57.402,54.7253152967
1468495200,56.8157,54.6548183905
1468495800,56.76,54.8192549248
1468501200,58.7547,55.1327997981
1468501800,58.6675,54.8728274024
1468502400,58.3528,54.8747257362
1468503000,58.9045,54.9108757278
1468503600,59.1607,55.0020583492
1468504200,61.4645,54.9655041962
1468504800,61.9645,55.003789303
1468505400,61.4087,55.0374367599
1468506000,59.846,54.8607447457
1468506600,58.2788,55.0452682375
1468507200,57.5417,54.9117575345
1468507800,57.1417,54.9525438152
1468508400,57.578,54.9478653409
1468509000,57.96,55.3329739977
1468509600,59.458,54.9317288229
1468510200,59.0185,55.2020406742
1468510800,58.597,55.1037723007
1468511400,59.0897,55.1105994984
1468512000,61.7922,54.9976533982
1468512600,61.9142,54.974911495
1468513200,61.4645,55.1081418705
1468513800,62.4543,55.1162659228
1468514400,62.0612,55.7592921481
1468515000,63.4377,55.2811814632
1468515600,64.1275,54.993017109
1468516200,64.0868,55.2487301608
1468516800,65.0209,55.1572141403
1468517400,63.8635,55.0401978491
1468518000,62.6559,55.0722776496
1468518600,62.1653,55.2916964636
1468519200,61.4178,54.8739977014
1468519800,60.3958,55.1859000738
1468520400,65.1191,55.6632623116
1468521000,69.4225,55.7437026769
1468521600,73.3062,56.0696812966
1468522200,75.7892,56.1733044685
1468522800,77.5277,56.1821034839
1468523400,78.4775,56.2722450835
1468524000,79.1712,56.3815877514
1468524600,79.8855,56.4265435625
1468525200,80.4072,56.4176737848
1468525800,80.1657,56.4283411962
1468526400,79.4802,56.3335211223
1468527000,78.3778,56.2862737025
1468527600,76.4102,56.1422520816
1468528200,75.9718,56.4093156727
1468528800,76.0588,56.462229517
1468529400,75.7067,56.0955285747
1468530000,73.347,56.1771501254
1468530600,72.91,56.245623503
1468531200,71.868,55.7732989941
1468531800,71.5632,56.1891960401
1468532400,71.2907,55.7828110754
1468533000,69.5588,55.5236470025
1468533600,69.6577,56.1853000331
1468534200,70.8358,56.2045500908
1468534800,71.7108,56.3418465749
1468535400,72.605,56.2782748449
1468536000,73.1888,56.1312580751
1468536600,72.8217,56.0112357484
1468537200,72.6665,56.1609687006
1468537800,72.964,56.217413854
1468538400,73.1703,56.3900111826
1468539000,73.3388,56.4452261613
1468539600,73.5573,56.3417989465
1468540200,73.3523,56.1931287891
1468540800,72.7705,56.1081351443
1468541400,72.0545,55.948917327
1468542000,70.639,55.4353629124
1468542600,68.6965,55.5045684073
1468543200,66.544,55.3497813964
1468543800,64.8523,55.2519961115
1468544400,62.4732,54.9622464104
1468545000,58.4308,55.1294848582
1468545600,61.2207,55.656870574
1468546200,65.0483,55.7980549002
1468546800,67.7778,55.8529541703
1468547400,69.8419,56.0902989711
1468548000,71.7208,56.0675502638
1468548600,72.9057,55.6616375012
1468549200,73.592,55.7700861151
1468549800,74.3713,55.5990224226
1468550400,74.0963,55.5773215411
1468551000,74.2267,55.6719388539
1468551600,74.749,55.7197360421
1468552200,74.5175,55.4147901447
1468552800,73.4737,55.3251819837
1468553400,71.4138,55.1427527828
1468554000,68.259,54.9642223106
1468554600,63.5493,55.07517482
1468555200,61.4568,55.1426942679
1468555800,60.0867,55.1432263457
1468556400,59.2042,55.0491846567
1468557000,57.2768,54.9686367872
1468557600,56.1715,55.0499480726
1468558200,55.6678,55.0789483539
1468558800,55.1233,54.8620701774
1468559400,53.5025,54.8115976312
1468560000,52.1607,54.850006572
1468560600,51.3394,54.8490281476
1468561200,50.5762,54.8090080045
1468561800,49.8622,54.7518239297
1468562400,49.3257,54.9239585819
1468563000,49.6495,55.0413586224
1468563600,51.0667,54.9417893118
1468564200,50.9114,54.7478993457
1468564800,50.2478,54.7128067056
1468565400,49.6405,54.7785176333
1468566000,49.3498,54.8903192899
1468566600,49.4803,54.7953849077
1468567200,49.5208,54.9641869294
1468591200,41.5897,54.6816958037
1468600200,52.7373,55.0156392608
1468602000,53.966,55.4807378538
1468602600,54.3986,55.4676114537
1468603800,54.5325,55.242492195
1468604400,54.5937,55.5988495993
1468605000,54.5937,55.3600827492
1468606200,54.422,55.3320608924
1468606800,54.3984,55.2567888941
1468607400,54.3984,55.1761471285
1468608000,54.3984,55.2923237983
1468608600,54.3984,55.2442272313
1468609200,54.4465,55.3992020343
1468609800,54.5,55.2821503619
1468610400,54.586,55.3174049387
1468611000,54.9703,55.4303333483
1468611600,55.6145,55.6769289544
1468612200,56.3964,55.614486699
1468612800,58.4992,56.0342865562
1468613400,64.7175,56.1684069033
1468614000,69.6597,56.3446294371
1468614600,73.2724,56.3492398708
1468615200,75.448,56.3989054549
1468615800,76.9276,56.4426664724
1468616400,78.0596,56.4802929459
1468617000,78.9063,56.4837235549
1468617600,79.4244,56.50236669
1468618200,79.9222,56.4915019608
1468618800,79.9765,56.5004642737
1468619400,79.4898,56.4769494289
1468620000,79.0601,56.5117086698
1468620600,78.2767,56.4749490341
1468621200,76.7088,56.2868234708
1468621800,74.2636,56.1922878068
1468622400,72.0218,56.0241838821
1468623000,69.8385,55.994179321
1468623600,69.6411,56.2325597003
1468624200,69.5159,56.0182833978
1468624800,66.9883,55.6411491039
1468625400,64.7624,55.6919645748
1468626000,63.954,55.8859579628
1468626600,66.1841,56.0848162564
1468627200,68.3138,56.1515927005
1468627800,69.4653,56.0764703916
1468628400,68.3014,55.7094115555
1468629000,68.5186,56.29912794
1468629600,69.897,56.3197360888
1468630200,70.7563,56.1007214362
1468630800,71.2447,56.1081242578
1468631400,71.8864,56.3455588722
1468632000,72.5709,56.2606740924
1468632600,72.0357,55.9082113342
1468633200,70.5313,55.7760451143
1468633800,70.6302,56.0654219526
1468634400,71.0419,55.9918741041
1468635000,71.1973,56.022861172
1468635600,71.7767,56.2618511955
1468636200,72.441,56.2369129404
1468636800,72.9303,56.2687219392
1468637400,73.2483,56.2764091706
1468638000,73.4667,56.2685314254
1468638600,73.542,56.2216323736
1468639200,73.32,56.0570475108
1468639800,72.4983,55.8679203893
1468640400,71.1811,55.6003532975
1468641000,66.6014,55.2604263466
1468641600,61.361,55.0802003016
1468642200,57.5702,55.0848991882
1468642800,55.1929,55.0153045008
1468643400,53.9068,55.0935512358
1468644000,53.2289,55.1392418859
1468644600,52.7175,55.1204694735
1468645200,52.2535,55.1168714845
1468645800,51.9625,55.1170524726
1468646400,51.8433,55.1437488978
1468647000,51.7488,55.1678556963
1468647600,51.4766,54.9601752533
1468648200,51.0641,54.9669058334
1468648800,50.7464,54.873099565
1468649400,50.4901,54.7194148125
1468650000,50.2166,54.7527492824
1468650600,50.033,54.7231475219
1468651200,50.0,54.7527901068
1468651800,50.007,54.6872724145
1468652400,50.1268,54.7445653543
1468653000,50.2583,54.7655000982
1468654200,50.4971,54.8208253027
1468657800,51.0456,54.8094203308
1468658400,51.2089,54.7457111587
1468659000,51.3776,54.7676719554
1468659600,51.5901,54.7421009224
1468661400,52.3918,54.9133564895
1468662600,52.9802,55.2544238015
1468690800,50.0544,55.9498862257
1468698000,54.933,56.1006465915
1468699200,55.3292,56.0708529565
1468701000,55.5937,55.8671787464
1468701600,55.6518,55.7855041239
1468702200,55.6953,55.8888456075
1468702800,55.7,55.8900839471
1468703400,55.7715,55.8571413913
1468704000,55.8539,55.9416505867
1468704600,56.2942,56.1396951143
1468705200,56.6802,56.0916679488
1468705800,56.8206,56.0961953729
1468706400,57.0585,56.1596146919
1468707000,57.4317,56.302173439
1468707600,59.6733,56.3307913319
1468708200,63.6369,56.4051733586
1468708800,68.5804,56.4067968083
1468709400,71.7703,56.3448362806
1468710000,72.7758,56.3238226096
1468710600,72.3824,56.2050726429
1468711200,70.9866,56.169230195
1468711800,70.916,56.2371293096
1468712400,71.7734,56.1015379239
1468713000,69.8458,55.9007268639
1468713600,66.5435,55.8962838102
1468714200,66.5584,56.2101185367
1468714800,65.5867,55.984664518
1468715400,62.7902,56.0535053151
1468716000,61.4299,55.9116718811
1468716600,59.7071,55.8481368931
1468717200,58.4577,55.9742719908
1468717800,57.7889,56.133315624
1468718400,57.8444,56.2095102534
1468719000,59.285,56.3214398264
1468719600,61.0692,56.3292617783
1468720200,61.2862,56.1605427662
1468720800,60.2973,55.9081419328
1468721400,58.939,55.32946174
1468722000,57.5716,55.3354983055
1468722600,56.4173,55.2132292769
1468723200,55.6784,55.1541264561
1468723800,55.5937,55.2145356572
1468724400,55.6437,55.184887629
1468725000,55.4908,55.0614265285
1468725600,55.0893,54.9797627925
1468726200,54.6769,54.9474230767
1468726800,54.6171,54.9240062104
1468727400,54.7967,54.9752421725
1468728000,54.9881,55.1119888882
1468728600,55.1425,55.0704038104
1468729200,54.923,54.9161162179
1468729800,54.5302,54.9711107449
1468730400,54.4128,55.0364596963
1468731000,54.533,55.0738589141
1468731600,54.684,55.025842635
1468732200,54.8714,55.0674018574
1468732800,55.0312,55.0646326034
1468733400,54.8238,54.8953229985
1468734000,54.4391,54.8488961488
1468734600,54.2969,54.947450293
1468735200,54.2976,55.1579489792
1468780800,46.8963,55.3770398373
1468787400,53.3612,55.9817591827
1468788600,54.2828,56.074846942
1468791600,55.8742,56.1630044765
1468794600,56.5,56.0556377087
1468795200,56.5988,56.0228040179
1468795800,56.7763,55.9286493814
1468796400,57.0555,55.8575863771
1468797000,57.2695,55.6790123588
1468797600,57.3,55.6712230664
1468798200,57.3285,55.7316254634
1468798800,57.4,55.7247683278
1468799400,57.4253,55.7209920723
