"('DATETIME', 'REAL', 'PREDICTED')"
1468284000,53.5172,53.1354334566
1468284600,53.5055,53.0546789566
1468285200,53.7447,53.340372798
1468285800,53.7302,53.3565269808
1468286400,53.3658,53.0259161163
1468287000,52.94,52.6472554097
1468287600,52.6088,52.4852610104
1468288200,52.3123,52.2269769882
1468288800,52.0608,52.0729647109
1468289400,51.9283,51.9423641569
1468290000,51.8942,51.9553468298
1468290600,51.8995,51.9691162248
1468291200,51.8165,51.9335191028
1468291800,51.8,51.8705696123
1468292400,51.8,51.9461816935
1468293000,51.7965,51.9361266585
1468293600,51.6788,51.8187151308
1468294200,51.6013,51.8386047779
1468294800,51.6,51.6147923141
1468295400,51.5928,51.7473356378
1468296000,51.5028,51.6293660181
1468296600,51.4493,51.6033608086
1468297200,51.4,51.5749813633
1468297800,51.331,51.4185878155
1468298400,51.2333,51.2177239525
1468299000,51.1787,51.142151735
1468299600,51.1,51.0797228177
1468300200,51.0137,50.9412362836
1468300800,51.0,51.0747187494
1468301400,50.9497,50.9161127656
1468302000,50.8258,50.8204703418
1468302600,50.7498,50.7156756788
1468303200,50.7,50.9288714982
1468303800,50.7,50.7684646126
1468304400,50.5825,50.7335955896
1468305000,50.4048,50.460239567
1468305600,50.2338,50.2245899258
1468306200,50.0928,50.1714697714
1468306800,49.9963,50.2235042259
1468307400,49.8598,49.8921013631
1468308000,49.7995,49.9922935262
1468308600,49.8,49.8902846331
1468309200,49.8545,49.9627064449
1468310400,49.8997,50.0442253902
1468312800,50.1322,50.4274293875
1468315200,50.68,51.0033040826
1468317000,51.2792,51.5067264818
1468334400,48.6313,48.9565950214
1468336800,49.3662,50.0867470734
1468338600,49.9297,50.4494751924
1468339800,50.9053,51.463434491
1468341000,51.998,52.6167831195
1468341600,52.578,53.0638499552
1468342800,53.3212,53.6894382161
1468343400,53.2262,53.6495768494
1468344000,53.2207,53.7385315494
1468345200,53.1003,53.6414727913
1468345800,53.2042,53.6477524984
1468346400,53.581,54.5258890968
1468347000,54.4477,54.8982912007
1468347600,56.6187,56.9374021211
1468348200,58.7278,58.6811862516
1468348800,61.3762,60.9173411536
1468349400,65.4284,64.132497224
1468350000,68.6862,67.7401396741
1468350600,72.1232,71.0738902865
1468351200,74.7977,73.3615702082
1468351800,77.0587,75.2967705021
1468352400,78.2685,75.7165142808
1468353000,78.5933,76.2335442753
1468353600,78.3055,76.223404823
1468354200,77.663,75.3122329323
1468354800,77.0275,74.9859648674
1468355400,76.411,74.7575317304
1468356000,75.722,74.0495522124
1468356600,74.9177,72.901491388
1468357200,74.0738,72.2012993634
1468357800,73.3223,71.6801165082
1468358400,72.9125,71.4310081744
1468359000,71.4423,69.4639942937
1468359600,69.1963,67.4686537286
1468360200,69.2883,67.5977042877
1468360800,68.9223,67.2349468571
1468361400,67.9005,66.1543377776
1468362000,65.6823,64.1234903701
1468362600,64.2518,62.627339616
1468363200,62.8825,61.3681551782
1468363800,61.6468,60.0992228903
1468364400,60.2787,58.9386307909
1468365000,58.7625,57.3502096141
1468365600,57.4138,55.9434989593
1468366200,56.799,55.6509766987
1468366800,56.0997,54.9942197052
1468367400,56.165,55.172197108
1468368000,56.6627,55.7051092741
1468368600,56.4808,55.7040118496
1468369200,56.0887,55.4076955016
1468369800,55.899,55.1167068214
1468370400,55.673,54.8757963427
1468371000,55.3698,54.6094106074
1468371600,55.0712,54.4250901846
1468372200,54.4002,53.9721282095
1468372800,53.7085,53.3029618771
1468373400,53.0858,52.7875756745
1468374000,52.507,52.243658779
1468374600,51.9683,51.8005067943
1468375200,51.5548,51.5214127422
1468375800,51.2397,51.4087860323
1468376400,50.9508,51.1273435386
1468377000,50.6622,50.7648463946
1468377600,50.4492,50.5697932537
1468378200,50.2315,50.3195915991
1468378800,50.0437,50.0398433131
1468379400,49.8895,49.9496024222
1468380000,49.7385,49.8559678397
1468380600,49.6055,49.7161663894
1468381200,49.5338,49.6932388929
1468381800,49.4337,49.5657037411
1468382400,49.275,49.407794786
1468383000,49.1133,49.239095076
1468383600,48.9125,49.0565333464
1468384200,48.6833,48.8532817643
1468384800,48.4985,48.656456447
1468385400,48.3765,48.6482673854
1468386000,48.2478,48.4313308256
1468386600,48.1203,48.4131060746
1468387200,48.1,48.4563892719
1468387800,48.0872,48.3679451792
1468388400,48.0912,48.4709518375
1468389000,48.1,48.4198442143
1468389600,48.1097,48.4216820487
1468390200,48.1983,48.500006621
1468390800,48.2,48.5323378498
1468391400,48.2,48.6295302685
1468392000,48.2657,48.6273946288
1468392600,48.5193,48.6420797166
1468393200,49.3017,49.4394817469
1468393800,49.91,50.1304078035
1468394400,50.1,50.354904399
1468395000,50.0768,50.2386612297
1468395600,49.8952,50.0590429663
1468396200,49.7175,49.979751699
1468396800,49.62,49.7107355449
1468397400,49.5045,49.7218885907
1468398000,49.4995,49.7136227329
1468398600,49.5,49.8404291994
1468399200,49.5,50.0533629736
1468399800,49.5,49.7969449249
1468400400,49.5,49.8962718109
1468401000,49.5652,49.8830851295
1468401600,49.6965,50.0548291375
1468402200,49.7707,49.9409004084
1468402800,49.8697,50.5142261709
1468403400,49.9992,50.2627471188
1468404000,50.129,50.3431053266
1468404600,50.284,50.7059149317
1468405200,50.4227,50.7014888873
1468406400,50.6962,50.7837394489
1468407000,50.7278,50.9781008371
1468407600,50.9497,51.2854688129
1468408800,51.2585,51.4429984765
1468410600,51.5545,51.7526105448
1468411800,51.8733,52.0188719992
1468412400,52.0013,52.3174793381
1468413000,52.167,52.4805922663
1468414200,52.473,52.4258230439
1468414800,52.7003,53.0209988102
1468415400,52.847,53.0036111972
1468416600,53.0688,53.2402046704
1468418400,53.1955,53.2380238909
1468421400,53.1,53.2040740782
1468422000,53.1153,53.1525725077
1468422600,53.2587,53.4000112554
1468423800,53.4,53.4559517674
1468424400,53.4208,53.6301702566
1468425600,53.6255,53.9113923275
1468426200,53.722,53.8842685891
1468427400,53.8652,54.0885513516
1468428000,53.9997,54.3667367456
1468428600,54.1005,54.3375447841
1468429200,54.2217,54.4745235319
1468429800,54.3362,54.4963172576
1468430400,54.4662,54.8357778661
1468431000,54.594,54.7961134731
1468431600,54.655,54.7845295475
1468432200,54.7008,54.6967215154
1468432800,54.806,55.0105614821
1468433400,54.8,54.9647135239
1468434000,54.8,54.9254032144
1468434600,54.8208,54.9691524654
1468435200,54.8052,54.7938295169
1468435800,54.8878,54.776591979
1468436400,55.199,55.2411331899
1468437000,55.3235,55.2526022143
1468437600,55.2413,55.1400012985
1468438200,55.3708,55.1081994364
1468438800,55.8833,55.5546143831
1468439400,56.8635,56.38855385
1468440000,57.9545,57.7715151124
1468440600,58.6265,58.2143517048
1468441200,59.2472,58.9599649114
1468441800,59.1003,58.6849076463
1468442400,58.5028,58.1875797051
1468443000,57.593,57.1686280629
1468443600,56.9475,56.6871752585
1468444200,56.6832,56.3881716274
1468444800,56.2737,56.036423616
1468445400,55.6175,55.3410504106
1468446000,55.4607,55.2418202527
1468446600,55.1727,54.8699598263
1468447200,54.688,54.4596684371
1468447800,54.749,54.7499161212
1468448400,54.9677,54.9381807064
1468449000,54.6613,54.4788170882
1468449600,54.3908,54.0516070707
1468450200,54.632,54.4638494369
1468450800,54.93,54.9201435494
1468451400,55.077,55.1243676888
1468452000,54.7628,54.5994024708
1468452600,54.1662,53.9718257142
1468453200,53.6007,53.3516190545
1468453800,52.9878,52.7241454746
1468454400,52.469,52.3220331809
1468455000,52.273,52.2206621073
1468455600,51.9732,51.7831015943
1468456200,51.7348,51.6704209512
1468456800,51.632,51.446419721
1468457400,51.6507,51.4993282459
1468458000,52.0485,52.1218141721
1468458600,52.4527,52.4714611314
1468459200,52.9302,53.1027897667
1468459800,53.1833,53.527282017
1468460400,53.2958,53.4855658153
1468461000,53.0687,53.1534799934
1468461600,52.599,52.6371206472
1468462200,52.1983,52.2163028932
1468462800,52.1,51.9735704083
1468463400,52.1,51.9271831176
1468464000,52.2097,52.1978530295
1468464600,52.3538,52.3597583216
1468465200,52.067,52.0573475156
1468465800,51.689,51.6589003385
1468466400,51.5463,51.4390308648
1468467000,51.4248,51.434319912
1468467600,51.2458,51.3579598
1468468200,51.0888,51.1209536201
1468468800,50.7115,50.7538322855
1468469400,50.4322,50.471240779
1468470000,50.4,50.4161280252
1468470600,50.3348,50.390230096
1468471200,50.5223,50.6686013252
1468471800,50.6015,50.7819455819
1468472400,50.5012,50.6585509801
1468473000,50.5353,50.6736710514
1468473600,50.4398,50.6504023684
1468474200,50.5,50.6519758126
1468474800,50.4037,50.6321424436
1468475400,50.3283,50.4373853494
1468476000,50.4675,50.6425210782
1468476600,50.2967,50.5399787148
1468477200,49.9658,50.1775261244
1468477800,49.6545,49.9238141182
1468478400,49.3733,49.6680895808
1468479000,49.08,49.4466748019
1468479600,48.8283,49.1549943691
1468480200,48.967,49.4753051541
1468480800,49.078,49.4709254219
1468481400,48.9493,49.4176944698
1468482000,48.8343,49.2282937688
1468482600,48.8,49.0962610524
1468483200,48.6178,48.9559413738
1468483800,48.6,49.1765002553
1468484400,48.6,48.9111685634
1468485000,48.6907,49.0604071612
1468485600,48.7,49.1124410294
1468486200,48.7928,49.0106930092
1468486800,48.9312,49.3327607287
1468487400,49.0932,49.4596058865
1468488000,49.2697,49.6916349648
1468488600,49.4,49.614400196
1468489200,49.5203,49.6288326183
1468489800,49.7122,49.8496816842
1468490400,49.9093,50.116771483
1468491000,50.1362,50.2415912125
1468491600,50.3642,50.675136629
1468492800,50.5422,50.772474433
1468493400,50.6572,50.8361039515
1468494000,50.8285,51.0841641041
1468494600,51.0288,51.1361499015
1468500600,51.5898,51.6648881025
1468501800,51.8493,52.0362795441
1468502400,52.1062,52.5004068758
1468503000,52.3985,52.7809289868
1468503600,52.6852,52.989973118
1468504200,52.9907,53.195850429
1468504800,53.2367,53.5927569908
1468505400,53.4867,53.7853010628
1468506000,53.7395,53.8823082325
1468506600,53.918,54.2243130838
1468507200,54.1143,54.3592259534
1468507800,54.2868,54.4660935294
1468508400,54.4348,54.6738655392
1468509000,54.6198,54.9217287182
1468509600,54.7988,55.076620342
1468510200,55.04,55.2849762379
1468511400,55.3453,55.5729751397
1468512000,55.3147,55.5577190628
1468512600,54.951,55.0904108413
1468513200,54.6125,55.0024808732
1468513800,54.6513,54.9659141251
1468514400,54.8332,55.3453322422
1468515000,55.0053,55.2858063411
1468515600,55.2047,55.555547663
1468516200,55.4188,55.785092294
1468516800,55.6013,55.8676992842
1468517400,55.7453,55.9906483504
1468518000,55.8832,56.1111329013
1468518600,55.9867,56.2577469427
1468519200,56.0922,56.4159167707
1468519800,55.8715,56.2003572676
1468520400,55.3952,55.6664133348
1468521000,55.4732,55.7646937983
1468521600,55.9903,56.0316094866
1468522200,56.6988,56.6357792096
1468522800,57.4705,57.2814775405
1468523400,58.4342,58.3508356736
1468524000,59.3948,59.2242589744
1468524600,60.1982,59.9799600449
1468525200,60.938,60.8170862638
1468525800,61.6307,61.323852525
1468526400,62.1673,62.2902497258
1468527000,62.6608,62.8246696783
1468527600,62.808,62.6771481512
1468528200,63.0553,62.9650438763
1468528800,63.5662,63.5834566691
1468529400,63.9507,64.0012189869
1468530000,63.732,63.3772862426
1468530600,63.8635,63.687944147
1468531200,63.9385,63.6349605845
1468531800,63.5162,63.1398532865
1468532400,62.98,62.6388461591
1468533000,62.681,62.0354526059
1468533600,62.6475,62.2317766957
1468534200,62.8162,62.4172320617
1468534800,62.9863,62.6861550051
1468535400,62.8265,62.6009568737
1468536000,62.1055,61.8904800115
1468536600,61.5217,61.3349651209
1468537200,61.178,61.0728213534
1468537800,60.5062,60.502758553
1468538400,60.0598,59.6151132869
1468539000,60.0468,59.8144599839
1468539600,59.8543,59.7058665437
1468540200,59.3337,59.0824426479
1468540800,58.711,58.7503075826
1468541400,58.3553,58.0913533952
1468542000,58.212,57.9746019636
1468542600,57.9235,57.8470076025
1468543200,57.3795,57.2533337601
1468543800,56.9085,56.7626020907
1468544400,56.5037,56.5784458127
1468545000,56.0672,55.9265076385
1468545600,56.0427,56.1348682242
1468546200,56.3802,56.4810446957
1468546800,56.9023,57.139508794
1468547400,57.4962,57.695724817
1468548000,57.9063,58.2139272735
1468548600,57.9048,58.176567941
1468549200,57.8732,57.9843146397
1468549800,57.9128,57.9796271362
1468550400,57.9195,57.9076707918
1468551000,57.9443,57.9767944677
1468551600,57.8115,57.9693634029
1468552200,57.7993,57.9457078075
1468552800,57.6582,57.7956584521
1468553400,57.276,57.4860229346
1468554000,56.592,56.9045614575
1468554600,55.7095,55.91315564
1468555200,54.9468,55.3179599419
1468555800,54.345,54.613164831
1468556400,53.6683,53.8036782338
1468557000,52.9617,53.1571404201
1468557600,52.366,52.5533540921
1468558200,52.0332,52.1997875919
1468558800,51.6175,51.7517616822
1468559400,51.0635,51.3780335237
1468560000,50.4898,50.6506181015
1468560600,49.8593,50.0339880373
1468561200,49.3718,49.5904796241
1468561800,49.012,49.2698962417
1468562400,48.7328,48.9192263092
1468563000,48.393,48.7184445185
1468563600,48.1092,48.4820216385
1468564200,47.8758,48.3757924681
1468564800,47.671,48.1258692732
1468565400,47.5353,48.0781348235
1468566000,47.409,47.9007160989
1468566600,47.3942,47.9072642998
1468567200,47.365,47.8999774478
1468567800,47.2673,47.6421629967
1468568400,47.2,47.6079106887
1468569000,47.2,47.7152718713
1468569600,47.2,47.7713296295
1468570200,47.2185,47.6507043831
1468570800,47.3433,47.933393204
1468571400,47.4618,47.8756154439
1468572000,47.5813,47.9239132617
1468572600,47.8043,48.4436745066
1468573200,48.0412,48.599927359
1468573800,48.224,48.7126883158
1468574400,48.4638,48.8910151122
1468575000,48.6913,49.0743195965
1468575600,48.9698,49.410557693
1468576200,49.2277,49.7583844049
1468576800,49.5047,49.9042433807
1468577400,49.7912,50.1323241928
1468578000,50.0925,50.4767026937
1468579200,50.6797,50.8959722116
1468581000,51.5167,51.5414196355
1468583400,52.2188,52.3098981981
1468597200,52.7322,53.0191134911
1468600800,53.3587,53.722609514
1468604400,54.0217,54.4146388574
1468605000,54.0954,54.4710202152
1468606200,54.2361,54.7151619994
1468606800,54.2972,54.6673185108
1468607400,54.389,54.7890036629
1468608000,54.3984,54.6998660588
1468608600,54.3988,54.7441452627
1468609200,54.4771,54.9610179233
1468609800,54.5,54.9568017496
1468610400,54.5,55.0354270584
1468611000,54.5,55.0053205765
1468611600,54.503,55.0132135913
1468612200,54.6754,55.078632287
1468612800,55.1651,55.5637572426
1468613400,56.2863,56.4807633048
1468614000,57.7143,58.0313069209
1468614600,59.2969,59.7889870722
1468615200,60.9453,61.450926313
1468615800,62.1598,62.2477573542
1468616400,63.0326,63.2677243486
1468617000,63.4094,63.4594594217
1468617600,63.6582,63.7393355061
1468618200,64.0405,63.9655128259
1468618800,64.7361,65.1752146731
1468619400,65.1931,65.3412798608
1468620600,65.4852,65.924840045
1468621200,65.6488,66.132853582
1468621800,65.6378,65.8127409431
1468622400,65.3136,65.5272018668
1468623000,65.0044,65.0980854259
1468623600,64.8984,64.9427881302
1468624200,64.8675,65.2166260347
1468624800,64.4704,64.6104279521
1468625400,63.9725,64.0613920871
1468626000,63.4731,63.3967795975
1468626600,62.8837,62.8931602246
1468627200,62.4348,62.6190198249
1468627800,62.006,62.0942187516
1468628400,61.6023,61.6089531005
1468629000,61.1653,61.0874325762
1468629600,60.849,60.9585672661
1468630200,60.6593,60.8022311689
1468630800,60.4365,60.5275959902
1468631400,60.0973,60.2188632685
1468632000,59.6048,59.595277573
1468632600,59.0952,59.2077929166
1468633200,58.4132,58.4192840114
1468633800,57.9669,58.1012771144
1468634400,57.581,57.6885727981
1468635000,57.048,57.084217826
1468635600,56.8443,56.8587815022
1468636200,56.8724,56.956991618
1468636800,56.8058,56.8625380708
1468637400,56.5292,56.6510962546
1468638000,56.382,56.5754466546
1468638600,56.1634,56.3275928553
1468639200,55.7445,55.9462190714
1468639800,55.2825,55.446543861
1468640400,55.0059,55.2085856419
1468641000,54.6246,54.7559261619
1468641600,54.1352,54.2999603389
1468642200,53.6229,53.7761628931
1468642800,53.2143,53.3502894824
1468643400,52.9392,52.9732444286
1468644000,52.6449,52.7469639321
1468644600,52.6823,52.8849205133
1468645200,52.6369,52.7847781799
1468645800,52.4326,52.6089839016
1468646400,52.3984,52.6592215579
1468647000,52.5249,52.7763341078
1468647600,52.4636,52.6941937576
1468648200,52.2344,52.3796831427
1468648800,52.0021,52.0971854331
1468649400,51.837,52.0688118501
1468650000,51.678,51.8319393309
1468650600,51.552,51.7501999627
1468651200,51.5,51.6612030541
1468651800,51.5,51.7234643093
1468652400,51.5609,51.8734444894
1468653000,51.6108,51.9003665643
1468656000,51.932,52.546594848
1468657200,52.296,52.7673940843
1468658400,52.7412,53.2203689565
1468659600,53.2244,53.8609365932
1468660200,53.4373,53.8715708245
1468661400,53.8448,54.3481508763
1468698600,55.9166,56.3868326757
1468699200,55.9983,56.6274664533
1468699800,56.0,56.6657403063
1468702200,56.0937,56.6018809852
1468702800,56.0937,56.7228134167
1468703400,56.0937,56.782766094
1468704000,56.0937,56.9003757678
1468704600,56.134,57.0017843603
1468705200,56.1953,57.0358092106
1468705800,56.1943,57.0191977675
1468706400,56.2094,57.143129357
1468707000,56.3777,57.1948771445
1468707600,57.0271,57.8696220516
1468708200,58.0786,58.8696196714
1468708800,59.0668,59.689025298
1468709400,59.8655,60.3303433105
1468710000,60.1527,60.5391236376
1468710600,60.1676,60.410401368
1468711200,59.9449,59.9670840661
1468711800,60.1608,60.3051166158
1468712400,60.6129,60.7406018708
1468713000,60.7969,60.8472513689
1468713600,60.9081,60.7852609524
1468714200,61.3196,61.4096275078
1468714800,61.9472,62.0903660411
1468715400,62.4855,62.6555936078
1468716000,62.8885,62.94930709
1468716600,62.9084,62.9665610423
1468717200,62.1575,62.2007674179
1468717800,61.1014,61.1585822666
1468718400,60.1223,60.3352629615
1468719000,59.6241,59.9271148329
1468719600,59.5387,59.9058393355
1468720200,59.6767,59.9298443247
1468720800,59.7615,60.0314569256
1468721400,59.5915,59.8956740891
1468722000,59.3732,59.6520364635
1468722600,58.8002,59.0157225193
1468723200,57.9346,58.1466349834
1468723800,57.1495,57.5036591096
