DATETIME,REAL,PREDICTED
1468285200,53.7447,58.5527395105
1468285800,53.7302,58.5528626191
1468286400,53.3658,58.5534488501
1468287000,52.94,58.5530701449
1468287600,52.6088,58.5533937444
1468288200,52.3123,58.553159252
1468288800,52.0608,58.5535414746
1468289400,51.9283,58.5537548627
1468290000,51.8942,58.5537642424
1468290600,51.8995,58.553900248
1468291200,51.8165,58.5531850461
1468291800,51.8,58.5533151894
1468292400,51.8,58.5538896959
1468293000,51.7965,58.5539295596
1468293600,51.6788,58.5533949169
1468294200,51.6013,58.5535168529
1468294800,51.6,58.5534312632
1468295400,51.5928,58.5531756664
1468296000,51.5028,58.5539987348
1468296600,51.4493,58.5539166625
1468297200,51.4,58.5536247194
1468297800,51.331,58.5532694634
1468298400,51.2333,58.5530513855
1468299000,51.1787,58.5531756664
1468299600,51.1,58.5536927222
1468300200,51.0137,58.5533081547
1468300800,51.0,58.5535121631
1468301400,50.9497,58.5530865593
1468302000,50.8258,58.552788754
1468302600,50.7498,58.55260116
1468303200,50.7,58.5539576987
1468303800,50.7,58.553699757
1468304400,50.5825,58.5532319446
1468305000,50.4048,58.5529681407
1468305600,50.2338,58.5528262727
1468306200,50.0928,58.5525483992
1468306800,49.9963,58.5533069822
1468307400,49.8598,58.5534957486
1468308000,49.7995,58.5535942354
1468308600,49.8,58.5535250602
1468309200,49.8545,58.5531123535
1468310400,49.8997,58.5535567166
1468312800,50.1322,58.5527008193
1468315200,50.68,58.553390227
1468317000,51.2792,58.5528274452
1468334400,48.6313,58.5528321351
1468336800,49.3662,58.5530091768
1468338600,49.9297,58.5525788832
1468339800,50.9053,58.5527395105
1468341000,51.998,58.552152107
1468341600,52.578,58.5520688622
1468342800,53.3212,58.5527219236
1468343400,53.2262,58.5522670083
1468344000,53.2207,58.5525695035
1468345200,53.1003,58.5525530891
1468345800,53.2042,58.5526597831
1468346400,53.581,58.5520501028
1468347000,54.4477,58.5504754862
1468347600,56.6187,58.550513005
1468348200,58.7278,58.5506771497
1468348800,61.3762,58.5511859983
1468349400,65.4284,58.5505962498
1468350000,68.6862,58.5515729107
1468350600,72.1232,58.551426353
1468351200,74.7977,58.5518261626
1468351800,77.0587,58.5516315339
1468352400,78.2685,58.5508424669
1468353000,78.5933,58.5511648939
1468353600,78.3055,58.5518507843
1468354200,77.663,58.5518203003
1468354800,77.0275,58.5520665173
1468355400,76.411,58.5524358429
1468356000,75.722,58.5521204506
1468356600,74.9177,58.5518671987
1468357200,74.0738,58.552415911
1468357800,73.3223,58.5529939348
1468358400,72.9125,58.5525753659
1468359000,71.4423,58.5517464351
1468359600,69.1963,58.5522494214
1468360200,69.2883,58.5525566065
1468360800,68.9223,58.5527359932
1468361400,67.9005,58.5526633005
1468362000,65.6823,58.5528989654
1468362600,64.2518,58.5525038457
1468363200,62.8825,58.5522388692
1468363800,61.6468,58.5521028636
1468364400,60.2787,58.5529939348
1468365000,58.7625,58.5524088762
1468365600,57.4138,58.552306872
1468366200,56.799,58.5523443908
1468366800,56.0997,58.551827335
1468367400,56.165,58.5516432585
1468368000,56.6627,58.5522963199
1468368600,56.4808,58.5522681808
1468369200,56.0887,58.5519070625
1468369800,55.899,58.5516549831
1468370400,55.673,58.5519223045
1468371000,55.3698,58.5518179553
1468371600,55.0712,58.5531299404
1468372200,54.4002,58.5526210919
1468372800,53.7085,58.5527875815
1468373400,53.0858,58.5528825509
1468374000,52.507,58.5530572478
1468374600,51.9683,58.5533632604
1468375200,51.5548,58.5544665472
1468375800,51.2397,58.5540315638
1468376400,50.9508,58.5527699946
1468377000,50.6622,58.5525343297
1468377600,50.4492,58.5525542615
1468378200,50.2315,58.5520055493
1468378800,50.0437,58.5532237374
1468379400,49.8895,58.552740683
1468380000,49.7385,58.5527488902
1468380600,49.6055,58.5524651544
1468381200,49.5338,58.5524346704
1468381800,49.4337,58.5523115619
1468382400,49.275,58.5531780114
1468383000,49.1133,58.552943519
1468383600,48.9125,58.5528462046
1468384200,48.6833,58.5520055493
1468384800,48.4985,58.552446395
1468385400,48.3765,58.5526586107
1468386000,48.2478,58.5535637514
1468386600,48.1203,58.5534910588
1468387200,48.1,58.553438298
1468387800,48.0872,58.5530560753
1468388400,48.0912,58.5526187469
1468389000,48.1,58.5525952977
1468389600,48.1097,58.5533831922
1468390200,48.1983,58.5534969211
1468390800,48.2,58.5526117122
1468391400,48.2,58.5526597831
1468392000,48.2657,58.5513243488
1468392600,48.5193,58.5512024127
1468393200,49.3017,58.5519422363
1468393800,49.91,58.5522705257
1468394400,50.1,58.5528379974
1468395000,50.0768,58.5532694634
1468395600,49.8952,58.5524757066
1468396200,49.7175,58.5526058499
1468396800,49.62,58.5532026331
1468397400,49.5045,58.5530431782
1468398000,49.4995,58.5526433687
1468398600,49.5,58.5530021421
1468399200,49.5,58.5525976426
1468399800,49.5,58.5527676496
1468400400,49.5,58.5527465453
1468401000,49.5652,58.5536622382
1468401600,49.6965,58.552664473
1468402200,49.7707,58.5526070223
1468402800,49.8697,58.5529001379
1468403400,49.9992,58.5521814186
1468404000,50.129,58.5533222242
1468404600,50.284,58.5530056594
1468405200,50.4227,58.5528485495
1468406400,50.6962,58.5526375063
1468407000,50.7278,58.552245904
1468407600,50.9497,58.5536880324
1468408800,51.2585,58.5524827413
1468410600,51.5545,58.553034971
1468411800,51.8733,58.5528860683
1468412400,52.0013,58.552816893
1468413000,52.167,58.552415911
1468414200,52.473,58.5515764281
1468414800,52.7003,58.5533960893
1468415400,52.847,58.5527946163
1468416600,53.0688,58.5523608053
1468418400,53.1955,58.552431153
1468421400,53.1,58.5523162517
1468422000,53.1153,58.5521122433
1468422600,53.2587,58.5532284272
1468423800,53.4,58.5522224548
1468424400,53.4208,58.5522494214
1468425600,53.6255,58.5530314536
1468426200,53.722,58.5532272548
1468427400,53.8652,58.5526410237
1468428000,53.9997,58.5530126942
1468428600,54.1005,58.5528438597
1468429200,54.2217,58.5528614466
1468429800,54.3362,58.5535191978
1468430400,54.4662,58.5532729808
1468431000,54.594,58.552339701
1468431600,54.655,58.5522810779
1468432200,54.7008,58.5514615268
1468432800,54.806,58.5525999876
1468433400,54.8,58.5521779012
1468434000,54.8,58.5517100888
1468434600,54.8208,58.5518027133
1468435200,54.8052,58.5513055894
1468435800,54.8878,58.5510992361
1468436400,55.199,58.5513137966
1468437000,55.3235,58.5515576687
1468437600,55.2413,58.5514216631
1468438200,55.3708,58.5505200398
1468438800,55.8833,58.5517089164
1468439400,56.8635,58.5511109607
1468440000,57.9545,58.5515037355
1468440600,58.6265,58.5514005588
1468441200,59.2472,58.5512493112
1468441800,59.1003,58.5516889845
1468442400,58.5028,58.5521415549
1468443000,57.593,58.551426353
1468443600,56.9475,58.5520594825
1468444200,56.6832,58.5515553238
1468444800,56.2737,58.5520981738
1468445400,55.6175,58.5518402321
1468446000,55.4607,58.5513290386
1468446600,55.1727,58.5513384183
1468447200,54.688,58.5520067217
1468447800,54.749,58.5518566466
1468448400,54.9677,58.5521438998
1468449000,54.6613,58.5516995367
1468449600,54.3908,58.5512891749
1468450200,54.632,58.5511660664
1468450800,54.93,58.5517464351
1468451400,55.077,58.5520407231
1468452000,54.7628,58.5520547927
1468452600,54.1662,58.5521474172
1468453200,53.6007,58.5522576286
1468453800,52.9878,58.5519457537
1468454400,52.469,58.5521755563
1468455000,52.273,58.5523490807
1468455600,51.9732,58.5515588412
1468456200,51.7348,58.551626844
1468456800,51.632,58.5513864893
1468457400,51.6507,58.5514908384
1468458000,52.0485,58.552339701
1468458600,52.4527,58.5521685215
1468459200,52.9302,58.5518191278
1468459800,53.1833,58.5520161014
1468460400,53.2958,58.5518859581
1468461000,53.0687,58.5520395507
1468461600,52.599,58.5525612963
1468462200,52.1983,58.5520782419
1468462800,52.1,58.5520008594
1468463400,52.1,58.552106381
1468464000,52.2097,58.551796851
1468464600,52.3538,58.5517839539
1468465200,52.067,58.5528180655
1468465800,51.689,58.5527195787
1468466400,51.5463,58.5523737024
1468467000,51.4248,58.5521567969
1468467600,51.2458,58.5517909887
1468468200,51.0888,58.5521603143
1468468800,50.7115,58.5525589514
1468469400,50.4322,58.552245904
1468470000,50.4,58.5524182559
1468470600,50.3348,58.552322114
1468471200,50.5223,58.5518918204
1468471800,50.6015,58.5517522975
1468472400,50.5012,58.5527289584
1468473000,50.5353,58.5524229458
1468473600,50.4398,58.5521052085
1468474200,50.5,58.552106381
1468474800,50.4037,58.5519785826
1468475400,50.3283,58.5518308524
1468476000,50.4675,58.5528368249
1468476600,50.2967,58.5524030139
1468477200,49.9658,58.552540192
1468477800,49.6545,58.5530244188
1468478400,49.3733,58.5528544118
1468479000,49.08,58.5520946564
1468479600,48.8283,58.5523467357
1468480200,48.967,58.5519434088
1468480800,49.078,58.5530173841
1468481400,48.9493,58.5522271446
1468482000,48.8343,58.5526117122
1468482600,48.8,58.5521884534
1468483200,48.6178,58.5533468459
1468483800,48.6,58.5536118224
1468484400,48.6,58.553204978
1468485000,48.6907,58.5529505537
1468485600,48.7,58.552786409
1468486200,48.7928,58.5528684814
1468486800,48.9312,58.5537091367
1468487400,49.0932,58.5533996067
1468488000,49.2697,58.5532131852
1468488600,49.4,58.5530408333
1468489200,49.5203,58.5529306219
1468489800,49.7122,58.5523432184
1468490400,49.9093,58.5533808473
1468491000,50.1362,58.5533761575
1468491600,50.3642,58.5532553939
1468492800,50.5422,58.5526691628
1468493400,50.6572,58.552431153
1468494000,50.8285,58.5534805066
1468494600,51.0288,58.553235462
1468500600,51.5898,58.5528297901
1468501800,51.8493,58.5531909085
1468502400,52.1062,58.5531803563
1468503000,52.3985,58.5524405327
1468503600,52.6852,58.5525190877
1468504200,52.9907,58.5518894755
1468504800,53.2367,58.5527008193
1468505400,53.4867,58.5518472669
1468506000,53.7395,58.5528813785
1468506600,53.918,58.5526926121
1468507200,54.1143,58.5525917803
1468507800,54.2868,58.5526386788
1468508400,54.4348,58.5525237775
1468509000,54.6198,58.5528028235
1468509600,54.7988,58.5523033546
1468510200,55.04,58.5529282769
1468511400,55.3453,58.5527148888
1468512000,55.3147,58.5521978331
1468512600,54.951,58.5525624688
1468513200,54.6125,58.5520782419
1468513800,54.6513,58.5520981738
1468514400,54.8332,58.5525015007
1468515000,55.0053,58.5519586508
1468515600,55.2047,58.5516737425
1468516200,55.4188,58.5520243087
1468516800,55.6013,58.5519821
1468517400,55.7453,58.5525038457
1468518000,55.8832,58.5528086858
1468518600,55.9867,58.5522799054
1468519200,56.0922,58.5533210517
1468519800,55.8715,58.5523326662
1468520400,55.3952,58.5516033948
1468521000,55.4732,58.5509890246
1468521600,55.9903,58.5508084655
1468522200,56.6988,58.5508588813
1468522800,57.4705,58.551533047
1468523400,58.4342,58.5512047576
1468524000,59.3948,58.5510476477
1468524600,60.1982,58.5511097882
1468525200,60.938,58.5511426172
1468525800,61.6307,58.5510300608
1468526400,62.1673,58.5520266536
1468527000,62.6608,58.5512938648
1468527600,62.808,58.5512375866
1468528200,63.0553,58.5510453028
1468528800,63.5662,58.551177791
1468529400,63.9507,58.5511602041
1468530000,63.732,58.5512246895
1468530600,63.8635,58.5511695838
1468531200,63.9385,58.5511215128
1468531800,63.5162,58.5511672389
1468532400,62.98,58.5514920109
1468533000,62.681,58.5510593723
1468533600,62.6475,58.5521638317
1468534200,62.8162,58.5517417453
1468534800,62.9863,58.5515916701
1468535400,62.8265,58.551827335
1468536000,62.1055,58.5517229859
1468536600,61.5217,58.5515846354
1468537200,61.178,58.5522036954
1468537800,60.5062,58.5520407231
1468538400,60.0598,58.551441595
1468539000,60.0468,58.5516444309
1468539600,59.8543,58.5515717383
1468540200,59.3337,58.5515447717
1468540800,58.711,58.5522212823
1468541400,58.3553,58.5516784323
1468542000,58.212,58.5519609957
1468542600,57.9235,58.5521767287
1468543200,57.3795,58.5520747245
1468543800,56.9085,58.551720641
1468544400,56.5037,58.5523865995
1468545000,56.0672,58.5520501028
1468545600,56.0427,58.5522869402
1468546200,56.3802,58.5520688622
1468546800,56.9023,58.5518203003
1468547400,57.4962,58.5513290386
1468548000,57.9063,58.551812093
1468548600,57.9048,58.5522036954
1468549200,57.8732,58.5522740431
1468549800,57.9128,58.5520641724
1468550400,57.9195,58.5521134158
1468551000,57.9443,58.5517757467
1468551600,57.8115,58.5525964702
1468552200,57.7993,58.5525788832
1468552800,57.6582,58.5521052085
1468553400,57.276,58.5522142475
1468554000,56.592,58.5524241182
1468554600,55.7095,58.5518941654
1468555200,54.9468,58.5527066816
1468555800,54.345,58.5527735119
1468556400,53.6683,58.5519832725
1468557000,52.9617,58.5522623185
1468557600,52.366,58.552200178
1468558200,52.0332,58.552200178
1468558800,51.6175,58.5536716179
1468559400,51.0635,58.5534640921
1468560000,50.4898,58.5528462046
1468560600,49.8593,58.5525437094
1468561200,49.3718,58.5524651544
1468561800,49.012,58.5521650041
1468562400,48.7328,58.5532331171
1468563000,48.393,58.5525460543
1468563600,48.1092,58.5525085355
1468564200,47.8758,58.5528403423
1468564800,47.671,58.5525226051
1468565400,47.5353,58.5518800958
1468566000,47.409,58.5530138667
1468566600,47.3942,58.5520899665
1468567200,47.365,58.5521919707
1468567800,47.2673,58.5521990055
1468568400,47.2,58.5519750653
1468569000,47.2,58.5526773701
1468569600,47.2,58.5532225649
1468570200,47.2185,58.5528719988
1468570800,47.3433,58.5530642825
1468571400,47.4618,58.5525448818
1468572000,47.5813,58.5526375063
1468572600,47.8043,58.5524968109
1468573200,48.0412,58.5532213925
1468573800,48.224,58.5533175344
1468574400,48.4638,58.5528989654
1468575000,48.6913,58.5527981337
1468575600,48.9698,58.55252495
1468576200,49.2277,58.5525882629
1468576800,49.5047,58.5535496819
1468577400,49.7912,58.5532565663
1468578000,50.0925,58.5532342896
1468579200,50.6797,58.5527137164
1468581000,51.5167,58.55360596
1468583400,52.2188,58.5528262727
1468597200,52.7322,58.5525894354
1468600800,53.3587,58.5526679904
1468604400,54.0217,58.5528579292
1468605000,54.0954,58.5527277859
1468606200,54.2361,58.5529798653
1468606800,54.2972,58.5529528986
1468607400,54.389,58.5528239278
1468608000,54.3984,58.5528872408
1468608600,54.3988,58.5526808874
1468609200,54.4771,58.5526046774
1468609800,54.5,58.5526433687
1468610400,54.5,58.5518941654
1468611000,54.5,58.5520583101
1468611600,54.503,58.5515881528
1468612200,54.6754,58.5514556645
1468612800,55.1651,58.5509327464
1468613400,56.2863,58.551195378
1468614000,57.7143,58.5511848258
1468614600,59.2969,58.551177791
1468615200,60.9453,58.5506314237
1468615800,62.1598,58.5504461747
1468616400,63.0326,58.5512668981
1468617000,63.4094,58.5508178452
1468617600,63.6582,58.5511942055
1468618200,64.0405,58.5512129649
1468618800,64.7361,58.5508037756
1468619400,65.1931,58.5507181859
1468620600,65.4852,58.5515142876
1468621200,65.6488,58.5516104295
1468621800,65.6378,58.5513829719
1468622400,65.3136,58.5514744239
1468623000,65.0044,58.5512493112
1468623600,64.8984,58.5516479483
1468624200,64.8675,58.5518320249
1468624800,64.4704,58.5516244991
1468625400,63.9725,58.5513079343
1468626000,63.4731,58.5514451124
1468626600,62.8837,58.5516303614
1468627200,62.4348,58.5519703754
1468627800,62.006,58.5515869803
1468628400,61.6023,58.5513513154
1468629000,61.1653,58.5515002181
1468629600,60.849,58.5514744239
1468630200,60.6593,58.5514169733
1468630800,60.4365,58.5520219637
1468631400,60.0973,58.5521122433
1468632000,59.6048,58.5513724197
1468632600,59.0952,58.552106381
1468633200,58.4132,58.5515904977
1468633800,57.9669,58.5517804365
1468634400,57.581,58.5528239278
1468635000,57.048,58.5521591418
1468635600,56.8443,58.551781609
1468636200,56.8724,58.5516397411
1468636800,56.8058,58.551921132
1468637400,56.5292,58.551873061
1468638000,56.382,58.5526539208
1468638600,56.1634,58.5526281266
1468639200,55.7445,58.5527043367
1468639800,55.2825,58.5523209416
1468640400,55.0059,58.5520805868
1468641000,54.6246,58.5519821
1468641600,54.1352,58.5530361435
1468642200,53.6229,58.5527442004
1468642800,53.2143,58.552370185
1468643400,52.9392,58.5521075535
1468644000,52.6449,58.5519012001
1468644600,52.6823,58.5517593322
1468645200,52.6369,58.5529540711
1468645800,52.4326,58.552664473
1468646400,52.3984,58.5522658359
1468647000,52.5249,58.5518543017
1468647600,52.4636,58.5522541112
1468648200,52.2344,58.5519703754
1468648800,52.0021,58.5532518765
1468649400,51.837,58.5541230158
1468650000,51.678,58.5537572077
1468650600,51.552,58.5536282368
1468651200,51.5,58.5533632604
1468651800,51.5,58.5532929127
1468652400,51.5609,58.5538556945
1468653000,51.6108,58.5536657556
1468656000,51.932,58.553621202
1468657200,52.296,58.5534418153
1468658400,52.7412,58.553250704
1468659600,53.2244,58.553621202
1468660200,53.4373,58.5534980935
1468661400,53.8448,58.5530642825
1468698600,55.9166,58.5519856174
1468699200,55.9983,58.5525261224
1468699800,56.0,58.5527277859
1468702200,56.0937,58.5525835731
1468702800,56.0937,58.5529165523
1468703400,56.0937,58.5523912893
1468704000,56.0937,58.5520067217
1468704600,56.134,58.5516971917
1468705200,56.1953,58.5517288482
1468705800,56.1943,58.551441595
1468706400,56.2094,58.5519598232
1468707000,56.3777,58.5511906881
1468707600,57.0271,58.5511895156
1468708200,58.0786,58.5512188272
1468708800,59.0668,58.5510206811
1468709400,59.8655,58.5516174643
1468710000,60.1527,58.5520219637
1468710600,60.1676,58.5522670083
1468711200,59.9449,58.5515271847
1468711800,60.1608,58.5516526382
1468712400,60.6129,58.5518847857
1468713000,60.7969,58.5519352015
1468713600,60.9081,58.5520184464
1468714200,61.3196,58.5519539609
1468714800,61.9472,58.5518062307
1468715400,62.4855,58.5518507843
1468716000,62.8885,58.5519832725
1468716600,62.9084,58.552337356
1468717200,62.1575,58.552664473
1468717800,61.1014,58.5516327063
1468718400,60.1223,58.5521356926
1468719000,59.6241,58.5519316842
1468719600,59.5387,58.5519856174
1468720200,59.6767,58.5519504435
1468720800,59.7615,58.5531346303
1468721400,59.5915,58.5539623885
1468722000,59.3732,58.5539999073
1468722600,58.8002,58.5538967306
1468723200,57.9346,58.5538814886
1468723800,57.1495,58.5536528585
1468724400,56.7982,58.5540761173
