"('DATETIME', 'REAL', 'PREDICTED')"
1468267800,52.7408,52.6585577483
1468268400,52.9487,52.6193595361
1468269000,53.0863,52.8549842695
1468269600,53.2173,52.5356722716
1468270200,53.3313,53.0307332405
1468270800,53.4,52.9451544462
1468271400,53.4382,53.0907899911
1468272000,53.5,53.0717277256
1468272600,53.5,53.1689319435
1468273200,53.5607,52.9352069047
1468273800,53.6935,52.6644133257
1468274400,53.7715,52.6868558502
1468275000,53.7058,52.4866612384
1468275600,53.7,52.6249728888
1468276200,53.7,52.376013551
1468276800,53.7897,52.9023664098
1468277400,53.8,52.1538173181
1468278000,53.8,52.4775546792
1468278600,53.6532,52.0708839438
1468279200,53.3568,51.7192866626
1468279800,53.0605,51.4868788906
1468280400,52.7803,50.9350883584
1468281000,52.5658,51.0276903075
1468281600,52.3388,51.2477745589
1468282200,52.0847,50.7679084255
1468282800,51.905,50.4850594061
1468283400,51.7618,50.3853812305
1468284000,51.6987,50.676559785
1468284600,51.7,50.9913674926
1468285200,51.6778,50.4121511396
1468285800,51.583,50.1274840743
1468286400,51.454,50.3070814238
1468287000,51.3128,50.2309942986
1468287600,51.2,50.1446901911
1468288200,51.1268,50.0465891976
1468288800,51.0527,49.9627318314
1468289400,51.0,49.751290102
1468290000,50.9133,49.8479812935
1468290600,50.8465,49.7362422342
1468291200,50.8,49.8043468316
1468291800,50.8,49.5064785214
1468292400,50.7757,49.5128389604
1468293000,50.6715,49.4590936595
1468293600,50.534,49.3173922244
1468294200,50.411,49.1602782237
1468294800,50.4,49.2776143059
1468295400,50.3732,49.1609137233
1468296000,50.3,49.1345983257
1468296600,50.3065,49.1024001344
1468297200,50.3473,49.2960369894
1468297800,50.2852,49.0655493242
1468298400,50.1478,48.7696011209
1468299000,49.993,48.5280704601
1468299600,49.8575,48.5830677087
1468300200,49.7253,48.6335960481
1468300800,49.6238,48.2845666206
1468301400,49.524,48.0441586303
1468302000,49.351,47.9643156618
1468302600,49.3,48.3840216229
1468303200,49.3,48.2220876233
1468336800,53.7277,48.6932445549
1468338000,53.1828,49.2316419677
1468338600,53.2252,50.7287687282
1468339200,53.5113,51.4860406299
1468339800,56.286,52.7737668802
1468341000,55.5743,52.8119145449
1468341600,56.6228,54.3354342694
1468342200,57.4422,54.9466514959
1468342800,56.6417,55.7009541041
1468343400,58.0827,57.5949673561
1468344000,61.3823,58.7142549217
1468344600,60.2743,57.624907959
1468345800,56.44,57.7214467394
1468346400,55.501,58.4024736617
1468347000,59.9078,60.44512169
1468347600,67.9453,69.5279890849
1468348200,72.9472,69.2517413683
1468348800,76.0737,68.8712308978
1468349400,77.5932,70.0131732746
1468350000,78.2575,70.6602098152
1468350600,78.8947,71.2734056634
1468351200,79.3753,72.8721483969
1468351800,80.232,73.4218269477
1468352400,81.0455,74.8696446571
1468353000,80.9263,72.538683946
1468353600,80.2257,71.4305740966
1468354200,79.8318,72.3965851536
1468354800,79.3097,72.3975812685
1468355400,78.8572,71.8375605406
1468356000,78.5228,71.0987589508
1468356600,78.2073,71.4076933905
1468357200,77.6512,71.272972925
1468357800,77.4217,70.7664865719
1468358400,77.2513,71.3224466345
1468359000,75.8937,70.6482482708
1468359600,74.6222,69.84307712
1468360200,74.8072,68.7842423014
1468360800,74.9732,68.3333397073
1468361400,74.8835,68.4721725491
1468362000,74.6013,68.3137657763
1468362600,73.5487,67.8713247161
1468363200,72.3932,65.0218562318
1468363800,72.218,65.2586267696
1468364400,71.6232,64.9403381029
1468365000,70.547,64.1101987591
1468365600,68.0238,62.3846718202
1468366200,63.5348,60.1084103398
1468366800,60.086,58.7746926999
1468367400,59.4975,57.0575646975
1468368000,59.3608,55.3160114664
1468368600,57.5415,53.1702356022
1468369200,55.6753,52.4378461622
1468369800,54.7368,51.8738328096
1468370400,54.368,50.824912873
1468371000,53.528,50.6220687587
1468371600,52.817,50.0875646313
1468372200,52.256,49.8448827228
1468372800,51.6638,49.6560536193
1468373400,51.2253,49.8490427274
1468374000,50.7368,49.3717226748
1468374600,50.322,48.9861282078
1468375200,50.0057,48.7026940388
1468375800,49.8242,48.6096675162
1468376400,49.7083,48.7126619925
1468377000,49.7293,50.5470961392
1468377600,49.5325,51.0604396279
1468378200,49.2947,51.4867999634
1468378800,49.118,51.3517801191
1468379400,49.1,51.4193118143
1468380000,49.0955,50.9508805907
1468380600,49.0973,50.9544295905
1468381200,49.0168,50.5575471814
1468381800,48.9327,50.261461536
1468382400,48.7492,49.6279936597
1468383000,48.532,49.3484799924
1468383600,48.3312,48.9772325746
1468384200,48.1652,48.6130545792
1468384800,48.016,47.9804800765
1468385400,47.8493,47.7721341961
1468386000,47.8,47.5851360663
1468386600,47.8,47.3389718379
1468387200,47.8,47.3985645513
1468387800,47.8503,47.122925118
1468388400,48.0197,47.1674196135
1468389000,48.1505,47.234513127
1468389600,48.251,47.3001029423
1468390200,48.3,46.9349989138
1468417200,37.3305,43.7491939833
1468417800,38.7315,44.5163760041
1468419000,41.6753,45.2553994063
1468419600,42.8428,45.6045213691
1468420800,44.911,46.4625335608
1468421400,45.8215,46.2075893683
1468422000,46.6393,46.2547068305
1468424400,48.7398,48.1640190202
1468426200,50.0653,48.8481730902
1468426800,50.388,48.7077399326
1468427400,50.8605,50.3879640532
1468428000,51.0847,49.4006862141
1468428600,51.3725,50.2216700094
1468430400,52.0223,49.8463238235
1468431000,52.1892,49.419098011
1468431600,52.4963,50.1667054203
1468432200,52.8345,51.118275532
1468432800,52.9855,51.4518488479
1468433400,52.9763,52.035942354
1468434000,52.9542,52.3614746272
1468434600,53.3967,54.3501460164
1468435200,53.8868,55.3670746053
1468435800,53.9952,55.697131581
1468436400,54.2788,55.7234905246
1468437000,54.5508,55.0267081119
1468437600,55.2678,54.8347328094
1468438200,55.8798,55.7970655893
1468438800,56.3168,55.6489479219
1468439400,56.5005,55.1113751617
1468440000,56.6293,55.2499045422
1468440600,56.0965,54.2622837783
1468441200,55.896,54.7208531916
1468441800,55.5575,53.7991297867
1468442400,55.6487,54.0095141646
1468443000,56.0258,54.4104096105
1468443600,55.6567,53.6749637851
1468444200,55.095,52.4944818294
1468444800,54.8025,52.6060725601
1468445400,54.6313,52.7495008666
1468446000,54.3143,51.762044761
1468446600,53.8383,51.1150082205
1468447200,53.4955,51.5956935632
1468447800,53.3093,50.4877755884
1468448400,53.5367,51.1085321125
1468449000,54.018,51.9163568482
1468449600,53.9213,50.8491054027
1468450200,53.4172,51.0226484961
1468450800,53.9512,51.3891875017
1468451400,54.9122,53.4460587452
1468452000,55.127,52.5495253457
1468452600,54.5035,51.338995283
1468453200,53.8157,50.6529034156
1468453800,53.043,50.2615064429
1468454400,52.581,49.2517724712
1468455000,52.2993,48.7991566138
1468455600,51.9223,48.3108622864
1468456200,51.7758,48.3860757698
1468456800,51.4743,48.0414383655
1468457400,51.8178,48.1545491241
1468458000,53.1712,48.7143861423
1468458600,54.7576,51.810584953
1468459200,56.0702,52.6125309776
1468459800,56.5475,52.6139366972
1468460400,56.8285,52.8016431301
1468461000,57.1305,53.7615278078
1468461600,57.1042,52.5038782417
1468462200,56.8993,52.3115790657
1468462800,57.1237,52.2682834462
1468463400,57.6047,54.1233066903
1468464000,57.2912,53.3204448388
1468464600,56.058,51.840154054
1468465200,54.9755,50.6176638077
1468465800,54.543,50.9831481834
1468466400,54.7403,50.9760923691
1468467000,54.8928,50.2044720575
1468467600,54.8888,50.6034977467
1468468200,54.5027,50.3462741927
1468468800,53.8198,49.3510111042
1468469400,53.3168,48.9826173108
1468470000,52.6378,49.2820151745
1468470600,52.1433,48.5676626276
1468471200,51.569,48.4987850885
1468471800,50.7682,47.921265669
1468472400,50.1292,47.3974262314
1468473000,49.6708,46.8569855582
1468473600,49.4288,46.9343620534
1468474200,49.3,46.9595159973
1468474800,49.1555,46.5640250193
1468475400,49.1293,46.5791293608
1468476000,49.106,46.4902886983
1468476600,48.8487,46.2097673491
1468477200,48.5085,46.3459813067
1468477800,48.2108,46.1793735956
1468478400,48.119,45.8968722638
1468479000,48.1982,45.9812807591
1468479600,48.0973,45.970895036
1468480200,48.011,46.0158202288
1468480800,48.1,45.8112131816
1468481400,48.0333,45.8355941838
1468482000,48.0537,45.6225956845
1468482600,48.0,45.7385117586
1468483200,47.9857,45.9896307064
1468483800,47.8,45.8651061306
1468484400,48.2707,45.9486498294
1468485000,51.9778,46.2721463267
1468485600,53.1347,46.37660912
1468486200,53.867,46.1874854006
1468486800,54.7658,45.9746726523
1468487400,54.6587,46.1652313487
1468488000,54.551,46.6898029037
1468488600,54.5477,46.4159005479
1468489200,54.4517,46.6847808241
1468490400,56.2815,46.9466985017
1468491000,56.0692,47.1231993217
1468491600,55.715,47.1301619203
1468492200,55.6948,47.695047554
1468492800,56.1538,47.9413669151
1468493400,56.6275,47.8197401901
1468494000,57.1147,48.399401529
1468494600,57.402,48.7135506032
1468495200,56.8157,48.8370348376
1468495800,56.76,49.4577968049
1468501200,58.7547,50.479492321
1468501800,58.6675,50.3871883899
1468502400,58.3528,50.5164220583
1468503000,58.9045,50.8031439509
1468503600,59.1607,50.773181575
1468504200,61.4645,50.913118036
1468504800,61.9645,50.9438669616
1468505400,61.4087,51.1293253318
1468506000,59.846,51.0095683636
1468506600,58.2788,51.2954166144
1468507200,57.5417,50.9057424307
1468507800,57.1417,51.167520625
1468508400,57.578,51.7058132552
1468509000,57.96,51.6490278986
1468509600,59.458,51.5376127128
1468510200,59.0185,51.8450393719
1468510800,58.597,51.0460694449
1468511400,59.0897,51.0345297525
1468512000,61.7922,51.482114685
1468512600,61.9142,51.1723474279
1468513200,61.4645,51.784802994
1468513800,62.4543,52.4323212623
1468514400,62.0612,52.5673343026
1468515000,63.4377,51.5969264596
1468515600,64.1275,51.0776552704
1468516200,64.0868,51.5434193009
1468516800,65.0209,51.6054914152
1468517400,63.8635,51.6421734846
1468518000,62.6559,51.9032250049
1468518600,62.1653,51.7031487838
1468519200,61.4178,51.5031895926
1468519800,60.3958,51.4351979427
1468520400,65.1191,51.7857065737
1468521000,69.4225,52.0551529481
1468521600,73.3062,52.6029345258
1468522200,75.7892,52.9321559625
1468522800,77.5277,53.8991032586
1468523400,78.4775,54.3379218352
1468524000,79.1712,54.9668105765
1468524600,79.8855,55.9990061239
1468525200,80.4072,57.9594637817
1468525800,80.1657,58.2725895248
1468526400,79.4802,58.9025941325
1468527000,78.3778,59.0533531375
1468527600,76.4102,57.6566774942
1468528200,75.9718,57.7182896538
1468528800,76.0588,58.1864364675
1468529400,75.7067,58.1856961853
1468530000,73.347,57.1932173198
1468530600,72.91,56.3992483797
1468531200,71.868,55.047648299
1468531800,71.5632,55.3608883504
1468532400,71.2907,54.7489253985
1468533000,69.5588,54.0172435812
1468533600,69.6577,53.061912183
1468534200,70.8358,54.2670670352
1468534800,71.7108,54.3481741987
1468535400,72.605,54.6213274271
1468536000,73.1888,55.4531895598
1468536600,72.8217,55.7882897077
1468537200,72.6665,54.3010342831
1468537800,72.964,54.2917848386
1468538400,73.1703,54.5521056024
1468539000,73.3388,55.1514973658
1468539600,73.5573,55.2945106244
1468540200,73.3523,55.2614646468
1468540800,72.7705,54.8188466809
1468541400,72.0545,53.2426444503
1468542000,70.639,52.8390763681
1468542600,68.6965,52.3204025758
1468543200,66.544,50.6713710058
1468543800,64.8523,50.3355469056
1468544400,62.4732,49.9358081505
1468545000,58.4308,47.8169396374
1468545600,61.2207,48.5848320025
1468546200,65.0483,49.2823472128
1468546800,67.7778,51.0681880959
1468547400,69.8419,51.0805646881
1468548000,71.7208,52.4822331536
1468548600,72.9057,52.6296363943
1468549200,73.592,51.9978069366
1468549800,74.3713,52.8712065187
1468550400,74.0963,51.9933856558
1468551000,74.2267,52.0148293437
1468551600,74.749,52.2099644535
1468552200,74.5175,51.9318252071
1468552800,73.4737,50.7435907011
1468553400,71.4138,50.3208650965
1468554000,68.259,50.0739782764
1468554600,63.5493,49.2154632645
1468555200,61.4568,48.471368113
1468555800,60.0867,48.398467331
1468556400,59.2042,48.2482410842
1468557000,57.2768,47.5226407392
1468557600,56.1715,47.089776399
1468558200,55.6678,47.6225271191
1468558800,55.1233,47.4164912185
1468559400,53.5025,47.0204280187
1468560000,52.1607,46.6519423704
1468560600,51.3394,46.5715924992
1468561200,50.5762,46.5647101886
1468561800,49.8622,46.4397834926
1468562400,49.3257,46.0944234968
1468563000,49.6495,46.0414293646
1468563600,51.0667,46.314822096
1468564200,50.9114,46.221637719
1468564800,50.2478,46.246525624
1468565400,49.6405,45.9381150973
1468566000,49.3498,45.5905043171
1468566600,49.4803,45.5632383917
1468567200,49.5208,45.7413905581
1468591200,41.5897,44.4498431455
1468600200,52.7373,50.3953165246
1468602000,53.966,51.6543405117
1468602600,54.3986,52.3661435759
1468603800,54.5325,51.7807464111
1468604400,54.5937,52.8274863256
1468605000,54.5937,52.287873707
1468606200,54.422,51.9408419526
1468606800,54.3984,52.1887493822
1468607400,54.3984,52.0155818731
1468608000,54.3984,52.2188315096
1468608600,54.3984,51.9627102141
1468609200,54.4465,52.1427307763
1468609800,54.5,51.9663163679
1468610400,54.586,52.2573615628
1468611000,54.9703,52.2083723026
1468611600,55.6145,52.1982165568
1468612200,56.3964,52.7405616875
1468612800,58.4992,52.9816405585
1468613400,64.7175,54.0992869839
1468614000,69.6597,54.0616251293
1468614600,73.2724,55.3155324603
1468615200,75.448,55.2651252332
1468615800,76.9276,55.5285472893
1468616400,78.0596,56.5090836619
1468617000,78.9063,57.8980557441
1468617600,79.4244,59.5617038041
1468618200,79.9222,61.6454184406
1468618800,79.9765,62.7914296476
1468619400,79.4898,62.4010886656
1468620000,79.0601,61.8489552086
1468620600,78.2767,61.4224683174
1468621200,76.7088,60.3955472803
1468621800,74.2636,58.6615030142
1468622400,72.0218,56.5283867912
1468623000,69.8385,55.4064265893
1468623600,69.6411,55.2965736166
1468624200,69.5159,54.7411238588
1468624800,66.9883,53.3388892953
1468625400,64.7624,52.7008313974
1468626000,63.954,52.8656938661
1468626600,66.1841,53.0625789812
1468627200,68.3138,53.3791965699
1468627800,69.4653,53.8090147307
1468628400,68.3014,53.0478141625
1468629000,68.5186,52.1887208052
1468629600,69.897,53.8587252217
1468630200,70.7563,54.2668438619
1468630800,71.2447,53.8976199727
1468631400,71.8864,52.9730538299
1468632000,72.5709,54.4394194174
1468632600,72.0357,54.1616639203
1468633200,70.5313,52.8594627044
1468633800,70.6302,53.141816388
1468634400,71.0419,53.2199215985
1468635000,71.1973,52.7380088027
1468635600,71.7767,52.3351605904
1468636200,72.441,53.167685439
1468636800,72.9303,52.7832517453
1468637400,73.2483,52.7861502765
1468638000,73.4667,53.2200508757
1468638600,73.542,53.5909771417
1468639200,73.32,53.6028951401
1468639800,72.4983,52.6959120592
1468640400,71.1811,52.4954235119
1468641000,66.6014,51.332140869
1468641600,61.361,50.1511921546
1468642200,57.5702,49.2280657517
1468642800,55.1929,48.3048889987
1468643400,53.9068,48.1238525897
1468644000,53.2289,48.4090238361
1468644600,52.7175,48.3772597442
1468645200,52.2535,47.9669481542
1468645800,51.9625,47.8279390871
1468646400,51.8433,48.0558391668
1468647000,51.7488,48.3918667086
1468647600,51.4766,47.9383050863
1468648200,51.0641,47.825003814
1468648800,50.7464,47.9177574937
1468649400,50.4901,47.8322623893
1468650000,50.2166,47.9283609469
1468650600,50.033,47.8523731611
1468651200,50.0,47.6033593907
1468651800,50.007,47.3525663576
1468652400,50.1268,47.7325467914
1468653000,50.2583,47.4566848652
1468654200,50.4971,47.8355507934
1468657800,51.0456,48.7098246978
1468658400,51.2089,48.9716573246
1468659000,51.3776,48.9530727044
1468659600,51.5901,49.0218454609
1468661400,52.3918,49.9870822154
1468662600,52.9802,51.0718772593
1468690800,50.0544,52.1335643414
1468698000,54.933,54.2048180152
1468699200,55.3292,54.5481864616
1468701000,55.5937,54.5824517275
1468701600,55.6518,54.5757456421
1468702200,55.6953,54.6786149236
1468702800,55.7,54.6102395245
1468703400,55.7715,54.6376571805
1468704000,55.8539,54.8657811138
1468704600,56.2942,54.8001273403
1468705200,56.6802,54.6877350909
1468705800,56.8206,54.6143872819
1468706400,57.0585,54.9017147362
1468707000,57.4317,54.9193685604
1468707600,59.6733,55.3762519267
1468708200,63.6369,55.9370755342
1468708800,68.5804,56.8107527221
1468709400,71.7703,56.941189349
1468710000,72.7758,56.8026341131
1468710600,72.3824,56.444261345
1468711200,70.9866,56.2422595738
1468711800,70.916,55.9667235623
1468712400,71.7734,55.8420717505
1468713000,69.8458,55.3614762215
1468713600,66.5435,55.4624839111
1468714200,66.5584,55.5631132948
1468714800,65.5867,55.1967416692
1468715400,62.7902,54.8375728256
1468716000,61.4299,54.3064435139
1468716600,59.7071,54.0185635696
1468717200,58.4577,53.8742847551
1468717800,57.7889,53.9511216881
1468718400,57.8444,54.33114907
1468719000,59.285,54.7458009723
1468719600,61.0692,55.0395895657
1468720200,61.2862,54.5610406991
1468720800,60.2973,54.0305809073
1468721400,58.939,53.3241271982
1468722000,57.5716,53.0003639816
1468722600,56.4173,52.6393907003
1468723200,55.6784,52.6123567935
1468723800,55.5937,53.0437711878
1468724400,55.6437,53.207524594
1468725000,55.4908,52.4853385283
1468725600,55.0893,51.9654998803
1468726200,54.6769,51.900578224
1468726800,54.6171,52.1220151233
1468727400,54.7967,52.2517277978
1468728000,54.9881,52.7131440315
1468728600,55.1425,52.6845125306
1468729200,54.923,52.2835898684
1468729800,54.5302,51.7626571268
1468730400,54.4128,51.8641533482
1468731000,54.533,52.2336847812
1468731600,54.684,52.3178020625
1468732200,54.8714,52.630975434
1468732800,55.0312,52.5803368687
1468733400,54.8238,51.9811791652
1468734000,54.4391,51.451324935
1468734600,54.2969,51.238142726
1468735200,54.2976,51.5306004445
1468780800,46.8963,49.8517031164
1468787400,53.3612,54.4543652242
1468788600,54.2828,55.0572256994
1468791600,55.8742,55.3329182044
1468794600,56.5,55.2212063614
1468795200,56.5988,55.7276273955
1468795800,56.7763,55.6456860537
1468796400,57.0555,55.9094755293
1468797000,57.2695,56.0255977665
1468797600,57.3,56.1362495364
1468798200,57.3285,56.2794614737
1468798800,57.4,56.1469169478
1468799400,57.4253,56.288973555
