"('DATETIME', 'REAL', 'PREDICTED')"
1468283400,53.6,53.7218849324
1468284000,53.5172,53.6426769099
1468284600,53.5055,53.5949283907
1468285200,53.7447,53.8630880612
1468285800,53.7302,53.8598778599
1468286400,53.3658,53.5399270208
1468287000,52.94,53.162387188
1468287600,52.6088,52.9900059469
1468288200,52.3123,52.7148032965
1468288800,52.0608,52.566755334
1468289400,51.9283,52.4436350882
1468290000,51.8942,52.4415516231
1468290600,51.8995,52.4666915555
1468291200,51.8165,52.417110478
1468291800,51.8,52.3679749361
1468292400,51.8,52.4430605818
1468293000,51.7965,52.4430523746
1468293600,51.6788,52.2966235822
1468294200,51.6013,52.3277606583
1468294800,51.6,52.1113628448
1468295400,51.5928,52.2516420735
1468296000,51.5028,52.1240969558
1468296600,51.4493,52.1017896917
1468297200,51.4,52.0802175615
1468297800,51.331,51.9328836283
1468298400,51.2333,51.690507572
1468299000,51.1787,51.6413309939
1468299600,51.1,51.5645593477
1468300200,51.0137,51.4316185593
1468300800,51.0,51.5638840095
1468301400,50.9497,51.4060541956
1468302000,50.8258,51.2739376481
1468302600,50.7498,51.1792109172
1468303200,50.7,51.3938641071
1468303800,50.7,51.2574680729
1468304400,50.5825,51.2429565094
1468305000,50.4048,50.9795816568
1468305600,50.2338,50.7340458151
1468306200,50.0928,50.6581476531
1468306800,49.9963,50.6976197623
1468307400,49.8598,50.3898719088
1468308000,49.7995,50.4687029847
1468308600,49.8,50.3758011911
1468309200,49.8545,50.4728622941
1468310400,49.8997,50.51924255
1468312800,50.1322,50.8957306844
1468315200,50.68,51.4934589006
1468317000,51.2792,51.9919921329
1468334400,48.6313,49.4250118058
1468336800,49.3662,50.5029822593
1468338600,49.9297,50.9262815294
1468339800,50.9053,51.9658075367
1468341000,51.998,53.0958265142
1468341600,52.578,53.595411445
1468342800,53.3212,54.1684698862
1468343400,53.2262,54.119587596
1468344000,53.2207,54.2234208401
1468345200,53.1003,54.1495791767
1468345800,53.2042,54.2001052587
1468346400,53.581,54.9074246805
1468347000,54.4477,55.376372004
1468347600,56.6187,57.522874591
1468348200,58.7278,59.3384321618
1468348800,61.3762,61.6071568886
1468349400,65.4284,65.0534474486
1468350000,68.6862,68.6196292938
1468350600,72.1232,71.8668733071
1468351200,74.7977,74.2516706099
1468351800,77.0587,76.0378040717
1468352400,78.2685,76.6081670224
1468353000,78.5933,77.2319872104
1468353600,78.3055,77.3667101411
1468354200,77.663,76.4093080696
1468354800,77.0275,76.0495685564
1468355400,76.411,75.9022299335
1468356000,75.722,75.1330197545
1468356600,74.9177,73.9846728494
1468357200,74.0738,73.3914492325
1468357800,73.3223,72.8157844081
1468358400,72.9125,72.5548928302
1468359000,71.4423,70.4664189101
1468359600,69.1963,68.5291949467
1468360200,69.2883,68.6996123137
1468360800,68.9223,68.1217174664
1468361400,67.9005,67.0044947403
1468362000,65.6823,64.9180749739
1468362600,64.2518,63.4227168042
1468363200,62.8825,62.1411594445
1468363800,61.6468,60.835831588
1468364400,60.2787,59.5796568603
1468365000,58.7625,57.9449492245
1468365600,57.4138,56.5527278564
1468366200,56.799,56.2443386661
1468366800,56.0997,55.5858288418
1468367400,56.165,55.7715351147
1468368000,56.6627,56.2915924063
1468368600,56.4808,56.2704423624
1468369200,56.0887,55.9684981963
1468369800,55.899,55.6771073616
1468370400,55.673,55.4387669199
1468371000,55.3698,55.1727200261
1468371600,55.0712,54.9557969496
1468372200,54.4002,54.4765624435
1468372800,53.7085,53.8023029358
1468373400,53.0858,53.2744089074
1468374000,52.507,52.7263145295
1468374600,51.9683,52.2688385752
1468375200,51.5548,51.9927096797
1468375800,51.2397,51.8503036048
1468376400,50.9508,51.5713115569
1468377000,50.6622,51.216190372
1468377600,50.4492,51.0135420217
1468378200,50.2315,50.7922456615
1468378800,50.0437,50.4780146788
1468379400,49.8895,50.3919700298
1468380000,49.7385,50.2974262029
1468380600,49.6055,50.1659826487
1468381200,49.5338,50.1380979825
1468381800,49.4337,50.0131539719
1468382400,49.275,49.8391342151
1468383000,49.1133,49.6700493512
1468383600,48.9125,49.4761504993
1468384200,48.6833,49.2558894232
1468384800,48.4985,49.086890149
1468385400,48.3765,49.0626154936
1468386000,48.2478,48.8499713175
1468386600,48.1203,48.8239262443
1468387200,48.1,48.8659935984
1468387800,48.0872,48.778082976
1468388400,48.0912,48.8650503527
1468389000,48.1,48.8240270761
1468389600,48.1097,48.8362048537
1468390200,48.1983,48.9240017473
1468390800,48.2,48.9469937292
1468391400,48.2,49.034166873
1468392000,48.2657,49.0764423392
1468392600,48.5193,49.0124956697
1468393200,49.3017,49.8432061759
1468393800,49.91,50.5956261113
1468394400,50.1,50.8097716251
1468395000,50.0768,50.6654685065
1468395600,49.8952,50.4785551838
1468396200,49.7175,50.3947030389
1468396800,49.62,50.1539684295
1468397400,49.5045,50.15867352
1468398000,49.4995,50.1436636601
1468398600,49.5,50.2808499337
1468399200,49.5,50.4450180777
1468399800,49.5,50.2446906161
1468400400,49.5,50.3014102292
1468401000,49.5652,50.340554049
1468401600,49.6965,50.5058606538
1468402200,49.7707,50.3926623686
1468402800,49.8697,50.9249097488
1468403400,49.9992,50.7215145401
1468404000,50.129,50.8073798024
1468404600,50.284,51.1481981221
1468405200,50.4227,51.1785344066
1468406400,50.6962,51.2633737645
1468407000,50.7278,51.443788716
1468407600,50.9497,51.7379981496
1468408800,51.2585,51.9208963758
1468410600,51.5545,52.2556929301
1468411800,51.8733,52.5015230598
1468412400,52.0013,52.7937744816
1468413000,52.167,52.9601820283
1468414200,52.473,52.966194414
1468414800,52.7003,53.4822500924
1468415400,52.847,53.5064321234
1468416600,53.0688,53.7590332218
1468418400,53.1955,53.7526081294
1468421400,53.1,53.7361233122
1468422000,53.1153,53.6760850452
1468422600,53.2587,53.9396299048
1468423800,53.4,53.9560103729
1468424400,53.4208,54.1338869439
1468425600,53.6255,54.4155709648
1468426200,53.722,54.4334111482
1468427400,53.8652,54.6141614238
1468428000,53.9997,54.9276484793
1468428600,54.1005,54.8619530826
1468429200,54.2217,55.0021361694
1468429800,54.3362,55.0448219973
1468430400,54.4662,55.3754610009
1468431000,54.594,55.3345526256
1468431600,54.655,55.3405228026
1468432200,54.7008,55.2850243089
1468432800,54.806,55.56585126
1468433400,54.8,55.5030213606
1468434000,54.8,55.4636629802
1468434600,54.8208,55.4865576478
1468435200,54.8052,55.3893628841
1468435800,54.8878,55.3900839483
1468436400,55.199,55.7575945403
1468437000,55.3235,55.8046548243
1468437600,55.2413,55.7251841703
1468438200,55.3708,55.7331111866
1468438800,55.8833,56.1464896686
1468439400,56.8635,57.0338594061
1468440000,57.9545,58.3940338674
1468440600,58.6265,58.8788504656
1468441200,59.2472,59.6756486779
1468441800,59.1003,59.377379008
1468442400,58.5028,58.8799396829
1468443000,57.593,57.8521500213
1468443600,56.9475,57.2747663674
1468444200,56.6832,56.9997548284
1468444800,56.2737,56.6387302968
1468445400,55.6175,55.9365826053
1468446000,55.4607,55.8470463642
1468446600,55.1727,55.4801548322
1468447200,54.688,54.9530393187
1468447800,54.749,55.2375337313
1468448400,54.9677,55.4876703143
1468449000,54.6613,55.0086749905
1468449600,54.3908,54.5515742241
1468450200,54.632,54.9491819184
1468450800,54.93,55.4181597259
1468451400,55.077,55.6795155988
1468452000,54.7628,55.1601137135
1468452600,54.1662,54.5138397037
1468453200,53.6007,53.8777719766
1468453800,52.9878,53.2473918631
1468454400,52.469,52.7735319234
1468455000,52.273,52.7053731838
1468455600,51.9732,52.226857397
1468456200,51.7348,52.1401116157
1468456800,51.632,51.8921007064
1468457400,51.6507,51.8894591493
1468458000,52.0485,52.5451011313
1468458600,52.4527,52.8790171666
1468459200,52.9302,53.5471224208
1468459800,53.1833,53.9784583324
1468460400,53.2958,53.9652880655
1468461000,53.0687,53.6608184161
1468461600,52.599,53.0832377886
1468462200,52.1983,52.6398642086
1468462800,52.1,52.4036013696
1468463400,52.1,52.3444119651
1468464000,52.2097,52.6162050957
1468464600,52.3538,52.8123662133
1468465200,52.067,52.5078567001
1468465800,51.689,52.0624512432
1468466400,51.5463,51.8329464758
1468467000,51.4248,51.8334318751
1468467600,51.2458,51.7846293124
1468468200,51.0888,51.5757762926
1468468800,50.7115,51.1794254778
1468469400,50.4322,50.8480009245
1468470000,50.4,50.7727851355
1468470600,50.3348,50.7383077148
1468471200,50.5223,51.0490641061
1468471800,50.6015,51.1982364598
1468472400,50.5012,51.059139073
1468473000,50.5353,51.0848359249
1468473600,50.4398,51.0310574331
1468474200,50.5,51.0499926961
1468474800,50.4037,51.0238479636
1468475400,50.3283,50.8121904144
1468476000,50.4675,51.0603209148
1468476600,50.2967,50.9941049449
1468477200,49.9658,50.6299616641
1468477800,49.6545,50.3541546095
1468478400,49.3733,50.0954191894
1468479000,49.08,49.8386546781
1468479600,48.8283,49.5060430069
1468480200,48.967,49.8966880349
1468480800,49.078,49.8893613192
1468481400,48.9493,49.7819374099
1468482000,48.8343,49.6107561838
1468482600,48.8,49.4951162463
1468483200,48.6178,49.3734369565
1468483800,48.6,49.5716739182
1468484400,48.6,49.3425589945
1468485000,48.6907,49.481759558
1468485600,48.7,49.5204508075
1468486200,48.7928,49.4493667749
1468486800,48.9312,49.7606220488
1468487400,49.0932,49.8842704887
1468488000,49.2697,50.1182986149
1468488600,49.4,50.0859492129
1468489200,49.5203,50.1118922819
1468489800,49.7122,50.2854547786
1468490400,49.9093,50.5612782477
1468491000,50.1362,50.7061423894
1468491600,50.3642,51.1272216025
1468492800,50.5422,51.2418121864
1468493400,50.6572,51.3047522972
1468494000,50.8285,51.5336673161
1468494600,51.0288,51.6258380796
1468500600,51.5898,52.1607129473
1468501800,51.8493,52.5237177674
1468502400,52.1062,52.9847931804
1468503000,52.3985,53.270168112
1468503600,52.6852,53.491004867
1468504200,52.9907,53.6952688701
1468504800,53.2367,54.08225992
1468505400,53.4867,54.2648345466
1468506000,53.7395,54.4289839313
1468506600,53.918,54.7268315148
1468507200,54.1143,54.9174679909
1468507800,54.2868,55.0294967451
1468508400,54.4348,55.1888531046
1468509000,54.6198,55.4302736044
1468509600,54.7988,55.6350405938
1468510200,55.04,55.8352467055
1468511400,55.3453,56.1492250227
1468512000,55.3147,56.0267156297
1468512600,54.951,55.6187128865
1468513200,54.6125,55.5174813358
1468513800,54.6513,55.520709124
1468514400,54.8332,55.8697733696
1468515000,55.0053,55.8593853554
1468515600,55.2047,56.0603770168
1468516200,55.4188,56.2990305059
1468516800,55.6013,56.4115634189
1468517400,55.7453,56.5709397103
1468518000,55.8832,56.6963872933
1468518600,55.9867,56.840949526
1468519200,56.0922,56.9894570937
1468519800,55.8715,56.7109410654
1468520400,55.3952,56.2201144265
1468521000,55.4732,56.354258161
1468521600,55.9903,56.6370888498
1468522200,56.6988,57.2615820311
1468522800,57.4705,57.8621640201
1468523400,58.4342,58.9356926009
1468524000,59.3948,59.8665419231
1468524600,60.1982,60.6812565289
1468525200,60.938,61.542261111
1468525800,61.6307,62.0856855724
1468526400,62.1673,63.0366531719
1468527000,62.6608,63.6033181772
1468527600,62.808,63.4863627372
1468528200,63.0553,63.7978343304
1468528800,63.5662,64.4068064582
1468529400,63.9507,64.8585279685
1468530000,63.732,64.2185934613
1468530600,63.8635,64.5061890362
1468531200,63.9385,64.5462473765
1468531800,63.5162,63.9499847378
1468532400,62.98,63.425971559
1468533000,62.681,62.8457763411
1468533600,62.6475,62.9519615442
1468534200,62.8162,63.2001811516
1468534800,62.9863,63.4334565571
1468535400,62.8265,63.4161322571
1468536000,62.1055,62.5937884404
1468536600,61.5217,62.080686194
1468537200,61.178,61.7945280577
1468537800,60.5062,61.1633424627
1468538400,60.0598,60.2714071578
1468539000,60.0468,60.4773770933
1468539600,59.8543,60.4208315909
1468540200,59.3337,59.8014995878
1468540800,58.711,59.35349361
1468541400,58.3553,58.6901661389
1468542000,58.212,58.5991197665
1468542600,57.9235,58.4343126306
1468543200,57.3795,57.8515766873
1468543800,56.9085,57.359756973
1468544400,56.5037,57.1167630291
1468545000,56.0672,56.4260515331
1468545600,56.0427,56.6024742511
1468546200,56.3802,56.9515232547
1468546800,56.9023,57.6035751578
1468547400,57.4962,58.2127313622
1468548000,57.9063,58.787872096
1468548600,57.9048,58.740332275
1468549200,57.8732,58.5405130757
1468549800,57.9128,58.5661114409
1468550400,57.9195,58.4894992495
1468551000,57.9443,58.5541054289
1468551600,57.8115,58.544928568
1468552200,57.7993,58.4948527115
1468552800,57.6582,58.3817124632
1468553400,57.276,58.0866119584
1468554000,56.592,57.5256251871
1468554600,55.7095,56.4535785984
1468555200,54.9468,55.8016122851
1468555800,54.345,55.1528702426
1468556400,53.6683,54.3395614189
1468557000,52.9617,53.676137806
1468557600,52.366,53.0043275715
1468558200,52.0332,52.6477595684
1468558800,51.6175,52.2376182542
1468559400,51.0635,51.8501253906
1468560000,50.4898,51.0892056912
1468560600,49.8593,50.4547671002
1468561200,49.3718,50.0282382832
1468561800,49.012,49.7210549702
1468562400,48.7328,49.3535766209
1468563000,48.393,49.1579202483
1468563600,48.1092,48.9160958354
1468564200,47.8758,48.7706952922
1468564800,47.671,48.518391413
1468565400,47.5353,48.472855916
1468566000,47.409,48.3006435094
1468566600,47.3942,48.3064454382
1468567200,47.365,48.2566275233
1468567800,47.2673,48.032560049
1468568400,47.2,48.0206507651
1468569000,47.2,48.1164444365
1468569600,47.2,48.1434509287
1468570200,47.2185,48.0654212306
1468570800,47.3433,48.3307552675
1468571400,47.4618,48.2752749468
1468572000,47.5813,48.3356608489
1468572600,47.8043,48.8351162226
1468573200,48.0412,49.0152257477
1468573800,48.224,49.1596947697
1468574400,48.4638,49.3241636503
1468575000,48.6913,49.4963268134
1468575600,48.9698,49.8528391246
1468576200,49.2277,50.1943831983
1468576800,49.5047,50.3502286201
1468577400,49.7912,50.5499557811
1468578000,50.0925,50.9344617976
1468579200,50.6797,51.3876430231
1468581000,51.5167,52.0446767177
1468583400,52.2188,52.8435161865
1468597200,52.7322,53.5906172475
1468600800,53.3587,54.256919255
1468604400,54.0217,54.9550711955
1468605000,54.0954,55.0044236429
1468606200,54.2361,55.2473202725
1468606800,54.2972,55.2079665819
1468607400,54.389,55.3329275931
1468608000,54.3984,55.2647688535
1468608600,54.3988,55.2994162812
1468609200,54.4771,55.4953206295
1468609800,54.5,55.5116823382
1468610400,54.5,55.5662803811
1468611000,54.5,55.5292247162
1468611600,54.503,55.5453038616
1468612200,54.6754,55.6764566452
1468612800,55.1651,56.1190622626
1468613400,56.2863,57.0282268981
1468614000,57.7143,58.5943337762
1468614600,59.2969,60.4236595695
1468615200,60.9453,62.1001396852
1468615800,62.1598,62.9058697139
1468616400,63.0326,63.9510282291
1468617000,63.4094,64.1971843033
1468617600,63.6582,64.4814665002
1468618200,64.0405,64.7932054147
1468618800,64.7361,65.8469252483
1468619400,65.1931,66.0683681662
1468620600,65.4852,66.6216671034
1468621200,65.6488,66.7956557901
1468621800,65.6378,66.568123104
1468622400,65.3136,66.2146797123
1468623000,65.0044,65.827781287
1468623600,64.8984,65.7375228092
1468624200,64.8675,65.9724537311
1468624800,64.4704,65.3716466294
1468625400,63.9725,64.7895051243
1468626000,63.4731,64.1501990568
1468626600,62.8837,63.610688274
1468627200,62.4348,63.3264670451
1468627800,62.006,62.8070053642
1468628400,61.6023,62.3481013511
1468629000,61.1653,61.7599052517
1468629600,60.849,61.6647365026
1468630200,60.6593,61.4688602933
1468630800,60.4365,61.1907944905
1468631400,60.0973,60.8851476891
1468632000,59.6048,60.2943651383
1468632600,59.0952,59.8817018582
1468633200,58.4132,59.0597320569
1468633800,57.9669,58.7214614974
1468634400,57.581,58.2871780161
1468635000,57.048,57.6545960188
1468635600,56.8443,57.4193426697
1468636200,56.8724,57.5371457998
1468636800,56.8058,57.4501749057
1468637400,56.5292,57.2203101925
1468638000,56.382,57.1259668567
1468638600,56.1634,56.8857281987
1468639200,55.7445,56.5099013331
1468639800,55.2825,55.9906565577
1468640400,55.0059,55.7520687264
1468641000,54.6246,55.3174522658
1468641600,54.1352,54.8195076095
1468642200,53.6229,54.2870679455
1468642800,53.2143,53.854400117
1468643400,52.9392,53.4775332774
1468644000,52.6449,53.2404098513
1468644600,52.6823,53.397163345
1468645200,52.6369,53.2824121338
1468645800,52.4326,53.0915575797
1468646400,52.3984,53.1446665957
1468647000,52.5249,53.2680400933
1468647600,52.4636,53.2159991902
1468648200,52.2344,52.8825826238
1468648800,52.0021,52.6438400276
1468649400,51.837,52.5884001569
1468650000,51.678,52.3493656175
1468650600,51.552,52.2662579861
1468651200,51.5,52.1651190599
1468651800,51.5,52.2408765264
1468652400,51.5609,52.3727140279
1468653000,51.6108,52.4067095667
1468656000,51.932,53.061010252
1468657200,52.296,53.3212827699
1468658400,52.7412,53.7764325594
1468659600,53.2244,54.3719108209
1468660200,53.4373,54.4109960177
1468661400,53.8448,54.9273166726
1468698600,55.9166,57.0560505964
1468699200,55.9983,57.187913892
1468699800,56.0,57.2535834946
1468702200,56.0937,57.2233949403
1468702800,56.0937,57.2938130143
1468703400,56.0937,57.3693031595
1468704000,56.0937,57.4692848656
1468704600,56.134,57.5974314563
1468705200,56.1953,57.6604512945
1468705800,56.1943,57.6607807564
1468706400,56.2094,57.69555481
1468707000,56.3777,57.7417732662
1468707600,57.0271,58.4147536178
1468708200,58.0786,59.4425819706
1468708800,59.0668,60.2743054841
1468709400,59.8655,60.9766536666
1468710000,60.1527,61.1486773067
1468710600,60.1676,61.0462111535
1468711200,59.9449,60.6297197846
1468711800,60.1608,60.9336735507
1468712400,60.6129,61.4382262034
1468713000,60.7969,61.5551042609
1468713600,60.9081,61.4364018524
1468714200,61.3196,62.0502256285
1468714800,61.9472,62.7392628486
1468715400,62.4855,63.2924164006
1468716000,62.8885,63.6285683211
1468716600,62.9084,63.6662465633
1468717200,62.1575,62.9239631491
1468717800,61.1014,61.8906230519
1468718400,60.1223,61.0159170776
1468719000,59.6241,60.5869389872
1468719600,59.5387,60.5198319462
1468720200,59.6767,60.599911108
1468720800,59.7615,60.7293860983
1468721400,59.5915,60.6301934592
1468722000,59.3732,60.3662593422
1468722600,58.8002,59.7139729467
1468723200,57.9346,58.8128302969
