"('DATETIME', 'REAL', 'PREDICTED')"
1468873200,71.5995,67.213911037
1468873800,68.338,67.0722372461
1468874400,66.1313,67.0330339939
1468885800,66.8007,66.7145251016
1468886400,69.0718,66.7130980459
1468887000,72.5207,66.8391582152
1468887600,74.9435,66.8482552658
1468888200,76.7217,66.859405366
1468888800,78.2898,66.8576172455
1468889400,79.7122,66.7453095141
1468890000,80.5558,66.7369489628
1468890600,80.6737,66.6218150497
1468891200,80.6,66.6220669248
1468891800,80.626,66.6386474671
1468892400,80.7935,66.8148424072
1468893000,80.9752,66.7385654561
1468893600,81.1,66.6435934874
1468894200,81.0683,66.6430939875
1468894800,81.0133,66.7390356094
1468895400,80.9748,66.6583414845
1468896000,80.4988,66.6843352114
1468896600,79.038,66.5339231073
1468897200,78.026,66.4501773377
1468897800,77.2667,66.4338518074
1468898400,76.9293,66.3782299253
1468899000,76.2043,66.1718545062
1468899600,74.7637,66.1712923664
1468900200,73.1767,66.1742105346
1468900800,71.9422,66.1498654811
1468901400,68.6255,66.2607356324
1468902000,65.0535,66.1792751557
1468948800,65.1765,66.872913721
1468949400,66.4458,66.9090060281
1468950000,65.5385,67.0328767365
1468950600,66.0798,66.6940033069
1468951200,67.9537,67.1531252612
1468951800,67.797,67.1274010173
1468952400,66.8755,67.0171841827
1468953000,67.7092,67.087987886
1468953600,68.8875,67.0625227021
1468954200,68.6112,67.1133563273
1468954800,67.4123,67.1271532912
1468955400,65.9565,66.968278125
1468956000,65.8785,66.9841038518
1468956600,67.8637,66.9997692853
1468957200,72.267,66.8599939178
1468957800,75.8445,66.8422458855
1468958400,77.7752,66.800678914
1468959000,79.3205,66.8176546239
1468959600,78.4375,66.6795144709
1468960200,78.1655,66.601180321
1468960800,78.6632,66.6047426983
1468961400,77.7433,66.644073659
1468962000,74.381,66.6781656391
1468962600,70.8058,66.6564657289
1468963200,68.4878,66.7622226853
1468963800,66.8708,66.8445976637
1468964400,65.5322,66.8814879967
1469130600,67.4818,66.2971203938
1469131200,72.1998,66.3784642936
1469131800,75.5767,66.3655523835
1469133600,66.1125,66.488585701
1469152200,66.9938,67.5449396064
1469152800,67.9107,67.6944032073
1469211000,65.6585,66.5395421774
1469211600,68.504,66.4714892652
1469212200,69.8565,67.3637166779
1469212800,72.2568,66.3726927222
1469213400,74.6382,66.5059259163
1469214000,76.5815,67.2332812295
1469214600,77.9287,66.3202830817
1469215200,79.1682,66.1543469139
1469215800,80.148,66.4982026929
1469216400,80.4845,66.6366332764
1469217000,80.0143,66.4723206856
1469217600,78.8402,66.1222903756
1469218200,78.0222,66.2439314485
1469218800,77.499,66.9027317186
1469219400,76.858,68.3414862787
1469220000,74.9672,68.7885123617
1469220600,72.5743,70.0950328287
1469221200,69.258,68.5929832546
1469221800,70.1192,71.4849807049
1469222400,70.5968,69.8219764017
1469223000,69.0405,69.7322744805
1469234400,65.1117,68.2182454097
1469235000,67.4457,69.1058886764
1469235600,68.678,69.0701841497
1469236200,67.3142,68.8470886399
1469236800,68.9188,69.6719119033
1469237400,69.8263,69.9027626143
1469238000,66.781,69.3368770129
1469238600,65.0597,68.7994216172
1469239800,65.7778,67.911069174
1469240400,66.3918,67.6074809179
1469241000,66.1595,67.0031854354
1469403000,66.4329,66.6841102543
1469403600,69.2385,66.4993808083
1469404200,72.9608,66.1673551618
1469404800,75.7482,66.4590229179
1469405400,77.9113,66.6000854894
1469406000,78.888,66.4367293963
1469406600,78.2832,66.1426914444
1469407200,77.983,66.3920012868
1469407800,77.8297,69.6466689442
1469408400,77.6492,69.8983812636
1469409000,77.0365,68.7736115597
1469409600,75.3202,71.492933844
1469410200,74.3027,71.4271374853
1469410800,74.1247,73.6109363941
1469411400,73.909,71.9938698887
1469412000,73.2083,71.0380934619
1469412600,73.1147,72.4392246305
1469413200,73.3087,74.3968213345
1469413800,73.4378,71.5489288332
1469414400,73.1012,73.3652026915
1469415000,73.065,72.5252244236
1469415600,71.3977,70.5462099419
1469416200,66.5157,69.3646279958
1469560800,65.6413,66.3909086814
1469561400,66.6128,66.4983004475
1469562000,67.5605,66.4488452031
1469562600,68.472,66.5439717982
1469563200,68.8398,66.568861181
1469563800,69.1392,66.5859712783
1469564400,69.8712,66.5057029831
1469565000,71.027,66.4046714413
1469565600,73.9462,66.4824143071
1469566200,76.6867,66.3890699632
1469566800,76.6432,66.3980928376
1469567400,74.9928,66.4014625391
1469568000,74.1132,66.3223134637
1469568600,74.192,66.3051697697
1469569200,72.688,66.6312232757
1469569800,71.0358,66.5887064854
1469570400,69.5525,66.2142520885
1469571000,67.7047,66.3841764633
1469571600,65.1958,67.5156035008
1469572200,66.1658,66.8818986471
1469572800,66.5985,66.637282444
1469573400,67.5288,67.6966940659
1469574000,67.9897,67.9330665983
1469574600,69.3107,68.1129045683
1469575200,69.5902,66.812541429
1469575800,68.0557,67.451783081
1469576400,66.0719,68.1233127048
1469577000,66.438,67.660975979
1469577600,65.9163,68.5189139797
1469578200,66.3097,68.7378540066
1469578800,67.1427,69.0482915637
1469579400,66.3408,69.9439490915
1469580000,66.7037,70.3177336769
1469580600,67.1077,70.8144316633
1469581200,66.5613,68.8828437643
1469581800,65.1838,69.8178338719
1469582400,65.6967,68.2287527176
1469583000,66.7752,70.1174358436
1469583600,67.1633,70.9953785312
1469584200,67.2208,71.2099845669
1469584800,68.032,72.7328666052
1469585400,69.093,73.3354674717
1469586000,70.1063,74.8118895446
1469586600,71.144,72.6556780871
1469587200,72.0525,73.1010870696
1469587800,73.3265,73.8625305174
1469588400,74.2147,68.6410599158
1469589000,74.7465,70.4148066619
1469589600,75.2555,72.3759411528
1469590200,75.5898,72.5133465269
1469590800,75.967,71.5725202854
1469591400,76.2823,69.8954660301
1469592000,76.6762,66.1228245855
1469592600,77.0353,66.2563876762
1469593200,77.1467,66.9477785932
1469593800,76.9063,66.6749761663
1469594400,76.525,68.196968091
1469595000,76.4,66.4425910315
1469595600,76.346,66.9932308561
1469596200,75.4674,67.8279682207
1469596800,73.6573,75.0767491542
1469597400,72.6705,73.1748025658
1469598000,72.3,75.084072454
1469598600,72.006,70.7298178407
1469599200,71.412,74.0509415488
1469599800,68.2017,73.1470548212
1469600400,67.0318,70.681767895
1469658000,66.2477,66.4318814342
1469658600,67.5483,66.4252545604
1469659200,68.3935,66.3049136444
1469659800,69.2105,66.2201308256
1469660400,69.9215,66.414757878
1469661000,70.8158,66.2371890097
1469661600,72.5035,66.4386028244
1469662200,73.8875,66.1682408229
1469662800,75.2302,66.1973838479
1469663400,75.4197,66.4278854352
1469664000,75.565,66.9096150212
1469664600,72.6268,66.2024529217
1469665200,69.0513,67.468134416
1469665800,67.5663,70.7460495629
1469666400,65.6042,69.69536573
1469829600,65.4017,66.6135666228
1469830200,67.4325,66.6723830374
1469830800,68.6492,66.6011312413
1469831400,69.1912,66.6465803672
1469832000,68.7822,66.7135584844
1469832600,67.8472,66.7043742035
1469833200,66.68,66.6845881996
1469833800,65.2007,66.6360458378
1469902200,65.289,66.5467895806
1469902800,65.7572,66.4014079948
1469903400,66.5503,66.4268171166
1469904000,67.5705,66.3807140669
1469904600,68.6963,66.4382397358
1469905200,69.6498,66.4889622487
1469905800,69.8555,66.6596825243
1469906400,69.2973,66.5765317829
1469907000,68.473,66.6618124825
1469907600,67.599,66.4819808878
1469908200,66.9405,66.4486307703
1469908800,66.353,66.5862899422
1469909400,65.4135,66.5032891722
1470254400,65.6144,66.5113127432
1470255000,66.7087,66.7891349617
1470255600,66.8328,66.7066717411
1470256200,66.1005,66.3931183814
1470256800,65.016,66.2808796652
1470337200,65.0622,66.529971027
1470590400,65.0857,66.4668935829
1470591000,65.4638,66.520157008
1470591600,65.8042,66.6078470658
1470592200,66.2628,66.5964071423
1470592800,66.6583,66.8286067862
1470593400,67.061,66.8920544026
1470594000,67.3618,66.7402991336
1470594600,67.278,66.7751352025
1470595200,67.095,66.7487960961
1470595800,66.848,66.7171535477
1470596400,66.5613,66.6394815186
1470597000,66.2265,66.6902904522
1470597600,65.7405,66.794458238
1470598200,65.0504,66.7242392409
1470600000,65.168,66.6307771057
1470600600,65.9358,66.7269057365
1470601200,66.4683,66.7795477213
1470601800,66.8273,66.7752762687
1470602400,66.9873,66.7434467115
1470603000,66.8823,66.719057638
1470603600,66.456,66.6829046138
1470604200,65.8254,66.6786540075
1470604800,65.025,67.0343829269
1470758400,65.5428,66.8515119321
1470760200,67.2,66.9898385881
1470761400,67.5483,66.940016106
1470762600,68.2,66.7921685937
1470763200,68.4417,66.8919643388
1470763800,68.5379,66.8140340593
1470765000,68.5146,66.9784567506
1470766200,68.5963,67.1098140879
1470767400,68.6,67.1301838874
1470769200,68.6883,67.3808372994
1470769800,69.2227,67.552039467
1470770400,69.733,67.4042004551
1470771000,70.2033,67.1821409826
1470771600,70.4182,66.9401264088
1470772200,69.5602,66.8708934585
1470772800,68.8298,66.9091300935
1470773400,68.8208,66.8286806588
1470774000,68.9,66.9630349954
1470774600,68.9733,67.0428891994
1470775200,69.1382,67.1208860654
1470775800,69.2395,67.1279442335
1470776400,69.4508,66.8044516763
1470777000,69.517,67.2058133911
1470777600,69.6,67.4217191789
1470778200,69.605,67.2871021394
1470778800,69.5435,66.8089874509
1470779400,69.185,66.7515565009
1470780000,68.8737,66.7128268425
1470780600,68.5617,66.5810717066
1470781200,67.9293,66.6780448119
1470781800,67.4867,66.587150608
1470782400,67.3606,66.674474339
1470783000,67.2,66.640728042
1470783600,67.1532,66.4560865346
1470784200,66.8213,66.5472558885
1470784800,66.4311,66.3293008963
1470785400,65.5923,66.281659476
1470815400,65.077,66.9482782955
1470816000,65.4767,67.6963694315
1470816600,66.1933,66.1046036677
1470817200,66.6631,67.2342624189
1470817800,67.1804,66.3268028909
1470818400,67.5272,68.4731336417
1470820200,68.4,66.8725801814
1470820800,68.5422,68.055045967
1470821400,68.815,69.8517941969
1470822000,69.017,67.3183955641
1470822600,69.2348,68.230915463
1470823200,69.3804,69.9459721874
1470823800,69.6,66.9740766143
1470824400,69.7131,67.4955451804
1470825600,68.7358,67.1457165526
1470826200,68.1817,66.6297966247
1470826800,67.9988,66.7586249909
1470827400,68.17,66.8239435055
1470828000,68.2202,67.1860762645
1470828600,67.7162,66.7338689834
1470829200,67.015,66.8060884087
1470829800,66.6992,66.7269727277
1470830400,66.8668,66.712311961
1470831000,67.2525,66.9598542255
1470831600,67.2033,67.0347033112
1470832200,66.2113,66.9796316278
1470832800,65.158,66.9955500494
1470852000,65.2594,66.9134964672
1470852600,65.7575,66.8693658146
1470853200,65.4108,66.9476597899
1470855600,66.37,66.7409093411
1470856800,67.6541,67.0472847174
1470857400,68.2811,67.2055223534
1470858600,69.3013,66.7700155311
1470859200,69.5204,67.1181206009
1470859800,69.6,66.8961592878
1470861000,69.5506,67.0352327649
1470862200,69.3,66.4685803058
1470862800,69.5,66.1671309131
1470863400,69.6852,66.1916398017
1470864000,69.5095,66.5695535591
1470864600,69.0068,66.7231289264
1470865200,68.3597,66.675921735
1470865800,67.681,66.5385862868
1470866400,67.0065,66.3986794666
1470867000,66.2813,66.5101946366
1470867600,65.5498,66.4088554612
1470868200,65.045,66.3601117207
1471823400,65.6413,66.4945211075
1471824000,65.2938,66.3874743161
1472008800,65.4693,66.5059603227
1472009400,65.6708,66.4433180183
1472010000,65.4283,66.3917310954
1473007200,65.896,66.3778101673
1473007800,66.9523,66.3862929625
1473008400,67.5877,66.5005324105
1473009000,67.8433,66.4842476619
1473009600,68.0037,66.7580726671
1473010200,67.3885,66.660506861
1473010800,66.3412,66.5464231525
1473011400,65.3075,66.530784131
1473279000,65.1129,66.6516757517
1473279600,65.665,66.7089862794
1473280200,66.1842,66.788581626
1473280800,66.9537,66.7381021842
1473281400,67.634,66.5728637578
1473282000,68.0168,66.5728436199
1473282600,68.1955,66.6144623022
1473283200,68.2,66.6014485897
1473283800,68.2635,66.6413243858
1473284400,68.3018,66.6738786024
1473285000,68.2493,66.600398284
1473285600,67.9655,66.5893394618
1473286200,67.3877,66.5488168256
1473286800,66.3742,66.6530988609
1473287400,65.1267,66.4654538777
1473713400,65.0212,66.5993660921
1473714000,65.231,66.4762754981
1473714600,65.3,66.6067057855
1473715200,65.3,66.8485726141
1473715800,65.3,67.0624530797
1473716400,65.348,67.1079725363
1473717000,65.3162,66.3395382152
1473784200,65.2993,66.2612565857
1473784800,65.9392,66.2215288384
1473785400,66.4732,66.6106321622
1473786000,66.9352,66.4119391848
1473786600,67.0252,66.5791513239
1473787200,66.6135,66.5195419431
1473787800,65.9377,66.4874661777
1467564600,65.1,66.6471190296
1467565200,65.195,66.7795958903
1467565800,65.3353,66.7246695233
1467566400,65.443,66.7391465194
1467567600,65.7,66.7968108258
1467568200,65.685,66.7643081176
1467568800,65.6398,66.7841415821
1467569400,65.7275,66.8854008133
1467570000,65.8973,66.9236607231
1467570600,66.0197,66.8659142462
1467571200,66.1,66.9151417
1467571800,65.9363,66.8399086794
1467572400,65.7185,66.9293021574
1467573000,65.8425,66.9555396637
1467573600,66.0008,66.9972300934
1467574200,65.6677,67.1358277503
1467657000,65.3633,66.5847589589
1467657600,65.986,66.5165629565
1467658800,65.7233,66.6100078885
1467659400,65.7597,66.9763806283
1467835800,65.1395,66.7725160664
1467836400,65.306,66.6178143957
1468088400,65.2665,66.534327686
1468089000,65.5717,66.5576878059
1468089600,65.8367,66.6329981397
1468090800,66.2317,66.729206917
1468091400,66.4542,66.8081653405
1468094400,66.9552,66.7897449669
1468095000,66.904,66.8310524737
1468095600,66.9,66.8126345287
1468096200,66.8308,66.8081491493
1468096800,66.7915,66.7085934394
1468097400,66.7047,66.6529332042
1468098000,66.6912,66.6580201895
1468098600,66.6022,66.6950566485
1468099200,66.6,66.7087699239
1468100400,66.6605,66.6658912593
1468101000,66.6658,66.5833571007
1468101600,66.603,66.9497205305
1468102200,66.5783,66.9471722311
1468102800,66.5762,66.7868957127
1468103400,66.4745,66.656378701
1468104000,65.9478,66.7000311047
1468159200,65.1552,66.6887692848
1468160400,65.6395,66.7361897958
1468161000,65.8658,66.7419308062
1468161600,66.1743,66.985006716
1468162200,65.9745,67.0198846798
1468162800,65.3515,66.9723775456
1468512600,65.1412,73.5063822447
1468513800,65.3565,69.3249918302
1468514400,65.8327,72.3604647521
1468515000,66.454,69.9153553544
1468515600,66.1565,70.7662469256
1468516200,67.1327,69.0389475967
1468516800,67.673,68.6373958372
1468517400,68.1002,69.9543341555
1468518000,66.9075,67.9254779645
1468518600,65.9875,67.4413387166
1468519200,65.7457,66.9174697985
1468519800,65.517,65.704143704
1468520400,67.5587,66.4677498973
1468521000,70.2427,71.6230337288
1468521600,73.5538,71.460554594
1468522200,75.5617,70.9411249104
1468522800,75.3308,71.356571186
1468523400,75.9858,71.8363873718
1468524000,75.4535,69.7337325021
1468524600,75.0523,73.4324230702
1468525200,75.8912,72.6691135815
1468525800,75.2555,71.3559607761
1468526400,74.527,70.5122156152
1468527000,71.4365,69.0518172071
1468527600,70.3277,71.0257945928
1468528200,69.9927,73.4590592859
1468528800,71.1923,70.6366226586
1468529400,70.1023,69.5587318686
1468530000,70.7068,72.4484342101
1468530600,71.2095,72.1406127533
1468531200,71.4575,72.3764074606
1468531800,71.3218,71.6892996337
1468532400,71.2662,72.6903233017
1468533000,71.3115,71.0954209904
1468533600,71.074,72.1325292747
1468534200,71.3333,71.4222712069
1468534800,71.9287,72.3225740026
1468535400,72.5158,72.6632361599
1468536000,72.4682,71.9181345347
1468536600,71.6915,71.8578715336
1468537200,70.9615,72.3016314379
1468537800,70.9653,73.2899895052
1468538400,71.453,72.421922667
1468539000,71.3808,72.1285316565
1468539600,70.1397,70.2054805909
1468540200,69.01,70.3388090098
1468540800,68.4533,70.841210362
1468541400,67.7858,70.0486789159
1468542000,66.2002,70.5082386409
1468542600,66.3988,69.6966424096
1468543200,66.8185,69.4034303124
1468543800,66.1042,68.1501037493
1468544400,66.0462,66.5436065844
1468603200,65.4938,66.3835318494
1468603800,65.2605,66.3631120595
1468605000,65.9567,66.1957410438
1468605600,66.7372,66.4332982693
1468606200,67.3246,66.3773872722
1468606800,67.5959,66.5164256345
1468607400,67.7676,66.4647638271
1468608000,68.0186,66.4561462398
1468608600,68.1281,66.4504604821
1468609200,69.7697,66.4297963056
1468609800,72.2594,66.3917201663
1468610400,73.1605,66.2291727247
1468611000,73.8782,66.3168201794
1468611600,73.9434,66.2762704228
1468612200,74.3664,66.158967895
1468612800,73.6164,66.154782256
1468613400,75.0083,66.2262975645
1468614000,78.3419,66.321741508
1468614600,79.9559,66.1328037552
1468615200,80.471,66.0098694067
1468615800,80.427,66.1934600011
1468616400,80.3524,66.5157073505
1468617000,80.0698,68.5858093191
1468617600,79.287,70.1817009154
1468618200,78.7915,74.4791991464
1468618800,78.5901,72.450886374
1468619400,78.3666,73.0105626332
1468620000,78.1709,71.6932041522
1468620600,77.6266,69.9797997442
1468621200,76.3644,69.6733934022
1468621800,74.8207,70.459260937
1468622400,72.8055,70.5208172137
1468623000,71.9291,69.24859304
1468623600,71.7556,68.5533474938
1468624200,68.828,67.5269142991
1468624800,65.5235,66.9954739506
1468626000,65.7326,67.0187889373
1468626600,66.6365,66.9006849429
1468627200,67.0595,66.8443713911
1468627800,66.9934,66.9719547518
1468628400,65.5593,66.7768148417
1468629000,65.2294,66.7256381644
1468629600,65.1008,66.4495143062
1468701000,66.8038,66.9596834078
1468701600,66.8033,66.9063609859
1468702200,66.8957,66.8707732385
1468702800,66.9314,66.8348367722
1468703400,67.1166,66.7479741881
1468704600,69.5205,66.7724498847
1468705200,73.9476,66.7742418506
1468705800,78.1437,66.9130491841
1468706400,80.9605,66.9699630263
1468707000,80.817,66.9562729246
1468707600,78.0129,66.7560752747
1468708200,74.7716,66.589455128
1468708800,73.265,66.139302111
1468709400,73.9719,66.5989078799
1468710000,71.2887,66.1405604743
1468710600,70.7231,66.7939316178
1468711200,71.1378,66.3762993218
1468711800,71.9799,66.9287449762
1468712400,73.1444,66.6545247023
1468713000,73.8668,66.7020875951
1468713600,72.397,66.8189871633
1468714200,68.605,66.5680491901
1468714800,65.6388,66.6668449235
