DATETIME,REAL,PREDICTED
1468284600,53.5055,53.4714270947
1468285200,53.7447,53.9303944208
1468285800,53.7302,53.5767188817
1468286400,53.3658,53.3802552689
1468287000,52.94,53.1289673281
1468287600,52.6088,53.4549751065
1468288200,52.3123,53.1582249475
1468288800,52.0608,53.3491205377
1468289400,51.9283,53.2657807588
1468290000,51.8942,53.489812473
1468290600,51.8995,53.4336445034
1468291200,51.8165,53.271002905
1468291800,51.8,53.3237425954
1468292400,51.8,53.3857681858
1468293000,51.7965,53.42601412
1468293600,51.6788,53.1174385082
1468294200,51.6013,53.6601653547
1468294800,51.6,52.8525863533
1468295400,51.5928,53.413437119
1468296000,51.5028,53.0633985573
1468296600,51.4493,53.2113433432
1468297200,51.4,53.246049394
1468297800,51.331,52.9139518475
1468298400,51.2333,52.6385463611
1468299000,51.1787,52.3770368957
1468299600,51.1,52.2502550508
1468300200,51.0137,52.0413656847
1468300800,51.0,52.7077708688
1468301400,50.9497,52.1682342917
1468302000,50.8258,52.123392306
1468302600,50.7498,52.0946142237
1468303200,50.7,52.5821544512
1468303800,50.7,52.0514019603
1468304400,50.5825,52.3919705455
1468305000,50.4048,52.0978513915
1468305600,50.2338,51.6764345093
1468306200,50.0928,52.0082448026
1468306800,49.9963,52.190798325
1468307400,49.8598,51.5375938917
1468308000,49.7995,51.8950600008
1468308600,49.8,51.4523629314
1468309200,49.8545,51.5561234828
1468310400,49.8997,51.7572089412
1468312800,50.1322,52.3874495317
1468315200,50.68,53.0648442031
1468317000,51.2792,53.1575707137
1468334400,48.6313,49.7969718915
1468336800,49.3662,51.3530143548
1468338600,49.9297,51.8916645505
1468339800,50.9053,53.1726520937
1468341000,51.998,54.2447936519
1468341600,52.578,54.717033249
1468342800,53.3212,55.0288940996
1468343400,53.2262,54.9598759452
1468344000,53.2207,55.3459935108
1468345200,53.1003,55.0911893562
1468345800,53.2042,55.3664295253
1468346400,53.581,56.4066590099
1468347000,54.4477,55.5993778139
1468347600,56.6187,59.2525516575
1468348200,58.7278,60.6638267072
1468348800,61.3762,61.3995208844
1468349400,65.4284,61.5308202258
1468350000,68.6862,63.4870591797
1468350600,72.1232,65.8705151858
1468351200,74.7977,66.4830070449
1468351800,77.0587,68.6274683755
1468352400,78.2685,67.4697112894
1468353000,78.5933,67.1918776341
1468353600,78.3055,67.3408764634
1468354200,77.663,65.7189088008
1468354800,77.0275,63.6318230759
1468355400,76.411,63.0617251016
1468356000,75.722,63.0666986858
1468356600,74.9177,61.6064112027
1468357200,74.0738,60.8959413752
1468357800,73.3223,60.0869378324
1468358400,72.9125,60.7057492623
1468359000,71.4423,60.543442988
1468359600,69.1963,58.278716357
1468360200,69.2883,58.382940031
1468360800,68.9223,60.8075775962
1468361400,67.9005,59.7395654496
1468362000,65.6823,58.178656096
1468362600,64.2518,58.1715064221
1468363200,62.8825,57.3295953853
1468363800,61.6468,56.0881608513
1468364400,60.2787,55.8428888136
1468365000,58.7625,54.8770321178
1468365600,57.4138,53.4537498836
1468366200,56.799,54.3434199917
1468366800,56.0997,53.6722675085
1468367400,56.165,54.407381317
1468368000,56.6627,54.7228252118
1468368600,56.4808,54.6733285515
1468369200,56.0887,54.7125896176
1468369800,55.899,54.5921636898
1468370400,55.673,53.943877735
1468371000,55.3698,54.0092764988
1468371600,55.0712,54.2288141658
1468372200,54.4002,53.8977179019
1468372800,53.7085,53.2715058912
1468373400,53.0858,53.1828912053
1468374000,52.507,52.8520177092
1468374600,51.9683,52.63455999
1468375200,51.5548,52.6359552199
1468375800,51.2397,53.0332909029
1468376400,50.9508,52.2792195547
1468377000,50.6622,51.9475171279
1468377600,50.4492,51.8380888946
1468378200,50.2315,51.536549228
1468378800,50.0437,51.061257712
1468379400,49.8895,51.0992607262
1468380000,49.7385,51.1603460019
1468380600,49.6055,51.0295367497
1468381200,49.5338,51.1485627578
1468381800,49.4337,50.9257081955
1468382400,49.275,50.5971444497
1468383000,49.1133,50.2768430445
1468383600,48.9125,50.1602487228
1468384200,48.6833,49.9543725843
1468384800,48.4985,49.9882860507
1468385400,48.3765,50.0490934529
1468386000,48.2478,49.9823088389
1468386600,48.1203,50.206266688
1468387200,48.1,50.2821695398
1468387800,48.0872,50.0270933739
1468388400,48.0912,50.3423954008
1468389000,48.1,50.1201364492
1468389600,48.1097,49.9651686153
1468390200,48.1983,50.0268049482
1468390800,48.2,50.1360057238
1468391400,48.2,50.480971042
1468392000,48.2657,50.5858196383
1468392600,48.5193,50.2386887826
1468393200,49.3017,51.1959431239
1468393800,49.91,52.0973507502
1468394400,50.1,52.1518456164
1468395000,50.0768,51.9909427793
1468395600,49.8952,51.4095926862
1468396200,49.7175,51.5014937835
1468396800,49.62,50.8526333223
1468397400,49.5045,51.1536840722
1468398000,49.4995,51.1139387793
1468398600,49.5,51.4290098312
1468399200,49.5,52.5344434508
1468399800,49.5,51.533035359
1468400400,49.5,51.6008951208
1468401000,49.5652,51.6207331796
1468401600,49.6965,51.939205544
1468402200,49.7707,51.2385597765
1468402800,49.8697,53.2646071242
1468403400,49.9992,51.8098313854
1468404000,50.129,51.8560979126
1468404600,50.284,52.5012475312
1468405200,50.4227,52.3597043884
1468406400,50.6962,52.1973535606
1468407000,50.7278,52.6238542385
1468407600,50.9497,53.0554328498
1468408800,51.2585,52.8014740403
1468410600,51.5545,53.1936731668
1468411800,51.8733,53.2941414447
1468412400,52.0013,54.1055555696
1468413000,52.167,54.3705109012
1468414200,52.473,53.7264047738
1468414800,52.7003,54.5401474085
1468415400,52.847,54.3360123762
1468416600,53.0688,54.5532238783
1468418400,53.1955,54.256422131
1468421400,53.1,54.3578553452
1468422000,53.1153,54.110306386
1468422600,53.2587,54.8522579935
1468423800,53.4,54.4558966265
1468424400,53.4208,54.8671435724
1468425600,53.6255,55.4666609658
1468426200,53.722,55.2515188593
1468427400,53.8652,55.7055594996
1468428000,53.9997,55.8302848459
1468428600,54.1005,55.8398486193
1468429200,54.2217,55.956503909
1468429800,54.3362,56.0266534892
1468430400,54.4662,56.4170634386
1468431000,54.594,56.0163580995
1468431600,54.655,56.0495458118
1468432200,54.7008,55.9002433148
1468432800,54.806,56.4065089347
1468433400,54.8,56.111776583
1468434000,54.8,56.0384449406
1468434600,54.8208,56.1207635051
1468435200,54.8052,55.5599197742
1468435800,54.8878,55.620353161
1468436400,55.199,56.2513933706
1468437000,55.3235,55.7465206357
1468437600,55.2413,55.7311684169
1468438200,55.3708,55.9183988905
1468438800,55.8833,56.103035878
1468439400,56.8635,57.4233946987
1468440000,57.9545,59.0985217932
1468440600,58.6265,58.8467941791
1468441200,59.2472,59.5509350561
1468441800,59.1003,58.5675324649
1468442400,58.5028,58.2508481052
1468443000,57.593,57.0946867402
1468443600,56.9475,57.0915410243
1468444200,56.6832,56.976066404
1468444800,56.2737,56.3819130247
1468445400,55.6175,55.2522610278
1468446000,55.4607,56.1164910532
1468446600,55.1727,55.5122216708
1468447200,54.688,54.7146461161
1468447800,54.749,55.9539174576
1468448400,54.9677,56.2159897048
1468449000,54.6613,54.8252749506
1468449600,54.3908,54.4239622761
1468450200,54.632,55.462216162
1468450800,54.93,56.2353834005
1468451400,55.077,56.4129504415
1468452000,54.7628,55.2442976652
1468452600,54.1662,54.2636292556
1468453200,53.6007,54.1202945907
1468453800,52.9878,53.1728748615
1468454400,52.469,52.9568334765
1468455000,52.273,53.4813625386
1468455600,51.9732,52.1958223251
1468456200,51.7348,53.110282972
1468456800,51.632,52.3352984172
1468457400,51.6507,52.3329452857
1468458000,52.0485,53.5487275214
1468458600,52.4527,53.6364370666
1468459200,52.9302,54.6156586579
1468459800,53.1833,55.4364935158
1468460400,53.2958,55.0436729844
1468461000,53.0687,54.4475135224
1468461600,52.599,53.3629309689
1468462200,52.1983,53.2303853003
1468462800,52.1,52.9766269818
1468463400,52.1,52.435317642
1468464000,52.2097,53.3890288029
1468464600,52.3538,53.4145873043
1468465200,52.067,52.9818854743
1468465800,51.689,52.4695957442
1468466400,51.5463,52.5001665211
1468467000,51.4248,52.2342908068
1468467600,51.2458,52.9417345095
1468468200,51.0888,52.3234565499
1468468800,50.7115,51.5948534235
1468469400,50.4322,51.5259220314
1468470000,50.4,51.3790699802
1468470600,50.3348,51.385356722
1468471200,50.5223,52.2754430542
1468471800,50.6015,52.1595486925
1468472400,50.5012,52.3057887185
1468473000,50.5353,52.0757680678
1468473600,50.4398,51.8925802434
1468474200,50.5,52.142748483
1468474800,50.4037,51.6308796667
1468475400,50.3283,51.7028571153
1468476000,50.4675,52.3773018721
1468476600,50.2967,52.0191932538
1468477200,49.9658,52.0190443511
1468477800,49.6545,51.6237253029
1468478400,49.3733,51.140837405
1468479000,49.08,50.928292302
1468479600,48.8283,50.3466866121
1468480200,48.967,51.94010365
1468480800,49.078,51.3043630398
1468481400,48.9493,51.0938333991
1468482000,48.8343,50.9644369638
1468482600,48.8,50.5316389919
1468483200,48.6178,50.5527679315
1468483800,48.6,51.2791011712
1468484400,48.6,50.5561680716
1468485000,48.6907,50.6990185096
1468485600,48.7,50.9759118504
1468486200,48.7928,50.5660683416
1468486800,48.9312,51.2459896689
1468487400,49.0932,51.3066352713
1468488000,49.2697,51.5652534452
1468488600,49.4,51.0996312242
1468489200,49.5203,51.062493487
1468489800,49.7122,51.2853691537
1468490400,49.9093,51.6579752659
1468491000,50.1362,51.6093966435
1468491600,50.3642,52.2509866672
1468492800,50.5422,52.4406382751
1468493400,50.6572,52.3722837343
1468494000,50.8285,52.6008986029
1468494600,51.0288,52.6515747601
1468500600,51.5898,52.9047538823
1468501800,51.8493,53.3252621063
1468502400,52.1062,54.1310402059
1468503000,52.3985,54.4586765341
1468503600,52.6852,54.5980271728
1468504200,52.9907,54.7322283579
1468504800,53.2367,55.2406337211
1468505400,53.4867,55.237061229
1468506000,53.7395,55.2928786325
1468506600,53.918,55.8362538505
1468507200,54.1143,55.8085133971
1468507800,54.2868,56.1013932586
1468508400,54.4348,56.1151989999
1468509000,54.6198,56.461696726
1468509600,54.7988,56.490486533
1468510200,55.04,56.8047075498
1468511400,55.3453,57.1936460593
1468512000,55.3147,56.7759025008
1468512600,54.951,56.4203744716
1468513200,54.6125,56.6102629168
1468513800,54.6513,56.9594092349
1468514400,54.8332,57.3625040517
1468515000,55.0053,56.9919462307
1468515600,55.2047,56.9882283534
1468516200,55.4188,57.1578695506
1468516800,55.6013,57.31475436
1468517400,55.7453,57.3912317182
1468518000,55.8832,57.6491991757
1468518600,55.9867,57.7291775058
1468519200,56.0922,58.2077519156
1468519800,55.8715,57.6231412054
1468520400,55.3952,57.204311947
1468521000,55.4732,57.647565936
1468521600,55.9903,58.0382690009
1468522200,56.6988,58.597512321
1468522800,57.4705,59.3897754498
1468523400,58.4342,61.1002382073
1468524000,59.3948,61.7918009108
1468524600,60.1982,62.3738791029
1468525200,60.938,63.9399484622
1468525800,61.6307,63.3561795797
1468526400,62.1673,65.4973134628
1468527000,62.6608,65.1886862627
1468527600,62.808,64.4338340547
1468528200,63.0553,64.9890464501
1468528800,63.5662,65.6293162814
1468529400,63.9507,64.2568368303
1468530000,63.732,63.7383013945
1468530600,63.8635,63.5348909437
1468531200,63.9385,63.2104284705
1468531800,63.5162,61.926540256
1468532400,62.98,61.7182453282
1468533000,62.681,61.7529244123
1468533600,62.6475,63.9767215637
1468534200,62.8162,63.809200178
1468534800,62.9863,63.8269254601
1468535400,62.8265,63.0668557958
1468536000,62.1055,61.9033114368
1468536600,61.5217,62.1808425969
1468537200,61.178,61.5647723834
1468537800,60.5062,60.9343301295
1468538400,60.0598,60.2666340646
1468539000,60.0468,61.235024451
1468539600,59.8543,60.9439466637
1468540200,59.3337,59.753782725
1468540800,58.711,59.8164836535
1468541400,58.3553,59.2271408862
1468542000,58.212,58.9812064074
1468542600,57.9235,58.6938828438
1468543200,57.3795,57.9609380902
1468543800,56.9085,58.0431042346
1468544400,56.5037,58.0047283774
1468545000,56.0672,56.5501765788
1468545600,56.0427,57.9623426998
1468546200,56.3802,58.4296673358
1468546800,56.9023,59.7555859718
1468547400,57.4962,60.5298400827
1468548000,57.9063,61.1078427965
1468548600,57.9048,60.2136950556
1468549200,57.8732,60.1171556982
1468549800,57.9128,59.9812122345
1468550400,57.9195,59.624978383
1468551000,57.9443,59.7248147038
1468551600,57.8115,59.9687911709
1468552200,57.7993,59.8029229568
1468552800,57.6582,59.7546151731
1468553400,57.276,58.9233395402
1468554000,56.592,58.1472470087
1468554600,55.7095,56.6749781352
1468555200,54.9468,56.7384950973
1468555800,54.345,56.0503114296
1468556400,53.6683,54.8220342653
1468557000,52.9617,54.4485546688
1468557600,52.366,53.8392190776
1468558200,52.0332,53.8461835025
1468558800,51.6175,53.3642042627
1468559400,51.0635,53.0471060239
1468560000,50.4898,51.7407944717
1468560600,49.8593,51.13944452
1468561200,49.3718,51.1402886927
1468561800,49.012,51.2008135315
1468562400,48.7328,50.7884011583
1468563000,48.393,50.6235869876
1468563600,48.1092,50.5374532315
1468564200,47.8758,50.4952879768
1468564800,47.671,49.9629139707
1468565400,47.5353,50.1911724108
1468566000,47.409,49.8707115507
1468566600,47.3942,49.840303746
1468567200,47.365,49.7022838518
1468567800,47.2673,49.3107448215
1468568400,47.2,49.4784338692
1468569000,47.2,49.7250343065
1468569600,47.2,49.8038096905
1468570200,47.2185,49.5292929304
1468570800,47.3433,50.019725622
1468571400,47.4618,49.5170618058
1468572000,47.5813,49.6077793025
1468572600,47.8043,50.4975203446
1468573200,48.0412,50.5721100389
1468573800,48.224,50.6732196535
1468574400,48.4638,50.701604961
1468575000,48.6913,50.8307071084
1468575600,48.9698,51.1177785927
1468576200,49.2277,51.7247387756
1468576800,49.5047,51.6779282261
1468577400,49.7912,51.8756721674
1468578000,50.0925,52.268658016
1468579200,50.6797,52.4803624637
1468581000,51.5167,52.7814143861
1468583400,52.2188,53.9595863823
1468597200,52.7322,54.9168161019
1468600800,53.3587,55.9754344821
1468604400,54.0217,56.8556650979
1468605000,54.0954,57.0604590539
1468606200,54.2361,57.1983523222
1468606800,54.2972,57.1998999721
1468607400,54.389,57.2570973635
1468608000,54.3984,57.1915661115
1468608600,54.3988,57.3814275901
1468609200,54.4771,57.7157246756
1468609800,54.5,57.6485379071
1468610400,54.5,58.1177267578
1468611000,54.5,57.9602580622
1468611600,54.503,57.9356598072
1468612200,54.6754,57.8356558244
1468612800,55.1651,58.3006191216
1468613400,56.2863,60.882458061
1468614000,57.7143,63.7519535432
1468614600,59.2969,64.4894744164
1468615200,60.9453,65.7695099203
1468615800,62.1598,66.2989047002
1468616400,63.0326,67.5595312664
1468617000,63.4094,67.8090921706
1468617600,63.6582,68.0970136899
1468618200,64.0405,67.9707911094
1468618800,64.7361,67.1910264266
1468619400,65.1931,67.3755086491
1468620600,65.4852,72.0263867766
1468621200,65.6488,71.2449876816
1468621800,65.6378,68.9183304297
1468622400,65.3136,68.2365695094
1468623000,65.0044,68.0387376334
1468623600,64.8984,70.2614490848
1468624200,64.8675,67.871516398
1468624800,64.4704,66.4667660999
1468625400,63.9725,67.4293996973
1468626000,63.4731,65.4907523649
1468626600,62.8837,64.6312696385
1468627200,62.4348,65.5122178011
1468627800,62.006,64.7901124597
1468628400,61.6023,64.2663806718
1468629000,61.1653,62.9773195546
1468629600,60.849,63.7848528299
1468630200,60.6593,63.5670703387
1468630800,60.4365,63.7270645177
1468631400,60.0973,62.2813999819
1468632000,59.6048,62.2404998138
1468632600,59.0952,60.8625613791
1468633200,58.4132,59.9957413849
1468633800,57.9669,60.4311797414
1468634400,57.581,59.5120069693
1468635000,57.048,59.0211955724
1468635600,56.8443,59.3789465898
1468636200,56.8724,59.9235810321
1468636800,56.8058,58.8582327194
1468637400,56.5292,58.9540193561
1468638000,56.382,59.5662626532
1468638600,56.1634,58.4608149641
1468639200,55.7445,57.7853689246
1468639800,55.2825,57.5073594
1468640400,55.0059,57.3430833894
1468641000,54.6246,56.4172908962
1468641600,54.1352,55.7972331392
1468642200,53.6229,55.1086871806
1468642800,53.2143,55.1738502795
1468643400,52.9392,54.2467540085
1468644000,52.6449,54.2830839193
1468644600,52.6823,55.1313684601
1468645200,52.6369,54.6379952335
1468645800,52.4326,54.3181428812
1468646400,52.3984,54.8789643353
1468647000,52.5249,55.0929972927
1468647600,52.4636,54.7553950366
1468648200,52.2344,53.9976491921
1468648800,52.0021,53.843817474
1468649400,51.837,53.8882279936
1468650000,51.678,53.2928587711
1468650600,51.552,53.4307719712
1468651200,51.5,53.196281895
1468651800,51.5,53.4295830947
1468652400,51.5609,53.6565576888
1468653000,51.6108,53.7173205374
1468656000,51.932,55.490881688
1468657200,52.296,55.5477847914
1468658400,52.7412,55.9564194917
1468659600,53.2244,56.7178351426
1468660200,53.4373,56.3993381565
1468661400,53.8448,56.8142853928
1468698600,55.9166,58.9928829575
1468699200,55.9983,59.4436758778
1468699800,56.0,59.4776503122
1468702200,56.0937,59.1113614258
1468702800,56.0937,59.3127657938
1468703400,56.0937,59.3025442692
1468704000,56.0937,60.1016123681
1468704600,56.134,60.4020112292
1468705200,56.1953,60.7035848972
1468705800,56.1943,60.6271145738
1468706400,56.2094,63.4003649867
1468707000,56.3777,65.1226696114
1468707600,57.0271,68.253288819
1468708200,58.0786,68.1816607641
1468708800,59.0668,68.6618918629
1468709400,59.8655,65.5176392659
1468710000,60.1527,66.2781919846
1468710600,60.1676,66.4691532327
1468711200,59.9449,65.8767034408
1468711800,60.1608,69.8199584789
1468712400,60.6129,67.9698976933
1468713000,60.7969,66.8308484126
1468713600,60.9081,70.5882213085
1468714200,61.3196,72.1652484986
1468714800,61.9472,72.416439125
1468715400,62.4855,72.4355197733
1468716000,62.8885,71.1147998343
1468716600,62.9084,69.1928530521
1468717200,62.1575,69.2572493608
1468717800,61.1014,70.4360615213
1468718400,60.1223,66.7446888623
1468719000,59.6241,64.8827135168
1468719600,59.5387,67.5174304971
1468720200,59.6767,65.99584904
1468720800,59.7615,64.3378375473
1468721400,59.5915,62.5184038168
1468722000,59.3732,61.9590666998
1468722600,58.8002,61.1512848625
1468723200,57.9346,60.2245473648
1468723800,57.1495,59.762292455
