"('DATETIME', 'REAL', 'PREDICTED')"
1468282800,44.6513,44.8922620613
1468283400,44.6,44.7661944722
1468284000,44.6257,44.8214071784
1468284600,44.9308,45.2692181948
1468285200,45.5728,45.9499908558
1468285800,45.528,45.7505069252
1468286400,45.1982,45.2656874999
1468287000,44.7068,44.9038657533
1468287600,44.2855,44.4186305627
1468288200,43.8642,44.0872444257
1468288800,43.5647,44.0437717931
1468289400,43.4417,43.7569744994
1468290000,43.2985,43.5777968643
1468290600,43.1483,43.2473905563
1468291200,42.955,43.20412051
1468291800,42.888,43.0698329494
1468292400,42.7552,43.332229851
1468293000,42.6947,43.1892098949
1468293600,42.5377,42.9358267586
1468294200,42.5,42.8891597508
1468294800,42.3993,42.7615734267
1468295400,42.3022,42.462918215
1468296000,42.3017,43.0092828229
1468296600,42.3,42.7399887191
1468297200,42.2273,42.5382988489
1468297800,42.2622,42.6472909303
1468298400,42.0837,42.3509465926
1468299000,41.8947,42.2447966775
1468299600,41.7278,42.4935848788
1468300200,41.6003,42.2049341854
1468300800,41.5592,41.8784468627
1468301400,41.5053,42.0183264005
1468302000,41.3723,41.7618362793
1468302600,41.3232,41.7284062326
1468303200,41.3,42.1958336919
1468303800,41.2043,41.8274073677
1468304400,41.1477,41.7091373643
1468305000,40.9835,41.346255681
1468305600,41.0,41.3052260006
1468306200,41.0,41.2997482264
1468306800,40.9642,41.7719920752
1468307400,40.7668,41.4361007106
1468308000,40.7,41.2025266728
1468308600,40.7,41.084151404
1468309200,40.7128,40.9638538826
1468310400,40.7012,41.4364211412
1468312800,41.2142,41.6172224458
1468315200,41.8833,42.2240408524
1468317000,42.4107,42.6824714284
1468334400,43.9073,43.9140331552
1468336800,44.1335,44.5417950772
1468338600,44.8038,45.1149063706
1468339800,45.3375,45.9350100638
1468341000,45.9045,46.3851653874
1468341600,46.3455,46.5475204166
1468342800,46.8292,47.187330926
1468343400,46.8295,47.1007338973
1468344000,47.0,47.3235073057
1468345200,46.9,47.3101809683
1468345800,46.9352,46.8922156779
1468346400,47.1277,47.8061909685
1468347000,48.1652,48.3193095787
1468347600,51.4552,51.4178243802
1468348200,56.2957,56.268044496
1468348800,62.0255,61.7405911306
1468349400,66.2307,66.0013460761
1468350000,68.6784,68.1642737355
1468350600,71.1625,70.9698633392
1468351200,72.7545,72.8491622602
1468351800,74.0455,74.1007270652
1468352400,74.6977,74.2866191776
1468353000,74.8453,75.0283153594
1468353600,74.825,73.8878075594
1468354200,74.4425,73.4686684602
1468354800,73.783,73.2909989675
1468355400,73.4522,73.4327405115
1468356000,73.0827,72.9145698231
1468356600,72.4828,72.3140908444
1468357200,71.6947,70.5888157573
1468357800,70.7882,70.1978295308
1468358400,70.6355,69.9952776759
1468359000,69.2067,68.2873455634
1468359600,66.9567,66.6006148335
1468360200,67.7967,67.3970437377
1468360800,68.2728,67.7833850448
1468361400,67.7475,67.1501029776
1468362000,66.0088,65.4989930068
1468362600,65.3443,64.9254010675
1468363200,64.5732,64.3131853254
1468363800,63.4735,63.2390913992
1468364400,61.3818,60.8432716102
1468365000,58.4822,58.1537745383
1468365600,55.9753,55.7532370047
1468366200,55.0592,54.6923522337
1468366800,53.4617,53.4136474876
1468367400,53.4347,53.3599488821
1468368000,54.2883,54.4466137504
1468368600,52.8342,52.7290766648
1468369200,51.4948,51.466860853
1468369800,50.8287,50.9170284446
1468370400,50.1537,49.9677647424
1468371000,49.6132,49.6081198053
1468371600,48.9132,49.2099212423
1468372200,47.3843,47.4243217866
1468372800,46.5893,46.6684902464
1468373400,45.6423,45.6959026399
1468374000,44.7753,44.7076377683
1468374600,44.022,43.9908199763
1468375200,43.3045,43.5553614267
1468375800,42.6883,42.7626168122
1468376400,42.2162,42.2372519937
1468377000,42.029,42.1638939123
1468377600,42.0153,42.2193588583
1468378200,41.9232,42.0270343004
1468378800,42.0612,42.6853652344
1468379400,42.1253,42.564117345
1468380000,42.1468,42.4194065216
1468380600,42.1213,42.3721165279
1468381200,42.1585,42.2814839938
1468381800,42.014,42.1552542033
1468382400,41.8717,42.3578825245
1468383000,41.7955,42.1675659542
1468383600,41.609,41.8400186948
1468384200,41.338,41.5264144693
1468384800,41.2237,41.3751404462
1468385400,41.1248,41.2794690749
1468386000,40.8045,41.4659322026
1468386600,40.55,41.068392376
1468387200,40.3465,40.7791431924
1468387800,40.16,40.5175377676
1468388400,40.1,40.3357606062
1468389000,40.1,40.2755415031
1468389600,40.1,40.871867463
1468390200,40.0023,40.5578289349
1468390800,39.9,40.4571438841
1468391400,39.9322,40.4465273037
1468392000,40.0702,40.4456722704
1468392600,41.0073,41.3640064763
1468393200,42.999,43.6608903419
1468393800,44.612,44.9844600048
1468394400,43.9915,44.1683199851
1468395000,43.07,43.0564523241
1468395600,42.2633,42.2860289442
1468396200,41.8283,42.1060661217
1468396800,41.5173,42.2147506824
1468397400,41.3727,41.9750153073
1468398000,41.291,41.816389918
1468398600,41.2907,41.5203928238
1468399200,41.2,41.5551337228
1468399800,41.1092,41.2914511265
1468400400,41.0242,41.803281725
1468401000,41.1005,41.5882969647
1468401600,41.1,41.4752144279
1468402200,41.1495,41.5735187589
1468402800,41.2658,41.5457084954
1468403400,41.3192,41.5266696882
1468404000,41.4623,42.1550602236
1468404600,41.6018,42.2751300009
1468405200,41.7365,42.0209302301
1468406400,42.093,42.3591400822
1468407000,42.2765,42.4392222405
1468407600,42.4652,42.8986832922
1468408800,42.6,42.8043701096
1468410600,42.9955,42.8504181038
1468411800,43.3008,43.5989519036
1468412400,43.454,43.7919398322
1468413000,43.6597,43.7002172383
1468414200,44.1672,44.2073767664
1468414800,44.3837,44.8276012871
1468415400,44.4003,44.7048320145
1468416600,44.4,44.6327536693
1468418400,44.7255,45.2488662181
1468421400,45.0593,45.1368969129
1468422000,45.0463,45.5777220128
1468422600,45.238,45.4631084931
1468423800,45.3478,45.5837532579
1468424400,45.3608,45.595555564
1468425600,45.5613,45.9222279287
1468426200,45.5675,45.6550543603
1468427400,45.6263,45.5779040756
1468428000,45.6,45.6673935862
1468428600,45.5478,45.7063378195
1468429200,45.5465,45.7557125982
1468429800,45.5955,45.8402294762
1468430400,45.5378,45.7790225994
1468431000,45.577,45.8330667933
1468431600,45.6552,45.7312095889
1468432200,45.943,46.0315470611
1468432800,46.394,46.7756299212
1468433400,46.4438,46.6927900074
1468434000,46.5995,46.7695960278
1468434600,46.8507,47.0524144211
1468435200,47.0732,47.2182610844
1468435800,47.5155,47.7397082418
1468436400,48.3258,48.8802524543
1468437000,48.4808,48.7069233395
1468437600,48.7277,48.8292841293
1468438200,49.8347,49.896320638
1468438800,53.8063,53.7627764754
1468439400,59.0577,58.9245835604
1468440000,62.391,61.6807685934
1468440600,63.1693,62.5059541568
1468441200,64.5533,63.8550596219
1468441800,63.2782,62.7369289994
1468442400,60.2975,59.647948994
1468443000,55.863,55.5009058606
1468443600,55.0465,54.8579181893
1468444200,57.016,56.5691698038
1468444800,54.3618,54.0689929221
1468445400,52.4057,52.3219020731
1468446000,55.7957,55.5236630529
1468446600,53.2195,52.7950125409
1468447200,51.6217,51.9298459791
1468447800,55.3958,55.4946521678
1468448400,56.3558,56.026239894
1468449000,53.179,53.1179827407
1468449600,54.376,54.553934164
1468450200,58.2525,58.2294610379
1468450800,60.0938,60.0438237732
1468451400,58.5368,58.2651625666
1468452000,55.0665,54.8911714695
1468452600,52.5733,52.6319226399
1468453200,50.1552,50.0901745237
1468453800,48.0607,48.1103729457
1468454400,47.05,47.3743160775
1468455000,47.0807,47.3320271843
1468455600,46.0827,46.4726171183
1468456200,46.5738,46.7413630475
1468456800,46.2447,46.4090308458
1468457400,49.071,49.3264851515
1468458000,52.5597,52.6697850891
1468458600,55.1243,55.2104169946
1468459200,57.107,56.8801821166
1468459800,57.7489,57.5385252984
1468460400,55.6415,55.3035868226
1468461000,52.7508,52.3178040042
1468461600,49.5227,49.5838955176
1468462200,48.1892,48.3557353866
1468462800,47.7355,47.7499540761
1468463400,48.6617,48.6545726611
1468464000,49.5978,49.5317103508
1468464600,49.1428,48.9628136465
1468465200,47.6849,47.7578509687
1468465800,46.9158,47.0021379348
1468466400,47.4402,47.5725381471
1468467000,48.1375,48.1232696149
1468467600,48.7008,48.5949871366
1468468200,47.2865,47.052001966
1468468800,45.713,46.0482346095
1468469400,45.5835,45.8378249227
1468470000,46.1192,46.2338513105
1468470600,47.5795,47.6151521052
1468471200,48.965,48.7753246775
1468471800,48.8845,48.7068227084
1468472400,49.1385,49.1646306295
1468473000,49.0345,48.9908672121
1468473600,49.2857,49.3258575312
1468474200,49.7153,49.5009092915
1468474800,49.2148,49.1726493388
1468475400,49.95,49.896364333
1468476000,49.9367,49.7929115961
1468476600,48.7673,48.6848679167
1468477200,46.9288,46.6304424242
1468477800,44.9887,44.7777564553
1468478400,43.5812,43.3057420258
1468479000,42.5247,42.6545284245
1468479600,42.6205,43.2976849178
1468480200,44.5797,45.1969683796
1468480800,43.9913,44.0846915737
1468481400,42.8375,43.2175488026
1468482000,41.9945,42.1426461865
1468482600,41.3458,41.4912965346
1468483200,40.9063,41.6510315141
1468483800,40.6693,41.3181812609
1468484400,40.4672,40.8139741298
1468485000,40.3302,40.6333512469
1468485600,40.2608,40.7519764383
1468486200,40.301,40.7167843545
1468486800,40.3,40.936028061
1468487400,40.3,40.88312987
1468488000,40.3395,40.9029704156
1468488600,40.2807,40.8093848223
1468489200,40.3395,40.4506525165
1468489800,40.5472,40.7947284331
1468490400,40.782,41.596088923
1468491000,40.9792,41.5783192593
1468491600,41.1393,41.7918216971
1468492800,41.4403,41.7499952436
1468493400,41.6648,41.7860248165
1468494000,41.873,42.6089160571
1468494600,42.1087,42.4565327749
1468500600,43.9052,43.9041865351
1468501800,44.1363,44.5505936775
1468502400,44.2583,44.6417104987
1468503000,44.4163,44.6294474083
1468503600,44.6203,44.8251133157
1468504200,44.8117,44.906215357
1468504800,45.0922,45.528800074
1468505400,45.4232,45.7332149282
1468506000,45.7598,45.9481569866
1468506600,45.8022,45.942091315
1468507200,45.8987,45.9707235094
1468507800,45.9783,45.8802164331
1468508400,46.1078,46.5845533212
1468509000,46.219,46.4917217991
1468509600,46.4357,46.6384346516
1468510200,46.632,46.7302115334
1468511400,46.711,46.7195830362
1468512000,46.7403,47.2836057529
1468512600,46.6913,47.1196412882
1468513200,46.6013,46.8359052983
1468513800,46.746,46.7799934708
1468514400,46.8292,47.031916132
1468515000,46.9742,47.1093749305
1468515600,47.2203,47.7324667753
1468516200,47.5058,47.8033170239
1468516800,47.7907,47.8376004487
1468517400,47.9643,47.943371673
1468518000,47.9577,47.8652680411
1468518600,47.9,47.8284754594
1468519200,47.8963,48.1034214557
1468519800,47.6735,48.0149058158
1468520400,47.5418,47.6882943594
1468521000,48.2992,48.4246954919
1468521600,49.536,49.4452788338
1468522200,51.6942,51.6246331952
1468522800,55.2563,54.9631994991
1468523400,59.6073,59.2110961741
1468524000,62.7967,62.5162238248
1468524600,65.647,65.298768908
1468525200,68.0807,67.9601779878
1468525800,70.8597,70.8122671015
1468526400,72.6503,71.6531537637
1468527000,73.6687,72.8041722167
1468527600,73.9208,73.2580873034
1468528200,74.4728,74.3226742393
1468528800,74.8837,74.6268793882
1468529400,74.1295,73.3926125387
1468530000,73.3497,72.7582182331
1468530600,73.6672,72.5855405722
1468531200,73.3295,72.4114567242
1468531800,72.1688,71.502154159
1468532400,71.9558,71.057653376
1468533000,72.2587,72.059541844
1468533600,72.742,72.4898059754
1468534200,73.001,72.9611302414
1468534800,72.9407,72.3206821811
1468535400,72.0927,71.2375367528
1468536000,71.1705,70.61404768
1468536600,71.183,70.4028574402
1468537200,70.4753,69.5250365183
1468537800,69.8457,69.1039245201
1468538400,70.0697,69.8389658087
1468539000,70.6085,70.25728397
1468539600,70.524,69.6126358856
1468540200,69.4163,68.3989825212
1468540800,68.2485,67.4643685877
1468541400,68.9335,68.6347876563
1468542000,69.342,68.9467731777
1468542600,69.4032,68.8670362767
1468543200,68.4135,67.8320136968
1468543800,68.0713,67.5638397759
1468544400,67.7313,66.7490907163
1468545000,68.0732,68.0518131916
1468545600,68.6865,68.028016586
1468546200,69.1888,68.819477492
1468546800,69.784,69.3173233476
1468547400,70.451,69.8514864354
1468548000,70.5798,69.4108652458
1468548600,70.253,69.2333784779
1468549200,70.2872,69.525089482
1468549800,70.4868,69.6418321438
1468550400,70.6,69.9541116139
1468551000,70.5857,69.7559954717
1468551600,70.5,69.4954218466
1468552200,70.432,69.7902974339
1468552800,70.1088,68.9276744553
1468553400,68.9495,67.7195134301
1468554000,65.8882,64.5664526034
1468554600,63.1868,62.3919285346
1468555200,64.0755,63.370828094
1468555800,63.4217,62.2348354523
1468556400,59.9313,59.1643556792
1468557000,58.9322,58.2339669275
1468557600,58.0945,57.5364001286
1468558200,60.1278,59.2831295001
1468558800,58.0632,57.1108802236
1468559400,53.1903,52.4558182255
1468560000,49.7427,49.3889121802
1468560600,48.724,48.4609571121
1468561200,48.3688,48.0254747289
1468561800,47.8513,47.5826204559
1468562400,46.5472,46.5550962167
1468563000,45.6597,45.6260169933
1468563600,45.2618,45.1660627169
1468564200,43.7537,43.7057281148
1468564800,42.4093,42.3345490206
1468565400,41.5342,41.4412123729
1468566000,41.1685,41.7506311394
1468566600,40.7727,41.4423517553
1468567200,40.7653,41.0499209429
1468567800,40.434,40.7381161602
1468568400,40.3,40.4780152365
1468569000,40.282,40.1818162179
1468569600,40.049,40.8717807349
1468570200,40.0632,40.5849331256
1468570800,40.0908,40.4322549016
1468571400,39.9602,40.263312177
1468572000,39.9842,40.2516111641
1468572600,40.1343,40.4647815856
1468573200,40.2,40.778839313
1468573800,40.3637,40.6774865882
1468574400,40.4642,40.690505736
1468575000,40.5397,40.8694354346
1468575600,40.6818,40.8404566587
1468576200,40.8523,41.0180947043
1468576800,41.0145,41.5890503738
1468577400,41.1712,41.8417850353
1468578000,41.4545,41.8315852132
1468579200,41.9787,42.0668597179
1468581000,42.9348,43.2425172307
1468583400,44.123,43.9254627289
1468597200,45.9873,45.8766327745
1468600800,46.2981,46.0969043085
1468604400,46.8009,46.7553448112
1468605000,46.8978,46.8448058537
1468606200,47.0063,47.2243876643
1468606800,47.0923,47.1289609192
1468607400,47.1455,47.2786701949
1468608000,47.1953,47.0535736648
1468608600,47.1953,46.9122551686
1468609200,47.3451,47.7903687151
1468609800,47.4667,47.7796826198
1468610400,47.5,47.5520756086
1468611000,47.683,47.6014967306
1468611600,48.045,48.056727304
1468612200,48.685,48.4359065902
1468612800,50.1525,50.2398937301
1468613400,58.1159,57.8546141851
1468614000,65.4733,65.1091507969
1468614600,69.921,69.6295180757
1468615200,72.3296,71.6812880991
1468615800,73.6417,73.3243237487
1468616400,74.5809,73.5956304744
1468617000,74.6853,74.2018189436
1468617600,75.1685,74.974631319
1468618200,75.6236,75.8413060231
1468618800,76.0395,75.5951411817
1468619400,75.9521,75.7863243712
1468620600,76.097,75.8759045821
1468621200,75.9893,75.3102889811
1468621800,75.5035,74.6315693268
1468622400,74.6846,73.9235077641
1468623000,74.4566,73.6793370073
1468623600,74.634,74.1784619371
1468624200,74.5919,73.785155899
1468624800,73.4012,72.5882443708
1468625400,73.0149,72.2875109947
1468626000,72.8121,72.1609409121
1468626600,72.6953,71.97718059
1468627200,72.3811,71.3746068956
1468627800,71.8851,71.2283660824
1468628400,71.8566,71.2469537047
1468629000,71.7552,71.6060186889
1468629600,71.9789,71.5779373173
1468630200,71.4601,70.830658758
1468630800,71.4504,70.6793069445
1468631400,71.1016,70.3988666229
1468632000,70.1299,69.2481262295
1468632600,68.3754,67.5943018674
1468633200,67.084,66.6037185083
1468633800,67.8964,67.3123017638
1468634400,66.8938,65.9706853707
1468635000,66.2918,65.7330106158
1468635600,67.3158,66.8154145518
1468636200,67.9208,67.3178338258
1468636800,67.322,66.6593224841
1468637400,67.0894,66.4652024556
1468638000,67.2072,66.1927517132
1468638600,66.6061,65.8257792435
1468639200,64.6231,63.8400973671
1468639800,62.6231,62.0340578825
1468640400,62.3176,61.8090758864
1468641000,60.6692,60.1167177598
1468641600,57.6358,57.1461858485
1468642200,54.4643,54.1697153785
1468642800,53.3434,53.1054303358
1468643400,51.9986,51.7946255948
1468644000,53.706,53.5346312203
1468644600,56.6505,56.312614802
1468645200,55.6227,55.1950085204
1468645800,55.2344,54.9071148774
1468646400,56.6851,56.3776449983
1468647000,58.138,57.806099405
1468647600,55.8618,55.3564194711
1468648200,52.8923,52.5444146351
1468648800,50.6937,50.6186837329
1468649400,48.3129,48.1422147424
1468650000,46.562,46.4016741832
1468650600,45.2563,45.1392610815
1468651200,44.313,44.2650503001
1468651800,43.6922,43.7149358599
1468652400,43.3419,43.6858521496
1468653000,43.1359,43.2293047653
1468656000,51.6219,50.7100474975
1468657200,52.2756,51.4386086734
1468658400,52.5156,51.7666713361
1468659600,52.3176,51.6385282307
1468660200,51.7769,51.2206761503
1468661400,51.114,50.500124415
1468698600,54.227,53.0503626178
1468699200,54.2287,53.7108349418
1468699800,54.2838,53.6388863577
1468702200,54.2772,53.420745952
1468702800,54.1498,53.6237294613
1468703400,54.0789,53.5723043241
1468704000,55.8158,55.296684324
1468704600,58.632,58.0237591649
1468705200,59.1495,58.5393637604
1468705800,60.509,59.9260032994
1468706400,63.1249,62.3639477941
1468707000,65.8075,65.1954022372
1468707600,69.7637,69.2168882194
1468708200,71.8823,70.9084174636
1468708800,73.0792,72.0742127982
1468709400,73.3078,71.9419914853
1468710000,71.8045,70.503883114
1468710600,71.1434,70.3398226526
1468711200,70.9589,70.8147696379
1468711800,72.8719,72.7383541848
1468712400,73.5101,72.9657010116
1468713000,72.3991,71.6654095717
1468713600,72.8795,72.3415790222
1468714200,74.3622,73.8803370248
1468714800,75.2061,74.7970068453
1468715400,75.662,75.298726998
1468716000,75.9023,75.2703251959
1468716600,74.9598,73.9874773616
1468717200,72.9958,71.9360357135
1468717800,72.0836,70.9612726216
1468718400,71.6992,70.9171379424
1468719000,70.9101,70.3352386414
1468719600,71.7158,71.2638332466
1468720200,72.06,71.3739951645
1468720800,70.5563,69.2965244894
1468721400,66.0461,64.7974592242
1468722000,60.9719,60.0669662766
