"('DATETIME', 'REAL', 'PREDICTED')"
1468283400,44.6,44.6541139431
1468284000,44.6257,44.6661347245
1468284600,44.9308,45.1025684689
1468285200,45.5728,45.9228217845
1468285800,45.528,45.7170523829
1468286400,45.1982,45.2700881242
1468287000,44.7068,44.8046421706
1468287600,44.2855,44.3383759412
1468288200,43.8642,43.9977337297
1468288800,43.5647,43.9744852988
1468289400,43.4417,43.7201236576
1468290000,43.2985,43.5356675243
1468290600,43.1483,43.2096697852
1468291200,42.955,43.1056265027
1468291800,42.888,43.0397939058
1468292400,42.7552,43.1848549519
1468293000,42.6947,42.9832868983
1468293600,42.5377,42.7730784737
1468294200,42.5,42.733037229
1468294800,42.3993,42.6011231057
1468295400,42.3022,42.3804321651
1468296000,42.3017,42.846803991
1468296600,42.3,42.6592666926
1468297200,42.2273,42.4434957518
1468297800,42.2622,42.481898431
1468298400,42.0837,42.291174702
1468299000,41.8947,42.1675543683
1468299600,41.7278,42.3202726462
1468300200,41.6003,42.0291697319
1468300800,41.5592,41.7813716214
1468301400,41.5053,41.8336398751
1468302000,41.3723,41.6604531003
1468302600,41.3232,41.6615646767
1468303200,41.3,41.9360392957
1468303800,41.2043,41.5908614024
1468304400,41.1477,41.5513954763
1468305000,40.9835,41.1701135299
1468305600,41.0,41.16994537
1468306200,41.0,41.2238614578
1468306800,40.9642,41.5751612967
1468307400,40.7668,41.2014852734
1468308000,40.7,40.9510899538
1468308600,40.7,40.8883199849
1468309200,40.7128,40.7806208806
1468310400,40.7012,41.1775450037
1468312800,41.2142,41.2679289393
1468315200,41.8833,41.9200220696
1468317000,42.4107,42.3683921844
1468334400,43.9073,43.9310517269
1468336800,44.1335,44.551267641
1468338600,44.8038,45.0422388039
1468339800,45.3375,45.9185224535
1468341000,45.9045,46.3349617263
1468341600,46.3455,46.4507325036
1468342800,46.8292,47.1890343721
1468343400,46.8295,47.0486202316
1468344000,47.0,47.2049956553
1468345200,46.9,47.2123999852
1468345800,46.9352,46.8874098811
1468346400,47.1277,47.6248411582
1468347000,48.1652,48.4172368741
1468347600,51.4552,51.4835642905
1468348200,56.2957,56.433205279
1468348800,62.0255,62.0573248507
1468349400,66.2307,66.3558270492
1468350000,68.6784,68.4229194807
1468350600,71.1625,71.1546405651
1468351200,72.7545,73.049698845
1468351800,74.0455,74.3533481857
1468352400,74.6977,74.568730505
1468353000,74.8453,75.2179043405
1468353600,74.825,74.1058777883
1468354200,74.4425,73.7312838373
1468354800,73.783,73.5566306291
1468355400,73.4522,73.684837291
1468356000,73.0827,73.1713459485
1468356600,72.4828,72.4571909082
1468357200,71.6947,70.7581699439
1468357800,70.7882,70.4067026073
1468358400,70.6355,70.2282307139
1468359000,69.2067,68.5513274048
1468359600,66.9567,66.6914449886
1468360200,67.7967,67.6353593537
1468360800,68.2728,67.9581309395
1468361400,67.7475,67.3298036296
1468362000,66.0088,65.6278590672
1468362600,65.3443,64.9575924248
1468363200,64.5732,64.3953770955
1468363800,63.4735,63.3243841959
1468364400,61.3818,61.0645805713
1468365000,58.4822,58.2315650222
1468365600,55.9753,55.8503844091
1468366200,55.0592,54.7496775309
1468366800,53.4617,53.4049548148
1468367400,53.4347,53.3237905411
1468368000,54.2883,54.4806707553
1468368600,52.8342,52.8413981789
1468369200,51.4948,51.5107121763
1468369800,50.8287,50.8244637273
1468370400,50.1537,50.0321739389
1468371000,49.6132,49.5842371337
1468371600,48.9132,49.2358112394
1468372200,47.3843,47.4985723069
1468372800,46.5893,46.6627913486
1468373400,45.6423,45.6485888125
1468374000,44.7753,44.7004545619
1468374600,44.022,43.9953311623
1468375200,43.3045,43.6008115927
1468375800,42.6883,42.7776340169
1468376400,42.2162,42.2935527736
1468377000,42.029,42.1156902942
1468377600,42.0153,42.1313457118
1468378200,41.9232,42.0463998276
1468378800,42.0612,42.5233736688
1468379400,42.1253,42.4911717187
1468380000,42.1468,42.3475148736
1468380600,42.1213,42.2987773149
1468381200,42.1585,42.2278704613
1468381800,42.014,42.113544932
1468382400,41.8717,42.3001136561
1468383000,41.7955,42.0965962062
1468383600,41.609,41.7790501548
1468384200,41.338,41.5029558385
1468384800,41.2237,41.3447458835
1468385400,41.1248,41.2873825187
1468386000,40.8045,41.3739682926
1468386600,40.55,40.9573016067
1468387200,40.3465,40.7016592362
1468387800,40.16,40.4503777672
1468388400,40.1,40.2972877501
1468389000,40.1,40.2990766002
1468389600,40.1,40.7008273746
1468390200,40.0023,40.4597453965
1468390800,39.9,40.3979350642
1468391400,39.9322,40.3410023607
1468392000,40.0702,40.3283887166
1468392600,41.0073,41.2914951526
1468393200,42.999,43.5214401414
1468393800,44.612,44.9469828669
1468394400,43.9915,44.227372562
1468395000,43.07,43.1694391951
1468395600,42.2633,42.3161722602
1468396200,41.8283,42.0093454064
1468396800,41.5173,42.0207382366
1468397400,41.3727,41.8224115635
1468398000,41.291,41.6815207495
1468398600,41.2907,41.4123408486
1468399200,41.2,41.3032580669
1468399800,41.1092,41.2183224443
1468400400,41.0242,41.6019069891
1468401000,41.1005,41.4365548746
1468401600,41.1,41.3716918451
1468402200,41.1495,41.3820571788
1468402800,41.2658,41.2996899663
1468403400,41.3192,41.5027141915
1468404000,41.4623,41.9775532632
1468404600,41.6018,42.1212104393
1468405200,41.7365,41.93122092
1468406400,42.093,42.2328689137
1468407000,42.2765,42.4231225896
1468407600,42.4652,42.6294448003
1468408800,42.6,42.7599242684
1468410600,42.9955,42.8968156586
1468411800,43.3008,43.5362084165
1468412400,43.454,43.7538397084
1468413000,43.6597,43.7007846123
1468414200,44.1672,44.2553632332
1468414800,44.3837,44.6153643515
1468415400,44.4003,44.708413687
1468416600,44.4,44.6189122596
1468418400,44.7255,45.2906777756
1468421400,45.0593,45.1661090602
1468422000,45.0463,45.5649703318
1468422600,45.238,45.4413284817
1468423800,45.3478,45.5613495986
1468424400,45.3608,45.5450725192
1468425600,45.5613,45.8846442012
1468426200,45.5675,45.663901952
1468427400,45.6263,45.6018423591
1468428000,45.6,45.5845331489
1468428600,45.5478,45.5748196002
1468429200,45.5465,45.8285761307
1468429800,45.5955,45.7653963549
1468430400,45.5378,45.6666653348
1468431000,45.577,45.8160892685
1468431600,45.6552,45.7556589724
1468432200,45.943,46.0479836938
1468432800,46.394,46.7833765293
1468433400,46.4438,46.6784593451
1468434000,46.5995,46.7520895277
1468434600,46.8507,47.0078368326
1468435200,47.0732,47.2106892566
1468435800,47.5155,47.7416427422
1468436400,48.3258,48.8146979171
1468437000,48.4808,48.698631867
1468437600,48.7277,48.8661111374
1468438200,49.8347,49.8403684256
1468438800,53.8063,53.9453040666
1468439400,59.0577,59.2089114201
1468440000,62.391,61.9350845534
1468440600,63.1693,62.8220019966
1468441200,64.5533,64.2009498774
1468441800,63.2782,63.1129847494
1468442400,60.2975,60.039451617
1468443000,55.863,55.7579785829
1468443600,55.0465,54.9901302336
1468444200,57.016,56.8335488732
1468444800,54.3618,54.2680160682
1468445400,52.4057,52.4571992548
1468446000,55.7957,55.7069811279
1468446600,53.2195,53.0487114734
1468447200,51.6217,51.9576016237
1468447800,55.3958,55.5762322067
1468448400,56.3558,56.173923969
1468449000,53.179,53.1793690321
1468449600,54.376,54.5310194046
1468450200,58.2525,58.2847763613
1468450800,60.0938,60.1428103432
1468451400,58.5368,58.3701896505
1468452000,55.0665,55.0035525678
1468452600,52.5733,52.6174370588
1468453200,50.1552,50.0903691654
1468453800,48.0607,48.0608770125
1468454400,47.05,47.3197144404
1468455000,47.0807,47.3356360007
1468455600,46.0827,46.3571733921
1468456200,46.5738,46.6664590872
1468456800,46.2447,46.313934462
1468457400,49.071,49.2339270546
1468458000,52.5597,52.7270044587
1468458600,55.1243,55.2942056213
1468459200,57.107,57.0910214717
1468459800,57.7489,57.6856519301
1468460400,55.6415,55.4389184308
1468461000,52.7508,52.5029466798
1468461600,49.5227,49.6429368397
1468462200,48.1892,48.3227191191
1468462800,47.7355,47.7377605005
1468463400,48.6617,48.7104917711
1468464000,49.5978,49.5546012765
1468464600,49.1428,49.0553042146
1468465200,47.6849,47.8311872026
1468465800,46.9158,46.9962020244
1468466400,47.4402,47.5465918761
1468467000,48.1375,48.170452357
1468467600,48.7008,48.6542495823
1468468200,47.2865,47.1888708466
1468468800,45.713,46.0350678253
1468469400,45.5835,45.8131676565
1468470000,46.1192,46.2333620581
1468470600,47.5795,47.6597753749
1468471200,48.965,48.8579123515
1468471800,48.8845,48.8387063775
1468472400,49.1385,49.229336423
1468473000,49.0345,49.0652944988
1468473600,49.2857,49.3780294571
1468474200,49.7153,49.6126813068
1468474800,49.2148,49.2838639109
1468475400,49.95,50.0519836994
1468476000,49.9367,49.9184740437
1468476600,48.7673,48.8045341766
1468477200,46.9288,46.8596112034
1468477800,44.9887,45.0098892175
1468478400,43.5812,43.5123800327
1468479000,42.5247,42.6766513761
1468479600,42.6205,43.2460134992
1468480200,44.5797,45.0746433403
1468480800,43.9913,44.0935537305
1468481400,42.8375,43.2050811397
1468482000,41.9945,42.1013639353
1468482600,41.3458,41.4999610704
1468483200,40.9063,41.4910701147
1468483800,40.6693,41.0015369171
1468484400,40.4672,40.6791734831
1468485000,40.3302,40.5302060306
1468485600,40.2608,40.4135851855
1468486200,40.301,40.4702047409
1468486800,40.3,40.6892617503
1468487400,40.3,40.6605742749
1468488000,40.3395,40.6213748226
1468488600,40.2807,40.5493461309
1468489200,40.3395,40.3532545275
1468489800,40.5472,40.6954489074
1468490400,40.782,41.3331713216
1468491000,40.9792,41.4188517466
1468491600,41.1393,41.3884753903
1468492800,41.4403,41.58252789
1468493400,41.6648,41.7208598937
1468494000,41.873,42.2614597302
1468494600,42.1087,42.4019761569
1468500600,43.9052,43.8911932071
1468501800,44.1363,44.4896191791
1468502400,44.2583,44.4893887868
1468503000,44.4163,44.5983272424
1468503600,44.6203,44.7470434482
1468504200,44.8117,44.9491331945
1468504800,45.0922,45.5464058811
1468505400,45.4232,45.7705801803
1468506000,45.7598,45.9076251653
1468506600,45.8022,45.9116153206
1468507200,45.8987,45.992463798
1468507800,45.9783,45.944248263
1468508400,46.1078,46.5500487729
1468509000,46.219,46.5234378069
1468509600,46.4357,46.6969066136
1468510200,46.632,46.6897128145
1468511400,46.711,46.7381309357
1468512000,46.7403,47.1885841803
1468512600,46.6913,47.0436681225
1468513200,46.6013,46.8521221315
1468513800,46.746,46.8133506923
1468514400,46.8292,47.0057520476
1468515000,46.9742,47.1538883005
1468515600,47.2203,47.6896522171
1468516200,47.5058,47.8232439666
1468516800,47.7907,47.8828241947
1468517400,47.9643,47.9923022184
1468518000,47.9577,47.923512259
1468518600,47.9,47.9345095163
1468519200,47.8963,48.0707070815
1468519800,47.6735,47.945315442
1468520400,47.5418,47.6931935047
1468521000,48.2992,48.4506768514
1468521600,49.536,49.5507031457
1468522200,51.6942,51.706168215
1468522800,55.2563,55.1950575119
1468523400,59.6073,59.4508497555
1468524000,62.7967,62.805127751
1468524600,65.647,65.6711330858
1468525200,68.0807,68.2949034882
1468525800,70.8597,71.1450832593
1468526400,72.6503,71.9643209954
1468527000,73.6687,73.1175030169
1468527600,73.9208,73.6260872695
1468528200,74.4728,74.5640167327
1468528800,74.8837,74.9902529722
1468529400,74.1295,73.8370868399
1468530000,73.3497,73.068437414
1468530600,73.6672,73.0114510848
1468531200,73.3295,72.7758710456
1468531800,72.1688,71.8862127292
1468532400,71.9558,71.5175798465
1468533000,72.2587,72.3210900018
1468533600,72.742,72.644775212
1468534200,73.001,73.0792234784
1468534800,72.9407,72.5403413219
1468535400,72.0927,71.4833652745
1468536000,71.1705,70.8410317053
1468536600,71.183,70.5951581644
1468537200,70.4753,69.7480615044
1468537800,69.8457,69.374709553
1468538400,70.0697,69.9747568773
1468539000,70.6085,70.4602145156
1468539600,70.524,69.8605273447
1468540200,69.4163,68.621520241
1468540800,68.2485,67.7683883636
1468541400,68.9335,68.8310765497
1468542000,69.342,69.1436896913
1468542600,69.4032,69.1053174663
1468543200,68.4135,68.0366284891
1468543800,68.0713,67.6417202981
1468544400,67.7313,67.1463743308
1468545000,68.0732,68.2518651582
1468545600,68.6865,68.3850239292
1468546200,69.1888,69.128748622
1468546800,69.784,69.5657073694
1468547400,70.451,70.0346164891
1468548000,70.5798,69.7910918899
1468548600,70.253,69.5651459538
1468549200,70.2872,69.8140913912
1468549800,70.4868,69.9518447661
1468550400,70.6,70.2257652521
1468551000,70.5857,70.0893545079
1468551600,70.5,69.8075132955
1468552200,70.432,70.0927653723
1468552800,70.1088,69.3195822508
1468553400,68.9495,68.1408981916
1468554000,65.8882,65.0533429107
1468554600,63.1868,62.7717367651
1468555200,64.0755,63.7062818458
1468555800,63.4217,62.6679887554
1468556400,59.9313,59.5383034726
1468557000,58.9322,58.5439782257
1468557600,58.0945,57.7498002802
1468558200,60.1278,59.5587183437
1468558800,58.0632,57.5097990934
1468559400,53.1903,52.8302903599
1468560000,49.7427,49.6062607782
1468560600,48.724,48.6248917847
1468561200,48.3688,48.1875119757
1468561800,47.8513,47.7412256527
1468562400,46.5472,46.620453464
1468563000,45.6597,45.6985905494
1468563600,45.2618,45.2958384294
1468564200,43.7537,43.8273818387
1468564800,42.4093,42.4768364222
1468565400,41.5342,41.5575958744
1468566000,41.1685,41.7012729119
1468566600,40.7727,41.3747031644
1468567200,40.7653,41.0585788582
1468567800,40.434,40.6978431992
1468568400,40.3,40.4688121257
1468569000,40.282,40.2891985328
1468569600,40.049,40.6234821171
1468570200,40.0632,40.473171372
1468570800,40.0908,40.3710675552
1468571400,39.9602,40.2051460806
1468572000,39.9842,40.1792236432
1468572600,40.1343,40.2949838277
1468573200,40.2,40.6585169649
1468573800,40.3637,40.5961637543
1468574400,40.4642,40.6657600865
1468575000,40.5397,40.707088681
1468575600,40.6818,40.7786354026
1468576200,40.8523,40.8888118855
1468576800,41.0145,41.432617352
1468577400,41.1712,41.6111504847
1468578000,41.4545,41.5935632149
1468579200,41.9787,41.9962643573
1468581000,42.9348,43.0858617613
1468583400,44.123,43.9036721248
1468597200,45.9873,45.9792261748
1468600800,46.2981,46.1331943967
1468604400,46.8009,46.7677164773
1468605000,46.8978,46.8472024627
1468606200,47.0063,47.2067553753
1468606800,47.0923,47.1632496404
1468607400,47.1455,47.2312120414
1468608000,47.1953,47.1431969088
1468608600,47.1953,47.092388137
1468609200,47.3451,47.783657548
1468609800,47.4667,47.803616931
1468610400,47.5,47.615943913
1468611000,47.683,47.7168570389
1468611600,48.045,48.1041510311
1468612200,48.685,48.5891002176
1468612800,50.1525,50.3920201382
1468613400,58.1159,58.1286432467
1468614000,65.4733,65.3773008841
1468614600,69.921,69.9114864011
1468615200,72.3296,72.0931208512
1468615800,73.6417,73.5930643815
1468616400,74.5809,73.9774433823
1468617000,74.6853,74.541920263
1468617600,75.1685,75.3107815438
1468618200,75.6236,76.0727151683
1468618800,76.0395,76.0137956627
1468619400,75.9521,76.0962045841
1468620600,76.097,76.10332291
1468621200,75.9893,75.5615807119
1468621800,75.5035,74.9097639861
1468622400,74.6846,74.2060904687
1468623000,74.4566,73.9850251408
1468623600,74.634,74.380248466
1468624200,74.5919,73.9829118878
1468624800,73.4012,72.8354446532
1468625400,73.0149,72.5316552696
1468626000,72.8121,72.3822816515
1468626600,72.6953,72.2260598227
1468627200,72.3811,71.6667707397
1468627800,71.8851,71.4678521969
1468628400,71.8566,71.5081152272
1468629000,71.7552,71.8369749942
1468629600,71.9789,71.8228310291
1468630200,71.4601,71.069427214
1468630800,71.4504,70.9692463117
1468631400,71.1016,70.7191992287
1468632000,70.1299,69.5637927304
1468632600,68.3754,67.9059960882
1468633200,67.084,66.8382048464
1468633800,67.8964,67.539569145
1468634400,66.8938,66.2997755299
1468635000,66.2918,65.9626269386
1468635600,67.3158,67.0005995984
1468636200,67.9208,67.5073009902
1468636800,67.322,66.8759785812
1468637400,67.0894,66.6899143367
1468638000,67.2072,66.5056693963
1468638600,66.6061,66.1445044
1468639200,64.6231,64.1451790658
1468639800,62.6231,62.2266393145
1468640400,62.3176,62.0280862216
1468641000,60.6692,60.3435481902
1468641600,57.6358,57.3985818731
1468642200,54.4643,54.3404227885
1468642800,53.3434,53.190885996
1468643400,51.9986,51.8677605664
1468644000,53.706,53.6002426936
1468644600,56.6505,56.4122991692
1468645200,55.6227,55.3929128077
1468645800,55.2344,55.0560144701
1468646400,56.6851,56.5267326122
1468647000,58.138,57.9847394582
1468647600,55.8618,55.5636453754
1468648200,52.8923,52.6601430413
1468648800,50.6937,50.8269133
1468649400,48.3129,48.3134703271
1468650000,46.562,46.4799618641
1468650600,45.2563,45.1811911454
1468651200,44.313,44.2710418225
1468651800,43.6922,43.6800936677
1468652400,43.3419,43.576290046
1468653000,43.1359,43.1677238322
1468656000,51.6219,51.0282867118
1468657200,52.2756,51.7551623168
1468658400,52.5156,51.9884781564
1468659600,52.3176,51.825127409
1468660200,51.7769,51.3537329661
1468661400,51.114,50.6491021292
1468698600,54.227,53.5301703498
1468699200,54.2287,54.0301718294
1468699800,54.2838,53.9769763794
1468702200,54.2772,53.8094534139
1468702800,54.1498,53.8979412478
1468703400,54.0789,53.8778626964
1468704000,55.8158,55.5882271683
1468704600,58.632,58.3744439624
1468705200,59.1495,58.9181683282
1468705800,60.509,60.3152576119
1468706400,63.1249,62.6928631729
1468707000,65.8075,65.5181923602
1468707600,69.7637,69.5486742326
1468708200,71.8823,71.3419812356
1468708800,73.0792,72.513475468
1468709400,73.3078,72.4318398171
1468710000,71.8045,70.9601789205
1468710600,71.1434,70.8025800346
1468711200,70.9589,71.0290953308
1468711800,72.8719,72.9401115837
1468712400,73.5101,73.2207081483
1468713000,72.3991,71.934129019
1468713600,72.8795,72.5702340532
1468714200,74.3622,74.0947765897
1468714800,75.2061,75.1578725965
1468715400,75.662,75.6267764199
1468716000,75.9023,75.6481711201
1468716600,74.9598,74.3826900941
1468717200,72.9958,72.3132169428
1468717800,72.0836,71.3890951249
1468718400,71.6992,71.2864381681
1468719000,70.9101,70.6365069513
1468719600,71.7158,71.5918508902
1468720200,72.06,71.7469604806
1468720800,70.5563,69.7919287169
1468721400,66.0461,65.2962425379
1468722000,60.9719,60.4554128921
