D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1468281600,44.8782,45.0295731891
1468282200,44.7453,44.864113823
1468282800,44.6513,44.7457822493
1468283400,44.6,44.7165509026
1468284000,44.6257,44.716655506
1468284600,44.9308,45.0402473676
1468285200,45.5728,45.7403968105
1468285800,45.528,45.6415327191
1468286400,45.1982,45.3159216152
1468287000,44.7068,44.8228895009
1468287600,44.2855,44.3954225167
1468288200,43.8642,43.9752817409
1468288800,43.5647,43.7850095277
1468289400,43.4417,43.6418181014
1468290000,43.2985,43.487517532
1468290600,43.1483,43.3077109526
1468291200,42.955,43.1381051882
1468291800,42.888,43.0636500955
1468292400,42.7552,43.1103363027
1468293000,42.6947,42.9432284404
1468293600,42.5377,42.7448481416
1468294200,42.5,42.6845707784
1468294800,42.3993,42.633554786
1468295400,42.3022,42.4668388554
1468296000,42.3017,42.6318347888
1468296600,42.3,42.6039348179
1468297200,42.2273,42.4700312444
1468297800,42.2622,42.5190703654
1468298400,42.0837,42.3663097166
1468299000,41.8947,42.1565776345
1468299600,41.7278,42.126369769
1468300200,41.6003,41.975974613
1468300800,41.5592,41.838021631
1468301400,41.5053,41.816275715
1468302000,41.3723,41.6163449029
1468302600,41.3232,41.5610289174
1468303200,41.3,41.6858028673
1468303800,41.2043,41.5262155242
1468304400,41.1477,41.4253573482
1468305000,40.9835,41.2184263857
1468305600,41.0,41.2152945739
1468306200,41.0,41.2533427271
1468306800,40.9642,41.3846477674
1468307400,40.7668,40.9960932383
1468308000,40.7,40.9021488157
1468308600,40.7,40.9106885557
1468309200,40.7128,40.860831145
1468310400,40.7012,40.9204848603
1468312800,41.2142,41.3687334896
1468315200,41.8833,42.0518229829
1468317000,42.4107,42.5144055846
1468334400,43.9073,43.9990882771
1468336800,44.1335,44.3240214453
1468338600,44.8038,45.0104016416
1468339800,45.3375,45.6855171138
1468341000,45.9045,46.1671448121
1468341600,46.3455,46.468158234
1468342800,46.8292,47.0622425039
1468343400,46.8295,46.9447067102
1468344000,47.0,47.0429299405
1468345200,46.9,47.0823779913
1468345800,46.9352,47.029121633
1468346400,47.1277,47.2569649948
1468347000,48.1652,48.0855395751
1468347600,51.4552,51.3888240878
1468348200,56.2957,56.3162520864
1468348800,62.0255,61.9839488941
1468349400,66.2307,66.1530633394
1468350000,68.6784,68.4847943625
1468350600,71.1625,71.0807270266
1468351200,72.7545,72.7234290047
1468351800,74.0455,74.0137102989
1468352400,74.6977,74.5283959736
1468353000,74.8453,74.8333187811
1468353600,74.825,74.3655934009
1468354200,74.4425,73.9651160733
1468354800,73.783,73.5324341474
1468355400,73.4522,73.3621133727
1468356000,73.0827,72.9152159807
1468356600,72.4828,72.2200431425
1468357200,71.6947,71.0872071394
1468357800,70.7882,70.466858816
1468358400,70.6355,70.2990617631
1468359000,69.2067,68.7757903563
1468359600,66.9567,66.5855943186
1468360200,67.7967,67.4398702127
1468360800,68.2728,68.0315731008
1468361400,67.7475,67.4474519712
1468362000,66.0088,65.6874803422
1468362600,65.3443,65.0780955117
1468363200,64.5732,64.3752402839
1468363800,63.4735,63.2510241284
1468364400,61.3818,61.0570967957
1468365000,58.4822,58.2530457885
1468365600,55.9753,55.7567710098
1468366200,55.0592,54.8112571399
1468366800,53.4617,53.3154408085
1468367400,53.4347,53.2668373142
1468368000,54.2883,54.0783052705
1468368600,52.8342,52.6689442898
1468369200,51.4948,51.3888280601
1468369800,50.8287,50.7077409269
1468370400,50.1537,50.0051717034
1468371000,49.6132,49.5381851672
1468371600,48.9132,48.9318020563
1468372200,47.3843,47.4039519347
1468372800,46.5893,46.5976929615
1468373400,45.6423,45.6607578924
1468374000,44.7753,44.8062840463
1468374600,44.022,44.090255414
1468375200,43.3045,43.5585889042
1468375800,42.6883,42.8670500402
1468376400,42.2162,42.3794731905
1468377000,42.029,42.1428232839
1468377600,42.0153,42.1187347158
1468378200,41.9232,42.0343274065
1468378800,42.0612,42.2576287971
1468379400,42.1253,42.3185946889
1468380000,42.1468,42.2733385026
1468380600,42.1213,42.2393655777
1468381200,42.1585,42.2321731026
1468381800,42.014,42.1082793438
1468382400,41.8717,42.0808871628
1468383000,41.7955,41.9791090729
1468383600,41.609,41.7470766108
1468384200,41.338,41.5387325096
1468384800,41.2237,41.3430003975
1468385400,41.1248,41.2800112911
1468386000,40.8045,41.1143506629
1468386600,40.55,40.7781176822
1468387200,40.3465,40.5857219542
1468387800,40.16,40.3984603982
1468388400,40.1,40.3057162663
1468389000,40.1,40.318947269
1468389600,40.1,40.4909125677
1468390200,40.0023,40.3351773431
1468390800,39.9,40.2393454255
1468391400,39.9322,40.200810999
1468392000,40.0702,40.319969469
1468392600,41.0073,41.2381891408
1468393200,42.999,43.1850601863
1468393800,44.612,44.7125038113
1468394400,43.9915,44.1322702198
1468395000,43.07,43.2234151982
1468395600,42.2633,42.4073082808
1468396200,41.8283,41.9484490295
1468396800,41.5173,41.7764920064
1468397400,41.3727,41.6727175149
1468398000,41.291,41.5219840529
1468398600,41.2907,41.4606308638
1468399200,41.2,41.2222126306
1468399800,41.1092,41.2645819624
1468400400,41.0242,41.396855577
1468401000,41.1005,41.3630243301
1468401600,41.1,41.2861338987
1468402200,41.1495,41.3761272268
1468402800,41.2658,41.3738497862
1468403400,41.3192,41.5233670684
1468404000,41.4623,41.8128578991
1468404600,41.6018,41.9236467751
1468405200,41.7365,41.9396984277
1468406400,42.093,42.2872961015
1468407000,42.2765,42.4988521222
1468407600,42.4652,42.6694099096
1468408800,42.6,42.8277833901
1468410600,42.9955,43.1441536466
1468411800,43.3008,43.5448573942
1468412400,43.454,43.6693327611
1468413000,43.6597,43.8476907824
1468414200,44.1672,44.347338729
1468414800,44.3837,44.5365913904
1468415400,44.4003,44.6648801461
1468416600,44.4,44.6191194802
1468418400,44.7255,45.0928257901
1468421400,45.0593,45.2171416037
1468422000,45.0463,45.3999095179
1468422600,45.238,45.4549686293
1468423800,45.3478,45.5017210411
1468424400,45.3608,45.4497569979
1468425600,45.5613,45.766419879
1468426200,45.5675,45.7176462387
1468427400,45.6263,45.7997499566
1468428000,45.6,45.7159977425
1468428600,45.5478,45.6089375133
1468429200,45.5465,45.8310038559
1468429800,45.5955,45.8266555333
1468430400,45.5378,45.7124994879
1468431000,45.577,45.7623668293
1468431600,45.6552,45.8364074808
1468432200,45.943,46.0954636949
1468432800,46.394,46.6520456691
1468433400,46.4438,46.5974976578
1468434000,46.5995,46.7305491772
1468434600,46.8507,46.9485214231
1468435200,47.0732,47.2163034124
1468435800,47.5155,47.6496937282
1468436400,48.3258,48.4716213599
1468437000,48.4808,48.5686999115
1468437600,48.7277,48.8214680063
1468438200,49.8347,49.8988205262
1468438800,53.8063,53.7637258503
1468439400,59.0577,59.0340529775
1468440000,62.391,62.0512393177
1468440600,63.1693,62.8969456797
1468441200,64.5533,64.2866001793
1468441800,63.2782,63.1418287987
1468442400,60.2975,60.1716835226
1468443000,55.863,55.7321428737
1468443600,55.0465,54.8903055124
1468444200,57.016,56.8029954193
1468444800,54.3618,54.2767815661
1468445400,52.4057,52.2871591879
1468446000,55.7957,55.6614415856
1468446600,53.2195,53.0804764727
1468447200,51.6217,51.5609323886
1468447800,55.3958,55.3182114336
1468448400,56.3558,56.157228476
1468449000,53.179,53.0364265354
1468449600,54.376,54.2470874488
1468450200,58.2525,58.0979269294
1468450800,60.0938,59.7563842942
1468451400,58.5368,58.1896071524
1468452000,55.0665,54.922911311
1468452600,52.5733,52.4446839246
1468453200,50.1552,50.091129195
1468453800,48.0607,47.9766381941
1468454400,47.05,47.0222005971
1468455000,47.0807,47.0995289724
1468455600,46.0827,46.0731553703
1468456200,46.5738,46.552518869
1468456800,46.2447,46.1447623382
1468457400,49.071,49.0211637919
1468458000,52.5597,52.4075139763
1468458600,55.1243,54.9608227515
1468459200,57.107,56.8983831036
1468459800,57.7489,57.5335904025
1468460400,55.6415,55.405017669
1468461000,52.7508,52.5678947823
1468461600,49.5227,49.3983675308
1468462200,48.1892,48.120688957
1468462800,47.7355,47.6392088951
1468463400,48.6617,48.6025132831
1468464000,49.5978,49.4834789267
1468464600,49.1428,49.0108663179
1468465200,47.6849,47.6164947359
1468465800,46.9158,46.8269458207
1468466400,47.4402,47.4184752525
1468467000,48.1375,48.0505053894
1468467600,48.7008,48.5739327284
1468468200,47.2865,47.1764561474
1468468800,45.713,45.7048204086
1468469400,45.5835,45.6221248209
1468470000,46.1192,46.0703171762
1468470600,47.5795,47.5043665394
1468471200,48.965,48.8051167776
1468471800,48.8845,48.7365340389
1468472400,49.1385,48.9453978467
1468473000,49.0345,48.8804523924
1468473600,49.2857,49.1724083538
1468474200,49.7153,49.5183476008
1468474800,49.2148,49.0941690024
1468475400,49.95,49.8503706267
1468476000,49.9367,49.7768066488
1468476600,48.7673,48.6651283332
1468477200,46.9288,46.878827108
1468477800,44.9887,45.0429114434
1468478400,43.5812,43.6492853258
1468479000,42.5247,42.603056282
1468479600,42.6205,42.8180877166
1468480200,44.5797,44.677461681
1468480800,43.9913,44.0726277593
1468481400,42.8375,43.0466090142
1468482000,41.9945,42.0846740697
1468482600,41.3458,41.4796832429
1468483200,40.9063,41.2937391598
1468483800,40.6693,40.8528471932
1468484400,40.4672,40.7146896388
1468485000,40.3302,40.53980008
1468485600,40.2608,40.4390190324
1468486200,40.301,40.4754355716
1468486800,40.3,40.61257225
1468487400,40.3,40.5590653071
1468488000,40.3395,40.5675126916
1468488600,40.2807,40.4881286614
1468489200,40.3395,40.5373203842
1468489800,40.5472,40.7394134407
1468490400,40.782,41.1409444156
1468491000,40.9792,41.2874500475
1468491600,41.1393,41.3199168162
1468492800,41.4403,41.6269945856
1468493400,41.6648,41.8419210859
1468494000,41.873,42.0859902185
1468494600,42.1087,42.3879500361
1468500600,43.9052,44.0511516273
1468501800,44.1363,44.4146529863
1468502400,44.2583,44.4744331525
1468503000,44.4163,44.6082870726
1468503600,44.6203,44.7829455771
1468504200,44.8117,44.9518800261
1468504800,45.0922,45.3685271816
1468505400,45.4232,45.6551232132
1468506000,45.7598,45.9231197056
1468506600,45.8022,45.9327233546
1468507200,45.8987,46.0905579291
1468507800,45.9783,46.1136329038
1468508400,46.1078,46.3736947668
1468509000,46.219,46.4311902099
1468509600,46.4357,46.6574737898
1468510200,46.632,46.7470248707
1468511400,46.711,46.8540347843
1468512000,46.7403,46.9682391591
1468512600,46.6913,46.9313651457
1468513200,46.6013,46.8000071416
1468513800,46.746,46.9561071539
1468514400,46.8292,46.9650765622
1468515000,46.9742,47.1758192585
1468515600,47.2203,47.4655931141
1468516200,47.5058,47.6841022798
1468516800,47.7907,47.9034555551
1468517400,47.9643,48.0683859459
1468518000,47.9577,48.0423886972
1468518600,47.9,48.0025798309
1468519200,47.8963,48.1050553869
1468519800,47.6735,47.77645117
1468520400,47.5418,47.6152977555
1468521000,48.2992,48.3955217433
1468521600,49.536,49.5843192274
1468522200,51.6942,51.7147496639
1468522800,55.2563,55.1665974496
1468523400,59.6073,59.4621283826
1468524000,62.7967,62.7470636098
1468524600,65.647,65.6256478313
1468525200,68.0807,68.1057964771
1468525800,70.8597,70.9020062037
1468526400,72.6503,72.2430876631
1468527000,73.6687,73.3145837181
1468527600,73.9208,73.714724726
1468528200,74.4728,74.3374776029
1468528800,74.8837,74.8104861156
1468529400,74.1295,73.9165218476
1468530000,73.3497,73.1846133638
1468530600,73.6672,73.2949129874
1468531200,73.3295,72.9688973729
1468531800,72.1688,71.9368434104
1468532400,71.9558,71.6210153701
1468533000,72.2587,72.2115292223
1468533600,72.742,72.4356002422
1468534200,73.001,72.7877057919
1468534800,72.9407,72.6134762936
1468535400,72.0927,71.6688257325
1468536000,71.1705,70.8389211005
1468536600,71.183,70.6472665338
1468537200,70.4753,69.7644272981
1468537800,69.8457,69.2819832963
1468538400,70.0697,69.7082248322
1468539000,70.6085,70.4066681808
1468539600,70.524,70.0105550649
1468540200,69.4163,68.767091063
1468540800,68.2485,67.6889665967
1468541400,68.9335,68.6549297642
1468542000,69.342,68.9806514299
1468542600,69.4032,68.9581656768
1468543200,68.4135,67.9751243534
1468543800,68.0713,67.6272135315
1468544400,67.7313,67.1626606789
1468545000,68.0732,67.8615701084
1468545600,68.6865,68.2336032629
1468546200,69.1888,68.987957777
1468546800,69.784,69.4497750528
1468547400,70.451,70.1048543445
1468548000,70.5798,69.8470004071
1468548600,70.253,69.5037292083
1468549200,70.2872,69.7604841482
1468549800,70.4868,69.9473375524
1468550400,70.6,70.1751266263
1468551000,70.5857,70.1307747958
1468551600,70.5,69.7452094074
1468552200,70.432,69.9991758067
1468552800,70.1088,69.4429347866
1468553400,68.9495,68.3083403874
1468554000,65.8882,65.4551469799
1468554600,63.1868,62.8179873456
1468555200,64.0755,63.6345610058
1468555800,63.4217,62.8272771844
1468556400,59.9313,59.5717765522
1468557000,58.9322,58.5311252516
1468557600,58.0945,57.7076212868
1468558200,60.1278,59.6706810285
1468558800,58.0632,57.6424295511
1468559400,53.1903,52.9668798567
1468560000,49.7427,49.5859346213
1468560600,48.724,48.5550763151
1468561200,48.3688,48.1731733689
1468561800,47.8513,47.7174575152
1468562400,46.5472,46.4466264901
1468563000,45.6597,45.5611086136
1468563600,45.2618,45.2076948597
1468564200,43.7537,43.7828194773
1468564800,42.4093,42.4719207256
1468565400,41.5342,41.6014260122
1468566000,41.1685,41.4515508938
1468566600,40.7727,41.093216809
1468567200,40.7653,40.9804937636
1468567800,40.434,40.5921514205
1468568400,40.3,40.4402110475
1468569000,40.282,40.3911778849
1468569600,40.049,40.3717815725
1468570200,40.0632,40.3098802088
1468570800,40.0908,40.3147270525
1468571400,39.9602,40.1834448527
1468572000,39.9842,40.1757839797
1468572600,40.1343,40.2290214697
1468573200,40.2,40.567645763
1468573800,40.3637,40.6215552303
1468574400,40.4642,40.7166807442
1468575000,40.5397,40.7216321912
1468575600,40.6818,40.8637143583
1468576200,40.8523,41.0002436089
1468576800,41.0145,41.3136922534
1468577400,41.1712,41.4448331062
1468578000,41.4545,41.607863423
1468579200,41.9787,42.1225557182
1468581000,42.9348,43.1327598234
1468583400,44.123,44.173709045
1468597200,45.9873,46.1631500225
1468600800,46.2981,46.3452287461
1468604400,46.8009,46.906388773
1468605000,46.8978,46.9637471725
1468606200,47.0063,47.1955839998
1468606800,47.0923,47.2417822785
1468607400,47.1455,47.2433082961
1468608000,47.1953,47.3118539602
1468608600,47.1953,47.3000311308
1468609200,47.3451,47.6581401196
1468609800,47.4667,47.743981091
1468610400,47.5,47.6675703124
1468611000,47.683,47.7562686772
1468611600,48.045,48.0666222535
1468612200,48.685,48.70866055
1468612800,50.1525,50.2204573639
1468613400,58.1159,58.0548369597
1468614000,65.4733,65.4043441665
1468614600,69.921,69.8637475397
1468615200,72.3296,72.211169069
1468615800,73.6417,73.6063821124
1468616400,74.5809,74.3195176008
1468617000,74.6853,74.5921166416
1468617600,75.1685,75.1735736954
1468618200,75.6236,75.7006793656
1468618800,76.0395,76.0010976076
1468619400,75.9521,75.9749891351
1468620600,76.097,75.8473094623
1468621200,75.9893,75.572703096
1468621800,75.5035,75.0385744346
1468622400,74.6846,74.306938714
1468623000,74.4566,74.0667534782
1468623600,74.634,74.2321300884
1468624200,74.5919,74.0736493563
1468624800,73.4012,72.9510936139
1468625400,73.0149,72.5930799597
1468626000,72.8121,72.4592988648
1468626600,72.6953,72.2776544438
1468627200,72.3811,71.79858688
1468627800,71.8851,71.4504827404
1468628400,71.8566,71.5195421528
1468629000,71.7552,71.5999437487
1468629600,71.9789,71.7770147513
1468630200,71.4601,71.1289134315
1468630800,71.4504,70.9932574204
1468631400,71.1016,70.7117816578
1468632000,70.1299,69.7649595837
1468632600,68.3754,68.1241616518
1468633200,67.084,66.8108517261
1468633800,67.8964,67.6158501624
1468634400,66.8938,66.4274552026
1468635000,66.2918,65.896215713
1468635600,67.3158,66.954108033
1468636200,67.9208,67.5593802296
1468636800,67.322,66.9637500807
1468637400,67.0894,66.7732977908
1468638000,67.2072,66.6752195487
1468638600,66.6061,66.2422145441
1468639200,64.6231,64.3117129336
1468639800,62.6231,62.3544964158
1468640400,62.3176,62.1165753796
1468641000,60.6692,60.4608761012
1468641600,57.6358,57.3852230954
1468642200,54.4643,54.3044034773
1468642800,53.3434,53.1977395031
1468643400,51.9986,51.8567427857
1468644000,53.706,53.5671959719
1468644600,56.6505,56.4643386857
1468645200,55.6227,55.3462702956
1468645800,55.2344,54.9828980357
1468646400,56.6851,56.4764408989
1468647000,58.138,57.9594585441
1468647600,55.8618,55.6981441289
1468648200,52.8923,52.7223343815
1468648800,50.6937,50.6812312541
1468649400,48.3129,48.3634654435
1468650000,46.562,46.6194193471
1468650600,45.2563,45.3329170153
1468651200,44.313,44.3985626041
1468651800,43.6922,43.8071801466
1468652400,43.3419,43.5638713746
1468653000,43.1359,43.2976127547
1468656000,51.6219,51.571137176
1468657200,52.2756,52.2393938447
1468658400,52.5156,52.5053313719
1468659600,52.3176,52.3443970949
1468660200,51.7769,51.7890193836
1468661400,51.114,51.1051291448
1468698600,54.227,54.127733675
1468699200,54.2287,54.2626190637
1468699800,54.2838,54.3122963977
1468702200,54.2772,54.3020201093
1468702800,54.1498,54.1836819151
1468703400,54.0789,54.1370168934
1468704000,55.8158,55.7379172447
1468704600,58.632,58.5792944433
1468705200,59.1495,59.0898171686
1468705800,60.509,60.4593798758
1468706400,63.1249,62.8360320896
1468707000,65.8075,65.5137937222
1468707600,69.7637,69.5024236522
1468708200,71.8823,71.5598290168
1468708800,73.0792,72.7335265405
1468709400,73.3078,72.943278815
1468710000,71.8045,71.3744691899
1468710600,71.1434,71.0184602131
1468711200,70.9589,70.8298484129
1468711800,72.8719,72.7410076679
1468712400,73.5101,73.2819660027
1468713000,72.3991,72.1223727213
1468713600,72.8795,72.5484739032
1468714200,74.3622,74.0236118689
1468714800,75.2061,75.0572070761
1468715400,75.662,75.5302261816
1468716000,75.9023,75.7683087572
1468716600,74.9598,74.7845021078
1468717200,72.9958,72.6864815041
1468717800,72.0836,71.695018947
1468718400,71.6992,71.5143781888
1468719000,70.9101,70.7736644842
1468719600,71.7158,71.644022816
1468720200,72.06,71.9360224725
1468720800,70.5563,70.3275562519
1468721400,66.0461,65.9304276367
1468722000,60.9719,60.9405871744
1468722600,57.4679,57.4451780419
