"('DATETIME', 'REAL', 'PREDICTED')"
1468267200,52.5027,52.63301121
1468267800,52.7408,52.6582638128
1468268400,52.9487,52.6186301405
1468269000,53.0863,52.8545270364
1468269600,53.2173,52.5345808997
1468270200,53.3313,53.0300038448
1468270800,53.4,52.944944881
1468271400,53.4382,53.0907369194
1468272000,53.5,53.0712800182
1468272600,53.5,53.1685699673
1468273200,53.5607,52.9339250191
1468273800,53.6935,52.6630552346
1468274400,53.7715,52.6857889729
1468275000,53.7058,52.4856705667
1468275600,53.7,52.6248027873
1468276200,53.7,52.3735559231
1468276800,53.7897,52.9006926101
1468277400,53.8,52.1519040153
1468278000,53.8,52.4761720934
1468278600,53.6532,52.0703069592
1468279200,53.3568,51.7185450196
1468279800,53.0605,51.4857752714
1468280400,52.7803,50.9334458573
1468281000,52.5658,51.0260396415
1468281600,52.3388,51.2468056602
1468282200,52.0847,50.7663489341
1468282800,51.905,50.4832576899
1468283400,51.7618,50.3831658273
1468284000,51.6987,50.6744967928
1468284600,51.7,50.9891629759
1468285200,51.6778,50.4102446409
1468285800,51.583,50.125705492
1468286400,51.454,50.30540082
1468287000,51.3128,50.2291476757
1468287600,51.2,50.1425564367
1468288200,51.1268,50.0449589438
1468288800,51.0527,49.9608579922
1468289400,51.0,49.7495251278
1468290000,50.9133,49.846232649
1468290600,50.8465,49.7342717773
1468291200,50.8,49.8034459735
1468291800,50.8,49.5052034399
1468292400,50.7757,49.5121639973
1468293000,50.6715,49.4581778325
1468293600,50.534,49.3158912479
1468294200,50.411,49.1585867334
1468294800,50.4,49.2764086258
1468295400,50.3732,49.1599502678
1468296000,50.3,49.1334933457
1468296600,50.3065,49.1012829071
1468297200,50.3473,49.2964125737
1468297800,50.2852,49.0654159646
1468298400,50.1478,48.7689588173
1468299000,49.993,48.5269090063
1468299600,49.8575,48.5819552442
1468300200,49.7253,48.6331408563
1468300800,49.6238,48.2832826938
1468301400,49.524,48.0433312561
1468302000,49.351,47.9633807835
1468302600,49.3,48.3828839834
1468303200,49.3,48.2207322538
1468336800,53.7277,48.6953653816
1468338000,53.1828,49.2318147909
1468338600,53.2252,50.7296450917
1468339200,53.5113,51.4865754293
1468339800,56.286,52.7748868291
1468341000,55.5743,52.8123404793
1468341600,56.6228,54.3363841168
1468342200,57.4422,54.9469916991
1468342800,56.6417,55.701369152
1468343400,58.0827,57.5951796429
1468344000,61.3823,58.7135541031
1468344600,60.2743,57.6240125442
1468345800,56.44,57.721253504
1468346400,55.501,58.4022423235
1468347000,59.9078,60.4424136725
1468347600,67.9453,69.5247775667
1468348200,72.9472,69.2484100986
1468348800,76.0737,68.8677336089
1468349400,77.5932,70.0095643991
1468350000,78.2575,70.6553353838
1468350600,78.8947,71.2698729934
1468351200,79.3753,72.8667650216
1468351800,80.232,73.4310015475
1468352400,81.0455,74.8766528429
1468353000,80.9263,72.5486940849
1468353600,80.2257,71.4438828457
1468354200,79.8318,72.3928755779
1468354800,79.3097,72.393354584
1468355400,78.8572,71.8339516651
1468356000,78.5228,71.0965762071
1468356600,78.2073,71.4055296982
1468357200,77.6512,71.2693504413
1468357800,77.4217,70.7639609034
1468358400,77.2513,71.3194882275
1468359000,75.8937,70.6458314673
1468359600,74.6222,69.8426253301
1468360200,74.8072,68.7829713023
1468360800,74.9732,68.3326348063
1468361400,74.8835,68.4719058298
1468362000,74.6013,68.3130499887
1468362600,73.5487,67.8709872345
1468363200,72.3932,65.023127231
1468363800,72.218,65.2586784805
1468364400,71.6232,64.9406510898
1468365000,70.547,64.1103266755
1468365600,68.0238,62.3851862074
1468366200,63.5348,60.1091914463
1468366800,60.086,58.7754125698
1468367400,59.4975,57.0579538899
1468368000,59.3608,55.3155623982
1468368600,57.5415,53.1688965624
1468369200,55.6753,52.4359627973
1468369800,54.7368,51.8722039167
1468370400,54.368,50.8228199429
1468371000,53.528,50.6199962408
1468371600,52.817,50.0853927741
1468372200,52.256,49.8427816278
1468372800,51.6638,49.6537415984
1468373400,51.2253,49.848064303
1468374000,50.7368,49.3695508176
1468374600,50.322,48.9836692191
1468375200,50.0057,48.7002894826
1468375800,49.8242,48.6071377652
1468376400,49.7083,48.7105629388
1468377000,49.7293,50.5466266588
1468377600,49.5325,51.0601429707
1468378200,49.2947,51.4870571571
1468378800,49.118,51.3516263472
1468379400,49.1,51.4194791942
1468380000,49.0955,50.950311771
1468380600,49.0973,50.9540716967
1468381200,49.0168,50.5568735791
1468381800,48.9327,50.2603851331
1468382400,48.7492,49.6266600632
1468383000,48.532,49.3476635048
1468383600,48.3312,48.9761711406
1468384200,48.1652,48.6129729304
1468384800,48.016,47.9789893061
1468385400,47.8493,47.7706944562
1468386000,47.8,47.5832214027
1468386600,47.8,47.336902722
1468387200,47.8,47.3963090041
1468387800,47.8503,47.1204382326
1468388400,48.0197,47.1651640663
1468389000,48.1505,47.2324678254
1468389600,48.251,47.2986672848
1468390200,48.3,46.9332577539
1468417200,37.3305,43.7469731368
1468417800,38.7315,44.5135570804
1468419000,41.6753,45.253257487
1468419600,42.8428,45.6026427671
1468420800,44.911,46.4605345268
1468421400,45.8215,46.2050201537
1468422000,46.6393,46.2517817634
1468424400,48.7398,48.1621390574
1468426200,50.0653,48.8467333503
1468426800,50.388,48.7062090183
1468427400,50.8605,50.3879313937
1468428000,51.0847,49.3994206582
1468428600,51.3725,50.221542093
1468430400,52.0223,49.8451834624
1468431000,52.1892,49.4177453631
1468431600,52.4963,50.166184229
1468432200,52.8345,51.1181027088
1468432800,52.9855,51.4515698813
1468433400,52.9763,52.0363288248
1468434000,52.9542,52.3611017645
1468434600,53.3967,54.3505147967
1468435200,53.8868,55.3682231313
1468435800,53.9952,55.6983535909
1468436400,54.2788,55.7241763742
1468437000,54.5508,55.027100026
1468437600,55.2678,54.8349505394
1468438200,55.8798,55.7977772944
1468438800,56.3168,55.6490608694
1468439400,56.5005,55.1117847663
1468440000,56.6293,55.2501998386
1468440600,56.0965,54.2624729312
1468441200,55.896,54.7209470877
1468441800,55.5575,53.7988916444
1468442400,55.6487,54.0091957344
1468443000,56.0258,54.410376951
1468443600,55.6567,53.675298545
1468444200,55.095,52.493925257
1468444800,54.8025,52.6054574727
1468445400,54.6313,52.7497458129
1468446000,54.3143,51.7612949532
1468446600,53.8383,51.1135521508
1468447200,53.4955,51.595120661
1468447800,53.3093,50.4864760122
1468448400,53.5367,51.1071889902
1468449000,54.018,51.9160765208
1468449600,53.9213,50.8482508122
1468450200,53.4172,51.0215421553
1468450800,53.9512,51.3875463615
1468451400,54.9122,53.4457076555
1468452000,55.127,52.5495675309
1468452600,54.5035,51.3385829567
1468453200,53.8157,50.6524189662
1468453800,53.043,50.260793377
1468454400,52.581,49.2506212236
1468455000,52.2993,48.7976134521
1468455600,51.9223,48.3089333343
1468456200,51.7758,48.3836916258
1468456800,51.4743,48.0393168584
1468457400,51.8178,48.1514872953
1468458000,53.1712,48.7103145904
1468458600,54.7576,51.8088689681
1468459200,56.0702,52.6106340046
1468459800,56.5475,52.6127296562
1468460400,56.8285,52.8001598441
1468461000,57.1305,53.7604500441
1468461600,57.1042,52.5027011386
1468462200,56.8993,52.310101223
1468462800,57.1237,52.266198681
1468463400,57.6047,54.122226205
1468464000,57.2912,53.3203278089
1468464600,56.058,51.839368865
1468465200,54.9755,50.6162186246
1468465800,54.543,50.981399539
1468466400,54.7403,50.9742294164
1468467000,54.8928,50.2021777271
1468467600,54.8888,50.6015463411
1468468200,54.5027,50.3446017538
1468468800,53.8198,49.348948112
1468469400,53.3168,48.9802263627
1468470000,52.6378,49.2799535431
1468470600,52.1433,48.5659793022
1468471200,51.569,48.4969024041
1468471800,50.7682,47.9191006159
1468472400,50.1292,47.3948195945
1468473000,49.6708,46.8539604713
1468473600,49.4288,46.93127573
1468474200,49.3,46.956480024
1468474800,49.1555,46.5608781398
1468475400,49.1293,46.5755313718
1468476000,49.106,46.4873561467
1468476600,48.8487,46.2070620533
1468477200,48.5085,46.3435046274
1468477800,48.2108,46.1760865523
1468478400,48.119,45.8937723323
1468479000,48.1982,45.9783829083
1468479600,48.0973,45.968492521
1468480200,48.011,46.0125467937
1468480800,48.1,45.8084459688
1468481400,48.0333,45.8324187272
1468482000,48.0537,45.6197141635
1468482600,48.0,45.735481909
1468483200,47.9857,45.9866525676
1468483800,47.8,45.8627403576
1468484400,48.2707,45.9459431728
1468485000,51.9778,46.2696533177
1468485600,53.1347,46.3740249365
1468486200,53.867,46.1848427022
1468486800,54.7658,45.9716761425
1468487400,54.6587,46.1619640373
1468488000,54.551,46.6871874215
1468488600,54.5477,46.4131476236
1468489200,54.4517,46.682317753
1468490400,56.2815,46.9438802584
1468491000,56.0692,47.1206648079
1468491600,55.715,47.1280404132
1468492200,55.6948,47.6934227435
1468492800,56.1538,47.9399918137
1468493400,56.6275,47.8169797814
1468494000,57.1147,48.3977250076
1468494600,57.402,48.7118468656
1468495200,56.8157,48.8347854141
1468495800,56.76,49.4565353315
1468501200,58.7547,50.4787629253
1468501800,58.6675,50.3861582546
1468502400,58.3528,50.5151075131
1468503000,58.9045,50.802198186
1468503600,59.1607,50.7720820383
1468504200,61.4645,50.9109992505
1468504800,61.9645,50.9427021059
1468505400,61.4087,51.1274651007
1468506000,59.846,51.0076822771
1468506600,58.2788,51.2943197993
1468507200,57.5417,50.9042890826
1468507800,57.1417,51.1662564299
1468508400,57.578,51.7047055536
1468509000,57.96,51.6478018063
1468509600,59.458,51.5358994495
1468510200,59.0185,51.8440609475
1468510800,58.597,51.0445725508
1468511400,59.0897,51.032606924
1468512000,61.7922,51.4803537933
1468512600,61.9142,51.1712968805
1468513200,61.4645,51.7835292733
1468513800,62.4543,52.4327036507
1468514400,62.0612,52.5666879165
1468515000,63.4377,51.595266268
1468515600,64.1275,51.0759433679
1468516200,64.0868,51.5413508655
1468516800,65.0209,51.6036488747
1468517400,63.8635,51.6403636036
1468518000,62.6559,51.9011143842
1468518600,62.1653,51.7005278584
1468519200,61.4178,51.5015008239
1468519800,60.3958,51.4329457976
1468520400,65.1191,51.7828202898
1468521000,69.4225,52.0519278218
1468521600,73.3062,52.6003176828
1468522200,75.7892,52.9286477871
1468522800,77.5277,53.8952222206
1468523400,78.4775,54.3342449191
1468524000,79.1712,54.9636153881
1468524600,79.8855,55.9960068926
1468525200,80.4072,57.9577382711
1468525800,80.1657,58.2714301123
1468526400,79.4802,58.9021341778
1468527000,78.3778,59.053276932
1468527600,76.4102,57.6564869804
1468528200,75.9718,57.7176582367
1468528800,76.0588,58.1852661685
1468529400,75.7067,58.1849150788
1468530000,73.347,57.1928335705
1468530600,72.91,56.3989707739
1468531200,71.868,55.0465161028
1468531800,71.5632,55.3594132293
1468532400,71.2907,54.7466923047
1468533000,69.5588,54.0152989797
1468533600,69.6577,53.0582910602
1468534200,70.8358,54.2645576964
1468534800,71.7108,54.3452511728
1468535400,72.605,54.6180832494
1468536000,73.1888,55.4510530838
1468536600,72.8217,55.7870105437
1468537200,72.6665,54.2986446958
1468537800,72.964,54.2887828856
1468538400,73.1703,54.5499908993
1468539000,73.3388,55.1497419173
1468539600,73.5573,55.2929048653
1468540200,73.3523,55.260380079
1468540800,72.7705,54.8179104417
1468541400,72.0545,53.240713457
1468542000,70.639,52.8365452563
1468542600,68.6965,52.3184416445
1468543200,66.544,50.6681213849
1468543800,64.8523,50.3317679285
1468544400,62.4732,49.932453747
1468545000,58.4308,47.8138342626
1468545600,61.2207,48.5801378788
1468546200,65.0483,49.2780034984
1468546800,67.7778,51.0644880459
1468547400,69.8419,51.0780866481
1468548000,71.7208,52.4802137074
1468548600,72.9057,52.6275516291
1468549200,73.592,51.9952554126
1468549800,74.3713,52.8690333007
1468550400,74.0963,51.9912314892
1468551000,74.2267,52.0126193837
1468551600,74.749,52.2076810097
1468552200,74.5175,51.9295921134
1468552800,73.4737,50.7410214865
1468553400,71.4138,50.3187803313
1468554000,68.259,50.0725807217
1468554600,63.5493,49.213598951
1468555200,61.4568,48.4697446633
1468555800,60.0867,48.3957511487
1468556400,59.2042,48.2456827561
1468557000,57.2768,47.5208342602
1468557600,56.1715,47.0858817528
1468558200,55.6678,47.6184378767
1468558800,55.1233,47.4130333932
1468559400,53.5025,47.0177138776
1468560000,52.1607,46.6488335936
1468560600,51.3394,46.5682442194
1468561200,50.5762,46.5618960277
1468561800,49.8622,46.4371503199
1468562400,49.3257,46.0912133394
1468563000,49.6495,46.0373748229
1468563600,51.0667,46.3113268483
1468564200,50.9114,46.2188548569
1468564800,50.2478,46.2438591114
1468565400,49.6405,45.9354322549
1468566000,49.3498,45.5869702863
1468566600,49.4803,45.5601683981
1468567200,49.5208,45.7378490428
1468591200,41.5897,44.4461859611
1468600200,52.7373,50.3924479313
1468602000,53.966,51.6529973895
1468602600,54.3986,52.3652522435
1468603800,54.5325,51.7789623856
1468604400,54.5937,52.8271297927
1468605000,54.5937,52.2868245203
1468606200,54.422,51.9400526812
1468606800,54.3984,52.1876961131
1468607400,54.3984,52.0144809756
1468608000,54.3984,52.2181211654
1468608600,54.3984,51.9613807
1468609200,54.4465,52.141970082
1468609800,54.5,51.9658047023
1468610400,54.586,52.2571098124
1468611000,54.9703,52.2067175542
1468611600,55.6145,52.195663672
1468612200,56.3964,52.7384306547
1468612800,58.4992,52.977988137
1468613400,64.7175,54.0958495708
1468614000,69.6597,54.0573440123
1468614600,73.2724,55.3117494008
1468615200,75.448,55.2612822979
1468615800,76.9276,55.5247179622
1468616400,78.0596,56.5060191115
1468617000,78.9063,57.8966323339
1468617600,79.4244,59.5613894564
1468618200,79.9222,61.6450510211
1468618800,79.9765,62.7918188401
1468619400,79.4898,62.4013635498
1468620000,79.0601,61.8494233281
1468620600,78.2767,61.4230589102
1468621200,76.7088,60.395411199
1468621800,74.2636,58.6614444992
1468622400,72.0218,56.5276846119
1468623000,69.8385,55.4052454039
1468623600,69.6411,55.2952155254
1468624200,69.5159,54.7398392515
1468624800,66.9883,53.3365323675
1468625400,64.7624,52.6978947635
1468626000,63.954,52.8622360409
1468626600,66.1841,53.0586162944
1468627200,68.3138,53.3757006419
1468627800,69.4653,53.80630127
1468628400,68.3014,53.045623254
1468629000,68.5186,52.1848724266
1468629600,69.897,53.8558171648
1468630200,70.7563,54.264742767
1468630800,71.2447,53.8949242026
1468631400,71.8864,52.9694490368
1468632000,72.5709,54.4365603498
1468632600,72.0357,54.1599111934
1468633200,70.5313,52.8571561267
1468633800,70.6302,53.1388511769
1468634400,71.0419,53.2168080588
1468635000,71.1973,52.7346802546
1468635600,71.7767,52.330453539
1468636200,72.441,53.1633798274
1468636800,72.9303,52.7786481156
1468637400,73.2483,52.7815316779
1468638000,73.4667,53.2160228699
1468638600,73.542,53.5876104909
1468639200,73.32,53.6000428765
1468639800,72.4983,52.6923385649
1468640400,71.1811,52.4928760704
1468641000,66.6014,51.329902332
1468641600,61.361,50.1485113534
1468642200,57.5702,49.2247372036
1468642800,55.1929,48.302851862
1468643400,53.9068,48.1203246826
1468644000,53.2289,48.4053795795
1468644600,52.7175,48.3740380199
1468645200,52.2535,47.9633651341
1468645800,51.9625,47.8238525663
1468646400,51.8433,48.0521241479
1468647000,51.7488,48.3889021779
1468647600,51.4766,47.9352895252
1468648200,51.0641,47.8213942581
1468648800,50.7464,47.9143398124
1468649400,50.4901,47.8291311591
1468650000,50.2166,47.925431117
1468650600,50.033,47.8494800731
1468651200,50.0,47.6003009639
1468651800,50.007,47.3486363302
1468652400,50.1268,47.7296918062
1468653000,50.2583,47.4533930591
1468654200,50.4971,47.8323542442
1468657800,51.0456,48.7071003506
1468658400,51.2089,48.9688431638
1468659000,51.3776,48.9502517395
1468659600,51.5901,49.0189197134
1468661400,52.3918,49.9846844632
1468662600,52.9802,51.0700714608
1468690800,50.0544,52.132266126
1468698000,54.933,54.2036694893
1468699200,55.3292,54.5477373934
1468701000,55.5937,54.58161891
1468701600,55.6518,54.5750897303
1468702200,55.6953,54.6785210275
1468702800,55.7,54.6100422066
1468703400,55.7715,54.6372217204
1468704000,55.8539,54.8649033896
1468704600,56.2942,54.7985297461
1468705200,56.6802,54.6860871466
1468705800,56.8206,54.6123188464
1468706400,57.0585,54.8993877463
1468707000,57.4317,54.9159379514
1468707600,59.6733,55.3729560381
1468708200,63.6369,55.9337796456
1468708800,68.5804,56.8085917514
1468709400,71.7703,56.9392869328
1468710000,72.7758,56.8010038594
1468710600,72.3824,56.4427372347
1468711200,70.9866,56.240724577
1468711800,70.916,55.9644169846
1468712400,71.7734,55.8403979508
1468713000,69.8458,55.3594867132
1468713600,66.5435,55.4602848377
1468714200,66.5584,55.5608652321
1468714800,65.5867,55.1952366103
1468715400,62.7902,54.8353016291
1468716000,61.4299,54.3041491835
1468716600,59.7071,54.0161562918
1468717200,58.4577,53.8709153826
1468717800,57.7889,53.9470991255
1468718400,57.8444,54.327485762
1468719000,59.285,54.7426248353
1468719600,61.0692,55.0369087646
1468720200,61.2862,54.5577502538
1468720800,60.2973,54.0279708684
1468721400,58.939,53.3219880005
1468722000,57.5716,52.9988684484
1468722600,56.4173,52.6375427165
1468723200,55.6784,52.6103849758
1468723800,55.5937,53.0426566821
1468724400,55.6437,53.2061528948
1468725000,55.4908,52.4833190822
1468725600,55.0893,51.9631483958
1468726200,54.6769,51.8985329224
1468726800,54.6171,52.1199494095
1468727400,54.7967,52.2498172167
1468728000,54.9881,52.7118675891
1468728600,55.1425,52.683200707
1468729200,54.923,52.2832061191
1468729800,54.5302,51.7607138861
1468730400,54.4128,51.8620917169
1468731000,54.533,52.2322382372
1468731600,54.684,52.3168059476
1468732200,54.8714,52.630372594
1468732800,55.0312,52.5795666487
1468733400,54.8238,51.9798047442
1468734000,54.4391,51.4493993849
1468734600,54.2969,51.2359871986
1468735200,54.2976,51.5289810773
1468780800,46.8963,49.8483868157
1468787400,53.3612,54.4538249816
1468788600,54.2828,55.056923599
1468791600,55.8742,55.3328828233
1468794600,56.5,55.2204660793
1468795200,56.5988,55.7278913931
1468795800,56.7763,55.6460902151
1468796400,57.0555,55.9101545749
1468797000,57.2695,56.025688941
1468797600,57.3,56.1366496153
1468798200,57.3285,56.2798397796
1468798800,57.4,56.1472721199
