"('DATETIME', 'REAL', 'PREDICTED')"
1468283400,44.6,44.6788453586
1468284000,44.6257,44.7340031149
1468284600,44.9308,45.0401632876
1468285200,45.5728,45.6529536862
1468285800,45.528,45.6163226439
1468286400,45.1982,45.2712791461
1468287000,44.7068,44.7930702568
1468287600,44.2855,44.3611748424
1468288200,43.8642,43.9574859264
1468288800,43.5647,43.7180646924
1468289400,43.4417,43.5535282194
1468290000,43.2985,43.4428181269
1468290600,43.1483,43.2645038007
1468291200,42.955,43.0792353362
1468291800,42.888,42.9919842054
1468292400,42.7552,42.9517456708
1468293000,42.6947,42.7970147711
1468293600,42.5377,42.6657507777
1468294200,42.5,42.5884488843
1468294800,42.3993,42.5281913824
1468295400,42.3022,42.367081663
1468296000,42.3017,42.4542586445
1468296600,42.3,42.4448946564
1468297200,42.2273,42.3413949142
1468297800,42.2622,42.3669955969
1468298400,42.0837,42.2430551638
1468299000,41.8947,42.0342681534
1468299600,41.7278,41.8944266832
1468300200,41.6003,41.7819813664
1468300800,41.5592,41.6966203789
1468301400,41.5053,41.671385146
1468302000,41.3723,41.5170243303
1468302600,41.3232,41.4509759062
1468303200,41.3,41.442419615
1468303800,41.2043,41.3267488068
1468304400,41.1477,41.2356905767
1468305000,40.9835,41.072207089
1468305600,41.0,41.0763892378
1468306200,41.0,41.0949487231
1468306800,40.9642,41.0750058913
1468307400,40.7668,40.8567605511
1468308000,40.7,40.7666083318
1468308600,40.7,40.7951650529
1468309200,40.7128,40.7852237601
1468310400,40.7012,40.7765026193
1468312800,41.2142,41.2284262696
1468315200,41.8833,41.9539056182
1468317000,42.4107,42.508198235
1468334400,43.9073,43.9776141313
1468336800,44.1335,44.1755647618
1468338600,44.8038,44.9900476787
1468339800,45.3375,45.538147511
1468341000,45.9045,46.1045383686
1468341600,46.3455,46.4696273156
1468342800,46.8292,46.9322099173
1468343400,46.8295,46.9245771812
1468344000,47.0,47.0582993539
1468345200,46.9,47.0215696667
1468345800,46.9352,47.0348999764
1468346400,47.1277,47.1313542179
1468347000,48.1652,48.2131954142
1468347600,51.4552,51.4630646774
1468348200,56.2957,56.3231360477
1468348800,62.0255,62.0601742996
1468349400,66.2307,66.2218950077
1468350000,68.6784,68.6862525163
1468350600,71.1625,71.2299338089
1468351200,72.7545,72.8097042786
1468351800,74.0455,74.1087457744
1468352400,74.6977,74.6981447401
1468353000,74.8453,74.9765353652
1468353600,74.825,74.762786977
1468354200,74.4425,74.3508430011
1468354800,73.783,73.8026710057
1468355400,73.4522,73.553479287
1468356000,73.0827,73.1894516009
1468356600,72.4828,72.5815603477
1468357200,71.6947,71.5803471672
1468357800,70.7882,70.8300523233
1468358400,70.6355,70.712735005
1468359000,69.2067,69.1786431073
1468359600,66.9567,67.0274204331
1468360200,67.7967,67.8220618113
1468360800,68.2728,68.3126860618
1468361400,67.7475,67.7288271027
1468362000,66.0088,65.9873980768
1468362600,65.3443,65.3558055528
1468363200,64.5732,64.5603379404
1468363800,63.4735,63.4385872467
1468364400,61.3818,61.2849970936
1468365000,58.4822,58.4248839742
1468365600,55.9753,55.8948183334
1468366200,55.0592,54.9676232949
1468366800,53.4617,53.4062961213
1468367400,53.4347,53.3575165226
1468368000,54.2883,54.1387210015
1468368600,52.8342,52.7290210529
1468369200,51.4948,51.4318637419
1468369800,50.8287,50.7884867871
1468370400,50.1537,50.0740854655
1468371000,49.6132,49.579518065
1468371600,48.9132,48.8836368369
1468372200,47.3843,47.3887089721
1468372800,46.5893,46.5971355182
1468373400,45.6423,45.6602044214
1468374000,44.7753,44.8018887185
1468374600,44.022,44.0841619364
1468375200,43.3045,43.4168764902
1468375800,42.6883,42.794218286
1468376400,42.2162,42.3258679336
1468377000,42.029,42.1401366985
1468377600,42.0153,42.1260582761
1468378200,41.9232,42.0215399751
1468378800,42.0612,42.2062112735
1468379400,42.1253,42.282238727
1468380000,42.1468,42.260364374
1468380600,42.1213,42.2130022172
1468381200,42.1585,42.230958909
1468381800,42.014,42.0928278365
1468382400,41.8717,42.0292313023
1468383000,41.7955,41.9296995368
1468383600,41.609,41.7203746135
1468384200,41.338,41.5098553579
1468384800,41.2237,41.3144979642
1468385400,41.1248,41.2099399404
1468386000,40.8045,41.0335488597
1468386600,40.55,40.7182233129
1468387200,40.3465,40.5169227262
1468387800,40.16,40.3453685585
1468388400,40.1,40.2612465914
1468389000,40.1,40.2620556124
1468389600,40.1,40.3357099597
1468390200,40.0023,40.1955318388
1468390800,39.9,40.1263797399
1468391400,39.9322,40.1099560172
1468392000,40.0702,40.3196328183
1468392600,41.0073,41.2416685271
1468393200,42.999,43.1855534111
1468393800,44.612,44.6510241713
1468394400,43.9915,44.028152788
1468395000,43.07,43.18655906
1468395600,42.2633,42.3627164583
1468396200,41.8283,41.8991722338
1468396800,41.5173,41.6413576882
1468397400,41.3727,41.5113241085
1468398000,41.291,41.4286338172
1468398600,41.2907,41.3818651853
1468399200,41.2,41.1779842717
1468399800,41.1092,41.1758816115
1468400400,41.0242,41.2144431819
1468401000,41.1005,41.2127218605
1468401600,41.1,41.1650674101
1468402200,41.1495,41.2649421158
1468402800,41.2658,41.3149137295
1468403400,41.3192,41.444518303
1468404000,41.4623,41.6306249186
1468404600,41.6018,41.7379115677
1468405200,41.7365,41.8072228888
1468406400,42.093,42.2103450929
1468407000,42.2765,42.4186895251
1468407600,42.4652,42.5301589851
1468408800,42.6,42.7304870252
1468410600,42.9955,43.1119093256
1468411800,43.3008,43.3777104712
1468412400,43.454,43.5557248903
1468413000,43.6597,43.7285177473
1468414200,44.1672,44.3270840732
1468414800,44.3837,44.4294239096
1468415400,44.4003,44.5280966695
1468416600,44.4,44.5192186237
1468418400,44.7255,44.8913563815
1468421400,45.0593,45.150659539
1468422000,45.0463,45.2367441436
1468422600,45.238,45.35255994
1468423800,45.3478,45.4117078516
1468424400,45.3608,45.4100944439
1468425600,45.5613,45.6285307845
1468426200,45.5675,45.6247101132
1468427400,45.6263,45.7121214593
1468428000,45.6,45.6512859907
1468428600,45.5478,45.6031499013
1468429200,45.5465,45.6372909861
1468429800,45.5955,45.6844922655
1468430400,45.5378,45.5923002805
1468431000,45.577,45.6753421185
1468431600,45.6552,45.794535015
1468432200,45.943,46.1014565414
1468432800,46.394,46.5015836463
1468433400,46.4438,46.5492549789
1468434000,46.5995,46.6713410193
1468434600,46.8507,46.9259396732
1468435200,47.0732,47.1704176197
1468435800,47.5155,47.6333934771
1468436400,48.3258,48.3395615864
1468437000,48.4808,48.5343383651
1468437600,48.7277,48.7881180673
1468438200,49.8347,49.879483467
1468438800,53.8063,53.8134574721
1468439400,59.0577,59.0583302289
1468440000,62.391,62.2071062896
1468440600,63.1693,63.0594251737
1468441200,64.5533,64.4412648743
1468441800,63.2782,63.272381754
1468442400,60.2975,60.2774679879
1468443000,55.863,55.8130767551
1468443600,55.0465,54.9596323916
1468444200,57.016,56.8807660417
1468444800,54.3618,54.3036606609
1468445400,52.4057,52.3787771785
1468446000,55.7957,55.7334298924
1468446600,53.2195,53.1243238237
1468447200,51.6217,51.5684876652
1468447800,55.3958,55.3272947139
1468448400,56.3558,56.208849579
1468449000,53.179,53.0645555744
1468449600,54.376,54.2866354688
1468450200,58.2525,58.1789442287
1468450800,60.0938,59.8203380026
1468451400,58.5368,58.3130735601
1468452000,55.0665,54.9526941425
1468452600,52.5733,52.4656588872
1468453200,50.1552,50.0741728556
1468453800,48.0607,47.9942936548
1468454400,47.05,47.086245006
1468455000,47.0807,47.0509155474
1468455600,46.0827,46.1059352871
1468456200,46.5738,46.5369620963
1468456800,46.2447,46.2199046354
1468457400,49.071,49.0538265264
1468458000,52.5597,52.4719867293
1468458600,55.1243,55.0397307701
1468459200,57.107,56.9752096475
1468459800,57.7489,57.6274990746
1468460400,55.6415,55.5130067497
1468461000,52.7508,52.6344106113
1468461600,49.5227,49.4458481939
1468462200,48.1892,48.1702550671
1468462800,47.7355,47.6772461245
1468463400,48.6617,48.6206679269
1468464000,49.5978,49.5110823006
1468464600,49.1428,49.0536676352
1468465200,47.6849,47.6329823461
1468465800,46.9158,46.879422288
1468466400,47.4402,47.4238000939
1468467000,48.1375,48.095212077
1468467600,48.7008,48.6019267098
1468468200,47.2865,47.2011504882
1468468800,45.713,45.7140632421
1468469400,45.5835,45.6080867833
1468470000,46.1192,46.1150874203
1468470600,47.5795,47.5277394351
1468471200,48.965,48.8478823444
1468471800,48.8845,48.7849111133
1468472400,49.1385,49.0145856961
1468473000,49.0345,48.9217508638
1468473600,49.2857,49.2240294569
1468474200,49.7153,49.5904232978
1468474800,49.2148,49.1325968393
1468475400,49.95,49.8762275215
1468476000,49.9367,49.8320690085
1468476600,48.7673,48.6788062174
1468477200,46.9288,46.8659986297
1468477800,44.9887,44.978093764
1468478400,43.5812,43.5914416461
1468479000,42.5247,42.549067038
1468479600,42.6205,42.7786098736
1468480200,44.5797,44.5563190571
1468480800,43.9913,43.9778001664
1468481400,42.8375,42.914128841
1468482000,41.9945,42.0197948201
1468482600,41.3458,41.3966407429
1468483200,40.9063,41.0696383479
1468483800,40.6693,40.6687955705
1468484400,40.4672,40.5612828324
1468485000,40.3302,40.4182128917
1468485600,40.2608,40.2710250207
1468486200,40.301,40.3587955271
1468486800,40.3,40.4146927895
1468487400,40.3,40.3687017314
1468488000,40.3395,40.4126328313
1468488600,40.2807,40.3415770173
1468489200,40.3395,40.4491960138
1468489800,40.5472,40.6856966289
1468490400,40.782,40.9203888635
1468491000,40.9792,41.1056457422
1468491600,41.1393,41.2063946805
1468492800,41.4403,41.5207976653
1468493400,41.6648,41.7768306433
1468494000,41.873,41.9322216036
1468494600,42.1087,42.2369338803
1468500600,43.9052,43.9897401782
1468501800,44.1363,44.2576949616
1468502400,44.2583,44.3512136882
1468503000,44.4163,44.4889981793
1468503600,44.6203,44.717406929
1468504200,44.8117,44.9151569593
1468504800,45.0922,45.1878566313
1468505400,45.4232,45.5469745792
1468506000,45.7598,45.8519179102
1468506600,45.8022,45.8666875094
1468507200,45.8987,46.0248511211
1468507800,45.9783,46.0650962762
1468508400,46.1078,46.2249646581
1468509000,46.219,46.3135994664
1468509600,46.4357,46.551413251
1468510200,46.632,46.7073305384
1468511400,46.711,46.8004646159
1468512000,46.7403,46.8302176553
1468512600,46.6913,46.8243817139
1468513200,46.6013,46.7168064124
1468513800,46.746,46.8764602912
1468514400,46.8292,46.8925308121
1468515000,46.9742,47.1307663205
1468515600,47.2203,47.3522103392
1468516200,47.5058,47.626398292
1468516800,47.7907,47.8994865853
1468517400,47.9643,48.0620673725
1468518000,47.9577,48.0480412517
1468518600,47.9,47.9995675185
1468519200,47.8963,48.0029095301
1468519800,47.6735,47.7380564353
1468520400,47.5418,47.6674835843
1468521000,48.2992,48.4203723271
1468521600,49.536,49.6327956088
1468522200,51.6942,51.7672036217
1468522800,55.2563,55.2226555894
1468523400,59.6073,59.5347813843
1468524000,62.7967,62.8096005383
1468524600,65.647,65.6935844125
1468525200,68.0807,68.1467347951
1468525800,70.8597,70.9179244538
1468526400,72.6503,72.4855423949
1468527000,73.6687,73.4989054558
1468527600,73.9208,73.8378521658
1468528200,74.4728,74.394008444
1468528800,74.8837,74.8247360081
1468529400,74.1295,74.0696532426
1468530000,73.3497,73.3338492762
1468530600,73.6672,73.547579127
1468531200,73.3295,73.1737478539
1468531800,72.1688,72.1379043362
1468532400,71.9558,71.8943002913
1468533000,72.2587,72.347932022
1468533600,72.742,72.6662467096
1468534200,73.001,72.9581483832
1468534800,72.9407,72.8225638732
1468535400,72.0927,71.9115293939
1468536000,71.1705,71.0378449396
1468536600,71.183,70.9232843837
1468537200,70.4753,70.1211115626
1468537800,69.8457,69.5668778679
1468538400,70.0697,69.9213005809
1468539000,70.6085,70.5624080397
1468539600,70.524,70.2912310751
1468540200,69.4163,69.1065859477
1468540800,68.2485,67.9845174716
1468541400,68.9335,68.8230393031
1468542000,69.342,69.1756294709
1468542600,69.4032,69.1653995257
1468543200,68.4135,68.1855889901
1468543800,68.0713,67.8795539442
1468544400,67.7313,67.4928260018
1468545000,68.0732,67.9941992421
1468545600,68.6865,68.4408450563
1468546200,69.1888,69.1070996959
1468546800,69.784,69.640004895
1468547400,70.451,70.3834144536
1468548000,70.5798,70.2392974861
1468548600,70.253,69.9052975888
1468549200,70.2872,70.012911951
1468549800,70.4868,70.2094974413
1468550400,70.6,70.3425582294
1468551000,70.5857,70.3477036561
1468551600,70.5,70.0815900245
1468552200,70.432,70.2415405002
1468552800,70.1088,69.7767360698
1468553400,68.9495,68.6187369968
1468554000,65.8882,65.6749279373
1468554600,63.1868,63.0354908624
1468555200,64.0755,63.8857547537
1468555800,63.4217,63.1329176505
1468556400,59.9313,59.7434346613
1468557000,58.9322,58.6972857251
1468557600,58.0945,57.8744252696
1468558200,60.1278,59.9026065701
1468558800,58.0632,57.8539680275
1468559400,53.1903,53.0557291681
1468560000,49.7427,49.6288047915
1468560600,48.724,48.603163413
1468561200,48.3688,48.2298975276
1468561800,47.8513,47.7534033392
1468562400,46.5472,46.5152813919
1468563000,45.6597,45.6239520698
1468563600,45.2618,45.2208642921
1468564200,43.7537,43.7548771355
1468564800,42.4093,42.4299621938
1468565400,41.5342,41.5638052101
1468566000,41.1685,41.3241727832
1468566600,40.7727,40.9825100268
1468567200,40.7653,40.9120318484
1468567800,40.434,40.5342319364
1468568400,40.3,40.4170953569
1468569000,40.282,40.3478671227
1468569600,40.049,40.1808847183
1468570200,40.0632,40.2060540776
1468570800,40.0908,40.1879927824
1468571400,39.9602,40.0961404272
1468572000,39.9842,40.1158114889
1468572600,40.1343,40.1770746397
1468573200,40.2,40.3713955993
1468573800,40.3637,40.4723898259
1468574400,40.4642,40.6301446238
1468575000,40.5397,40.6384155729
1468575600,40.6818,40.7960118106
1468576200,40.8523,40.9355295399
1468576800,41.0145,41.1461067245
1468577400,41.1712,41.3080092448
1468578000,41.4545,41.5212068101
1468579200,41.9787,42.0658126911
1468581000,42.9348,42.9956003044
1468583400,44.123,44.1680233882
1468597200,45.9873,46.1032659149
1468600800,46.2981,46.3485985636
1468604400,46.8009,46.889267584
1468605000,46.8978,46.9903594625
1468606200,47.0063,47.0814776079
1468606800,47.0923,47.1942969811
1468607400,47.1455,47.2106038526
1468608000,47.1953,47.3005654024
1468608600,47.1953,47.3273710101
1468609200,47.3451,47.5281393112
1468609800,47.4667,47.6413876907
1468610400,47.5,47.6091612449
1468611000,47.683,47.7901012482
1468611600,48.045,48.1539607745
1468612200,48.685,48.799887933
1468612800,50.1525,50.2460454678
1468613400,58.1159,58.0701712847
1468614000,65.4733,65.4533965285
1468614600,69.921,69.8661150186
1468615200,72.3296,72.3140166952
1468615800,73.6417,73.6916960946
1468616400,74.5809,74.5161428138
1468617000,74.6853,74.6849964932
1468617600,75.1685,75.1943063489
1468618200,75.6236,75.6984178142
1468618800,76.0395,76.044326607
1468619400,75.9521,76.0438923044
1468620600,76.097,75.9811355764
1468621200,75.9893,75.8150307148
1468621800,75.5035,75.2680106807
1468622400,74.6846,74.5286290141
1468623000,74.4566,74.2862908025
1468623600,74.634,74.4576893892
1468624200,74.5919,74.2952178398
1468624800,73.4012,73.2128006629
1468625400,73.0149,72.8310062923
1468626000,72.8121,72.6809414975
1468626600,72.6953,72.5118097586
1468627200,72.3811,72.1189300786
1468627800,71.8851,71.6610268227
1468628400,71.8566,71.7128147615
1468629000,71.7552,71.6883640539
1468629600,71.9789,71.8825423424
1468630200,71.4601,71.3762831978
1468630800,71.4504,71.2807525113
1468631400,71.1016,70.9457542477
1468632000,70.1299,69.9532588978
1468632600,68.3754,68.2907087605
1468633200,67.084,66.9693907183
1468633800,67.8964,67.811929849
1468634400,66.8938,66.716218775
1468635000,66.2918,66.1267324192
1468635600,67.3158,67.162676568
1468636200,67.9208,67.7752233334
1468636800,67.322,67.1881759576
1468637400,67.0894,66.9984651599
1468638000,67.2072,67.0005837093
1468638600,66.6061,66.482897639
1468639200,64.6231,64.513989377
1468639800,62.6231,62.5275051
1468640400,62.3176,62.2580626977
1468641000,60.6692,60.6025355515
1468641600,57.6358,57.5177012824
1468642200,54.4643,54.377014108
1468642800,53.3434,53.2518803558
1468643400,51.9986,51.9177066914
1468644000,53.706,53.6349855788
1468644600,56.6505,56.5702145134
1468645200,55.6227,55.4778110246
1468645800,55.2344,55.1053726976
1468646400,56.6851,56.576988575
1468647000,58.138,58.039420541
1468647600,55.8618,55.7829258256
1468648200,52.8923,52.8042282306
1468648800,50.6937,50.6325152119
1468649400,48.3129,48.2986722599
1468650000,46.562,46.5623555584
1468650600,45.2563,45.2906665208
1468651200,44.313,44.3733790107
1468651800,43.6922,43.7549526088
1468652400,43.3419,43.426576798
1468653000,43.1359,43.2056822781
1468656000,51.6219,51.5930562172
1468657200,52.2756,52.2436071097
1468658400,52.5156,52.5054756981
1468659600,52.3176,52.3122428121
1468660200,51.7769,51.7585400789
1468661400,51.114,51.1048431406
1468698600,54.227,54.1398226472
1468699200,54.2287,54.2131032691
1468699800,54.2838,54.2438712261
1468702200,54.2772,54.2531398795
1468702800,54.1498,54.0886596805
1468703400,54.0789,54.0478961429
1468704000,55.8158,55.7212853083
1468704600,58.632,58.5518420161
1468705200,59.1495,59.0774315995
1468705800,60.509,60.4400507612
1468706400,63.1249,62.9381329272
1468707000,65.8075,65.6191677185
1468707600,69.7637,69.5821473123
1468708200,71.8823,71.6979293042
1468708800,73.0792,72.9047106241
1468709400,73.3078,73.1427428842
1468710000,71.8045,71.6156395512
1468710600,71.1434,71.1182650728
1468711200,70.9589,70.8955154981
1468711800,72.8719,72.8067330132
1468712400,73.5101,73.3946913652
1468713000,72.3991,72.2910966394
1468713600,72.8795,72.7450249671
1468714200,74.3622,74.1911308622
1468714800,75.2061,75.1983872046
1468715400,75.662,75.6238951927
1468716000,75.9023,75.9021216303
1468716600,74.9598,74.9430331554
1468717200,72.9958,72.9273420275
1468717800,72.0836,71.9345447844
1468718400,71.6992,71.6531034482
1468719000,70.9101,70.8664066301
1468719600,71.7158,71.7202032024
1468720200,72.06,72.0244004067
1468720800,70.5563,70.4971355343
1468721400,66.0461,66.0239642386
1468722000,60.9719,60.9595667284
1468722600,57.4679,57.4572286154
