DATETIME,REAL,PREDICTED
1468284600,53.5055,53.5013623972
1468285200,53.7447,54.0728626362
1468285800,53.7302,53.7297345662
1468286400,53.3658,53.5890144918
1468287000,52.94,53.3772502486
1468287600,52.6088,53.7364527741
1468288200,52.3123,53.4769376666
1468288800,52.0608,53.5262185939
1468289400,51.9283,53.5286573151
1468290000,51.8942,53.6206545542
1468290600,51.8995,53.7424299859
1468291200,51.8165,53.6321681321
1468291800,51.8,53.6808757253
1468292400,51.8,53.3097527776
1468293000,51.7965,53.4772929227
1468293600,51.6788,53.4597411649
1468294200,51.6013,53.8145223358
1468294800,51.6,53.1303895247
1468295400,51.5928,53.8711346686
1468296000,51.5028,53.273603426
1468296600,51.4493,53.4486825024
1468297200,51.4,53.5470931092
1468297800,51.331,53.0094852323
1468298400,51.2333,52.7136073852
1468299000,51.1787,52.8261203662
1468299600,51.1,52.6119701626
1468300200,51.0137,52.3221656691
1468300800,51.0,53.0777940471
1468301400,50.9497,52.4885814231
1468302000,50.8258,52.8830363667
1468302600,50.7498,52.8092216699
1468303200,50.7,52.963147185
1468303800,50.7,52.3539487719
1468304400,50.5825,52.6111752333
1468305000,50.4048,52.2117220837
1468305600,50.2338,52.1001728665
1468306200,50.0928,52.4798231311
1468306800,49.9963,52.2269699534
1468307400,49.8598,51.6812509837
1468308000,49.7995,52.3784801965
1468308600,49.8,52.0700241759
1468309200,49.8545,52.0949061667
1468310400,49.8997,52.2153660959
1468312800,50.1322,53.1445833509
1468315200,50.68,53.6312969927
1468317000,51.2792,53.544793911
1468334400,48.6313,51.0480346844
1468336800,49.3662,51.8168790551
1468338600,49.9297,52.4038710359
1468339800,50.9053,53.4673305122
1468341000,51.998,54.617079682
1468341600,52.578,55.3028164213
1468342800,53.3212,55.2954345999
1468343400,53.2262,55.480098554
1468344000,53.2207,55.8623868584
1468345200,53.1003,55.7227091028
1468345800,53.2042,55.9063119787
1468346400,53.581,56.7832561832
1468347000,54.4477,57.5349005348
1468347600,56.6187,60.0702372822
1468348200,58.7278,62.5280625597
1468348800,61.3762,63.9346418987
1468349400,65.4284,63.9250675731
1468350000,68.6862,65.9557602157
1468350600,72.1232,67.0941224336
1468351200,74.7977,65.7510436422
1468351800,77.0587,68.9203048559
1468352400,78.2685,71.2013885058
1468353000,78.5933,69.6722329434
1468353600,78.3055,68.9032877409
1468354200,77.663,67.8573061573
1468354800,77.0275,66.0549692692
1468355400,76.411,64.9718933295
1468356000,75.722,65.2436208022
1468356600,74.9177,64.1985678086
1468357200,74.0738,62.8342158647
1468357800,73.3223,62.0994291732
1468358400,72.9125,62.9957506589
1468359000,71.4423,63.0226633541
1468359600,69.1963,60.2624941009
1468360200,69.2883,60.4484149344
1468360800,68.9223,62.0189162004
1468361400,67.9005,61.3769744381
1468362000,65.6823,59.6198512062
1468362600,64.2518,59.4720353912
1468363200,62.8825,58.9331671175
1468363800,61.6468,57.8445196379
1468364400,60.2787,57.55075105
1468365000,58.7625,56.3231023254
1468365600,57.4138,54.2546939219
1468366200,56.799,54.7571701442
1468366800,56.0997,54.1628092391
1468367400,56.165,54.8691027565
1468368000,56.6627,55.3351693407
1468368600,56.4808,55.2290732447
1468369200,56.0887,54.9851014674
1468369800,55.899,54.9873033513
1468370400,55.673,54.249292389
1468371000,55.3698,54.2920016661
1468371600,55.0712,54.5491589522
1468372200,54.4002,54.3950399809
1468372800,53.7085,53.687103844
1468373400,53.0858,53.6181161737
1468374000,52.507,53.4649644836
1468374600,51.9683,53.3161051773
1468375200,51.5548,53.4398562076
1468375800,51.2397,53.7489312882
1468376400,50.9508,53.0307267283
1468377000,50.6622,52.4634801818
1468377600,50.4492,52.2824719646
1468378200,50.2315,51.9828668604
1468378800,50.0437,51.5092367232
1468379400,49.8895,51.6277503653
1468380000,49.7385,51.7956363867
1468380600,49.6055,51.719591667
1468381200,49.5338,51.8879959166
1468381800,49.4337,51.5734360583
1468382400,49.275,51.290571368
1468383000,49.1133,50.7372149801
1468383600,48.9125,50.2763529553
1468384200,48.6833,50.6822300247
1468384800,48.4985,50.6808535542
1468385400,48.3765,50.8636075676
1468386000,48.2478,50.7202834549
1468386600,48.1203,50.9739890125
1468387200,48.1,51.2203127488
1468387800,48.0872,50.9244477987
1468388400,48.0912,51.3694944822
1468389000,48.1,51.0144670943
1468389600,48.1097,50.808117281
1468390200,48.1983,50.9906555614
1468390800,48.2,51.2197429322
1468391400,48.2,51.5369830389
1468392000,48.2657,51.4063883473
1468392600,48.5193,51.2798140282
1468393200,49.3017,52.1183061654
1468393800,49.91,52.5291357148
1468394400,50.1,52.7878512031
1468395000,50.0768,52.8370981289
1468395600,49.8952,52.2651441471
1468396200,49.7175,52.3874460143
1468396800,49.62,51.5238667054
1468397400,49.5045,51.9268513108
1468398000,49.4995,51.9405409783
1468398600,49.5,52.2546435765
1468399200,49.5,53.2903790138
1468399800,49.5,52.590795497
1468400400,49.5,52.4000687413
1468401000,49.5652,52.4314192055
1468401600,49.6965,52.6273540379
1468402200,49.7707,52.0454821991
1468402800,49.8697,53.7169687988
1468403400,49.9992,52.7574222941
1468404000,50.129,52.4958870344
1468404600,50.284,53.0894365958
1468405200,50.4227,52.8966005808
1468406400,50.6962,52.8118233633
1468407000,50.7278,53.33087351
1468407600,50.9497,53.5918412979
1468408800,51.2585,53.2368197723
1468410600,51.5545,53.8741690005
1468411800,51.8733,53.7319341051
1468412400,52.0013,54.2650690391
1468413000,52.167,54.5966249081
1468414200,52.473,54.0272855168
1468414800,52.7003,54.8683089997
1468415400,52.847,54.5379877333
1468416600,53.0688,54.726421153
1468418400,53.1955,54.2818446269
1468421400,53.1,54.5754267932
1468422000,53.1153,54.1545902798
1468422600,53.2587,54.8351822554
1468423800,53.4,55.0425439034
1468424400,53.4208,55.3047556736
1468425600,53.6255,55.5529002436
1468426200,53.722,55.3783194635
1468427400,53.8652,55.5705411084
1468428000,53.9997,56.209038177
1468428600,54.1005,56.5250753376
1468429200,54.2217,55.9156459495
1468429800,54.3362,56.2027010193
1468430400,54.4662,56.5780108292
1468431000,54.594,56.3847597627
1468431600,54.655,56.3174874044
1468432200,54.7008,56.2523794112
1468432800,54.806,56.294357072
1468433400,54.8,56.3306940176
1468434000,54.8,56.4282041735
1468434600,54.8208,56.2891044418
1468435200,54.8052,56.0134234268
1468435800,54.8878,56.2014804863
1468436400,55.199,56.5538569374
1468437000,55.3235,56.2006597628
1468437600,55.2413,56.1938923115
1468438200,55.3708,56.3706198697
1468438800,55.8833,57.643280587
1468439400,56.8635,59.2812535298
1468440000,57.9545,60.6102522238
1468440600,58.6265,60.6750893782
1468441200,59.2472,61.4307787241
1468441800,59.1003,60.2762693582
1468442400,58.5028,59.3744959237
1468443000,57.593,57.8005874828
1468443600,56.9475,57.9723226973
1468444200,56.6832,57.6062858901
1468444800,56.2737,56.8865911308
1468445400,55.6175,56.099387176
1468446000,55.4607,56.8892713792
1468446600,55.1727,55.7678852402
1468447200,54.688,55.2640278575
1468447800,54.749,57.1481756339
1468448400,54.9677,56.9461428261
1468449000,54.6613,55.277471308
1468449600,54.3908,55.0962473577
1468450200,54.632,56.6034896033
1468450800,54.93,57.4161781945
1468451400,55.077,56.9578991037
1468452000,54.7628,55.8436813979
1468452600,54.1662,54.5329719404
1468453200,53.6007,54.3549136378
1468453800,52.9878,53.4409594945
1468454400,52.469,53.1844259582
1468455000,52.273,53.8341552138
1468455600,51.9732,52.4964990597
1468456200,51.7348,53.4570632615
1468456800,51.632,52.538427477
1468457400,51.6507,52.8072519335
1468458000,52.0485,54.4785861131
1468458600,52.4527,54.8765854097
1468459200,52.9302,55.7642341932
1468459800,53.1833,56.389358159
1468460400,53.2958,55.7253717642
1468461000,53.0687,54.8186857135
1468461600,52.599,53.786083095
1468462200,52.1983,53.7680248336
1468462800,52.1,53.6684581792
1468463400,52.1,53.1089217435
1468464000,52.2097,54.0223471064
1468464600,52.3538,53.8621008481
1468465200,52.067,53.573910835
1468465800,51.689,52.9456704648
1468466400,51.5463,53.1322478771
1468467000,51.4248,52.7331464662
1468467600,51.2458,53.6048579722
1468468200,51.0888,52.9293310329
1468468800,50.7115,52.2270332663
1468469400,50.4322,52.517558824
1468470000,50.4,52.2157764577
1468470600,50.3348,52.3284289617
1468471200,50.5223,53.264659885
1468471800,50.6015,52.8501851509
1468472400,50.5012,53.1228013499
1468473000,50.5353,53.0944031453
1468473600,50.4398,52.8882702375
1468474200,50.5,53.0487345738
1468474800,50.4037,52.4162651328
1468475400,50.3283,52.5486783132
1468476000,50.4675,53.328953017
1468476600,50.2967,52.6461697098
1468477200,49.9658,52.7092903797
1468477800,49.6545,52.7053180781
1468478400,49.3733,52.3247790872
1468479000,49.08,52.0370310923
1468479600,48.8283,51.6809707652
1468480200,48.967,52.7888595205
1468480800,49.078,52.1792847471
1468481400,48.9493,52.4194788515
1468482000,48.8343,52.1084387244
1468482600,48.8,51.7233658225
1468483200,48.6178,51.6864883719
1468483800,48.6,52.3104949813
1468484400,48.6,51.612536497
1468485000,48.6907,51.9829958312
1468485600,48.7,52.1957554948
1468486200,48.7928,51.7182585776
1468486800,48.9312,52.368796832
1468487400,49.0932,52.5454470076
1468488000,49.2697,52.5476418567
1468488600,49.4,51.9748167355
1468489200,49.5203,52.2021407234
1468489800,49.7122,52.3760262334
1468490400,49.9093,52.593439399
1468491000,50.1362,52.5291603365
1468491600,50.3642,52.9051361049
1468492800,50.5422,53.2310547761
1468493400,50.6572,53.2181682451
1468494000,50.8285,53.4162791671
1468494600,51.0288,53.307729108
1468500600,51.5898,53.8269656762
1468501800,51.8493,53.9849080464
1468502400,52.1062,54.7822971796
1468503000,52.3985,55.0902209025
1468503600,52.6852,55.0849612374
1468504200,52.9907,55.4483142788
1468504800,53.2367,55.5539378725
1468505400,53.4867,55.4233736649
1468506000,53.7395,55.6607737921
1468506600,53.918,56.2769190431
1468507200,54.1143,56.2658779674
1468507800,54.2868,56.7330806673
1468508400,54.4348,56.6074595599
1468509000,54.6198,57.0132697991
1468509600,54.7988,56.6144896427
1468510200,55.04,57.3420633474
1468511400,55.3453,57.86441163
1468512000,55.3147,57.8111208823
1468512600,54.951,56.909248961
1468513200,54.6125,57.3002298994
1468513800,54.6513,57.0906124343
1468514400,54.8332,58.0941966158
1468515000,55.0053,57.3523165285
1468515600,55.2047,57.6192005602
1468516200,55.4188,57.4912825996
1468516800,55.6013,57.8049056607
1468517400,55.7453,57.8995315599
1468518000,55.8832,58.284688879
1468518600,55.9867,58.4340007557
1468519200,56.0922,58.6197246156
1468519800,55.8715,58.1602214743
1468520400,55.3952,58.4707597876
1468521000,55.4732,58.7756526959
1468521600,55.9903,59.3544163377
1468522200,56.6988,60.0084754958
1468522800,57.4705,61.471624959
1468523400,58.4342,62.8902642432
1468524000,59.3948,64.0426537977
1468524600,60.1982,65.1584297056
1468525200,60.938,66.2433464108
1468525800,61.6307,66.1069140304
1468526400,62.1673,67.8975122278
1468527000,62.6608,68.3084766103
1468527600,62.808,67.4145305329
1468528200,63.0553,67.0093909421
1468528800,63.5662,68.4676524107
1468529400,63.9507,68.505391621
1468530000,63.732,66.6720642146
1468530600,63.8635,67.512142693
1468531200,63.9385,66.8981102187
1468531800,63.5162,65.2786656945
1468532400,62.98,65.4076904594
1468533000,62.681,64.6936258632
1468533600,62.6475,65.9408042891
1468534200,62.8162,66.8407721319
1468534800,62.9863,67.2827293777
1468535400,62.8265,66.4678213158
1468536000,62.1055,65.2922545303
1468536600,61.5217,66.0397999545
1468537200,61.178,64.4483022371
1468537800,60.5062,63.7666398036
1468538400,60.0598,62.4254908848
1468539000,60.0468,63.9513189997
1468539600,59.8543,63.9830997575
1468540200,59.3337,62.1193352348
1468540800,58.711,62.2081867581
1468541400,58.3553,61.2150902502
1468542000,58.212,61.3112860762
1468542600,57.9235,60.7613544501
1468543200,57.3795,59.7473599776
1468543800,56.9085,59.8203785727
1468544400,56.5037,60.1284676126
1468545000,56.0672,58.2570340153
1468545600,56.0427,60.0391013785
1468546200,56.3802,60.5002049305
1468546800,56.9023,61.750241819
1468547400,57.4962,62.9389917683
1468548000,57.9063,63.0348382006
1468548600,57.9048,62.4392602798
1468549200,57.8732,62.6150991116
1468549800,57.9128,63.0804751156
1468550400,57.9195,62.1358059825
1468551000,57.9443,62.1991165913
1468551600,57.8115,63.0307674121
1468552200,57.7993,62.4519861835
1468552800,57.6582,62.3786392991
1468553400,57.276,61.2315445834
1468554000,56.592,59.9693351933
1468554600,55.7095,58.3871902061
1468555200,54.9468,58.6684474508
1468555800,54.345,57.6201502545
1468556400,53.6683,55.9874287695
1468557000,52.9617,55.3191921995
1468557600,52.366,54.8300632858
1468558200,52.0332,55.1159388587
1468558800,51.6175,54.6106862461
1468559400,51.0635,54.0853024592
1468560000,50.4898,52.8502930174
1468560600,49.8593,52.1310121373
1468561200,49.3718,52.010336475
1468561800,49.012,52.0254073029
1468562400,48.7328,51.5483758532
1468563000,48.393,51.2175304962
1468563600,48.1092,51.2488997199
1468564200,47.8758,51.5423728472
1468564800,47.671,51.1673303587
1468565400,47.5353,51.6634213524
1468566000,47.409,50.9820051359
1468566600,47.3942,50.9515551226
1468567200,47.365,50.7621040057
1468567800,47.2673,50.0287641324
1468568400,47.2,50.3937152396
1468569000,47.2,50.9250211327
1468569600,47.2,51.0094888202
1468570200,47.2185,50.5561328977
1468570800,47.3433,51.3506354292
1468571400,47.4618,50.8085768862
1468572000,47.5813,51.0566839373
1468572600,47.8043,51.6719791533
1468573200,48.0412,51.7838953512
1468573800,48.224,51.9241347161
1468574400,48.4638,51.9078445276
1468575000,48.6913,51.9439493257
1468575600,48.9698,52.2129262023
1468576200,49.2277,52.816257615
1468576800,49.5047,52.57453462
1468577400,49.7912,52.8180245154
1468578000,50.0925,53.0411346744
1468579200,50.6797,53.3134917593
1468581000,51.5167,53.4115729043
1468583400,52.2188,54.4817611405
1468597200,52.7322,55.9228214176
1468600800,53.3587,57.300553499
1468604400,54.0217,58.4727459385
1468605000,54.0954,58.6114915867
1468606200,54.2361,58.5700602932
1468606800,54.2972,58.5625377764
1468607400,54.389,58.9612968284
1468608000,54.3984,58.5938929305
1468608600,54.3988,58.6863521197
1468609200,54.4771,58.8336063254
1468609800,54.5,58.8780871927
1468610400,54.5,58.7076991372
1468611000,54.5,59.3332956053
1468611600,54.503,59.4750310319
1468612200,54.6754,59.1280197674
1468612800,55.1651,60.0560293864
1468613400,56.2863,62.7937049541
1468614000,57.7143,64.2691101636
1468614600,59.2969,66.0901290629
1468615200,60.9453,68.6008183118
1468615800,62.1598,68.0682578843
1468616400,63.0326,69.1523984196
1468617000,63.4094,68.1927569454
1468617600,63.6582,68.0043774589
1468618200,64.0405,67.8063228151
1468618800,64.7361,70.4730081472
1468619400,65.1931,69.905287926
1468620600,65.4852,71.2350592725
1468621200,65.6488,71.8326280339
1468621800,65.6378,71.1630114761
1468622400,65.3136,70.9317409808
1468623000,65.0044,70.3570070914
1468623600,64.8984,69.9253604773
1468624200,64.8675,70.4989664582
1468624800,64.4704,69.7447028262
1468625400,63.9725,69.1119742711
1468626000,63.4731,68.4736507269
1468626600,62.8837,68.5249084252
1468627200,62.4348,68.2974601564
1468627800,62.006,67.1029674877
1468628400,61.6023,67.0192466586
1468629000,61.1653,65.5965178265
1468629600,60.849,66.8970925216
1468630200,60.6593,66.8593861403
1468630800,60.4365,66.209677989
1468631400,60.0973,65.3188037623
1468632000,59.6048,64.3062701776
1468632600,59.0952,63.6840023294
1468633200,58.4132,62.3468702659
1468633800,57.9669,63.261214839
1468634400,57.581,61.7528540646
1468635000,57.048,60.941214827
1468635600,56.8443,61.4056692757
1468636200,56.8724,61.9849687326
1468636800,56.8058,61.0394225979
1468637400,56.5292,61.0927508643
1468638000,56.382,61.729111707
1468638600,56.1634,60.6379739178
1468639200,55.7445,59.5161293461
1468639800,55.2825,58.9885073289
1468640400,55.0059,59.1721148947
1468641000,54.6246,57.6244086369
1468641600,54.1352,56.8667401749
1468642200,53.6229,55.9562658992
1468642800,53.2143,55.9620988982
1468643400,52.9392,54.8623716516
1468644000,52.6449,55.0336730551
1468644600,52.6823,56.0949259577
1468645200,52.6369,55.613870618
1468645800,52.4326,55.325290175
1468646400,52.3984,56.1612955201
1468647000,52.5249,56.2360927401
1468647600,52.4636,55.6343629107
1468648200,52.2344,54.6387045731
1468648800,52.0021,54.2522669253
1468649400,51.837,54.328714972
1468650000,51.678,53.8358189375
1468650600,51.552,54.0199552837
1468651200,51.5,53.7712244827
1468651800,51.5,54.1343676534
1468652400,51.5609,54.1434589245
1468653000,51.6108,54.2781783379
1468656000,51.932,56.0377860169
1468657200,52.296,56.0859484153
1468658400,52.7412,56.7283216437
1468659600,53.2244,57.6998307793
1468660200,53.4373,57.3180759452
1468661400,53.8448,57.6973123307
1468698600,55.9166,61.5974418676
1468699200,55.9983,62.1461330287
1468699800,56.0,62.0788313589
1468702200,56.0937,61.9743157419
1468702800,56.0937,61.9980276155
1468703400,56.0937,61.5868873637
1468704000,56.0937,62.8095097432
1468704600,56.134,63.1728604397
1468705200,56.1953,63.4533766883
1468705800,56.1943,63.4750555126
1468706400,56.2094,65.0676600343
1468707000,56.3777,65.6567589295
1468707600,57.0271,66.835231076
1468708200,58.0786,67.3587893395
1468708800,59.0668,67.5450748087
1468709400,59.8655,66.8140118568
1468710000,60.1527,66.7988308174
1468710600,60.1676,66.1699315236
1468711200,59.9449,66.0844684158
1468711800,60.1608,68.0728656603
1468712400,60.6129,68.2847623918
1468713000,60.7969,68.0376448987
1468713600,60.9081,68.3098671504
1468714200,61.3196,69.6297311921
1468714800,61.9472,69.8546844615
1468715400,62.4855,69.9190151124
1468716000,62.8885,70.2752395841
1468716600,62.9084,69.6934849916
1468717200,62.1575,68.8763164226
1468717800,61.1014,68.233023984
1468718400,60.1223,67.9719354324
1468719000,59.6241,67.3321978989
1468719600,59.5387,68.1071132785
1468720200,59.6767,67.7961669483
1468720800,59.7615,66.7401983325
1468721400,59.5915,65.2815616759
1468722000,59.3732,64.3030834256
1468722600,58.8002,63.1949613504
1468723200,57.9346,62.2566024083
1468723800,57.1495,61.6298885839
