"('DATETIME', 'REAL', 'PREDICTED')"
1468867200,66.064,69.7858019241
1468867800,65.3227,69.7858019241
1468871400,65.141,69.7858019241
1468872000,67.9342,69.7858019241
1468872600,71.8887,69.7858019241
1468873200,71.5995,69.7858019241
1468873800,68.338,69.7858019241
1468874400,66.1313,69.7858019241
1468885800,66.8007,69.7858019241
1468886400,69.0718,69.7858019241
1468887000,72.5207,69.7858019241
1468887600,74.9435,69.7858019241
1468888200,76.7217,69.7858019241
1468888800,78.2898,69.7858019241
1468889400,79.7122,69.7858019241
1468890000,80.5558,69.7858019241
1468890600,80.6737,69.7858019241
1468891200,80.6,69.7858019241
1468891800,80.626,69.7858019241
1468892400,80.7935,69.7858019241
1468893000,80.9752,69.7858019241
1468893600,81.1,69.7858019241
1468894200,81.0683,69.7858019241
1468894800,81.0133,69.7858019241
1468895400,80.9748,69.7858019241
1468896000,80.4988,69.7858019241
1468896600,79.038,69.7858019241
1468897200,78.026,69.7858019241
1468897800,77.2667,69.7858019241
1468898400,76.9293,69.7858019241
1468899000,76.2043,69.7858019241
1468899600,74.7637,69.7858019241
1468900200,73.1767,69.7858019241
1468900800,71.9422,69.7858019241
1468901400,68.6255,69.7858019241
1468902000,65.0535,69.7858019241
1468948800,65.1765,69.7858019241
1468949400,66.4458,69.7858019241
1468950000,65.5385,69.7858019241
1468950600,66.0798,69.7858019241
1468951200,67.9537,69.7858019241
1468951800,67.797,69.7858019241
1468952400,66.8755,69.7858019241
1468953000,67.7092,69.7858019241
1468953600,68.8875,69.7858019241
1468954200,68.6112,69.7858019241
1468954800,67.4123,69.7858019241
1468955400,65.9565,69.7858019241
1468956000,65.8785,69.7858019241
1468956600,67.8637,69.7858019241
1468957200,72.267,69.7858019241
1468957800,75.8445,69.7858019241
1468958400,77.7752,69.7858019241
1468959000,79.3205,69.7858019241
1468959600,78.4375,69.7858019241
1468960200,78.1655,69.7858019241
1468960800,78.6632,69.7858019241
1468961400,77.7433,69.7858019241
1468962000,74.381,69.7858019241
1468962600,70.8058,69.7858019241
1468963200,68.4878,69.7858019241
1468963800,66.8708,69.7858019241
1468964400,65.5322,69.7858019241
1469130600,67.4818,69.7858019241
1469131200,72.1998,69.7858019241
1469131800,75.5767,69.7858019241
1469133600,66.1125,69.7858019241
1469152200,66.9938,69.7858019241
1469152800,67.9107,69.7858019241
1469211000,65.6585,69.7858019241
1469211600,68.504,69.7858019241
1469212200,69.8565,69.7858019241
1469212800,72.2568,69.7858019241
1469213400,74.6382,69.7858019241
1469214000,76.5815,69.7858019241
1469214600,77.9287,69.7858019241
1469215200,79.1682,69.7858019241
1469215800,80.148,69.7858019241
1469216400,80.4845,69.7858019241
1469217000,80.0143,69.7858019241
1469217600,78.8402,69.7858019241
1469218200,78.0222,69.7858019241
1469218800,77.499,69.7858019241
1469219400,76.858,69.7858019241
1469220000,74.9672,69.7858019241
1469220600,72.5743,69.7858019241
1469221200,69.258,69.7858019241
1469221800,70.1192,69.7858019241
1469222400,70.5968,69.7858019241
1469223000,69.0405,69.7858019241
1469234400,65.1117,69.7858019241
1469235000,67.4457,69.7858019241
1469235600,68.678,69.7858019241
1469236200,67.3142,69.7858019241
1469236800,68.9188,69.7858019241
1469237400,69.8263,69.7858019241
1469238000,66.781,69.7858019241
1469238600,65.0597,69.7858019241
1469239800,65.7778,69.7858019241
1469240400,66.3918,69.7858019241
1469241000,66.1595,69.7858019241
1469403000,66.4329,69.7858019241
1469403600,69.2385,69.7858019241
1469404200,72.9608,69.7858019241
1469404800,75.7482,69.7858019241
1469405400,77.9113,69.7858019241
1469406000,78.888,69.7858019241
1469406600,78.2832,69.7858019241
1469407200,77.983,69.7858019241
1469407800,77.8297,69.7858019241
1469408400,77.6492,69.7858019241
1469409000,77.0365,69.7858019241
1469409600,75.3202,69.7858019241
1469410200,74.3027,69.7858019241
1469410800,74.1247,69.7858019241
1469411400,73.909,69.7858019241
1469412000,73.2083,69.7858019241
1469412600,73.1147,69.7858019241
1469413200,73.3087,69.7858019241
1469413800,73.4378,69.7858019241
1469414400,73.1012,69.7858019241
1469415000,73.065,69.7858019241
1469415600,71.3977,69.7858019241
1469416200,66.5157,69.7858019241
1469560800,65.6413,69.7858019241
1469561400,66.6128,69.7858019241
1469562000,67.5605,69.7858019241
1469562600,68.472,69.7858019241
1469563200,68.8398,69.7858019241
1469563800,69.1392,69.7858019241
1469564400,69.8712,69.7858019241
1469565000,71.027,69.7858019241
1469565600,73.9462,69.7858019241
1469566200,76.6867,69.7858019241
1469566800,76.6432,69.7858019241
1469567400,74.9928,69.7858019241
1469568000,74.1132,69.7858019241
1469568600,74.192,69.7858019241
1469569200,72.688,69.7858019241
1469569800,71.0358,69.7858019241
1469570400,69.5525,69.7858019241
1469571000,67.7047,69.7858019241
1469571600,65.1958,69.7858019241
1469572200,66.1658,69.7858019241
1469572800,66.5985,69.7858019241
1469573400,67.5288,69.7858019241
1469574000,67.9897,69.7858019241
1469574600,69.3107,69.7858019241
1469575200,69.5902,69.7858019241
1469575800,68.0557,69.7858019241
1469576400,66.0719,69.7858019241
1469577000,66.438,69.7858019241
1469577600,65.9163,69.7858019241
1469578200,66.3097,69.7858019241
1469578800,67.1427,69.7858019241
1469579400,66.3408,69.7858019241
1469580000,66.7037,69.7858019241
1469580600,67.1077,69.7858019241
1469581200,66.5613,69.7858019241
1469581800,65.1838,69.7858019241
1469582400,65.6967,69.7858019241
1469583000,66.7752,69.7858019241
1469583600,67.1633,69.7858019241
1469584200,67.2208,69.7858019241
1469584800,68.032,69.7858019241
1469585400,69.093,69.7858019241
1469586000,70.1063,69.7858019241
1469586600,71.144,69.7858019241
1469587200,72.0525,69.7858019241
1469587800,73.3265,69.7858019241
1469588400,74.2147,69.7858019241
1469589000,74.7465,69.7858019241
1469589600,75.2555,69.7858019241
1469590200,75.5898,69.7858019241
1469590800,75.967,69.7858019241
1469591400,76.2823,69.7858019241
1469592000,76.6762,69.7858019241
1469592600,77.0353,69.7858019241
1469593200,77.1467,69.7858019241
1469593800,76.9063,69.7858019241
1469594400,76.525,69.7858019241
1469595000,76.4,69.7858019241
1469595600,76.346,69.7858019241
1469596200,75.4674,69.7858019241
1469596800,73.6573,69.7858019241
1469597400,72.6705,69.7858019241
1469598000,72.3,69.7858019241
1469598600,72.006,69.7858019241
1469599200,71.412,69.7858019241
1469599800,68.2017,69.7858019241
1469600400,67.0318,69.7858019241
1469658000,66.2477,69.7858019241
1469658600,67.5483,69.7858019241
1469659200,68.3935,69.7858019241
1469659800,69.2105,69.7858019241
1469660400,69.9215,69.7858019241
1469661000,70.8158,69.7858019241
1469661600,72.5035,69.7858019241
1469662200,73.8875,69.7858019241
1469662800,75.2302,69.7858019241
1469663400,75.4197,69.7858019241
1469664000,75.565,69.7858019241
1469664600,72.6268,69.7858019241
1469665200,69.0513,69.7858019241
1469665800,67.5663,69.7858019241
1469666400,65.6042,69.7858019241
1469829600,65.4017,69.7858019241
1469830200,67.4325,69.7858019241
1469830800,68.6492,69.7858019241
1469831400,69.1912,69.7858019241
1469832000,68.7822,69.7858019241
1469832600,67.8472,69.7858019241
1469833200,66.68,69.7858019241
1469833800,65.2007,69.7858019241
1469902200,65.289,69.7858019241
1469902800,65.7572,69.7858019241
1469903400,66.5503,69.7858019241
1469904000,67.5705,69.7858019241
1469904600,68.6963,69.7858019241
1469905200,69.6498,69.7858019241
1469905800,69.8555,69.7858019241
1469906400,69.2973,69.7858019241
1469907000,68.473,69.7858019241
1469907600,67.599,69.7858019241
1469908200,66.9405,69.7858019241
1469908800,66.353,69.7858019241
1469909400,65.4135,69.7858019241
1470254400,65.6144,69.7858019241
1470255000,66.7087,69.7858019241
1470255600,66.8328,69.7858019241
1470256200,66.1005,69.7858019241
1470256800,65.016,69.7858019241
1470337200,65.0622,69.7858019241
1470590400,65.0857,69.7858019241
1470591000,65.4638,69.7858019241
1470591600,65.8042,69.7858019241
1470592200,66.2628,69.7858019241
1470592800,66.6583,69.7858019241
1470593400,67.061,69.7858019241
1470594000,67.3618,69.7858019241
1470594600,67.278,69.7858019241
1470595200,67.095,69.7858019241
1470595800,66.848,69.7858019241
1470596400,66.5613,69.7858019241
1470597000,66.2265,69.7858019241
1470597600,65.7405,69.7858019241
1470598200,65.0504,69.7858019241
1470600000,65.168,69.7858019241
1470600600,65.9358,69.7858019241
1470601200,66.4683,69.7858019241
1470601800,66.8273,69.7858019241
1470602400,66.9873,69.7858019241
1470603000,66.8823,69.7858019241
1470603600,66.456,69.7858019241
1470604200,65.8254,69.7858019241
1470604800,65.025,69.7858019241
1470758400,65.5428,69.7858019241
1470760200,67.2,69.7858019241
1470761400,67.5483,69.7858019241
1470762600,68.2,69.7858019241
1470763200,68.4417,69.7858019241
1470763800,68.5379,69.7858019241
1470765000,68.5146,69.7858019241
1470766200,68.5963,69.7858019241
1470767400,68.6,69.7858019241
1470769200,68.6883,69.7858019241
1470769800,69.2227,69.7858019241
1470770400,69.733,69.7858019241
1470771000,70.2033,69.7858019241
1470771600,70.4182,69.7858019241
1470772200,69.5602,69.7858019241
1470772800,68.8298,69.7858019241
1470773400,68.8208,69.7858019241
1470774000,68.9,69.7858019241
1470774600,68.9733,69.7858019241
1470775200,69.1382,69.7858019241
1470775800,69.2395,69.7858019241
1470776400,69.4508,69.7858019241
1470777000,69.517,69.7858019241
1470777600,69.6,69.7858019241
1470778200,69.605,69.7858019241
1470778800,69.5435,69.7858019241
1470779400,69.185,69.7858019241
1470780000,68.8737,69.7858019241
1470780600,68.5617,69.7858019241
1470781200,67.9293,69.7858019241
1470781800,67.4867,69.7858019241
1470782400,67.3606,69.7858019241
1470783000,67.2,69.7858019241
1470783600,67.1532,69.7858019241
1470784200,66.8213,69.7858019241
1470784800,66.4311,69.7858019241
1470785400,65.5923,69.7858019241
1470815400,65.077,69.7858019241
1470816000,65.4767,69.7858019241
1470816600,66.1933,69.7858019241
1470817200,66.6631,69.7858019241
1470817800,67.1804,69.7858019241
1470818400,67.5272,69.7858019241
1470820200,68.4,69.7858019241
1470820800,68.5422,69.7858019241
1470821400,68.815,69.7858019241
1470822000,69.017,69.7858019241
1470822600,69.2348,69.7858019241
1470823200,69.3804,69.7858019241
1470823800,69.6,69.7858019241
1470824400,69.7131,69.7858019241
1470825600,68.7358,69.7858019241
1470826200,68.1817,69.7858019241
1470826800,67.9988,69.7858019241
1470827400,68.17,69.7858019241
1470828000,68.2202,69.7858019241
1470828600,67.7162,69.7858019241
1470829200,67.015,69.7858019241
1470829800,66.6992,69.7858019241
1470830400,66.8668,69.7858019241
1470831000,67.2525,69.7858019241
1470831600,67.2033,69.7858019241
1470832200,66.2113,69.7858019241
1470832800,65.158,69.7858019241
1470852000,65.2594,69.7858019241
1470852600,65.7575,69.7858019241
1470853200,65.4108,69.7858019241
1470855600,66.37,69.7858019241
1470856800,67.6541,69.7858019241
1470857400,68.2811,69.7858019241
1470858600,69.3013,69.7858019241
1470859200,69.5204,69.7858019241
1470859800,69.6,69.7858019241
1470861000,69.5506,69.7858019241
1470862200,69.3,69.7858019241
1470862800,69.5,69.7858019241
1470863400,69.6852,69.7858019241
1470864000,69.5095,69.7858019241
1470864600,69.0068,69.7858019241
1470865200,68.3597,69.7858019241
1470865800,67.681,69.7858019241
1470866400,67.0065,69.7858019241
1470867000,66.2813,69.7858019241
1470867600,65.5498,69.7858019241
1470868200,65.045,69.7858019241
1471823400,65.6413,69.7858019241
1471824000,65.2938,69.7858019241
1472008800,65.4693,69.7858019241
1472009400,65.6708,69.7858019241
1472010000,65.4283,69.7858019241
1473007200,65.896,69.7858019241
1473007800,66.9523,69.7858019241
1473008400,67.5877,69.7858019241
1473009000,67.8433,69.7858019241
1473009600,68.0037,69.7858019241
1473010200,67.3885,69.7858019241
1473010800,66.3412,69.7858019241
1473011400,65.3075,69.7858019241
1473279000,65.1129,69.7858019241
1473279600,65.665,69.7858019241
1473280200,66.1842,69.7858019241
1473280800,66.9537,69.7858019241
1473281400,67.634,69.7858019241
1473282000,68.0168,69.7858019241
1473282600,68.1955,69.7858019241
1473283200,68.2,69.7858019241
1473283800,68.2635,69.7858019241
1473284400,68.3018,69.7858019241
1473285000,68.2493,69.7858019241
1473285600,67.9655,69.7858019241
1473286200,67.3877,69.7858019241
1473286800,66.3742,69.7858019241
1473287400,65.1267,69.7858019241
1473713400,65.0212,69.7858019241
1473714000,65.231,69.7858019241
1473714600,65.3,69.7858019241
1473715200,65.3,69.7858019241
1473715800,65.3,69.7858019241
1473716400,65.348,69.7858019241
1473717000,65.3162,69.7858019241
1473784200,65.2993,69.7858019241
1473784800,65.9392,69.7858019241
1473785400,66.4732,69.7858019241
1473786000,66.9352,69.7858019241
1473786600,67.0252,69.7858019241
1473787200,66.6135,69.7858019241
1473787800,65.9377,69.7858019241
1467564600,65.1,69.7858019241
1467565200,65.195,69.7858019241
1467565800,65.3353,69.7858019241
1467566400,65.443,69.7858019241
1467567600,65.7,69.7858019241
1467568200,65.685,69.7858019241
1467568800,65.6398,69.7858019241
1467569400,65.7275,69.7858019241
1467570000,65.8973,69.7858019241
1467570600,66.0197,69.7858019241
1467571200,66.1,69.7858019241
1467571800,65.9363,69.7858019241
1467572400,65.7185,69.7858019241
1467573000,65.8425,69.7858019241
1467573600,66.0008,69.7858019241
1467574200,65.6677,69.7858019241
1467657000,65.3633,69.7858019241
1467657600,65.986,69.7858019241
1467658800,65.7233,69.7858019241
1467659400,65.7597,69.7858019241
1467835800,65.1395,69.7858019241
1467836400,65.306,69.7858019241
1468088400,65.2665,69.7858019241
1468089000,65.5717,69.7858019241
1468089600,65.8367,69.7858019241
1468090800,66.2317,69.7858019241
1468091400,66.4542,69.7858019241
1468094400,66.9552,69.7858019241
1468095000,66.904,69.7858019241
1468095600,66.9,69.7858019241
1468096200,66.8308,69.7858019241
1468096800,66.7915,69.7858019241
1468097400,66.7047,69.7858019241
1468098000,66.6912,69.7858019241
1468098600,66.6022,69.7858019241
1468099200,66.6,69.7858019241
1468100400,66.6605,69.7858019241
1468101000,66.6658,69.7858019241
1468101600,66.603,69.7858019241
1468102200,66.5783,69.7858019241
1468102800,66.5762,69.7858019241
1468103400,66.4745,69.7858019241
1468104000,65.9478,69.7858019241
1468159200,65.1552,69.7858019241
1468160400,65.6395,69.7858019241
1468161000,65.8658,69.7858019241
1468161600,66.1743,69.7858019241
1468162200,65.9745,69.7858019241
1468162800,65.3515,69.7858019241
1468512600,65.1412,69.7858019241
1468513800,65.3565,69.7858019241
1468514400,65.8327,69.7858019241
1468515000,66.454,69.7858019241
1468515600,66.1565,69.7858019241
1468516200,67.1327,69.7858019241
1468516800,67.673,69.7858019241
1468517400,68.1002,69.7858019241
1468518000,66.9075,69.7858019241
1468518600,65.9875,69.7858019241
1468519200,65.7457,69.7858019241
1468519800,65.517,69.7858019241
1468520400,67.5587,69.7858019241
1468521000,70.2427,69.7858019241
1468521600,73.5538,69.7858019241
1468522200,75.5617,69.7858019241
1468522800,75.3308,69.7858019241
1468523400,75.9858,69.7858019241
1468524000,75.4535,69.7858019241
1468524600,75.0523,69.7858019241
1468525200,75.8912,69.7858019241
1468525800,75.2555,69.7858019241
1468526400,74.527,69.7858019241
1468527000,71.4365,69.7858019241
1468527600,70.3277,69.7858019241
1468528200,69.9927,69.7858019241
1468528800,71.1923,69.7858019241
1468529400,70.1023,69.7858019241
1468530000,70.7068,69.7858019241
1468530600,71.2095,69.7858019241
1468531200,71.4575,69.7858019241
1468531800,71.3218,69.7858019241
1468532400,71.2662,69.7858019241
1468533000,71.3115,69.7858019241
1468533600,71.074,69.7858019241
1468534200,71.3333,69.7858019241
1468534800,71.9287,69.7858019241
1468535400,72.5158,69.7858019241
1468536000,72.4682,69.7858019241
1468536600,71.6915,69.7858019241
1468537200,70.9615,69.7858019241
1468537800,70.9653,69.7858019241
1468538400,71.453,69.7858019241
1468539000,71.3808,69.7858019241
1468539600,70.1397,69.7858019241
1468540200,69.01,69.7858019241
1468540800,68.4533,69.7858019241
1468541400,67.7858,69.7858019241
1468542000,66.2002,69.7858019241
1468542600,66.3988,69.7858019241
1468543200,66.8185,69.7858019241
1468543800,66.1042,69.7858019241
1468544400,66.0462,69.7858019241
1468603200,65.4938,69.7858019241
1468603800,65.2605,69.7858019241
1468605000,65.9567,69.7858019241
1468605600,66.7372,69.7858019241
1468606200,67.3246,69.7858019241
1468606800,67.5959,69.7858019241
1468607400,67.7676,69.7858019241
1468608000,68.0186,69.7858019241
1468608600,68.1281,69.7858019241
1468609200,69.7697,69.7858019241
1468609800,72.2594,69.7858019241
1468610400,73.1605,69.7858019241
1468611000,73.8782,69.7858019241
1468611600,73.9434,69.7858019241
1468612200,74.3664,69.7858019241
1468612800,73.6164,69.7858019241
1468613400,75.0083,69.7858019241
1468614000,78.3419,69.7858019241
1468614600,79.9559,69.7858019241
1468615200,80.471,69.7858019241
1468615800,80.427,69.7858019241
1468616400,80.3524,69.7858019241
1468617000,80.0698,69.7858019241
1468617600,79.287,69.7858019241
1468618200,78.7915,69.7858019241
1468618800,78.5901,69.7858019241
1468619400,78.3666,69.7858019241
1468620000,78.1709,69.7858019241
1468620600,77.6266,69.7858019241
1468621200,76.3644,69.7858019241
1468621800,74.8207,69.7858019241
1468622400,72.8055,69.7858019241
1468623000,71.9291,69.7858019241
1468623600,71.7556,69.7858019241
1468624200,68.828,69.7858019241
1468624800,65.5235,69.7858019241
1468626000,65.7326,69.7858019241
1468626600,66.6365,69.7858019241
1468627200,67.0595,69.7858019241
1468627800,66.9934,69.7858019241
1468628400,65.5593,69.7858019241
1468629000,65.2294,69.7858019241
1468629600,65.1008,69.7858019241
1468701000,66.8038,69.7858019241
1468701600,66.8033,69.7858019241
1468702200,66.8957,69.7858019241
1468702800,66.9314,69.7858019241
1468703400,67.1166,69.7858019241
1468704600,69.5205,69.7858019241
1468705200,73.9476,69.7858019241
1468705800,78.1437,69.7858019241
1468706400,80.9605,69.7858019241
1468707000,80.817,69.7858019241
1468707600,78.0129,69.7858019241
1468708200,74.7716,69.7858019241
1468708800,73.265,69.7858019241
1468709400,73.9719,69.7858019241
1468710000,71.2887,69.7858019241
1468710600,70.7231,69.7858019241
1468711200,71.1378,69.7858019241
1468711800,71.9799,69.7858019241
