DATETIME,REAL,PREDICTED
1468284600,53.5055,53.2288142011
1468285200,53.7447,53.3615275317
1468285800,53.7302,53.5958159445
1468286400,53.3658,53.1058440305
1468287000,52.94,53.0400266977
1468287600,52.6088,53.0689560277
1468288200,52.3123,52.7524627793
1468288800,52.0608,53.134046434
1468289400,51.9283,52.8554108145
1468290000,51.8942,53.1518702029
1468290600,51.8995,52.8787123264
1468291200,51.8165,52.9687140351
1468291800,51.8,52.7191730628
1468292400,51.8,52.7529681105
1468293000,51.7965,52.5804074827
1468293600,51.6788,52.7968369527
1468294200,51.6013,52.9273202604
1468294800,51.6,52.2792676256
1468295400,51.5928,52.4496029203
1468296000,51.5028,52.3673547036
1468296600,51.4493,52.3192907921
1468297200,51.4,52.3575552653
1468297800,51.331,52.1583140899
1468298400,51.2333,51.4849620678
1468299000,51.1787,51.6570795049
1468299600,51.1,51.644175387
1468300200,51.0137,51.5126990038
1468300800,51.0,51.7736644468
1468301400,50.9497,51.6450195597
1468302000,50.8258,51.7698914638
1468302600,50.7498,51.4320254037
1468303200,50.7,51.4180332409
1468303800,50.7,51.1457992646
1468304400,50.5825,51.1656091843
1468305000,50.4048,50.8623061346
1468305600,50.2338,50.7541336083
1468306200,50.0928,51.0617454562
1468306800,49.9963,50.9038663989
1468307400,49.8598,50.3806329074
1468308000,49.7995,50.818930899
1468308600,49.8,50.6809942497
1468309200,49.8545,50.7353085567
1468310400,49.8997,50.8540590362
1468312800,50.1322,51.1781732882
1468315200,50.68,52.1023794402
1468317000,51.2792,52.29847021
1468334400,48.6313,50.3770903132
1468336800,49.3662,51.2953456337
1468338600,49.9297,52.3200259258
1468339800,50.9053,53.5579923169
1468341000,51.998,54.4504446777
1468341600,52.578,54.8375295245
1468342800,53.3212,55.4910892138
1468343400,53.2262,55.5126343775
1468344000,53.2207,55.9319138612
1468345200,53.1003,54.9555999759
1468345800,53.2042,55.4659539712
1468346400,53.581,56.4860171075
1468347000,54.4477,55.7577950313
1468347600,56.6187,59.5131266706
1468348200,58.7278,60.4273223411
1468348800,61.3762,61.2134230091
1468349400,65.4284,61.4169342916
1468350000,68.6862,62.9691873574
1468350600,72.1232,64.1924194173
1468351200,74.7977,63.8534395182
1468351800,77.0587,66.6502470397
1468352400,78.2685,67.7341601174
1468353000,78.5933,65.9245398947
1468353600,78.3055,65.1667870155
1468354200,77.663,64.5872108575
1468354800,77.0275,63.2328482908
1468355400,76.411,62.1203599667
1468356000,75.722,62.4477911141
1468356600,74.9177,61.5464327312
1468357200,74.0738,60.9713377234
1468357800,73.3223,60.1701427782
1468358400,72.9125,60.7549950156
1468359000,71.4423,60.8886556957
1468359600,69.1963,59.0545263252
1468360200,69.2883,59.2151032178
1468360800,68.9223,59.5398974979
1468361400,67.9005,59.2108272485
1468362000,65.6823,58.4208293164
1468362600,64.2518,57.817597563
1468363200,62.8825,57.3487452089
1468363800,61.6468,56.9372602532
1468364400,60.2787,56.389066216
1468365000,58.7625,55.0373815527
1468365600,57.4138,53.9597094908
1468366200,56.799,54.334530384
1468366800,56.0997,54.3098770234
1468367400,56.165,54.7636503423
1468368000,56.6627,54.8314479636
1468368600,56.4808,55.3155857061
1468369200,56.0887,55.2367259049
1468369800,55.899,54.6745819135
1468370400,55.673,54.8150616332
1468371000,55.3698,54.573637616
1468371600,55.0712,54.1872386596
1468372200,54.4002,54.2127397104
1468372800,53.7085,53.7145746312
1468373400,53.0858,53.2058198742
1468374000,52.507,52.7993718157
1468374600,51.9683,52.2014442809
1468375200,51.5548,51.966759576
1468375800,51.2397,52.580459071
1468376400,50.9508,52.343891392
1468377000,50.6622,52.000220472
1468377600,50.4492,51.7668512695
1468378200,50.2315,51.4114768328
1468378800,50.0437,50.8216392865
1468379400,49.8895,50.8389729663
1468380000,49.7385,51.1973688378
1468380600,49.6055,51.0270769242
1468381200,49.5338,50.9749598112
1468381800,49.4337,50.6499122793
1468382400,49.275,50.5275740658
1468383000,49.1133,50.2278353009
1468383600,48.9125,50.0319274352
1468384200,48.6833,49.494258004
1468384800,48.4985,49.8641909027
1468385400,48.3765,49.4997761969
1468386000,48.2478,49.5644327922
1468386600,48.1203,49.8198829735
1468387200,48.1,49.7161787003
1468387800,48.0872,49.53472143
1468388400,48.0912,49.9064112631
1468389000,48.1,49.4782427579
1468389600,48.1097,49.367117972
1468390200,48.1983,49.475213702
1468390800,48.2,49.7385270005
1468391400,48.2,49.8900571755
1468392000,48.2657,49.6711819496
1468392600,48.5193,50.2974742739
1468393200,49.3017,51.3437847331
1468393800,49.91,51.8118503652
1468394400,50.1,51.4835527683
1468395000,50.0768,50.9119024542
1468395600,49.8952,51.1229561854
1468396200,49.7175,51.0171977585
1468396800,49.62,50.6462330932
1468397400,49.5045,50.8183212187
1468398000,49.4995,50.9146460155
1468398600,49.5,51.1206687118
1468399200,49.5,51.6578826414
1468399800,49.5,51.1129093576
1468400400,49.5,51.5698237025
1468401000,49.5652,51.1926989213
1468401600,49.6965,51.7536575535
1468402200,49.7707,51.4209550165
1468402800,49.8697,52.1733122251
1468403400,49.9992,51.8767391079
1468404000,50.129,51.8289976235
1468404600,50.284,52.4061913384
1468405200,50.4227,52.2307171423
1468406400,50.6962,52.0953036314
1468407000,50.7278,52.6014133138
1468407600,50.9497,52.5010271083
1468408800,51.2585,52.8696702987
1468410600,51.5545,52.7899135639
1468411800,51.8733,53.1586775179
1468412400,52.0013,53.9209396864
1468413000,52.167,53.9167680662
1468414200,52.473,53.5164484671
1468414800,52.7003,54.1286800397
1468415400,52.847,54.2702618737
1468416600,53.0688,54.5090759902
1468418400,53.1955,54.3753930334
1468421400,53.1,54.4647510603
1468422000,53.1153,54.2693754924
1468422600,53.2587,54.6191174211
1468423800,53.4,54.5538464557
1468424400,53.4208,54.7825938125
1468425600,53.6255,55.0976214833
1468426200,53.722,54.9453925208
1468427400,53.8652,55.3814733866
1468428000,53.9997,55.289754021
1468428600,54.1005,55.1429969392
1468429200,54.2217,55.5751711612
1468429800,54.3362,55.4572754067
1468430400,54.4662,55.8672596109
1468431000,54.594,55.7724894989
1468431600,54.655,55.6529417452
1468432200,54.7008,55.8143276367
1468432800,54.806,56.0492257297
1468433400,54.8,56.1814841451
1468434000,54.8,55.9327509992
1468434600,54.8208,55.9768965424
1468435200,54.8052,55.4455953392
1468435800,54.8878,55.3715379427
1468436400,55.199,55.7008684787
1468437000,55.3235,55.7710825443
1468437600,55.2413,55.7923392823
1468438200,55.3708,55.4859632095
1468438800,55.8833,56.5174285398
1468439400,56.8635,57.5698821142
1468440000,57.9545,59.4587361535
1468440600,58.6265,59.1005372556
1468441200,59.2472,60.1997533087
1468441800,59.1003,59.5388176603
1468442400,58.5028,58.891428639
1468443000,57.593,57.4793879715
1468443600,56.9475,57.0067509098
1468444200,56.6832,57.2650876928
1468444800,56.2737,56.8031188637
1468445400,55.6175,56.0701190044
1468446000,55.4607,56.2869072478
1468446600,55.1727,55.768803278
1468447200,54.688,55.2909171034
1468447800,54.749,56.5458197097
1468448400,54.9677,56.4800117566
1468449000,54.6613,55.5351749614
1468449600,54.3908,55.1929074786
1468450200,54.632,56.4110252587
1468450800,54.93,56.8136780574
1468451400,55.077,56.9148943661
1468452000,54.7628,55.246250987
1468452600,54.1662,54.5525895763
1468453200,53.6007,53.80882417
1468453800,52.9878,53.3344530368
1468454400,52.469,52.7412153504
1468455000,52.273,53.4040245932
1468455600,51.9732,52.4122377255
1468456200,51.7348,53.1657204978
1468456800,51.632,52.3641925733
1468457400,51.6507,53.1593645807
1468458000,52.0485,54.3922882123
1468458600,52.4527,54.5594297202
1468459200,52.9302,55.8034940868
1468459800,53.1833,56.3447471484
1468460400,53.2958,55.572115725
1468461000,53.0687,54.5261505558
1468461600,52.599,53.6421141281
1468462200,52.1983,53.3260441386
1468462800,52.1,53.43614771
1468463400,52.1,53.5863893491
1468464000,52.2097,54.3534421978
1468464600,52.3538,54.0074568376
1468465200,52.067,53.1764590782
1468465800,51.689,52.9560596515
1468466400,51.5463,52.8256279321
1468467000,51.4248,52.9568850649
1468467600,51.2458,53.2078599583
1468468200,51.0888,52.3968409531
1468468800,50.7115,51.6660500125
1468469400,50.4322,51.9922301427
1468470000,50.4,52.1623555667
1468470600,50.3348,52.6113616548
1468471200,50.5223,53.0896617085
1468471800,50.6015,52.5735767185
1468472400,50.5012,52.6339796212
1468473000,50.5353,52.5012909123
1468473600,50.4398,52.6059952957
1468474200,50.5,52.7599571571
1468474800,50.4037,52.4436796418
1468475400,50.3283,52.1429266972
1468476000,50.4675,52.5948920796
1468476600,50.2967,51.9274809229
1468477200,49.9658,51.2652274271
1468477800,49.6545,51.082745425
1468478400,49.3733,50.7193900387
1468479000,49.08,50.664353495
1468479600,48.8283,51.2695432601
1468480200,48.967,51.5905188311
1468480800,49.078,51.0302378821
1468481400,48.9493,50.6973454062
1468482000,48.8343,50.8823083382
1468482600,48.8,50.540702124
1468483200,48.6178,50.5106009181
1468483800,48.6,50.8583502475
1468484400,48.6,50.5858970208
1468485000,48.6907,50.7774691216
1468485600,48.7,50.6784359374
1468486200,48.7928,50.4480107873
1468486800,48.9312,51.0582573815
1468487400,49.0932,51.1132188876
1468488000,49.2697,51.4617520079
1468488600,49.4,50.9110031757
1468489200,49.5203,51.0783146907
1468489800,49.7122,51.5301182733
1468490400,49.9093,51.6148462474
1468491000,50.1362,51.6306404844
1468491600,50.3642,52.1068863845
1468492800,50.5422,52.1292534441
1468493400,50.6572,52.1695744159
1468494000,50.8285,52.2659320416
1468494600,51.0288,52.6143877795
1468500600,51.5898,52.8670627429
1468501800,51.8493,53.5325709936
1468502400,52.1062,54.0070241991
1468503000,52.3985,54.6102067091
1468503600,52.6852,54.5103785956
1468504200,52.9907,54.812869129
1468504800,53.2367,55.084356247
1468505400,53.4867,55.510111239
1468506000,53.7395,55.186537492
1468506600,53.918,55.8582058585
1468507200,54.1143,55.6590350307
1468507800,54.2868,55.901446261
1468508400,54.4348,56.1090552985
1468509000,54.6198,55.9489415284
1468509600,54.7988,56.6490737575
1468510200,55.04,56.5177392422
1468511400,55.3453,56.6819249732
1468512000,55.3147,56.6899704082
1468512600,54.951,56.4117064592
1468513200,54.6125,56.7690518047
1468513800,54.6513,56.5404123144
1468514400,54.8332,56.8432897604
1468515000,55.0053,56.6137615438
1468515600,55.2047,57.0505154028
1468516200,55.4188,57.0376921847
1468516800,55.6013,57.395833632
1468517400,55.7453,57.272568001
1468518000,55.8832,57.4464863399
1468518600,55.9867,57.3807698389
1468519200,56.0922,57.5584764029
1468519800,55.8715,57.5621520716
1468520400,55.3952,57.5186771767
1468521000,55.4732,57.4648846153
1468521600,55.9903,57.8659956263
1468522200,56.6988,58.1384558878
1468522800,57.4705,58.8124211076
1468523400,58.4342,60.3591331175
1468524000,59.3948,61.1128163808
1468524600,60.1982,62.022145161
1468525200,60.938,62.8141808323
1468525800,61.6307,62.9925029389
1468526400,62.1673,63.819288042
1468527000,62.6608,64.943845691
1468527600,62.808,64.1493173653
1468528200,63.0553,64.3401168137
1468528800,63.5662,65.1086985529
1468529400,63.9507,65.2473328172
1468530000,63.732,64.3669661959
1468530600,63.8635,64.4554683255
1468531200,63.9385,64.8874948173
1468531800,63.5162,63.4766406814
1468532400,62.98,63.1312403798
1468533000,62.681,62.5688220323
1468533600,62.6475,62.7086146892
1468534200,62.8162,63.4707619564
1468534800,62.9863,63.8424230642
1468535400,62.8265,63.8095050182
1468536000,62.1055,62.8576838662
1468536600,61.5217,63.1949167968
1468537200,61.178,62.3680050678
1468537800,60.5062,61.9674568386
1468538400,60.0598,61.2905334969
1468539000,60.0468,61.6281158212
1468539600,59.8543,61.8918846211
1468540200,59.3337,61.3979122664
1468540800,58.711,60.7308985744
1468541400,58.3553,60.1285625821
1468542000,58.212,60.0969072777
1468542600,57.9235,60.1661904084
1468543200,57.3795,59.3008172325
1468543800,56.9085,58.7308247798
1468544400,56.5037,59.1435197164
1468545000,56.0672,58.0659942123
1468545600,56.0427,59.7141359189
1468546200,56.3802,59.9729686534
1468546800,56.9023,61.1237789015
1468547400,57.4962,61.2298140294
1468548000,57.9063,61.8220340187
1468548600,57.9048,61.6924511618
1468549200,57.8732,61.5498563205
1468549800,57.9128,61.7481900103
1468550400,57.9195,61.2021579932
1468551000,57.9443,61.2983796133
1468551600,57.8115,61.7573305249
1468552200,57.7993,60.8674013026
1468552800,57.6582,61.4133489025
1468553400,57.276,60.708635864
1468554000,56.592,59.1012430778
1468554600,55.7095,57.900331179
1468555200,54.9468,57.1303530374
1468555800,54.345,56.8825250323
1468556400,53.6683,55.3661328924
1468557000,52.9617,55.2340057928
1468557600,52.366,54.8924265452
1468558200,52.0332,54.8445103639
1468558800,51.6175,53.7672674231
1468559400,51.0635,52.9522491497
1468560000,50.4898,52.2357716264
1468560600,49.8593,51.8406307925
1468561200,49.3718,51.3967096726
1468561800,49.012,50.8462258169
1468562400,48.7328,50.2518379451
1468563000,48.393,50.0164978339
1468563600,48.1092,49.9743454762
1468564200,47.8758,49.9638871143
1468564800,47.671,49.5013848149
1468565400,47.5353,49.6880308162
1468566000,47.409,49.3980275905
1468566600,47.3942,49.3772445272
1468567200,47.365,49.2043432991
1468567800,47.2673,49.3247018104
1468568400,47.2,49.2524922142
1468569000,47.2,49.0762647112
1468569600,47.2,49.5912763121
1468570200,47.2185,49.3956697692
1468570800,47.3433,49.869890241
1468571400,47.4618,49.801025093
1468572000,47.5813,49.8378005394
1468572600,47.8043,50.4210347791
1468573200,48.0412,50.6347558616
1468573800,48.224,50.583119458
1468574400,48.4638,51.0578012937
1468575000,48.6913,51.2060462299
1468575600,48.9698,51.501538337
1468576200,49.2277,51.7481270497
1468576800,49.5047,51.8141378387
1468577400,49.7912,52.2861617028
1468578000,50.0925,52.3683993674
1468579200,50.6797,52.7315530901
1468581000,51.5167,52.6716648982
1468583400,52.2188,53.4827167324
1468597200,52.7322,55.2342660794
1468600800,53.3587,56.692684658
1468604400,54.0217,57.225137219
1468605000,54.0954,57.2097943798
1468606200,54.2361,57.4029000611
1468606800,54.2972,57.4689085052
1468607400,54.389,57.420710933
1468608000,54.3984,57.3851185008
1468608600,54.3988,57.5186713144
1468609200,54.4771,57.4747145376
1468609800,54.5,57.2073451065
1468610400,54.5,57.5081977104
1468611000,54.5,58.0019062611
1468611600,54.503,58.149572001
1468612200,54.6754,57.9156271197
1468612800,55.1651,58.2572790599
1468613400,56.2863,59.6629673277
1468614000,57.7143,61.5694763014
1468614600,59.2969,63.6940808137
1468615200,60.9453,65.2189521995
1468615800,62.1598,64.6933233679
1468616400,63.0326,65.1724476625
1468617000,63.4094,64.8734065126
1468617600,63.6582,64.6575163752
1468618200,64.0405,64.7144276858
1468618800,64.7361,66.9028258613
1468619400,65.1931,65.97140555
1468620600,65.4852,66.2033631081
1468621200,65.6488,66.652001043
1468621800,65.6378,66.2401713835
1468622400,65.3136,65.8014313736
1468623000,65.0044,65.2704561149
1468623600,64.8984,65.0496392917
1468624200,64.8675,65.6329954675
1468624800,64.4704,64.9133007082
1468625400,63.9725,64.3803650928
1468626000,63.4731,64.133456298
1468626600,62.8837,64.2833368188
1468627200,62.4348,63.7720214046
1468627800,62.006,63.3412940008
1468628400,61.6023,62.9897265486
1468629000,61.1653,62.5849386964
1468629600,60.849,63.1573651805
1468630200,60.6593,62.5707612846
1468630800,60.4365,62.4710504173
1468631400,60.0973,62.5742388072
1468632000,59.6048,61.4091444534
1468632600,59.0952,61.0795723902
1468633200,58.4132,60.5931929001
1468633800,57.9669,60.7834928796
1468634400,57.581,60.0197452016
1468635000,57.048,59.7639327295
1468635600,56.8443,60.0111850557
1468636200,56.8724,60.2673527838
1468636800,56.8058,60.084011367
1468637400,56.5292,59.8541865175
1468638000,56.382,59.6189038569
1468638600,56.1634,59.3606854925
1468639200,55.7445,58.9305748038
1468639800,55.2825,58.1903338186
1468640400,55.0059,57.8821568439
1468641000,54.6246,57.2070813025
1468641600,54.1352,56.5492573686
1468642200,53.6229,55.8317691829
1468642800,53.2143,55.4756197488
1468643400,52.9392,55.0786709783
1468644000,52.6449,55.2635225263
1468644600,52.6823,55.5622107651
1468645200,52.6369,55.3866134605
1468645800,52.4326,55.4478617084
1468646400,52.3984,55.7063696709
1468647000,52.5249,55.8517666966
1468647600,52.4636,55.491455022
1468648200,52.2344,54.8649475508
1468648800,52.0021,53.8969534566
1468649400,51.837,53.8070783739
1468650000,51.678,53.4000581539
1468650600,51.552,53.4744567368
1468651200,51.5,53.3481813956
1468651800,51.5,53.3275718567
1468652400,51.5609,53.4536619489
1468653000,51.6108,53.3397713249
1468656000,51.932,54.8409495965
1468657200,52.296,55.4470831936
1468658400,52.7412,55.8270254013
1468659600,53.2244,56.0469370837
1468660200,53.4373,55.9694549254
1468661400,53.8448,56.2438216103
1468698600,55.9166,58.5130868421
1468699200,55.9983,58.723546135
1468699800,56.0,59.4321060217
1468702200,56.0937,59.4557780316
1468702800,56.0937,59.5416456389
1468703400,56.0937,59.7557923251
1468704000,56.0937,60.3970423347
1468704600,56.134,60.7958787693
1468705200,56.1953,60.9385908568
1468705800,56.1943,60.9726672954
1468706400,56.2094,61.1945416794
1468707000,56.3777,61.5280227312
1468707600,57.0271,62.5834871883
1468708200,58.0786,62.9078722791
1468708800,59.0668,63.0581584719
1468709400,59.8655,62.8137540561
1468710000,60.1527,62.5439376966
1468710600,60.1676,62.0338885415
1468711200,59.9449,62.1717161519
1468711800,60.1608,63.3936116049
1468712400,60.6129,63.7195771746
1468713000,60.7969,63.3482678055
1468713600,60.9081,63.1250521248
1468714200,61.3196,64.5320488604
1468714800,61.9472,64.4786455564
1468715400,62.4855,64.7604491684
1468716000,62.8885,65.0623300216
1468716600,62.9084,64.6913630113
1468717200,62.1575,64.070832752
1468717800,61.1014,63.4148777226
1468718400,60.1223,63.2671310828
1468719000,59.6241,63.4362915705
1468719600,59.5387,63.3936116049
1468720200,59.6767,63.0534850379
1468720800,59.7615,62.7273529786
1468721400,59.5915,61.8426154185
1468722000,59.3732,60.9853228514
1468722600,58.8002,60.3346099001
1468723200,57.9346,59.6281991364
1468723800,57.1495,59.1936893699
