"('DATETIME', 'REAL', 'PREDICTED')"
1469667600,77.6395,79.6222450217
1469668200,77.4985,80.0298382434
1469668800,75.1213,80.3163219297
1469669400,73.3787,80.0791589097
1469670000,72.515,77.2375839083
1469671800,70.9887,73.1252816158
1469672400,71.1287,74.3126288907
1469673000,71.6793,72.4744432574
1469673600,71.5587,72.4356979959
1469828400,71.375,77.6627816538
1469829000,75.797,79.4058923839
1469829600,79.1988,81.3884332994
1469830200,81.4053,81.6165276581
1469830800,82.7602,80.9874673314
1469831400,83.5233,82.1092559096
1469832000,83.7517,83.0349593614
1469832600,83.3278,81.2906208772
1469833200,81.5928,78.0767724917
1469833800,77.8877,76.0393855127
1469834400,73.6737,76.3028520824
1469835000,70.4233,75.8907058972
1469899200,72.359,78.9091243277
1469899800,74.0322,77.8507327831
1469900400,76.642,79.4560147666
1469901000,78.3972,80.7602008759
1469901600,78.8058,79.110016731
1469902200,79.7748,81.1708106058
1469902800,80.575,80.0144767126
1469903400,80.5955,76.5428523324
1469904000,80.4837,78.4921602903
1469904600,80.608,76.4833974069
1469905200,80.0243,76.0080218837
1469905800,79.8147,75.3137521005
1469906400,79.71,77.3498513981
1469907000,79.1777,77.1251784347
1469907600,78.9842,76.4618417104
1469908200,78.4592,75.5492457174
1469908800,77.1945,74.7508363984
1469909400,76.2108,73.9074936952
1469910000,76.331,72.9575609839
1469910600,76.6215,73.1263268183
1469911200,76.9557,73.2928617458
1469911800,77.3445,74.0184946544
1469912400,77.8155,75.1125041623
1469913000,78.4158,76.6137206377
1469913600,79.0207,78.8285558583
1469914200,78.5835,70.65661062
1470253200,71.5228,77.5029540508
1470253800,71.1937,78.3016861715
1470329400,71.8908,77.8901820644
1470330000,73.0163,76.7113729181
1470330600,72.6128,79.0507159042
1470331200,72.814,76.5992922605
1470461400,72.2918,72.9798438654
1470462000,74.0708,76.234695613
1470462600,75.288,79.3071473117
1470463200,75.9923,77.7561473701
1470463800,76.4987,76.7350154944
1470464400,76.9508,79.7550700912
1470465000,77.194,80.5741835348
1470465600,76.8287,77.3488452239
1470466200,74.402,76.6822653755
1470466800,73.232,77.0722550805
1470467400,73.1608,75.8647145738
1470468000,72.9524,72.4376416042
1470503400,71.7353,74.5468725954
1470504000,73.935,75.1161551949
1470504600,74.959,74.64523091
1470505200,76.6222,77.5119471736
1470505800,77.9317,80.7661795047
1470506400,78.4082,80.3313470619
1470507000,79.03,81.3736609697
1470507600,79.114,81.2873636525
1470508200,79.0743,82.090819454
1470508800,79.1207,80.8822541402
1470509400,77.3427,79.5934023678
1470510000,74.6138,80.4734402147
1470510600,73.1538,80.6985613738
1470511200,72.0197,78.3549444135
1470515400,71.1888,74.9212847292
1470516000,72.6587,73.6745532832
1470516600,74.1975,77.9467705517
1470517200,75.3027,79.342232476
1470517800,75.5099,81.1143601024
1470518400,75.4922,80.169731712
1470519000,76.9095,81.2126046055
1470519600,77.6685,81.9203106922
1470520200,76.6823,82.3153937136
1470520800,76.4963,82.0070612411
1470521400,77.1732,80.2285924005
1470522000,78.1957,81.9779818995
1470522600,79.0758,81.7475146215
1470523200,79.6365,83.0150403348
1470523800,79.755,82.8208043934
1470524400,79.6217,82.4227088924
1470525000,79.7193,83.4840303278
1470525600,79.895,82.671089899
1470526200,79.949,78.9278357439
1470526800,79.8138,81.0131061413
1470527400,79.1217,79.9903869477
1470528000,78.2095,77.2907993451
1470528600,77.7338,72.6885634776
1470529200,77.7242,74.321583237
1470529800,77.7452,80.1957874949
1470530400,77.0078,78.6947790025
1470531000,75.9403,77.730729133
1470531600,74.505,74.4258768716
1470532200,71.1523,74.4509269839
1470549000,70.004,71.8562202026
1470549600,72.2478,72.0665050761
1470550200,73.9685,77.9114129449
1470550800,73.6497,79.1194449561
1470551400,73.4663,76.5068325038
1470552000,74.5757,75.2524943202
1470552600,74.3738,77.7639187818
1470553200,72.5023,77.7861120241
1470579600,71.7352,74.8959913826
1470580200,74.344,76.6492675947
1470580800,76.949,78.2350193235
1470581400,78.4908,77.9892715927
1470582000,78.5223,79.8528613626
1470582600,78.1952,79.597478431
1470583200,78.4285,79.9734834222
1470583800,77.6713,79.9064756432
1470584400,79.0743,81.8697098984
1470585000,80.0245,79.8050283033
1470585600,80.7438,79.5400469328
1470586200,81.0633,77.7273293921
1470586800,81.2317,75.6269925681
1470587400,81.3503,73.5254028104
1470588000,81.4007,76.3876542388
1470588600,81.378,74.9543248117
1470589200,81.054,73.3761949282
1470589800,80.7783,75.9520024539
1470590400,80.9823,74.4012135169
1470591000,80.9392,72.4169407529
1470591600,80.8468,72.451931494
1470592200,81.1815,73.120165386
1470592800,81.5408,73.4045795663
1470593400,81.7273,70.8498612861
1470594000,82.0855,76.4312692224
1470594600,82.4413,77.2559503648
1470595200,82.4,72.2014220613
1470595800,82.4992,73.7899979268
1470596400,82.6785,73.4327602503
1470597000,82.7528,77.6477353707
1470597600,82.6927,81.7076393024
1470598200,82.4477,83.8829970407
1470598800,82.0455,83.4718373897
1470599400,81.3938,81.5574766122
1470600000,80.7283,79.905136092
1470600600,79.6162,76.3338727661
1470601200,78.9775,74.6900509861
1470601800,78.2128,80.3598734609
1470602400,77.0215,78.7972526602
1470603000,75.4875,76.3256169001
1470603600,72.6513,74.0188919875
1470604200,72.4413,74.9190951169
1470604800,73.2638,75.6390439972
1470605400,73.5773,76.4137382229
1470606000,73.7377,74.2384560232
1470606600,73.9,75.6804693684
1470607200,73.9167,77.2702050033
1470607800,73.5667,75.6639752621
1470608400,73.0953,74.3581565118
1470609000,72.7838,72.4966072914
1470609600,72.5727,73.627225829
1470610200,72.475,76.0202400014
1470610800,72.3188,77.4749453431
1470611400,72.1813,74.1416029413
1470612000,72.5698,73.0370054389
1470612600,72.7903,72.7483613484
1470613200,72.3308,73.0139394739
1470616800,70.8365,75.0366910999
1470617400,72.1944,83.4553276721
1470618000,73.665,81.308214322
1470618600,75.1838,78.6675246736
1470619200,76.506,83.188350068
1470619800,77.195,80.8520558201
1470620400,78.1763,80.8185690527
1470621000,79.3322,79.9051501925
1470621600,80.03,81.2992282495
1470622200,80.5642,80.3384275472
1470622800,80.9415,79.9467145548
1470623400,81.3773,82.2980198344
1470624000,81.7052,82.0915536892
1470624600,81.96,79.9725205568
1470625200,82.1007,80.9009846928
1470625800,82.2,78.3473568124
1470626400,82.2,77.219770898
1470627000,82.2385,78.3566994271
1470627600,82.2672,79.7205841999
1470628200,82.1547,83.4238854829
1470628800,82.2398,83.9058358862
1470629400,81.4458,84.601649175
1470630000,79.5162,84.1957117595
1470630600,78.2462,81.7679281742
1470631200,77.682,77.5758659272
1470631800,77.3208,75.2754812215
1470632400,76.7584,78.1219032833
1470633000,76.5,79.5325353739
1470633600,76.5053,81.7232234203
1470634200,76.7537,80.5110624689
1470634800,77.5428,79.6641457826
1470635400,78.4957,83.8808638305
1470636000,78.7215,84.6279184804
1470636600,78.2255,83.4417115866
1470637200,77.7803,82.3709730052
1470637800,76.5233,75.1100592294
1470638400,70.9373,74.3028239797
1470726600,73.7987,75.0827399374
1470727200,76.1129,77.2783656906
1470727800,77.1872,81.0322717963
1470728400,77.8098,81.964165385
1470729000,78.021,81.5693684031
1470729600,78.0878,80.9919281379
1470730200,77.7338,78.7076558167
1470730800,77.5202,75.5263081681
1470731400,77.1998,78.259376495
1470732000,77.1498,75.9058604522
1470732600,76.7747,75.6226405372
1470733200,76.1235,76.3504650726
1470733800,75.1803,76.3349449107
1470734400,74.6922,74.2367649656
1470735000,74.5833,74.3379967688
1470735600,74.5488,73.7600438482
1470736200,74.5617,73.2972606106
1470736800,74.3237,74.5254614295
1470737400,73.488,74.0030832681
1470738000,72.7067,74.2459232662
1470738600,71.7012,72.2250152857
1470739200,71.486,71.1502515038
1470739800,71.4272,70.7529805067
1470740400,70.2983,71.3874870409
1470741000,70.3065,70.9923143803
1470741600,70.1842,71.2681988672
1470742200,70.4535,70.608342836
1470742800,70.9097,70.5066746086
1470743400,71.6108,71.342866009
1470744000,72.1667,73.3359071683
1470744600,72.2877,71.5733092406
1470745200,72.7127,71.5491475881
1470745800,73.1287,71.5313907281
1470746400,73.4015,73.4149381753
1470747000,73.2132,72.7907148373
1470747600,73.4575,72.3373457244
1470748200,74.2598,73.1750864845
1470748800,75.2195,77.3289433193
1470749400,76.3078,75.991444685
1470750000,77.228,77.2758210468
1470750600,77.8868,76.1994996588
1470751200,78.4699,75.1671049771
1470751800,79.011,78.295864663
1470752400,79.3093,76.5046610207
1470753000,79.5245,79.2468715333
1470753600,79.9565,73.1703834509
1470754200,80.2458,78.4884770279
1470754800,80.4033,76.9879409035
1470755400,80.565,72.4608113088
1470756000,80.615,76.2549862896
1470756600,80.9433,76.4115617038
1470757800,81.6442,76.5510940979
1470758400,82.0,75.7617529366
1470760200,82.35,76.373636288
1470763200,83.2947,74.245281188
1470763800,83.3029,74.4580613534
1470768000,81.6361,75.887206949
1470768600,81.7117,74.7091174337
1470769800,81.355,74.5632720267
1470770400,81.5863,74.1403459789
1470771000,81.9793,75.2911056266
1470771600,82.1372,77.6666643381
1470772200,82.071,78.3501849777
1470772800,81.7782,78.1954134254
1470773400,81.5708,78.6862280323
1470774000,81.2407,76.9228779918
1470774600,81.0095,77.4568352142
1470775200,81.0132,77.3324714758
1470775800,81.0985,76.3729629872
1470776400,81.0492,76.2061425238
1470777000,81.1,75.6311481986
1470777600,81.1,78.7525922223
1470778200,81.0853,79.8272326246
1470778800,80.873,79.4987051576
1470779400,80.681,78.8408525361
1470780000,80.5832,77.5466783136
1470780600,80.5993,77.5189017612
1470781200,80.6,78.5668437987
1470781800,80.568,78.884141193
1470782400,80.6652,76.7926212349
1470783000,81.2097,76.0890788361
1470783600,81.3988,77.7699578415
1470784200,81.5,78.5076225392
1470784800,81.5188,76.8679372533
1470785400,81.6168,75.2455538332
1470786000,81.771,75.8509821589
1470786600,81.8563,76.5538457175
1470787200,81.7972,76.8954051046
1470787800,81.553,79.0873370201
1470788400,81.056,78.8524683593
1470789000,80.3968,80.0939382896
1470789600,79.6267,80.5543168816
1470790200,78.7897,82.1063592559
1470790800,78.1648,79.1537163178
1470791400,77.9117,80.862893092
1470792000,77.5877,82.0533714421
1470792600,76.7875,79.3467204763
1470793200,75.9932,73.5282677379
1470793800,75.311,71.7264554539
1470794400,74.8238,73.2895108533
1470795000,74.3433,70.5470499302
1470795600,74.1233,71.258915928
1470796200,74.0298,71.7245817188
1470796800,74.1967,73.7296320056
1470797400,74.4705,75.7222739435
1470798000,74.9517,76.3169289533
1470798600,75.48,79.1183360494
1470799200,75.93,78.9123704734
1470799800,76.3225,78.1372985547
1470800400,76.7252,77.2096139771
1470801600,77.3765,78.8925441074
1470802200,77.5777,80.0778525954
1470802800,77.694,79.2417610948
1470803400,77.6312,78.2403961614
1470804000,77.554,79.6756377224
1470804600,77.356,80.2689632528
1470805200,76.9488,79.0912710707
1470805800,76.446,78.5288398227
1470806400,75.8435,78.7013397821
1470807000,75.2738,76.9007290655
1470807600,74.761,80.5594011333
1470808200,74.1155,71.8235366624
1470808800,73.4402,71.440830012
1470809400,72.489,72.5726791994
1470810000,72.0278,70.3704047899
1470810600,71.8323,70.1388748095
1470811200,71.8002,70.811847616
1470811800,71.831,71.1934881649
1470812400,71.8212,70.9524556798
1470813000,71.9453,72.5269451061
1470813600,72.1405,71.5491669764
1470814200,72.4677,78.0348536016
1470814800,73.0507,80.0599922475
1470815400,73.8163,76.6599190416
1470816000,74.71,80.0811027698
1470816600,75.2194,79.2442709909
1470817200,76.3083,77.9567789134
1470817800,77.4504,79.0906939557
1470818400,77.9752,78.641504142
1470819600,79.1578,78.2167767502
1470820800,80.3778,75.1057353996
1470821400,80.9022,76.5395956114
1470822000,81.55,75.9632254764
1470823200,81.8667,73.8017607984
1470823800,82.0014,74.5968041172
1470824400,82.225,76.4320241049
1470825000,82.5294,75.898744212
1470825600,82.8229,75.5091055096
1470826200,83.1361,74.9323717822
1470826800,83.3396,74.862806266
1470827400,83.042,76.3331098262
1470828000,82.565,76.4930044067
1470828600,82.3272,73.4386152476
1470829200,81.931,76.1963502025
1470829800,81.3502,74.767312879
1470830400,80.4005,77.841748725
1470831000,79.6618,78.2101172668
1470831600,79.3428,75.0490290721
1470832200,79.5825,76.5342459673
1470832800,79.6127,76.0956063788
1470833400,78.906,78.09818819
1470834000,77.9125,73.8698764769
1470834600,77.4215,75.022916887
1470835200,77.8208,75.2775283177
1470835800,77.6093,79.342110607
1470836400,77.227,76.5815306164
1470837000,76.8852,76.6470553207
1470837600,76.5318,77.8694562855
1470838200,76.7585,76.9135837218
1470838800,76.5352,78.9840858182
1470839400,76.2407,76.3083281277
1470840000,75.8902,77.1760708075
1470840600,75.6672,75.4195957873
1470841200,76.1668,76.7220621344
1470841800,76.4523,75.1533831376
1470842400,75.7067,77.9671005084
1470843000,74.7005,77.5877456318
1470843600,74.5,79.3125045096
1470844200,74.5037,73.856418519
1470844800,74.6068,77.19067242
1470845400,75.2028,77.1937956895
1470846000,76.016,76.9652904008
1470846600,76.4328,75.8488308194
1470847200,76.7775,79.1245463299
1470847800,77.1293,78.144825725
1470848400,77.3543,75.102908745
1470849000,77.5837,78.6968628608
1470849600,77.729,76.2569095025
1470850200,77.7312,76.035397578
1470850800,77.7613,77.140065583
1470851400,77.9979,77.0987550305
1470852000,78.663,77.0154742216
1470852600,79.2756,75.8643681034
1470853200,79.31,76.7247855529
1470853800,79.0547,77.6832309614
1470854400,78.9613,77.9552913064
1470855000,79.0183,75.3745818287
1470855600,79.2727,77.224265445
1470858000,80.96,75.638035305
1470858600,81.4913,75.4689003387
1470859200,81.7563,76.7242431857
1470859800,81.6912,76.2169994357
1470860400,81.7667,77.4749181492
1470863400,79.9909,77.342860552
1470864000,79.4635,77.3301846704
1470864600,78.917,78.4518126032
1470865200,78.3277,78.6785452525
1470865800,77.6272,77.8305267098
1470866400,77.0997,76.3363710796
1470867000,76.291,76.9050035434
1470867600,75.0662,77.3437030592
1470868200,74.3643,74.3672256767
1470868800,74.1748,76.8305617585
1470869400,74.1327,77.5505418615
1470870000,74.1542,77.2235669647
1470870600,73.9287,79.3028315394
1470871200,73.6317,79.4223305916
1470871800,71.912,78.4166911803
1467405000,70.1265,71.2803213026
1467496800,71.8535,71.0139144557
1467497400,73.2235,73.861063136
1467498000,73.034,75.6699533874
1467498600,73.1235,74.967523924
1467499200,72.3597,76.8749265887
1467499800,71.8925,74.5904775072
1467500400,71.831,73.501576927
1467501000,71.8912,72.7770755867
1467501600,71.2455,73.8479471162
1467582000,70.0047,73.017445976
1467582600,71.1159,72.8347321899
1467583200,72.193,73.9674255212
1467583800,72.8938,73.1400897004
1467584400,72.1687,74.9252620886
1467654600,74.7502,81.9859325895
1467655200,77.3796,82.3893943531
1467655800,78.9557,82.2962471951
1467656400,80.3777,84.2856480232
1467657000,81.7022,84.8542462429
1467657600,82.6088,84.8408305865
1467658200,82.9471,82.7767412141
1467658800,83.0,82.9432504585
1467659400,82.6342,78.9822930353
1467660000,80.6907,82.6416822163
1467660600,79.6293,83.1226113377
1467661200,75.1732,81.9033175275
1467834600,70.42,78.7007918754
1467835200,73.201,83.3982204863
1467835800,75.6253,84.8719655853
1467836400,76.7747,85.244935939
1467837000,76.8307,84.9688231996
1468170000,70.836,77.2905248881
1468170600,71.9088,78.0547786714
1468171200,72.6208,75.6768717164
1468171800,73.7882,79.9889134413
1468172400,74.5758,76.9063914394
1468173000,75.1003,75.6477953964
1468173600,75.6373,76.2063676288
1468174200,75.4137,76.1572529311
1468174800,75.0992,74.3809449983
1468175400,75.559,74.6396999733
1468176000,76.0463,75.8090985202
1468176600,75.6978,76.6185107925
1468177200,75.6668,77.865028716
1468177800,74.1162,76.7243212423
1468178400,71.7657,75.3488191356
1468179000,71.5635,74.9230085202
1468893600,70.1635,85.6591070624
1468894200,70.1657,85.5145160998
1468894800,70.0783,85.4862223597
1470766200,70.2,72.542021101
1470767400,70.5371,71.505421311
1468615200,70.9189,71.4411839104
1468615800,71.8624,71.7225576618
1468616400,72.36,73.0082629995
1468617000,72.5537,72.5485501544
1468617600,72.8813,72.1790953675
1468618200,73.405,72.1185350603
1468618800,73.9251,72.152961528
1468619400,74.141,73.0363422099
1468620000,74.0595,73.2118543971
1468620600,73.9016,72.6798770416
1468621200,73.1614,72.4782010512
1468621800,72.6205,72.1308659823
1468622400,72.7451,71.8985427207
1468623000,73.2424,72.1620818074
1468623600,73.7188,73.2716414408
1468624200,73.8752,73.6305263624
1468624800,73.1931,73.648914977
1468625400,72.7513,73.1477737391
1468626000,72.816,73.9989271341
1468626600,72.6953,73.5806255597
1468627200,72.5768,74.5071800798
1468627800,72.2502,73.2713153658
1468628400,72.3689,72.2854295516
1468629000,72.8654,72.0966059514
1468629600,73.1679,72.5652099421
1468630200,73.4013,72.355554557
1468630800,73.5,72.9453035862
1468631400,73.5005,74.1646961001
1468632000,73.1758,74.8912213715
1468632600,72.0217,74.0340868298
1468633200,71.2459,74.6637323288
1468633800,70.5501,73.9938866947
1468872000,70.8865,70.8049804643
1468872600,73.3352,71.6568638769
1468873200,74.0013,73.0313246839
1468873800,71.2652,72.8788240739
1468888800,71.3587,71.6158836799
1468889400,73.7498,71.9510420515
1468890000,75.5717,72.7879818506
1468890600,76.9467,72.7621350578
1468891200,77.7272,72.5740227794
1468891800,77.8738,71.7757334408
1468892400,77.6868,71.4477297082
1468893000,77.0823,72.1798849977
1468893600,75.9633,71.5913443344
1468894200,74.9955,71.055591937
1468894800,73.2532,70.7783930155
1468895400,70.5382,70.6328707248
1468907400,70.18,70.4885454062
1468908000,70.7525,70.0655245575
1468908600,71.24,70.5453814713
1468909200,71.7142,71.0193154031
1468909800,71.4648,70.5786306068
1468910400,70.5653,70.2083151834
1468950600,71.319,70.004
1468951200,73.8012,70.4862208315
1468951800,75.3127,70.2073139191
1468952400,76.011,70.2270670127
1468953000,76.8107,70.2730605811
1468953600,77.4655,70.4215251005
1468954200,78.0785,71.2761122915
1468954800,78.3,72.1892729356
1468955400,78.1775,71.797086442
1468956000,77.6082,71.5047702941
1468956600,76.9892,71.2336818792
1468957200,76.3352,70.9861706367
1468957800,75.2467,70.7545260895
1468958400,74.8865,70.5345062412
1468959000,74.6985,70.4830308992
1468959600,74.301,70.4722337886
1468960200,73.415,70.4137985712
1468960800,72.4567,70.0678682686
1469131800,71.1282,72.6470590426
1469132400,73.469,73.4513931063
1469133000,72.5282,79.8336826143
1469151600,70.1925,70.5403499077
1469152200,70.6352,70.6069985636
1469213400,72.289,70.6534106788
1469214000,74.1043,71.4237532513
1469214600,74.827,74.0287321498
1469215200,75.1165,72.5394306304
1469215800,73.7615,73.0185161062
1469216400,73.0775,72.7002069982
1469217000,72.1952,70.7485407251
1469217600,70.2345,70.8374522447
1469562000,71.3204,72.8748691243
1469562600,72.5392,73.3285492046
1469563200,72.5262,72.7935112765
1469563800,73.3465,73.845289668
1469564400,73.737,74.9908447059
1469565000,73.7827,75.3428626647
1469565600,72.7798,75.8314050703
1469566200,70.441,74.1779304638
1469571000,71.1773,71.960316052
1469571600,72.7077,72.0211315537
1469572200,73.9777,73.6930446303
1469572800,74.0205,71.4737363911
1469573400,74.4345,73.8776262342
1469574000,74.7865,74.5391948516
1469574600,75.2282,74.825856809
1469575200,75.4067,74.8961721717
1469575800,75.4463,77.8902163086
1469576400,75.5037,76.504188149
1469577000,75.8393,78.2191280152
1469577600,75.999,77.4258512926
1469578200,75.9798,76.9209170096
1469578800,75.705,77.9509634479
1469579400,75.4897,78.8843386005
1469580000,75.1205,78.5711102192
1469580600,74.8737,76.333800249
1469581200,74.7,75.1410753808
1469581800,74.7,76.352524255
1469582400,74.8103,73.9152681285
1469583000,75.2625,72.9792939443
1469583600,75.4853,71.57356091
1469584200,75.3005,72.3651434276
1469584800,75.0252,70.3377960329
1469585400,74.9787,70.004
1469586000,75.0578,70.004
1469586600,75.0817,70.004
1469587200,74.859,70.004
1469587800,74.5237,70.1498571156
1469588400,74.1233,70.004
1469589000,73.6728,70.004
1469589600,73.2465,70.004
1469590200,73.0027,70.004
1469590800,72.9225,70.1114875327
1469591400,72.7973,70.004
1469592000,72.6002,70.004
1469592600,72.2453,70.004
1469593200,71.729,70.004
1469593800,71.3265,70.004
1469594400,70.886,70.004
1469595000,70.3592,70.1020681204
1467831000,71.1383,70.6258078652
1467831600,73.7253,72.7162252113
1467832200,75.359,73.0690489153
1467832800,75.9567,76.0653566925
1467833400,76.2213,72.413482092
1467834000,76.6512,80.1831503898
1467834600,77.3648,83.8611885417
1467835200,78.2792,84.1373808484
1467835800,79.1287,84.4894894536
1467836400,79.583,84.5613709834
1467837000,79.4102,83.7448318954
1467848400,72.2225,83.6309539226
1467849000,73.995,82.3871513601
1467849600,72.3277,78.3487467227
1467850200,70.4378,75.8823251407
1468012200,72.2638,80.1693016455
1468012800,73.9377,82.3746472029
1468013400,75.1775,81.3485418655
1468014000,76.354,82.8524772271
1468014600,77.0533,84.1527625228
1468015200,77.5502,84.9556663889
1468015800,77.2485,85.2588451142
1468016400,77.0,85.3139218222
1468017000,77.1543,84.9919732642
1468017600,77.5763,85.122368005
1468018200,77.779,85.6999704264
1468018800,76.5995,84.676702319
1468019400,74.1195,83.6466095503
1468020000,72.4913,81.5981737913
1468168800,70.3338,78.2579009742
1468169400,73.1883,80.2788849968
1468170000,75.6308,80.36683107
1468170600,76.7752,80.2441916261
1468171200,77.0502,80.2019736031
1468171800,78.8085,81.4959408499
1468172400,79.7062,81.1671464799
1468173000,79.6982,79.7680768319
1468173600,79.7,77.9783487104
1468174200,79.57,77.5282413544
1468174800,79.2633,75.3974720406
1468175400,79.1213,74.9435232947
1468176000,78.6183,76.0167737866
1468176600,78.1968,74.8464758267
1468177200,78.0292,73.0022063141
1468177800,77.6103,74.559742863
1468178400,75.3418,73.204873371
1468179000,75.4542,72.6691777535
1468179600,74.623,72.6572995596
1468180200,70.7878,72.306154827
1468183800,70.3137,71.1449972902
1468184400,70.559,71.2350471135
1468185000,70.7017,70.2575940516
1468185600,70.9568,70.7978886483
1468186200,70.8313,70.7912638496
1468186800,70.3494,72.0471766354
1468355400,70.5715,74.1703136544
1468356000,71.0428,74.6115613392
1468356600,70.9652,72.0065042582
1468357200,71.0565,72.796162178
1468357800,71.2003,73.6048523012
1468358400,71.0998,76.2266719024
1470592800,70.2687,80.236484674
1470593400,70.4922,80.6422125957
1470594000,70.6282,80.8545697449
1470594600,70.4785,79.6087316688
1470595200,70.3033,80.390093939
1470595800,70.0565,79.3893474149
