"('DATETIME', 'REAL', 'PREDICTED')"
1468873200,71.5995,65.4074215475
1468873800,68.338,65.2536731363
1468874400,66.1313,65.2607090414
1468885800,66.8007,65.703780413
1468886400,69.0718,66.0259133105
1468887000,72.5207,65.8022426068
1468887600,74.9435,65.960643572
1468888200,76.7217,66.0448627331
1468888800,78.2898,65.8712254024
1468889400,79.7122,66.082893132
1468890000,80.5558,66.4642329567
1468890600,80.6737,66.2924495235
1468891200,80.6,66.2068759648
1468891800,80.626,66.2622641871
1468892400,80.7935,66.6250484412
1468893000,80.9752,66.7716524659
1468893600,81.1,66.7977487036
1468894200,81.0683,66.7612540441
1468894800,81.0133,66.6564675504
1468895400,80.9748,66.8230094731
1468896000,80.4988,66.6608703545
1468896600,79.038,66.6601320337
1468897200,78.026,66.6799820943
1468897800,77.2667,66.6170475379
1468898400,76.9293,67.6591912991
1468899000,76.2043,66.9242342979
1468899600,74.7637,67.6423742634
1468900200,73.1767,66.1028411496
1468900800,71.9422,66.4217916581
1468901400,68.6255,66.952092143
1468902000,65.0535,67.450547689
1468948800,65.1765,66.4370434052
1468949400,66.4458,66.2134002266
1468950000,65.5385,66.5253273782
1468950600,66.0798,67.0138046652
1468951200,67.9537,66.3640783732
1468951800,67.797,65.9040110526
1468952400,66.8755,66.0156492761
1468953000,67.7092,66.6904124937
1468953600,68.8875,66.6010165871
1468954200,68.6112,66.4171265558
1468954800,67.4123,66.4692651954
1468955400,65.9565,66.0172299463
1468956000,65.8785,67.5402079177
1468956600,67.8637,65.8908277369
1468957200,72.267,67.189886469
1468957800,75.8445,66.9225261217
1468958400,77.7752,67.1788092293
1468959000,79.3205,66.8715548708
1468959600,78.4375,66.7792821849
1468960200,78.1655,66.9834902036
1468960800,78.6632,66.9417823683
1468961400,77.7433,66.5044232677
1468962000,74.381,66.2357959555
1468962600,70.8058,66.3487922196
1468963200,68.4878,65.9947293791
1468963800,66.8708,66.1960666902
1468964400,65.5322,66.5206230122
1469130600,67.4818,67.3726447323
1469131200,72.1998,67.4274731423
1469131800,75.5767,66.5177838775
1469133600,66.1125,65.8841354909
1469152200,66.9938,67.7243064112
1469152800,67.9107,67.8735326079
1469211000,65.6585,67.6806928665
1469211600,68.504,67.9134318813
1469212200,69.8565,68.3560243968
1469212800,72.2568,69.0076632796
1469213400,74.6382,70.5566184831
1469214000,76.5815,68.643431933
1469214600,77.9287,67.1015713279
1469215200,79.1682,66.7227731238
1469215800,80.148,66.5558519212
1469216400,80.4845,66.729670189
1469217000,80.0143,66.9909434381
1469217600,78.8402,67.1372531869
1469218200,78.0222,67.2419445571
1469218800,77.499,67.2258103871
1469219400,76.858,67.2431504
1469220000,74.9672,67.4396295283
1469220600,72.5743,69.4290509323
1469221200,69.258,69.4649481349
1469221800,70.1192,69.5880639265
1469222400,70.5968,69.3880664408
1469223000,69.0405,68.685086742
1469234400,65.1117,69.1278334792
1469235000,67.4457,70.0221625154
1469235600,68.678,70.160628416
1469236200,67.3142,68.7788741188
1469236800,68.9188,70.6920064283
1469237400,69.8263,69.34982677
1469238000,66.781,69.2316080201
1469238600,65.0597,68.8202192703
1469239800,65.7778,68.7410780881
1469240400,66.3918,68.2113835605
1469241000,66.1595,67.9439580434
1469403000,66.4329,67.3733705048
1469403600,69.2385,67.3112309385
1469404200,72.9608,67.1587401822
1469404800,75.7482,66.9156905832
1469405400,77.9113,66.8468081733
1469406000,78.888,66.6731032442
1469406600,78.2832,66.9348428011
1469407200,77.983,67.1014887526
1469407800,77.8297,67.151741517
1469408400,77.6492,67.1525470314
1469409000,77.0365,67.1540738657
1469409600,75.3202,67.1848165857
1469410200,74.3027,67.3031604129
1469410800,74.1247,67.3113475155
1469411400,73.909,67.1531388213
1469412000,73.2083,67.2303135769
1469412600,73.1147,67.3434292514
1469413200,73.3087,67.2399813688
1469413800,73.4378,66.9826199243
1469414400,73.1012,67.0510833857
1469415000,73.065,67.1379991985
1469415600,71.3977,67.0587373916
1469416200,66.5157,68.102927726
1469560800,65.6413,73.7781320383
1469561400,66.6128,71.236697691
1469562000,67.5605,69.4407689404
1469562600,68.472,67.0270912002
1469563200,68.8398,68.778128512
1469563800,69.1392,70.7219213709
1469564400,69.8712,66.5756044294
1469565000,71.027,66.784639058
1469565600,73.9462,66.5022698322
1469566200,76.6867,66.7722904009
1469566800,76.6432,69.431266704
1469567400,74.9928,70.713261484
1469568000,74.1132,67.1102162379
1469568600,74.192,67.1004630373
1469569200,72.688,67.8391845027
1469569800,71.0358,67.1331329201
1469570400,69.5525,68.5838607029
1469571000,67.7047,67.6302947857
1469571600,65.1958,67.7267784094
1469572200,66.1658,67.7741321316
1469572800,66.5985,67.7192094076
1469573400,67.5288,69.2372486448
1469574000,67.9897,68.6550062439
1469574600,69.3107,69.5813405124
1469575200,69.5902,67.1909526624
1469575800,68.0557,69.779509197
1469576400,66.0719,68.921904736
1469577000,66.438,69.7662445203
1469577600,65.9163,69.9956400431
1469578200,66.3097,68.9006711336
1469578800,67.1427,69.0719534479
1469579400,66.3408,68.9961938071
1469580000,66.7037,69.0089553409
1469580600,67.1077,69.0811577654
1469581200,66.5613,69.2049390172
1469581800,65.1838,69.4587185537
1469582400,65.6967,68.9772136211
1469583000,66.7752,69.2346718083
1469583600,67.1633,69.227906297
1469584200,67.2208,69.0911748833
1469584800,68.032,68.6688772828
1469585400,69.093,68.8194522101
1469586000,70.1063,65.8268982286
1469586600,71.144,65.9787911232
1469587200,72.0525,66.3365067083
1469587800,73.3265,66.3193646334
1469588400,74.2147,66.7912434665
1469589000,74.7465,66.516423813
1469589600,75.2555,65.8195899057
1469590200,75.5898,66.265302474
1469590800,75.967,66.1362643301
1469591400,76.2823,66.7955665287
1469592000,76.6762,66.4527497216
1469592600,77.0353,66.5679075168
1469593200,77.1467,66.9934745343
1469593800,76.9063,66.0649580909
1469594400,76.525,65.9087453724
1469595000,76.4,66.3090115471
1469595600,76.346,66.4253124441
1469596200,75.4674,66.78282321
1469596800,73.6573,66.4540405685
1469597400,72.6705,66.7534624127
1469598000,72.3,68.3903571204
1469598600,72.006,66.6198300032
1469599200,71.412,66.617443009
1469599800,68.2017,66.8106154805
1469600400,67.0318,67.0790096388
1469658000,66.2477,66.9591685263
1469658600,67.5483,66.8395771637
1469659200,68.3935,66.9171061027
1469659800,69.2105,66.8956316556
1469660400,69.9215,66.8779491979
1469661000,70.8158,66.8095011182
1469661600,72.5035,66.8256458125
1469662200,73.8875,66.8540922093
1469662800,75.2302,66.9015034103
1469663400,75.4197,66.7165977833
1469664000,75.565,66.9047602791
1469664600,72.6268,66.9812347633
1469665200,69.0513,66.708199385
1469665800,67.5663,67.0114601731
1469666400,65.6042,66.7394088176
1469829600,65.4017,66.5365256474
1469830200,67.4325,66.9376406481
1469830800,68.6492,66.8004085202
1469831400,69.1912,66.8123961126
1469832000,68.7822,66.5685203553
1469832600,67.8472,66.7242793143
1469833200,66.68,67.0019405311
1469833800,65.2007,66.2462073303
1469902200,65.289,68.1285523938
1469902800,65.7572,67.8692824064
1469903400,66.5503,67.0458325652
1469904000,67.5705,66.388561963
1469904600,68.6963,66.1257396166
1469905200,69.6498,66.0161058692
1469905800,69.8555,66.6359496011
1469906400,69.2973,66.6643757588
1469907000,68.473,66.649447027
1469907600,67.599,67.0117609254
1469908200,66.9405,67.0246187972
1469908800,66.353,66.6388644298
1469909400,65.4135,66.4543303918
1470254400,65.6144,67.0850368294
1470255000,66.7087,66.1697113926
1470255600,66.8328,66.0688553234
1470256200,66.1005,66.2017044814
1470256800,65.016,66.0979700138
1470337200,65.0622,67.5879222998
1470590400,65.0857,66.2803425207
1470591000,65.4638,66.1364889836
1470591600,65.8042,66.1806659836
1470592200,66.2628,65.9048857846
1470592800,66.6583,66.098685262
1470593400,67.061,66.0355264569
1470594000,67.3618,66.3663176222
1470594600,67.278,66.0424704767
1470595200,67.095,66.2557787842
1470595800,66.848,66.1775702177
1470596400,66.5613,66.1976348122
1470597000,66.2265,66.3388107224
1470597600,65.7405,66.3198693954
1470598200,65.0504,66.9856922128
1470600000,65.168,66.1487987817
1470600600,65.9358,66.5745099013
1470601200,66.4683,66.8036330065
1470601800,66.8273,66.8708400274
1470602400,66.9873,66.8102325576
1470603000,66.8823,66.8035828137
1470603600,66.456,66.3585640402
1470604200,65.8254,66.5140692014
1470604800,65.025,67.0526130535
1470758400,65.5428,66.9248698043
1470760200,67.2,67.0972737669
1470761400,67.5483,67.8377726262
1470762600,68.2,67.7943015644
1470763200,68.4417,67.6329768653
1470763800,68.5379,67.8716811392
1470765000,68.5146,67.7968873061
1470766200,68.5963,68.0021372313
1470767400,68.6,68.0527502509
1470769200,68.6883,67.99853387
1470769800,69.2227,68.3013643758
1470770400,69.733,68.2230327558
1470771000,70.2033,68.4896661163
1470771600,70.4182,67.8298781803
1470772200,69.5602,67.4528824664
1470772800,68.8298,67.417706179
1470773400,68.8208,67.1237428081
1470774000,68.9,67.26490617
1470774600,68.9733,67.4758100777
1470775200,69.1382,67.9066190105
1470775800,69.2395,68.0336478211
1470776400,69.4508,67.6004591802
1470777000,69.517,68.3817174726
1470777600,69.6,67.9853371964
1470778200,69.605,68.2993845914
1470778800,69.5435,66.78948955
1470779400,69.185,66.4585291862
1470780000,68.8737,66.6149560339
1470780600,68.5617,66.1452427797
1470781200,67.9293,65.9783774369
1470781800,67.4867,66.3353482248
1470782400,67.3606,66.2699311459
1470783000,67.2,66.0484482841
1470783600,67.1532,66.4984114587
1470784200,66.8213,66.6487354218
1470784800,66.4311,66.0561035043
1470785400,65.5923,66.672670938
1470815400,65.077,67.3988976203
1470816000,65.4767,67.9038883572
1470816600,66.1933,68.5686733159
1470817200,66.6631,66.8934150743
1470817800,67.1804,68.6995285222
1470818400,67.5272,67.7204719199
1470820200,68.4,68.7497590237
1470820800,68.5422,68.3458619624
1470821400,68.815,67.712971326
1470822000,69.017,67.7067049098
1470822600,69.2348,68.3061391737
1470823200,69.3804,67.9295506696
1470823800,69.6,67.2809982427
1470824400,69.7131,67.747116636
1470825600,68.7358,67.0857128139
1470826200,68.1817,66.8994527892
1470826800,67.9988,66.8110534537
1470827400,68.17,66.8818265961
1470828000,68.2202,66.9377928458
1470828600,67.7162,66.9414953785
1470829200,67.015,66.6383928598
1470829800,66.6992,66.4058032093
1470830400,66.8668,66.7431182316
1470831000,67.2525,66.695432589
1470831600,67.2033,67.5164270279
1470832200,66.2113,66.935606623
1470832800,65.158,66.983687332
1470852000,65.2594,66.3045051191
1470852600,65.7575,66.2467323314
1470853200,65.4108,66.1456831815
1470855600,66.37,66.711270864
1470856800,67.6541,67.4958418849
1470857400,68.2811,68.0098033807
1470858600,69.3013,67.6326854229
1470859200,69.5204,68.2572185439
1470859800,69.6,68.079576309
1470861000,69.5506,67.1652296329
1470862200,69.3,68.2448334565
1470862800,69.5,68.4193451144
1470863400,69.6852,67.3248890625
1470864000,69.5095,66.3623766734
1470864600,69.0068,65.9513137723
1470865200,68.3597,67.0510036438
1470865800,67.681,66.8852854506
1470866400,67.0065,66.5562024616
1470867000,66.2813,67.1304172437
1470867600,65.5498,66.7957353224
1470868200,65.045,66.6569476208
1471823400,65.6413,67.1919763538
1471824000,65.2938,66.9953624334
1472008800,65.4693,66.9174355945
1472009400,65.6708,67.3477624331
1472010000,65.4283,67.2519750328
1473007200,65.896,66.1351706115
1473007800,66.9523,66.0920832822
1473008400,67.5877,66.289961334
1473009000,67.8433,65.9431529805
1473009600,68.0037,66.0907867683
1473010200,67.3885,65.9083543538
1473010800,66.3412,66.6772409166
1473011400,65.3075,67.3062059859
1473279000,65.1129,66.4158361137
1473279600,65.665,66.5678901112
1473280200,66.1842,66.9037645176
1473280800,66.9537,67.4629619207
1473281400,67.634,67.7305647319
1473282000,68.0168,67.8859771982
1473282600,68.1955,67.6009578705
1473283200,68.2,67.8506333314
1473283800,68.2635,67.8814234108
1473284400,68.3018,68.0898257713
1473285000,68.2493,68.1112225004
1473285600,67.9655,68.130094205
1473286200,67.3877,67.7320591837
1473286800,66.3742,67.4800675653
1473287400,65.1267,67.056478713
1473713400,65.0212,66.7077933895
1473714000,65.231,66.7918785681
1473714600,65.3,66.7418569337
1473715200,65.3,66.7173381279
1473715800,65.3,66.7381839499
1473716400,65.348,66.7654613389
1473717000,65.3162,66.7591548493
1473784200,65.2993,66.4546675745
1473784800,65.9392,67.5681827446
1473785400,66.4732,66.9691755247
1473786000,66.9352,67.2307612648
1473786600,67.0252,66.8611345909
1473787200,66.6135,66.8754221495
1473787800,65.9377,66.447587953
1467564600,65.1,67.1622698735
1467565200,65.195,67.3819008618
1467565800,65.3353,67.1180588718
1467566400,65.443,67.2445440614
1467567600,65.7,67.5323349253
1467568200,65.685,67.0593243242
1467568800,65.6398,67.1294591268
1467569400,65.7275,66.4864177946
1467570000,65.8973,66.3251028103
1467570600,66.0197,66.201679385
1467571200,66.1,66.4586210715
1467571800,65.9363,66.0534392351
1467572400,65.7185,66.0801385966
1467573000,65.8425,65.9699644664
1467573600,66.0008,66.1105716591
1467574200,65.6677,66.0815367106
1467657000,65.3633,67.21497804
1467657600,65.986,67.1330438682
1467658800,65.7233,66.9481435034
1467659400,65.7597,66.8301971712
1467835800,65.1395,66.245651161
1467836400,65.306,66.3788549073
1468088400,65.2665,65.4786201148
1468089000,65.5717,65.7273479832
1468089600,65.8367,65.7594394338
1468090800,66.2317,65.6592099657
1468091400,66.4542,66.0250167204
1468094400,66.9552,65.8004364735
1468095000,66.904,65.7897368946
1468095600,66.9,65.8171810534
1468096200,66.8308,65.6330683925
1468096800,66.7915,65.965355224
1468097400,66.7047,66.0009087674
1468098000,66.6912,65.9207054396
1468098600,66.6022,66.0595915031
1468099200,66.6,66.0773674652
1468100400,66.6605,65.7660895826
1468101000,66.6658,65.8679563902
1468101600,66.603,70.790357712
1468102200,66.5783,67.8375872364
1468102800,66.5762,68.038796232
1468103400,66.4745,67.3788609557
1468104000,65.9478,66.5701973635
1468159200,65.1552,65.478830601
1468160400,65.6395,66.7471879008
1468161000,65.8658,65.895790758
1468161600,66.1743,66.8073594213
1468162200,65.9745,66.632649016
1468162800,65.3515,71.379293978
1468512600,65.1412,71.4685433539
1468513800,65.3565,72.1671485833
1468514400,65.8327,72.4807454569
1468515000,66.454,72.8535156608
1468515600,66.1565,73.2203274869
1468516200,67.1327,71.4233608776
1468516800,67.673,72.1853499704
1468517400,68.1002,69.231599115
1468518000,66.9075,67.9021724901
1468518600,65.9875,71.3509973502
1468519200,65.7457,68.195718127
1468519800,65.517,69.6595903665
1468520400,67.5587,69.5882428397
1468521000,70.2427,71.8185721459
1468521600,73.5538,73.1269347717
1468522200,75.5617,74.6316761401
1468522800,75.3308,76.0370178417
1468523400,75.9858,75.7830484628
1468524000,75.4535,75.8827994797
1468524600,75.0523,75.6763368302
1468525200,75.8912,75.8515293299
1468525800,75.2555,75.6323848884
1468526400,74.527,75.7835422958
1468527000,71.4365,76.2379965168
1468527600,70.3277,75.1515761794
1468528200,69.9927,75.1652189217
1468528800,71.1923,74.3091829874
1468529400,70.1023,74.2030906698
1468530000,70.7068,75.0067981222
1468530600,71.2095,73.937759895
1468531200,71.4575,75.2447640754
1468531800,71.3218,75.0937094825
1468532400,71.2662,75.0627720627
1468533000,71.3115,75.0786694358
1468533600,71.074,74.5501888467
1468534200,71.3333,74.387274977
1468534800,71.9287,74.6732018239
1468535400,72.5158,76.0446592994
1468536000,72.4682,76.2502921476
1468536600,71.6915,75.9657318416
1468537200,70.9615,75.0329826022
1468537800,70.9653,71.1617322307
1468538400,71.453,75.0234151961
1468539000,71.3808,74.3109324513
1468539600,70.1397,74.1803792117
1468540200,69.01,72.7991924177
1468540800,68.4533,74.910333928
1468541400,67.7858,72.4718135571
1468542000,66.2002,69.3679787738
1468542600,66.3988,69.5308711901
1468543200,66.8185,69.6750044309
1468543800,66.1042,67.5427657295
1468544400,66.0462,67.3249299454
1468603200,65.4938,65.6642462522
1468603800,65.2605,66.2340120852
1468605000,65.9567,66.0759612557
1468605600,66.7372,66.3891059888
1468606200,67.3246,66.2790075526
1468606800,67.5959,65.9906528286
1468607400,67.7676,66.2179256794
1468608000,68.0186,66.049520954
1468608600,68.1281,66.1081247573
1468609200,69.7697,66.2455847769
1468609800,72.2594,66.3150217369
1468610400,73.1605,66.4147545386
1468611000,73.8782,65.7705498655
1468611600,73.9434,65.7847649683
1468612200,74.3664,66.2139640867
1468612800,73.6164,65.980868055
1468613400,75.0083,67.8758969344
1468614000,78.3419,67.507125563
1468614600,79.9559,66.2899196416
1468615200,80.471,68.4586833611
1468615800,80.427,69.4379702839
1468616400,80.3524,69.7782001349
1468617000,80.0698,69.7595470122
1468617600,79.287,69.8060304549
1468618200,78.7915,69.3076558651
1468618800,78.5901,69.3304223735
1468619400,78.3666,69.3931055608
1468620000,78.1709,69.1182349049
1468620600,77.6266,69.2719181463
1468621200,76.3644,68.9043064727
1468621800,74.8207,68.9815872809
1468622400,72.8055,68.9674976603
1468623000,71.9291,68.7253082211
1468623600,71.7556,68.5888642021
1468624200,68.828,68.2919022127
1468624800,65.5235,68.1876783647
1468626000,65.7326,67.906224349
1468626600,66.6365,67.9634021085
1468627200,67.0595,67.9315652651
1468627800,66.9934,67.8792877857
1468628400,65.5593,67.7867823506
1468629000,65.2294,67.589464111
1468629600,65.1008,67.7498889817
1468701000,66.8038,66.5823832986
1468701600,66.8033,66.199245841
1468702200,66.8957,66.1448226169
1468702800,66.9314,66.51748353
1468703400,67.1166,66.5533066576
1468704600,69.5205,66.0498889
1468705200,73.9476,66.2558354536
1468705800,78.1437,67.3694453424
1468706400,80.9605,66.3856443008
1468707000,80.817,66.6848467535
1468707600,78.0129,66.9059479068
1468708200,74.7716,67.1837771078
1468708800,73.265,68.8086830088
1468709400,73.9719,68.6749028543
1468710000,71.2887,67.8327776274
1468710600,70.7231,68.421152462
1468711200,71.1378,68.3529743712
1468711800,71.9799,68.6154801787
1468712400,73.1444,68.6680450528
1468713000,73.8668,68.3529440126
1468713600,72.397,68.6737625859
1468714200,68.605,68.6549961244
1468714800,65.6388,68.7539865575
1468810200,65.0785,66.4919398184
