D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1468281600,44.8782,45.7963165826
1468282200,44.7453,45.6948592544
1468282800,44.6513,45.5272323475
1468283400,44.6,45.2034882152
1468284000,44.6257,45.4407988444
1468284600,44.9308,45.81999733
1468285200,45.5728,46.1380564675
1468285800,45.528,46.1065370875
1468286400,45.1982,45.6446575794
1468287000,44.7068,45.2807510478
1468287600,44.2855,44.8978252395
1468288200,43.8642,44.6239881714
1468288800,43.5647,44.5056175369
1468289400,43.4417,44.299448921
1468290000,43.2985,44.1756190497
1468290600,43.1483,43.9329081058
1468291200,42.955,43.8742640117
1468291800,42.888,43.8103592947
1468292400,42.7552,43.9023771615
1468293000,42.6947,43.7664510354
1468293600,42.5377,43.5827138849
1468294200,42.5,43.516441027
1468294800,42.3993,43.3742400225
1468295400,42.3022,43.3014373983
1468296000,42.3017,43.5433399832
1468296600,42.3,43.4241477488
1468297200,42.2273,43.3366940317
1468297800,42.2622,43.2596589432
1468298400,42.0837,42.9624589101
1468299000,41.8947,42.8822592384
1468299600,41.7278,42.9158971677
1468300200,41.6003,42.7306247309
1468300800,41.5592,42.6848567825
1468301400,41.5053,42.6305729278
1468302000,41.3723,42.4487437958
1468302600,41.3232,42.4099683843
1468303200,41.3,42.7553581325
1468303800,41.2043,42.5180885502
1468304400,41.1477,42.4859236748
1468305000,40.9835,42.2386648013
1468305600,41.0,42.2233860882
1468306200,41.0,42.1278901592
1468306800,40.9642,42.3096236255
1468307400,40.7668,42.0541696073
1468308000,40.7,41.9808817029
1468308600,40.7,41.9336254736
1468309200,40.7128,41.9643169641
1468310400,40.7012,42.2217687082
1468312800,41.2142,42.4097029036
1468315200,41.8833,43.0280677352
1468317000,42.4107,43.2450429388
1468334400,43.9073,44.0733387974
1468336800,44.1335,44.7080442649
1468338600,44.8038,45.0708458406
1468339800,45.3375,45.6277912784
1468341000,45.9045,46.1365244915
1468341600,46.3455,46.5369654065
1468342800,46.8292,46.9862580834
1468343400,46.8295,47.1104898171
1468344000,47.0,47.2094684426
1468345200,46.9,47.2123152433
1468345800,46.9352,46.8581520526
1468346400,47.1277,47.8589481436
1468347000,48.1652,48.5275537109
1468347600,51.4552,51.5636467799
1468348200,56.2957,56.1569835188
1468348800,62.0255,61.9126120412
1468349400,66.2307,66.1607377844
1468350000,68.6784,68.4773026424
1468350600,71.1625,70.9093919963
1468351200,72.7545,72.5012964575
1468351800,74.0455,73.3818344189
1468352400,74.6977,73.8079329527
1468353000,74.8453,73.9895720773
1468353600,74.825,73.8631635341
1468354200,74.4425,73.2570412696
1468354800,73.783,72.8649984166
1468355400,73.4522,72.638165338
1468356000,73.0827,72.2558360337
1468356600,72.4828,71.275683882
1468357200,71.6947,71.1562082916
1468357800,70.7882,70.114152128
1468358400,70.6355,69.9741345534
1468359000,69.2067,67.869919841
1468359600,66.9567,66.4813802281
1468360200,67.7967,67.1001608249
1468360800,68.2728,67.2220912844
1468361400,67.7475,66.5488083574
1468362000,66.0088,64.9838624367
1468362600,65.3443,63.9448252059
1468363200,64.5732,63.3986843697
1468363800,63.4735,62.4890507812
1468364400,61.3818,60.5522226527
1468365000,58.4822,57.3601606566
1468365600,55.9753,55.2050901671
1468366200,55.0592,53.9924987256
1468366800,53.4617,52.6756865731
1468367400,53.4347,52.6631513814
1468368000,54.2883,53.7374240602
1468368600,52.8342,52.3523827018
1468369200,51.4948,51.0499819812
1468369800,50.8287,50.3900803415
1468370400,50.1537,49.7901137869
1468371000,49.6132,49.3072341584
1468371600,48.9132,48.8281281958
1468372200,47.3843,47.3767583677
1468372800,46.5893,46.6867627345
1468373400,45.6423,45.910769887
1468374000,44.7753,45.030905889
1468374600,44.022,44.4217858772
1468375200,43.3045,44.1363934465
1468375800,42.6883,43.549947209
1468376400,42.2162,43.2007361274
1468377000,42.029,43.0606477139
1468377600,42.0153,43.1117729439
1468378200,41.9232,43.0228276358
1468378800,42.0612,43.2533291149
1468379400,42.1253,43.1311464157
1468380000,42.1468,43.0839047514
1468380600,42.1213,43.0503740736
1468381200,42.1585,43.0620664799
1468381800,42.014,42.9633142744
1468382400,41.8717,42.9644980138
1468383000,41.7955,42.8252318623
1468383600,41.609,42.6346273016
1468384200,41.338,42.2135897836
1468384800,41.2237,42.2162131435
1468385400,41.1248,42.1623745152
1468386000,40.8045,42.1475085882
1468386600,40.55,41.9357850698
1468387200,40.3465,41.6693867581
1468387800,40.16,41.4323426027
1468388400,40.1,41.4890366383
1468389000,40.1,41.4134746036
1468389600,40.1,41.5503434841
1468390200,40.0023,41.5110592898
1468390800,39.9,41.4318490469
1468391400,39.9322,41.4636325835
1468392000,40.0702,41.7809518838
1468392600,41.0073,42.3061117989
1468393200,42.999,43.8008125817
1468393800,44.612,44.9040001488
1468394400,43.9915,44.3132486219
1468395000,43.07,43.3549426862
1468395600,42.2633,42.9744664505
1468396200,41.8283,42.718752248
1468396800,41.5173,42.6656455122
1468397400,41.3727,42.6022168068
1468398000,41.291,42.4635398768
1468398600,41.2907,42.43963933
1468399200,41.2,42.2961867263
1468399800,41.1092,42.1387507038
1468400400,41.0242,42.3701439599
1468401000,41.1005,42.4075254321
1468401600,41.1,42.3214835296
1468402200,41.1495,42.2426496602
1468402800,41.2658,42.4574960528
1468403400,41.3192,42.4063642022
1468404000,41.4623,42.6745679152
1468404600,41.6018,42.8226737139
1468405200,41.7365,42.8342608548
1468406400,42.093,42.8739346636
1468407000,42.2765,43.2018947091
1468407600,42.4652,43.4037904757
1468408800,42.6,43.4904464265
1468410600,42.9955,43.6203227701
1468411800,43.3008,44.0325090551
1468412400,43.454,44.1852207125
1468413000,43.6597,44.322854257
1468414200,44.1672,44.6093741532
1468414800,44.3837,45.0462057876
1468415400,44.4003,44.9367496115
1468416600,44.4,44.9327462153
1468418400,44.7255,45.3548598901
1468421400,45.0593,45.3290850891
1468422000,45.0463,45.5099350541
1468422600,45.238,45.7782023236
1468423800,45.3478,45.5952834628
1468424400,45.3608,45.7476356288
1468425600,45.5613,46.0856693765
1468426200,45.5675,46.0413519723
1468427400,45.6263,45.7549485963
1468428000,45.6,45.974107892
1468428600,45.5478,45.7769841577
1468429200,45.5465,46.0561725491
1468429800,45.5955,46.094883742
1468430400,45.5378,46.0212482631
1468431000,45.577,45.9404414946
1468431600,45.6552,45.9771347693
1468432200,45.943,46.2695528393
1468432800,46.394,46.8553966143
1468433400,46.4438,46.8496910961
1468434000,46.5995,46.9056181507
1468434600,46.8507,47.2262824419
1468435200,47.0732,47.3821381589
1468435800,47.5155,47.644966715
1468436400,48.3258,48.4773401191
1468437000,48.4808,48.6149822701
1468437600,48.7277,48.7518458543
1468438200,49.8347,49.5635124247
1468438800,53.8063,53.2614138279
1468439400,59.0577,58.5826404272
1468440000,62.391,62.1937594287
1468440600,63.1693,62.8477873903
1468441200,64.5533,64.2912292096
1468441800,63.2782,62.9404633315
1468442400,60.2975,59.890761231
1468443000,55.863,55.4488200008
1468443600,55.0465,54.5715326886
1468444200,57.016,56.508246945
1468444800,54.3618,53.8800461263
1468445400,52.4057,51.9638063251
1468446000,55.7957,55.032025871
1468446600,53.2195,52.6131099217
1468447200,51.6217,51.5773445256
1468447800,55.3958,54.8005240393
1468448400,56.3558,55.527438043
1468449000,53.179,52.604957479
1468449600,54.376,53.7434314716
1468450200,58.2525,57.3876567789
1468450800,60.0938,59.6281485022
1468451400,58.5368,57.6737801092
1468452000,55.0665,54.2221044556
1468452600,52.5733,51.9681970187
1468453200,50.1552,49.5906285322
1468453800,48.0607,47.8662981857
1468454400,47.05,47.196906769
1468455000,47.0807,46.9845274934
1468455600,46.0827,46.2299134569
1468456200,46.5738,46.5130483085
1468456800,46.2447,46.2383042365
1468457400,49.071,48.6258371873
1468458000,52.5597,51.8664311767
1468458600,55.1243,54.3129769817
1468459200,57.107,56.2025667561
1468459800,57.7489,56.8492883707
1468460400,55.6415,54.5666626732
1468461000,52.7508,51.9296632542
1468461600,49.5227,49.0893532749
1468462200,48.1892,47.8326245059
1468462800,47.7355,47.393614738
1468463400,48.6617,48.2438706847
1468464000,49.5978,48.9323687683
1468464600,49.1428,48.5836754072
1468465200,47.6849,47.4725485764
1468465800,46.9158,46.8766383818
1468466400,47.4402,47.1329596811
1468467000,48.1375,47.7418426802
1468467600,48.7008,47.9775544667
1468468200,47.2865,46.7595011402
1468468800,45.713,45.7711760223
1468469400,45.5835,45.5606378984
1468470000,46.1192,45.9379899358
1468470600,47.5795,47.0837000986
1468471200,48.965,48.1141346949
1468471800,48.8845,48.1080875606
1468472400,49.1385,48.5654479382
1468473000,49.0345,48.234995287
1468473600,49.2857,48.4786668606
1468474200,49.7153,48.7484429344
1468474800,49.2148,48.4076835406
1468475400,49.95,48.9529888739
1468476000,49.9367,49.1702752395
1468476600,48.7673,48.0371757417
1468477200,46.9288,46.2580464682
1468477800,44.9887,44.7723687195
1468478400,43.5812,43.6573093315
1468479000,42.5247,43.1518386844
1468479600,42.6205,43.5204517057
1468480200,44.5797,44.7664923932
1468480800,43.9913,44.0768860435
1468481400,42.8375,43.0578876413
1468482000,41.9945,42.5931646427
1468482600,41.3458,42.1542773534
1468483200,40.9063,42.0651185351
1468483800,40.6693,41.9172199571
1468484400,40.4672,41.6927563435
1468485000,40.3302,41.5301649636
1468485600,40.2608,41.6040424206
1468486200,40.301,41.593933299
1468486800,40.3,41.7193729368
1468487400,40.3,41.6960268541
1468488000,40.3395,41.7279699439
1468488600,40.2807,41.6198954592
1468489200,40.3395,41.593295748
1468489800,40.5472,41.7281606133
1468490400,40.782,42.1589067147
1468491000,40.9792,42.2216554982
1468491600,41.1393,42.3943573238
1468492800,41.4403,42.5134773952
1468493400,41.6648,42.5942073662
1468494000,41.873,43.0491764312
1468494600,42.1087,43.1139053963
1468500600,43.9052,44.183979375
1468501800,44.1363,44.7297104043
1468502400,44.2583,44.8506875166
1468503000,44.4163,44.8171906032
1468503600,44.6203,45.0469929611
1468504200,44.8117,45.0655262956
1468504800,45.0922,45.7391462044
1468505400,45.4232,45.7927256414
1468506000,45.7598,46.0853741037
1468506600,45.8022,46.0225425644
1468507200,45.8987,46.1228843439
1468507800,45.9783,46.0425218088
1468508400,46.1078,46.500344957
1468509000,46.219,46.6584019792
1468509600,46.4357,46.7085824687
1468510200,46.632,46.8318833648
1468511400,46.711,46.8374988446
1468512000,46.7403,47.1652397527
1468512600,46.6913,47.0648039625
1468513200,46.6013,46.873109011
1468513800,46.746,46.8335133237
1468514400,46.8292,47.0372502421
1468515000,46.9742,47.2159604722
1468515600,47.2203,47.6077312241
1468516200,47.5058,47.7304468709
1468516800,47.7907,48.0273562655
1468517400,47.9643,48.0816268793
1468518000,47.9577,48.0305645437
1468518600,47.9,47.9847456177
1468519200,47.8963,48.2708596792
1468519800,47.6735,48.000440096
1468520400,47.5418,47.8856696713
1468521000,48.2992,48.3552679816
1468521600,49.536,49.4532008843
1468522200,51.6942,51.3709475036
1468522800,55.2563,54.9688374885
1468523400,59.6073,59.5416587251
1468524000,62.7967,62.644719139
1468524600,65.647,65.4450256104
1468525200,68.0807,67.9712182781
1468525800,70.8597,70.6273865964
1468526400,72.6503,72.1229050068
1468527000,73.6687,73.2634896042
1468527600,73.9208,73.5345023812
1468528200,74.4728,74.1475946731
1468528800,74.8837,74.5031455136
1468529400,74.1295,73.3390185366
1468530000,73.3497,72.7883016339
1468530600,73.6672,73.1131017306
1468531200,73.3295,72.7678947073
1468531800,72.1688,71.6789338611
1468532400,71.9558,71.3198450432
1468533000,72.2587,71.608942287
1468533600,72.742,72.0089191074
1468534200,73.001,72.2376191576
1468534800,72.9407,71.8414054105
1468535400,72.0927,70.841013168
1468536000,71.1705,70.2323301069
1468536600,71.183,70.2221028099
1468537200,70.4753,69.4563584449
1468537800,69.8457,68.9451154128
1468538400,70.0697,69.3549726177
1468539000,70.6085,69.5735248165
1468539600,70.524,69.2650746243
1468540200,69.4163,68.3280932119
1468540800,68.2485,67.390169045
1468541400,68.9335,67.837066437
1468542000,69.342,68.2832064476
1468542600,69.4032,68.4946826916
1468543200,68.4135,67.3268773833
1468543800,68.0713,66.7169629154
1468544400,67.7313,66.5713470743
1468545000,68.0732,67.2691680991
1468545600,68.6865,68.0192510881
1468546200,69.1888,68.343187876
1468546800,69.784,68.9942233867
1468547400,70.451,69.2414316136
1468548000,70.5798,69.3556187752
1468548600,70.253,69.1819162661
1468549200,70.2872,69.2190756216
1468549800,70.4868,69.2730642035
1468550400,70.6,69.397775259
1468551000,70.5857,69.3378706281
1468551600,70.5,69.6664020199
1468552200,70.432,69.4146230227
1468552800,70.1088,68.9522575723
1468553400,68.9495,67.7459158514
1468554000,65.8882,64.6686275903
1468554600,63.1868,62.0108597672
1468555200,64.0755,62.8050721391
1468555800,63.4217,62.1232699955
1468556400,59.9313,58.2624058043
1468557000,58.9322,57.7857189603
1468557600,58.0945,56.7605211531
1468558200,60.1278,58.598595752
1468558800,58.0632,56.7306270977
1468559400,53.1903,52.0319216589
1468560000,49.7427,48.7572772852
1468560600,48.724,47.8530943269
1468561200,48.3688,47.484188681
1468561800,47.8513,46.9783731075
1468562400,46.5472,46.021118502
1468563000,45.6597,45.2681436931
1468563600,45.2618,44.9114183818
1468564200,43.7537,43.7241700868
1468564800,42.4093,42.6874652464
1468565400,41.5342,42.3728947638
1468566000,41.1685,42.1812196737
1468566600,40.7727,41.826389802
1468567200,40.7653,41.6513684959
1468567800,40.434,41.5209267644
1468568400,40.3,41.45864671
1468569000,40.282,41.2920294243
1468569600,40.049,41.5111423767
1468570200,40.0632,41.3811445475
1468570800,40.0908,41.4691219434
1468571400,39.9602,41.2968898399
1468572000,39.9842,41.2396843732
1468572600,40.1343,41.5527973601
1468573200,40.2,41.8099730307
1468573800,40.3637,41.7713525381
1468574400,40.4642,41.7016353824
1468575000,40.5397,41.7664871572
1468575600,40.6818,41.8790331051
1468576200,40.8523,42.0234182015
1468576800,41.0145,42.3523034572
1468577400,41.1712,42.36545038
1468578000,41.4545,42.6189394437
1468579200,41.9787,42.929873635
1468581000,42.9348,43.7283158231
1468583400,44.123,44.3520167508
1468597200,45.9873,46.1134872535
1468600800,46.2981,46.4678629612
1468604400,46.8009,46.8781491723
1468605000,46.8978,47.0167976343
1468606200,47.0063,47.1632787704
1468606800,47.0923,47.1751148408
1468607400,47.1455,47.3129225036
1468608000,47.1953,47.2204848992
1468608600,47.1953,47.1021659043
1468609200,47.3451,47.5821451064
1468609800,47.4667,47.6347566312
1468610400,47.5,47.4708921356
1468611000,47.683,47.6896667821
1468611600,48.045,48.0413532562
1468612200,48.685,48.4312881526
1468612800,50.1525,50.1563460884
1468613400,58.1159,57.7314642356
1468614000,65.4733,65.4205775509
1468614600,69.921,70.0375612727
1468615200,72.3296,71.7152219632
1468615800,73.6417,72.8655201094
1468616400,74.5809,73.8477246058
1468617000,74.6853,73.9767389646
1468617600,75.1685,74.6015521308
1468618200,75.6236,75.1743866887
1468618800,76.0395,75.2638795095
1468619400,75.9521,74.9076719187
1468620600,76.097,75.1518982874
1468621200,75.9893,74.7936198146
1468621800,75.5035,74.0629453857
1468622400,74.6846,73.4013542029
1468623000,74.4566,73.1845339182
1468623600,74.634,73.6422835792
1468624200,74.5919,73.620250666
1468624800,73.4012,72.1271421055
1468625400,73.0149,71.6379823022
1468626000,72.8121,71.6663973453
1468626600,72.6953,71.8781278152
1468627200,72.3811,71.2112482036
1468627800,71.8851,70.8501626529
1468628400,71.8566,70.7183438644
1468629000,71.7552,71.0596924797
1468629600,71.9789,71.1664302922
1468630200,71.4601,70.1347523722
1468630800,71.4504,70.3944229656
1468631400,71.1016,70.2905663803
1468632000,70.1299,68.6411486007
1468632600,68.3754,67.3407141587
1468633200,67.084,66.2718927723
1468633800,67.8964,66.9362009946
1468634400,66.8938,66.0688986702
1468635000,66.2918,65.6599656825
1468635600,67.3158,66.3788080132
1468636200,67.9208,66.786464575
1468636800,67.322,66.4630865545
1468637400,67.0894,66.1398118132
1468638000,67.2072,66.1434822
1468638600,66.6061,65.757000539
1468639200,64.6231,63.8689122864
1468639800,62.6231,61.6512413119
1468640400,62.3176,61.232970818
1468641000,60.6692,59.8064906344
1468641600,57.6358,57.064045718
1468642200,54.4643,53.8944840401
1468642800,53.3434,52.5505478354
1468643400,51.9986,51.3342423121
1468644000,53.706,52.893119913
1468644600,56.6505,55.5904463488
1468645200,55.6227,54.869248456
1468645800,55.2344,54.5162200133
1468646400,56.6851,55.7263195111
1468647000,58.138,57.1954275558
1468647600,55.8618,54.9793574101
1468648200,52.8923,52.0365864398
1468648800,50.6937,50.2666668975
1468649400,48.3129,48.1272524877
1468650000,46.562,46.4562731722
1468650600,45.2563,45.4026729007
1468651200,44.313,44.6373826997
1468651800,43.6922,44.1855226058
1468652400,43.3419,44.2395065534
1468653000,43.1359,44.0264255083
1468656000,51.6219,50.9973002794
1468657200,52.2756,51.5799529894
1468658400,52.5156,51.6220525373
1468659600,52.3176,51.5333104774
1468660200,51.7769,51.149731229
1468661400,51.114,50.608132033
1468698600,54.227,53.3155692455
1468699200,54.2287,53.5788281319
1468699800,54.2838,53.809185947
1468702200,54.2772,53.473288624
1468702800,54.1498,53.6374987079
1468703400,54.0789,53.496028603
1468704000,55.8158,55.1194160315
1468704600,58.632,58.0927431039
1468705200,59.1495,58.5833951604
1468705800,60.509,59.9540052254
1468706400,63.1249,62.5144442433
1468707000,65.8075,65.143423629
1468707600,69.7637,68.964139986
1468708200,71.8823,70.5456211843
1468708800,73.0792,71.5387282653
1468709400,73.3078,71.3850698812
1468710000,71.8045,70.2771321292
1468710600,71.1434,69.8716470806
1468711200,70.9589,70.3828080188
1468711800,72.8719,72.2003777082
1468712400,73.5101,72.4801639277
1468713000,72.3991,71.1660171751
1468713600,72.8795,72.2402752888
1468714200,74.3622,73.6929169086
1468714800,75.2061,74.1125856451
1468715400,75.662,74.5563687696
1468716000,75.9023,74.5980300425
1468716600,74.9598,73.5825616731
1468717200,72.9958,71.8484813653
1468717800,72.0836,70.7827424682
1468718400,71.6992,70.720337949
1468719000,70.9101,70.1884072826
1468719600,71.7158,70.8756037824
1468720200,72.06,71.0562074661
1468720800,70.5563,69.3405055738
1468721400,66.0461,65.0934947172
1468722000,60.9719,60.1763443312
1468722600,57.4679,56.9391492895
1468723200,54.7939,54.3043968568
