"('DATETIME', 'REAL', 'PREDICTED')"
1470827400,83.042,70.004
1470828000,82.565,70.004
1470828600,82.3272,70.004
1470829200,81.931,70.004
1470829800,81.3502,70.004
1470830400,80.4005,70.004
1470831000,79.6618,70.004
1470831600,79.3428,70.004
1470832200,79.5825,70.004
1470832800,79.6127,70.004
1470833400,78.906,70.004
1470834000,77.9125,70.004
1470834600,77.4215,70.004
1470835200,77.8208,70.004
1470835800,77.6093,70.004
1470836400,77.227,70.004
1470837000,76.8852,70.004
1470837600,76.5318,70.004
1470838200,76.7585,70.004
1470838800,76.5352,70.004
1470839400,76.2407,70.004
1470840000,75.8902,70.004
1470840600,75.6672,70.004
1470841200,76.1668,70.004
1470841800,76.4523,70.004
1470842400,75.7067,70.004
1470843000,74.7005,70.004
1470843600,74.5,70.004
1470844200,74.5037,70.004
1470844800,74.6068,70.004
1470845400,75.2028,70.004
1470846000,76.016,70.004
1470846600,76.4328,70.004
1470847200,76.7775,70.004
1470847800,77.1293,70.004
1470848400,77.3543,70.004
1470849000,77.5837,70.004
1470849600,77.729,70.004
1470850200,77.7312,70.004
1470850800,77.7613,70.004
1470851400,77.9979,70.004
1470852000,78.663,70.004
1470852600,79.2756,70.004
1470853200,79.31,70.004
1470853800,79.0547,70.004
1470854400,78.9613,70.004
1470855000,79.0183,70.004
1470855600,79.2727,70.004
1470858000,80.96,70.004
1470858600,81.4913,70.004
1470859200,81.7563,70.004
1470859800,81.6912,70.004
1470860400,81.7667,70.004
1470863400,79.9909,70.004
1470864000,79.4635,70.004
1470864600,78.917,70.004
1470865200,78.3277,70.004
1470865800,77.6272,70.004
1470866400,77.0997,70.004
1470867000,76.291,70.004
1470867600,75.0662,70.004
1470868200,74.3643,70.004
1470868800,74.1748,70.004
1470869400,74.1327,70.004
1470870000,74.1542,70.004
1470870600,73.9287,70.004
1470871200,73.6317,70.004
1470871800,71.912,70.004
1467405000,70.1265,74.4216940472
1467496800,71.8535,71.8822615074
1467497400,73.2235,79.4332987971
1467498000,73.034,83.3424629237
1467498600,73.1235,80.9334471567
1467499200,72.3597,93.3586433046
1467499800,71.8925,91.6857431903
1467500400,71.831,84.0368369502
1467501000,71.8912,86.1424564407
1467501600,71.2455,91.8672151216
1467582000,70.0047,71.0010091256
1467582600,71.1159,70.8246380645
1467583200,72.193,72.0405620974
1467583800,72.8938,71.406464227
1467584400,72.1687,82.9527572438
1467654600,74.7502,70.004
1467655200,77.3796,70.004
1467655800,78.9557,70.004
1467656400,80.3777,70.004
1467657000,81.7022,70.004
1467657600,82.6088,70.004
1467658200,82.9471,70.004
1467658800,83.0,70.004
1467659400,82.6342,70.004
1467660000,80.6907,70.004
1467660600,79.6293,71.8843627396
1467661200,75.1732,94.7393903085
1467834600,70.42,70.004
1467835200,73.201,70.004
1467835800,75.6253,70.004
1467836400,76.7747,70.004
1467837000,76.8307,74.6453492538
1468170000,70.836,70.004
1468170600,71.9088,70.004
1468171200,72.6208,70.004
1468171800,73.7882,70.004
1468172400,74.5758,70.004
1468173000,75.1003,70.004
1468173600,75.6373,70.004
1468174200,75.4137,70.004
1468174800,75.0992,70.004
1468175400,75.559,70.004
1468176000,76.0463,70.004
1468176600,75.6978,70.004
1468177200,75.6668,70.004
1468177800,74.1162,71.7292532779
1468178400,71.7657,70.004
1468179000,71.5635,70.4633803808
1468893600,70.1635,70.004
1468894200,70.1657,70.004
1468894800,70.0783,70.004
1470766200,70.2,70.004
1470767400,70.5371,70.004
1468615200,70.9189,70.004
1468615800,71.8624,70.004
1468616400,72.36,70.004
1468617000,72.5537,70.004
1468617600,72.8813,70.004
1468618200,73.405,70.004
1468618800,73.9251,70.004
1468619400,74.141,70.004
1468620000,74.0595,70.004
1468620600,73.9016,70.004
1468621200,73.1614,70.004
1468621800,72.6205,70.004
1468622400,72.7451,70.004
1468623000,73.2424,70.004
1468623600,73.7188,70.004
1468624200,73.8752,70.004
1468624800,73.1931,70.004
1468625400,72.7513,70.004
1468626000,72.816,70.004
1468626600,72.6953,70.004
1468627200,72.5768,70.004
1468627800,72.2502,70.004
1468628400,72.3689,70.004
1468629000,72.8654,70.004
1468629600,73.1679,70.004
1468630200,73.4013,70.004
1468630800,73.5,70.004
1468631400,73.5005,70.004
1468632000,73.1758,70.004
1468632600,72.0217,70.004
1468633200,71.2459,70.004
1468633800,70.5501,70.004
1468872000,70.8865,70.004
1468872600,73.3352,70.004
1468873200,74.0013,70.0455418738
1468873800,71.2652,71.3318129484
1468888800,71.3587,70.004
1468889400,73.7498,70.004
1468890000,75.5717,70.004
1468890600,76.9467,70.004
1468891200,77.7272,70.004
1468891800,77.8738,70.004
1468892400,77.6868,70.004
1468893000,77.0823,70.004
1468893600,75.9633,70.004
1468894200,74.9955,70.004
1468894800,73.2532,70.004
1468895400,70.5382,70.004
1468907400,70.18,70.004
1468908000,70.7525,70.004
1468908600,71.24,70.004
1468909200,71.7142,70.004
1468909800,71.4648,70.004
1468910400,70.5653,70.004
1468950600,71.319,70.004
1468951200,73.8012,70.004
1468951800,75.3127,70.004
1468952400,76.011,70.004
1468953000,76.8107,70.004
1468953600,77.4655,70.004
1468954200,78.0785,70.004
1468954800,78.3,70.004
1468955400,78.1775,70.004
1468956000,77.6082,70.004
1468956600,76.9892,70.004
1468957200,76.3352,70.004
1468957800,75.2467,70.004
1468958400,74.8865,70.004
1468959000,74.6985,70.004
1468959600,74.301,70.0587456915
1468960200,73.415,70.0514430126
1468960800,72.4567,70.310063765
1469131800,71.1282,70.004
1469132400,73.469,70.004
1469133000,72.5282,75.1601347781
1469151600,70.1925,70.004
1469152200,70.6352,70.004
1469213400,72.289,70.004
1469214000,74.1043,70.004
1469214600,74.827,70.004
1469215200,75.1165,70.004
1469215800,73.7615,70.004
1469216400,73.0775,70.004
1469217000,72.1952,70.004
1469217600,70.2345,70.004
1469562000,71.3204,70.004
1469562600,72.5392,70.004
1469563200,72.5262,70.004
1469563800,73.3465,70.004
1469564400,73.737,70.004
1469565000,73.7827,70.004
1469565600,72.7798,70.004
1469566200,70.441,70.350378341
1469571000,71.1773,70.004
1469571600,72.7077,70.004
1469572200,73.9777,70.004
1469572800,74.0205,70.004
1469573400,74.4345,70.004
1469574000,74.7865,70.004
1469574600,75.2282,70.004
1469575200,75.4067,70.004
1469575800,75.4463,70.004
1469576400,75.5037,70.004
1469577000,75.8393,70.004
1469577600,75.999,70.004
1469578200,75.9798,70.004
1469578800,75.705,70.004
1469579400,75.4897,70.004
1469580000,75.1205,70.004
1469580600,74.8737,70.004
1469581200,74.7,70.004
1469581800,74.7,70.004
1469582400,74.8103,70.004
1469583000,75.2625,70.004
1469583600,75.4853,70.004
1469584200,75.3005,70.004
1469584800,75.0252,70.004
1469585400,74.9787,70.004
1469586000,75.0578,70.004
1469586600,75.0817,70.004
1469587200,74.859,70.004
1469587800,74.5237,70.004
1469588400,74.1233,70.004
1469589000,73.6728,70.004
1469589600,73.2465,70.004
1469590200,73.0027,70.004
1469590800,72.9225,70.004
1469591400,72.7973,70.004
1469592000,72.6002,70.004
1469592600,72.2453,70.004
1469593200,71.729,70.004
1469593800,71.3265,70.004
1469594400,70.886,70.004
1469595000,70.3592,70.004
1467831000,71.1383,70.004
1467831600,73.7253,70.004
1467832200,75.359,70.004
1467832800,75.9567,72.2673508972
1467833400,76.2213,70.004
1467834000,76.6512,70.004
1467834600,77.3648,70.004
1467835200,78.2792,70.004
1467835800,79.1287,70.004
1467836400,79.583,70.004
1467837000,79.4102,85.1422739383
1467848400,72.2225,72.8985280674
1467849000,73.995,85.2283013309
1467849600,72.3277,84.0292649604
1467850200,70.4378,79.8346938244
1468012200,72.2638,71.5616611876
1468012800,73.9377,78.4119166369
1468013400,75.1775,74.4635006366
1468014000,76.354,78.9934526053
1468014600,77.0533,83.6098262782
1468015200,77.5502,85.4411620708
1468015800,77.2485,85.7653636936
1468016400,77.0,93.342794298
1468017000,77.1543,87.7705168388
1468017600,77.5763,85.2022445407
1468018200,77.779,91.9698046053
1468018800,76.5995,99.6032224097
1468019400,74.1195,99.2082723362
1468020000,72.4913,91.2843411127
1468168800,70.3338,70.292469911
1468169400,73.1883,70.004
1468170000,75.6308,70.5802922043
1468170600,76.7752,72.0043409584
1468171200,77.0502,70.004
1468171800,78.8085,70.8019941085
1468172400,79.7062,70.6320800874
1468173000,79.6982,70.004
1468173600,79.7,70.004
1468174200,79.57,70.004
1468174800,79.2633,70.004
1468175400,79.1213,70.004
1468176000,78.6183,70.004
1468176600,78.1968,70.004
1468177200,78.0292,70.004
1468177800,77.6103,70.5451045594
1468178400,75.3418,70.004
1468179000,75.4542,70.4379993779
1468179600,74.623,71.2536102222
1468180200,70.7878,72.2930947057
1468183800,70.3137,70.4044768555
1468184400,70.559,70.1184355894
1468185000,70.7017,70.004
1468185600,70.9568,70.004
1468186200,70.8313,70.4698540707
1468186800,70.3494,71.1936309328
1468355400,70.5715,70.004
1468356000,71.0428,70.004
1468356600,70.9652,70.004
1468357200,71.0565,70.004
1468357800,71.2003,70.004
1468358400,71.0998,78.4133271944
1470592800,70.2687,70.004
1470593400,70.4922,70.004
1470594000,70.6282,70.004
1470594600,70.4785,70.004
1470595200,70.3033,70.004
1470595800,70.0565,70.004
