DATETIME,REAL,PREDICTED
1468284600,53.5055,54.0699103766
1468285200,53.7447,54.7473660161
1468285800,53.7302,54.331515984
1468286400,53.3658,54.1219149333
1468287000,52.94,53.7847593853
1468287600,52.6088,54.1595802785
1468288200,52.3123,53.7244315201
1468288800,52.0608,53.9984875025
1468289400,51.9283,53.857183542
1468290000,51.8942,53.8974154067
1468290600,51.8995,54.0880202263
1468291200,51.8165,54.0754127413
1468291800,51.8,53.9916485311
1468292400,51.8,53.3841326011
1468293000,51.7965,53.5547621838
1468293600,51.6788,53.6829545006
1468294200,51.6013,53.8943412111
1468294800,51.6,53.3438573553
1468295400,51.5928,53.8166867009
1468296000,51.5028,53.3282026413
1468296600,51.4493,53.384462063
1468297200,51.4,53.5300795116
1468297800,51.331,53.0886428389
1468298400,51.2333,52.6587713325
1468299000,51.1787,52.8332618329
1468299600,51.1,52.3985164015
1468300200,51.0137,52.3541785745
1468300800,51.0,52.9273859183
1468301400,50.9497,52.5577414453
1468302000,50.8258,53.0179855826
1468302600,50.7498,52.7987210993
1468303200,50.7,52.2888231918
1468303800,50.7,52.101704102
1468304400,50.5825,52.3467955806
1468305000,50.4048,52.0640563438
1468305600,50.2338,52.1242423411
1468306200,50.0928,52.2846199151
1468306800,49.9963,51.7732857416
1468307400,49.8598,51.6903786012
1468308000,49.7995,52.0263827914
1468308600,49.8,51.9389640168
1468309200,49.8545,51.9769658586
1468310400,49.8997,52.0656133735
1468312800,50.1322,52.5535053397
1468315200,50.68,53.3225478566
1468317000,51.2792,53.520723264
1468334400,48.6313,51.0156348665
1468336800,49.3662,51.7790906015
1468338600,49.9297,52.4707060658
1468339800,50.9053,54.441446031
1468341000,51.998,55.4216735948
1468341600,52.578,56.0453612946
1468342800,53.3212,56.6793443841
1468343400,53.2262,56.6445269494
1468344000,53.2207,56.8708555169
1468345200,53.1003,55.7582030481
1468345800,53.2042,56.7588080033
1468346400,53.581,57.0023916956
1468347000,54.4477,56.202727986
1468347600,56.6187,60.627726599
1468348200,58.7278,62.2580257773
1468348800,61.3762,62.9501536076
1468349400,65.4284,63.0013433031
1468350000,68.6862,64.8090969661
1468350600,72.1232,66.4341669635
1468351200,74.7977,66.6240870652
1468351800,77.0587,68.954740068
1468352400,78.2685,69.1303608219
1468353000,78.5933,68.1824205195
1468353600,78.3055,67.3294168188
1468354200,77.663,66.2184808345
1468354800,77.0275,64.7123266338
1468355400,76.411,63.794565506
1468356000,75.722,64.1868947758
1468356600,74.9177,63.3891703185
1468357200,74.0738,62.3841967695
1468357800,73.3223,61.6101560466
1468358400,72.9125,62.3773753849
1468359000,71.4423,62.3447129356
1468359600,69.1963,59.9081971568
1468360200,69.2883,60.2841893397
1468360800,68.9223,60.8046042323
1468361400,67.9005,60.475405012
1468362000,65.6823,58.9113065616
1468362600,64.2518,58.8206400669
1468363200,62.8825,58.1568834747
1468363800,61.6468,57.3779606197
1468364400,60.2787,56.9113746348
1468365000,58.7625,55.3028504227
1468365600,57.4138,53.5816467399
1468366200,56.799,54.1092722744
1468366800,56.0997,53.8708368632
1468367400,56.165,54.9530404912
1468368000,56.6627,55.1044135562
1468368600,56.4808,55.3219029319
1468369200,56.0887,54.9314402218
1468369800,55.899,54.9622935621
1468370400,55.673,54.6911405958
1468371000,55.3698,54.6622124383
1468371600,55.0712,54.6969606977
1468372200,54.4002,54.5002579027
1468372800,53.7085,53.7100876187
1468373400,53.0858,53.5504592479
1468374000,52.507,53.5103610439
1468374600,51.9683,53.0856706475
1468375200,51.5548,53.056306334
1468375800,51.2397,53.4720438098
1468376400,50.9508,52.9076897274
1468377000,50.6622,52.3304397342
1468377600,50.4492,52.1620706585
1468378200,50.2315,51.8284723604
1468378800,50.0437,51.1443629985
1468379400,49.8895,51.2538862012
1468380000,49.7385,51.4201213959
1468380600,49.6055,51.4496006107
1468381200,49.5338,51.4972342286
1468381800,49.4337,51.0675948697
1468382400,49.275,50.8341342152
1468383000,49.1133,50.4686373269
1468383600,48.9125,50.2721490924
1468384200,48.6833,50.2139257967
1468384800,48.4985,50.40747291
1468385400,48.3765,50.300757754
1468386000,48.2478,50.0732790012
1468386600,48.1203,50.3379969092
1468387200,48.1,50.4936207356
1468387800,48.0872,50.2850965914
1468388400,48.0912,50.5944360623
1468389000,48.1,50.4899368597
1468389600,48.1097,50.1076256923
1468390200,48.1983,50.2309048067
1468390800,48.2,50.359306408
1468391400,48.2,50.7718272339
1468392000,48.2657,50.3923018365
1468392600,48.5193,50.991255862
1468393200,49.3017,51.9892778832
1468393800,49.91,52.3317634439
1468394400,50.1,52.3279717015
1468395000,50.0768,51.9934659178
1468395600,49.8952,51.6759537999
1468396200,49.7175,51.9049333042
1468396800,49.62,51.1174737526
1468397400,49.5045,51.1667605421
1468398000,49.4995,51.484104998
1468398600,49.5,51.6614750653
1468399200,49.5,52.765670565
1468399800,49.5,52.3621606965
1468400400,49.5,51.8566407625
1468401000,49.5652,51.9939735939
1468401600,49.6965,52.2200958081
1468402200,49.7707,52.0761244963
1468402800,49.8697,52.9615174626
1468403400,49.9992,52.5674763981
1468404000,50.129,52.4597013365
1468404600,50.284,52.6184831896
1468405200,50.4227,52.5160158639
1468406400,50.6962,52.9166707871
1468407000,50.7278,53.0166290439
1468407600,50.9497,53.0656309252
1468408800,51.2585,53.3698391156
1468410600,51.5545,53.8644188057
1468411800,51.8733,53.8431186866
1468412400,52.0013,54.656807388
1468413000,52.167,54.4416324525
1468414200,52.473,54.5488517671
1468414800,52.7003,55.1857695293
1468415400,52.847,55.3235138949
1468416600,53.0688,55.4855622274
1468418400,53.1955,55.0316529029
1468421400,53.1,55.0439649275
1468422000,53.1153,54.713798426
1468422600,53.2587,55.5381143239
1468423800,53.4,55.7697412477
1468424400,53.4208,55.6551987347
1468425600,53.6255,56.2293123918
1468426200,53.722,56.1214599476
1468427400,53.8652,56.4063401002
1468428000,53.9997,56.4966079577
1468428600,54.1005,56.6249397975
1468429200,54.2217,56.62981255
1468429800,54.3362,56.8934441719
1468430400,54.4662,56.9717458811
1468431000,54.594,56.9945256474
1468431600,54.655,57.1102570369
1468432200,54.7008,57.2008133201
1468432800,54.806,57.4241380397
1468433400,54.8,57.4751717978
1468434000,54.8,57.4127452254
1468434600,54.8208,57.1356760154
1468435200,54.8052,56.5849201484
1468435800,54.8878,56.597107892
1468436400,55.199,57.090948931
1468437000,55.3235,56.7811914774
1468437600,55.2413,56.7611669971
1468438200,55.3708,56.6352832582
1468438800,55.8833,57.809846416
1468439400,56.8635,59.3941123872
1468440000,57.9545,60.8503255645
1468440600,58.6265,60.5914412417
1468441200,59.2472,61.2791817188
1468441800,59.1003,60.4687735664
1468442400,58.5028,60.1868585704
1468443000,57.593,58.1509320571
1468443600,56.9475,58.2526701114
1468444200,56.6832,58.0119460541
1468444800,56.2737,57.4174866622
1468445400,55.6175,56.2958273395
1468446000,55.4607,56.9740356996
1468446600,55.1727,55.9447593561
1468447200,54.688,55.5870130285
1468447800,54.749,57.3572865954
1468448400,54.9677,57.4570080148
1468449000,54.6613,55.7545320693
1468449600,54.3908,55.5216635081
1468450200,54.632,56.9231168428
1468450800,54.93,57.2585699759
1468451400,55.077,57.440140975
1468452000,54.7628,56.0986368002
1468452600,54.1662,54.5672324556
1468453200,53.6007,54.6338095438
1468453800,52.9878,53.5849108744
1468454400,52.469,52.8725791772
1468455000,52.273,53.892671625
1468455600,51.9732,52.0387522666
1468456200,51.7348,53.3702529947
1468456800,51.632,52.3613540426
1468457400,51.6507,53.094394938
1468458000,52.0485,54.3238879455
1468458600,52.4527,54.5685772696
1468459200,52.9302,55.716250009
1468459800,53.1833,56.5741041855
1468460400,53.2958,55.8339593422
1468461000,53.0687,54.9444967598
1468461600,52.599,53.5254072501
1468462200,52.1983,53.5133930309
1468462800,52.1,53.6897571258
1468463400,52.1,53.3877895104
1468464000,52.2097,54.6162378542
1468464600,52.3538,54.0908657918
1468465200,52.067,53.3639557007
1468465800,51.689,52.8615674131
1468466400,51.5463,53.2124841488
1468467000,51.4248,52.8183246657
1468467600,51.2458,53.7125638587
1468468200,51.0888,52.8965372678
1468468800,50.7115,51.9359179603
1468469400,50.4322,52.2930358481
1468470000,50.4,52.1926848165
1468470600,50.3348,52.5725355721
1468471200,50.5223,53.4179335112
1468471800,50.6015,52.8635922551
1468472400,50.5012,52.9020923933
1468473000,50.5353,52.7612292785
1468473600,50.4398,52.7090007815
1468474200,50.5,52.9473400509
1468474800,50.4037,52.3911451322
1468475400,50.3283,52.6556373413
1468476000,50.4675,52.9575615755
1468476600,50.2967,52.3739357334
1468477200,49.9658,52.096538234
1468477800,49.6545,51.9214005345
1468478400,49.3733,51.8480770993
1468479000,49.08,51.5176725881
1468479600,48.8283,51.351510086
1468480200,48.967,52.2200805661
1468480800,49.078,51.897313473
1468481400,48.9493,51.6890349596
1468482000,48.8343,51.6165920435
1468482600,48.8,51.2903720495
1468483200,48.6178,50.8235445374
1468483800,48.6,51.3396342173
1468484400,48.6,50.9550080235
1468485000,48.6907,51.4323396235
1468485600,48.7,51.4636349821
1468486200,48.7928,51.3365752637
1468486800,48.9312,51.8107283189
1468487400,49.0932,52.0952637677
1468488000,49.2697,51.9426854115
1468488600,49.4,51.7399456091
1468489200,49.5203,52.1362155241
1468489800,49.7122,52.3946754156
1468490400,49.9093,52.3819272351
1468491000,50.1362,52.5051131387
1468491600,50.3642,52.4953547366
1468492800,50.5422,53.232822849
1468493400,50.6572,53.4511599148
1468494000,50.8285,53.3715673247
1468494600,51.0288,53.6182697663
1468500600,51.5898,54.1098127795
1468501800,51.8493,54.5196973244
1468502400,52.1062,54.6430297858
1468503000,52.3985,55.5169595902
1468503600,52.6852,55.5030741214
1468504200,52.9907,56.0776098648
1468504800,53.2367,55.7837205134
1468505400,53.4867,56.2032098679
1468506000,53.7395,56.3751608154
1468506600,53.918,56.9136163824
1468507200,54.1143,56.4831211261
1468507800,54.2868,57.552362013
1468508400,54.4348,57.3554305878
1468509000,54.6198,56.9524190158
1468509600,54.7988,57.6947716053
1468510200,55.04,57.9824422177
1468511400,55.3453,58.595206088
1468512000,55.3147,58.0312471253
1468512600,54.951,57.7860817816
1468513200,54.6125,58.1040148134
1468513800,54.6513,58.0542824883
1468514400,54.8332,58.1616108419
1468515000,55.0053,57.9742009815
1468515600,55.2047,58.4592462098
1468516200,55.4188,58.2522984409
1468516800,55.6013,58.7782285952
1468517400,55.7453,58.7252649645
1468518000,55.8832,59.132177318
1468518600,55.9867,58.9461415832
1468519200,56.0922,59.2854509441
1468519800,55.8715,58.9004929436
1468520400,55.3952,58.863521696
1468521000,55.4732,59.2371056417
1468521600,55.9903,59.7877278479
1468522200,56.6988,60.1602178865
1468522800,57.4705,61.0273485831
1468523400,58.4342,62.3683450818
1468524000,59.3948,63.165051842
1468524600,60.1982,63.979434641
1468525200,60.938,64.8296291225
1468525800,61.6307,64.9817912546
1468526400,62.1673,66.2058088641
1468527000,62.6608,66.6932998482
1468527600,62.808,66.057018733
1468528200,63.0553,66.4781718112
1468528800,63.5662,67.2029785053
1468529400,63.9507,67.1615999727
1468530000,63.732,65.8207910679
1468530600,63.8635,66.2150525553
1468531200,63.9385,65.6744677971
1468531800,63.5162,64.6528734253
1468532400,62.98,64.521168412
1468533000,62.681,64.0109551122
1468533600,62.6475,64.5957276223
1468534200,62.8162,65.2813928414
1468534800,62.9863,65.3502491959
1468535400,62.8265,65.1213048655
1468536000,62.1055,64.1740727302
1468536600,61.5217,64.3327490618
1468537200,61.178,63.5509325703
1468537800,60.5062,63.0306126471
1468538400,60.0598,62.0270085339
1468539000,60.0468,62.9266809162
1468539600,59.8543,63.0894092768
1468540200,59.3337,61.7294376514
1468540800,58.711,61.5119857945
1468541400,58.3553,60.4720541153
1468542000,58.212,60.7748588686
1468542600,57.9235,60.3081087391
1468543200,57.3795,59.4512464656
1468543800,56.9085,59.5184461312
1468544400,56.5037,59.4953111089
1468545000,56.0672,57.5686029581
1468545600,56.0427,59.7143962055
1468546200,56.3802,59.9751752271
1468546800,56.9023,61.5935633629
1468547400,57.4962,62.3118793068
1468548000,57.9063,62.4956041187
1468548600,57.9048,62.1589667989
1468549200,57.8732,62.0822291541
1468549800,57.9128,62.3049969542
1468550400,57.9195,61.5387155856
1468551000,57.9443,61.7672331399
1468551600,57.8115,62.2632479235
1468552200,57.7993,61.613579636
1468552800,57.6582,61.8827159674
1468553400,57.276,61.1448339759
1468554000,56.592,59.7808830142
1468554600,55.7095,58.1246595262
1468555200,54.9468,57.6639874402
1468555800,54.345,57.1339712555
1468556400,53.6683,55.2388187497
1468557000,52.9617,55.0812738441
1468557600,52.366,54.6977263155
1468558200,52.0332,55.1752279225
1468558800,51.6175,53.9565872243
1468559400,51.0635,53.4799544116
1468560000,50.4898,52.4194096762
1468560600,49.8593,51.8924899639
1468561200,49.3718,51.6394831936
1468561800,49.012,51.7202529356
1468562400,48.7328,50.9606358416
1468563000,48.393,50.8024812557
1468563600,48.1092,50.758197362
1468564200,47.8758,50.796638877
1468564800,47.671,50.5348257439
1468565400,47.5353,50.4407614541
1468566000,47.409,50.3573255332
1468566600,47.3942,50.4184067053
1468567200,47.365,50.2065973223
1468567800,47.2673,50.1743393724
1468568400,47.2,50.2339098271
1468569000,47.2,50.2180768988
1468569600,47.2,50.2029714832
1468570200,47.2185,50.1303122479
1468570800,47.3433,50.5295813209
1468571400,47.4618,50.325310283
1468572000,47.5813,50.717464856
1468572600,47.8043,51.045491614
1468573200,48.0412,50.8613283013
1468573800,48.224,51.1895918967
1468574400,48.4638,51.5481331536
1468575000,48.6913,51.7682488444
1468575600,48.9698,51.9997339002
1468576200,49.2277,52.4483882496
1468576800,49.5047,52.2826349368
1468577400,49.7912,52.7296337697
1468578000,50.0925,52.912233018
1468579200,50.6797,53.7558288828
1468581000,51.5167,53.6661918099
1468583400,52.2188,55.3566617435
1468597200,52.7322,56.4773490951
1468600800,53.3587,58.0693685582
1468604400,54.0217,58.9087787333
1468605000,54.0954,58.9703529257
1468606200,54.2361,58.8459066253
1468606800,54.2972,59.1163174231
1468607400,54.389,59.1458306392
1468608000,54.3984,59.1035903469
1468608600,54.3988,59.2965225038
1468609200,54.4771,59.1638877281
1468609800,54.5,59.0464562685
1468610400,54.5,59.6018117043
1468611000,54.5,60.0073499322
1468611600,54.503,59.8395600527
1468612200,54.6754,59.8259934937
1468612800,55.1651,59.9848421772
1468613400,56.2863,61.4880511531
1468614000,57.7143,63.3264482857
1468614600,59.2969,65.2028566397
1468615200,60.9453,67.250294386
1468615800,62.1598,67.0630990862
1468616400,63.0326,67.4181862697
1468617000,63.4094,67.2034943886
1468617600,63.6582,67.0453620795
1468618200,64.0405,67.2983700222
1468618800,64.7361,68.8748156711
1468619400,65.1931,68.5547194467
1468620600,65.4852,68.9344893025
1468621200,65.6488,68.9608134217
1468621800,65.6378,68.5084916108
1468622400,65.3136,67.9846120927
1468623000,65.0044,67.485659119
1468623600,64.8984,67.3897001304
1468624200,64.8675,67.6777553104
1468624800,64.4704,67.0138087793
1468625400,63.9725,66.8114183706
1468626000,63.4731,66.1195531719
1468626600,62.8837,65.7304552076
1468627200,62.4348,65.909494861
1468627800,62.006,65.2620519065
1468628400,61.6023,65.1218254387
1468629000,61.1653,64.0898758815
1468629600,60.849,64.996320405
1468630200,60.6593,64.8956997071
1468630800,60.4365,64.4549383726
1468631400,60.0973,64.0464244359
1468632000,59.6048,63.4506448516
1468632600,59.0952,62.8278470506
1468633200,58.4132,61.7655682437
1468633800,57.9669,62.3442720898
1468634400,57.581,61.4102911213
1468635000,57.048,60.6266244846
1468635600,56.8443,60.8757773719
1468636200,56.8724,61.4203297419
1468636800,56.8058,60.836077805
1468637400,56.5292,60.763708754
1468638000,56.382,61.1419942727
1468638600,56.1634,60.4368216291
1468639200,55.7445,59.70242185
1468639800,55.2825,59.1342549208
1468640400,55.0059,59.1616412907
1468641000,54.6246,57.9418574419
1468641600,54.1352,57.1580594894
1468642200,53.6229,56.340382072
1468642800,53.2143,56.3273290513
1468643400,52.9392,55.2673342006
1468644000,52.6449,55.6086168153
1468644600,52.6823,56.5319025845
1468645200,52.6369,55.9275851311
1468645800,52.4326,55.691436021
1468646400,52.3984,56.3891811173
1468647000,52.5249,56.4961260758
1468647600,52.4636,56.2296137145
1468648200,52.2344,55.1835172296
1468648800,52.0021,54.5508461252
1468649400,51.837,54.4942537243
1468650000,51.678,53.8492412837
1468650600,51.552,54.1698744958
1468651200,51.5,53.9735058524
1468651800,51.5,54.2710251466
1468652400,51.5609,54.2141536997
1468653000,51.6108,54.5408731625
1468656000,51.932,56.28034146
1468657200,52.296,56.6592718329
1468658400,52.7412,57.286492161
1468659600,53.2244,57.5200348878
1468660200,53.4373,57.3589573539
1468661400,53.8448,58.1976194981
1468698600,55.9166,60.6715344731
1468699200,55.9983,60.7399499819
1468699800,56.0,61.2295982963
1468702200,56.0937,61.6347402321
1468702800,56.0937,61.2429385702
1468703400,56.0937,61.2536384594
1468704000,56.0937,62.4172484762
1468704600,56.134,62.6450414489
1468705200,56.1953,62.9357135643
1468705800,56.1943,62.9286178236
1468706400,56.2094,62.9324869486
1468707000,56.3777,63.027831567
1468707600,57.0271,64.0273977208
1468708200,58.0786,64.8195787773
1468708800,59.0668,65.0486872525
1468709400,59.8655,65.2073917231
1468710000,60.1527,64.6648419185
1468710600,60.1676,64.2199159986
1468711200,59.9449,63.5862096101
1468711800,60.1608,65.1477884395
1468712400,60.6129,65.2787196278
1468713000,60.7969,65.0640840249
1468713600,60.9081,64.8158737971
1468714200,61.3196,66.1663484794
1468714800,61.9472,66.6753752476
1468715400,62.4855,66.9435970586
1468716000,62.8885,67.3509526027
1468716600,62.9084,66.9709529444
1468717200,62.1575,66.0911889686
1468717800,61.1014,66.007020259
1468718400,60.1223,65.1665806622
1468719000,59.6241,64.7634788105
1468719600,59.5387,65.287470885
1468720200,59.6767,65.0205528518
1468720800,59.7615,64.7283940544
1468721400,59.5915,63.8322062294
1468722000,59.3732,63.0560738342
1468722600,58.8002,62.3378704467
1468723200,57.9346,61.7631576616
1468723800,57.1495,61.4195793661
