"('DATETIME', 'REAL', 'PREDICTED')"
1468267200,52.5027,51.6620277431
1468267800,52.7408,52.1935489689
1468268400,52.9487,52.1408419682
1468269000,53.0863,52.8700702401
1468269600,53.2173,52.8132263685
1468270200,53.3313,52.8387878758
1468270800,53.4,53.1006899041
1468271400,53.4382,52.9200760274
1468272000,53.5,53.1568288746
1468272600,53.5,53.528922718
1468273200,53.5607,53.529838545
1468273800,53.6935,53.1936497469
1468274400,53.7715,53.0809662836
1468275000,53.7058,52.9901959885
1468275600,53.7,52.4799224935
1468276200,53.7,52.3278353352
1468276800,53.7897,53.3442440936
1468277400,53.8,52.1844437706
1468278000,53.8,52.5203726535
1468278600,53.6532,52.3335303367
1468279200,53.3568,51.7515175134
1468279800,53.0605,51.2489190024
1468280400,52.7803,50.7355224421
1468281000,52.5658,50.8647275334
1468281600,52.3388,50.7671899164
1468282200,52.0847,50.5804333308
1468282800,51.905,50.307036517
1468283400,51.7618,50.0467837938
1468284000,51.6987,50.0575423796
1468284600,51.7,50.911671492
1468285200,51.6778,50.1381433208
1468285800,51.583,49.9886226554
1468286400,51.454,49.8415773085
1468287000,51.3128,49.7631509462
1468287600,51.2,49.6520718811
1468288200,51.1268,49.6300403222
1468288800,51.0527,49.700620238
1468289400,51.0,49.3404375889
1468290000,50.9133,49.1694242464
1468290600,50.8465,48.9176248923
1468291200,50.8,49.2815143954
1468291800,50.8,49.1080284561
1468292400,50.7757,48.8445710188
1468293000,50.6715,48.1543320744
1468293600,50.534,48.1259339529
1468294200,50.411,48.0214949738
1468294800,50.4,48.4594460322
1468295400,50.3732,48.1884530941
1468296000,50.3,48.4915054206
1468296600,50.3065,48.4262054583
1468297200,50.3473,48.1480839025
1468297800,50.2852,47.8662160291
1468298400,50.1478,47.53779407
1468299000,49.993,47.3207110911
1468299600,49.8575,47.3643748105
1468300200,49.7253,47.4741059905
1468300800,49.6238,47.3235443033
1468301400,49.524,46.9249772081
1468302000,49.351,46.7202721823
1468302600,49.3,47.1892633803
1468303200,49.3,46.6576373719
1468336800,53.7277,44.9153520236
1468338000,53.1828,46.3008084459
1468338600,53.2252,47.5825212645
1468339200,53.5113,48.2708407825
1468339800,56.286,49.1326686931
1468341000,55.5743,49.5476213351
1468341600,56.6228,50.9085225712
1468342200,57.4422,51.4521768038
1468342800,56.6417,52.5109639939
1468343400,58.0827,54.7031258835
1468344000,61.3823,54.9681836366
1468344600,60.2743,54.2654068436
1468345800,56.44,53.4067230909
1468346400,55.501,54.3375870753
1468347000,59.9078,54.7177668682
1468347600,67.9453,61.9805267533
1468348200,72.9472,62.8381327423
1468348800,76.0737,63.1204442407
1468349400,77.5932,62.9023522192
1468350000,78.2575,63.0335372931
1468350600,78.8947,63.9218268888
1468351200,79.3753,63.6175763667
1468351800,80.232,64.8888612769
1468352400,81.0455,68.0738844205
1468353000,80.9263,65.099011595
1468353600,80.2257,64.1682210945
1468354200,79.8318,64.0444606152
1468354800,79.3097,63.9542441709
1468355400,78.8572,63.3282349095
1468356000,78.5228,63.3282512392
1468356600,78.2073,63.208981442
1468357200,77.6512,62.4264923186
1468357800,77.4217,62.7125215575
1468358400,77.2513,63.4281730003
1468359000,75.8937,62.396361202
1468359600,74.6222,59.9348277828
1468360200,74.8072,60.1086552861
1468360800,74.9732,60.3576704173
1468361400,74.8835,60.2119845223
1468362000,74.6013,60.2004366651
1468362600,73.5487,59.6077496263
1468363200,72.3932,57.7640918904
1468363800,72.218,58.3050911773
1468364400,71.6232,57.8805175889
1468365000,70.547,57.1838372372
1468365600,68.0238,56.7455507384
1468366200,63.5348,54.9943166853
1468366800,60.086,53.317994015
1468367400,59.4975,52.3835660619
1468368000,59.3608,51.6502866504
1468368600,57.5415,50.40500279
1468369200,55.6753,49.6284835523
1468369800,54.7368,48.945407246
1468370400,54.368,49.3179664874
1468371000,53.528,48.9634611492
1468371600,52.817,48.8109507782
1468372200,52.256,48.5047556546
1468372800,51.6638,48.2522445954
1468373400,51.2253,48.3997737113
1468374000,50.7368,48.207680018
1468374600,50.322,47.7995552541
1468375200,50.0057,47.5466842599
1468375800,49.8242,47.2235225226
1468376400,49.7083,47.4384009847
1468377000,49.7293,48.4938895646
1468377600,49.5325,49.0912591601
1468378200,49.2947,49.0052734828
1468378800,49.118,49.1038521216
1468379400,49.1,49.0311153176
1468380000,49.0955,48.982557435
1468380600,49.0973,48.6444253963
1468381200,49.0168,48.2773672406
1468381800,48.9327,47.9277268081
1468382400,48.7492,47.4547144083
1468383000,48.532,47.3366380439
1468383600,48.3312,46.6489560668
1468384200,48.1652,46.5089665341
1468384800,48.016,46.2094448365
1468385400,47.8493,45.6848596734
1468386000,47.8,45.7677549449
1468386600,47.8,45.8500222013
1468387200,47.8,45.3013969196
1468387800,47.8503,45.4743473791
1468388400,48.0197,45.4735152421
1468389000,48.1505,45.3618360586
1468389600,48.251,45.3021419646
1468390200,48.3,45.092740774
1468417200,37.3305,40.7280861827
1468417800,38.7315,40.7280861827
1468419000,41.6753,40.8966418973
1468419600,42.8428,41.0734536631
1468420800,44.911,42.7780145594
1468421400,45.8215,42.5813594217
1468422000,46.6393,43.6786630568
1468424400,48.7398,45.7231896871
1468426200,50.0653,46.5747788424
1468426800,50.388,47.2863355994
1468427400,50.8605,47.7179616
1468428000,51.0847,47.6272035523
1468428600,51.3725,48.1799194372
1468430400,52.0223,48.3369701601
1468431000,52.1892,48.3764847613
1468431600,52.4963,48.7905385864
1468432200,52.8345,49.7380262598
1468432800,52.9855,49.9749655383
1468433400,52.9763,49.9853267669
1468434000,52.9542,50.5396783487
1468434600,53.3967,51.7141046875
1468435200,53.8868,52.2171849262
1468435800,53.9952,51.9982219845
1468436400,54.2788,52.9180552204
1468437000,54.5508,52.4063351814
1468437600,55.2678,51.9823902885
1468438200,55.8798,53.0144225385
1468438800,56.3168,53.4182954428
1468439400,56.5005,52.3770627376
1468440000,56.6293,52.833763755
1468440600,56.0965,51.7492340695
1468441200,55.896,52.3228261833
1468441800,55.5575,51.5588890206
1468442400,55.6487,51.9019363152
1468443000,56.0258,52.6506772815
1468443600,55.6567,51.4758522246
1468444200,55.095,50.6393796581
1468444800,54.8025,51.0683718056
1468445400,54.6313,50.5281876456
1468446000,54.3143,50.3318618246
1468446600,53.8383,49.8762317668
1468447200,53.4955,50.3633360634
1468447800,53.3093,49.776817589
1468448400,53.5367,50.0237806145
1468449000,54.018,50.582546673
1468449600,53.9213,49.8833637866
1468450200,53.4172,49.021386867
1468450800,53.9512,49.8897691324
1468451400,54.9122,51.8111388038
1468452000,55.127,51.4057118513
1468452600,54.5035,50.3958213862
1468453200,53.8157,49.5771237563
1468453800,53.043,49.0737672726
1468454400,52.581,48.7252345418
1468455000,52.2993,48.5085951879
1468455600,51.9223,47.9345506038
1468456200,51.7758,47.5935057453
1468456800,51.4743,47.2217868058
1468457400,51.8178,47.2850802496
1468458000,53.1712,47.8902119213
1468458600,54.7576,49.5987552363
1468459200,56.0702,51.083124377
1468459800,56.5475,50.7556665537
1468460400,56.8285,50.7894283189
1468461000,57.1305,51.2752112662
1468461600,57.1042,50.6406533789
1468462200,56.8993,50.0194328177
1468462800,57.1237,50.3447800203
1468463400,57.6047,51.5092601784
1468464000,57.2912,51.2690209289
1468464600,56.058,50.4237969754
1468465200,54.9755,49.1573130126
1468465800,54.543,48.7687165926
1468466400,54.7403,49.2792064569
1468467000,54.8928,48.7128198468
1468467600,54.8888,49.0410533333
1468468200,54.5027,48.9414350335
1468468800,53.8198,48.3323801386
1468469400,53.3168,48.1187971702
1468470000,52.6378,48.0921163944
1468470600,52.1433,47.0311845634
1468471200,51.569,47.2579769414
1468471800,50.7682,46.7394358283
1468472400,50.1292,46.2416804501
1468473000,49.6708,45.3883059084
1468473600,49.4288,45.1816426731
1468474200,49.3,46.0795572975
1468474800,49.1555,44.7452395392
1468475400,49.1293,44.8774669957
1468476000,49.106,45.157424288
1468476600,48.8487,44.516627074
1468477200,48.5085,43.9175687098
1468477800,48.2108,44.3033931542
1468478400,48.119,44.130603951
1468479000,48.1982,43.9457293695
1468479600,48.0973,43.3236433314
1468480200,48.011,43.5475664357
1468480800,48.1,43.5581549199
1468481400,48.0333,43.2092547696
1468482000,48.0537,43.2228220731
1468482600,48.0,43.2839742779
1468483200,47.9857,42.878804519
1468483800,47.8,43.011362653
1468484400,48.2707,43.2053097734
1468485000,51.9778,43.3850636163
1468485600,53.1347,42.4990887632
1468486200,53.867,43.6496423633
1468486800,54.7658,43.7132521961
1468487400,54.6587,43.4207277978
1468488000,54.551,43.7573003451
1468488600,54.5477,44.1312176776
1468489200,54.4517,44.4078913286
1468490400,56.2815,44.422432974
1468491000,56.0692,45.0268964866
1468491600,55.715,45.1048928321
1468492200,55.6948,45.4463125945
1468492800,56.1538,45.6662178991
1468493400,56.6275,45.627883803
1468494000,57.1147,46.245675116
1468494600,57.402,46.2938261155
1468495200,56.8157,46.3512857549
1468495800,56.76,46.6308518135
1468501200,58.7547,48.0723689597
1468501800,58.6675,47.9942508214
1468502400,58.3528,48.0486377455
1468503000,58.9045,48.6334102972
1468503600,59.1607,48.6000254772
1468504200,61.4645,49.2966003659
1468504800,61.9645,49.1424828749
1468505400,61.4087,48.9109405799
1468506000,59.846,48.0518166042
1468506600,58.2788,48.2266218515
1468507200,57.5417,48.8580825289
1468507800,57.1417,49.1786845774
1468508400,57.578,49.0528706315
1468509000,57.96,49.7272840037
1468509600,59.458,48.8552016883
1468510200,59.0185,48.8182365698
1468510800,58.597,48.634066209
1468511400,59.0897,48.5805801429
1468512000,61.7922,49.7460142308
1468512600,61.9142,49.2946108576
1468513200,61.4645,49.7856247693
1468513800,62.4543,49.7088341039
1468514400,62.0612,49.5915048258
1468515000,63.4377,49.2919137267
1468515600,64.1275,48.8314555052
1468516200,64.0868,49.6582526928
1468516800,65.0209,49.7694025201
1468517400,63.8635,49.7394088456
1468518000,62.6559,49.4106500853
1468518600,62.1653,49.3787539944
1468519200,61.4178,48.7720614705
1468519800,60.3958,49.0977965048
1468520400,65.1191,50.1481017487
1468521000,69.4225,50.6106787557
1468521600,73.3062,51.2311808078
1468522200,75.7892,51.6225138223
1468522800,77.5277,52.1802089212
1468523400,78.4775,52.0939769368
1468524000,79.1712,53.2691000117
1468524600,79.8855,54.9573229897
1468525200,80.4072,56.5021884235
1468525800,80.1657,56.3300360808
1468526400,79.4802,56.6430175777
1468527000,78.3778,56.9009310637
1468527600,76.4102,55.3536338574
1468528200,75.9718,54.1929449237
1468528800,76.0588,55.8984311728
1468529400,75.7067,56.4297292253
1468530000,73.347,55.4372857408
1468530600,72.91,53.8736546988
1468531200,71.868,52.5080069477
1468531800,71.5632,52.0667715676
1468532400,71.2907,53.0303318007
1468533000,69.5588,52.1051356016
1468533600,69.6577,50.6233996336
1468534200,70.8358,51.4772824388
1468534800,71.7108,51.6015028729
1468535400,72.605,52.5335970321
1468536000,73.1888,53.2957460868
1468536600,72.8217,53.3002054703
1468537200,72.6665,51.9859597005
1468537800,72.964,52.7765864843
1468538400,73.1703,51.8570308541
1468539000,73.3388,52.4516747417
1468539600,73.5573,53.2679392384
1468540200,73.3523,52.8741023283
1468540800,72.7705,52.4701681874
1468541400,72.0545,51.3085130767
1468542000,70.639,50.7895371839
1468542600,68.6965,50.1188850983
1468543200,66.544,48.9437824356
1468543800,64.8523,48.5180283421
1468544400,62.4732,47.6924967104
1468545000,58.4308,45.501718087
1468545600,61.2207,46.416870127
1468546200,65.0483,47.6264639505
1468546800,67.7778,49.6664788061
1468547400,69.8419,49.7047843251
1468548000,71.7208,50.6641192345
1468548600,72.9057,51.5181571724
1468549200,73.592,50.4609117832
1468549800,74.3713,52.0559408587
1468550400,74.0963,51.2048177818
1468551000,74.2267,50.4067595993
1468551600,74.749,50.894771558
1468552200,74.5175,51.563443661
1468552800,73.4737,50.1956839285
1468553400,71.4138,49.9193926659
1468554000,68.259,49.5783049418
1468554600,63.5493,48.7902691455
1468555200,61.4568,47.7750504179
1468555800,60.0867,47.6434747907
1468556400,59.2042,47.9698405617
1468557000,57.2768,46.482978412
1468557600,56.1715,45.929035074
1468558200,55.6678,47.2010214832
1468558800,55.1233,46.6630751798
1468559400,53.5025,46.0982065563
1468560000,52.1607,45.6214995498
1468560600,51.3394,45.3194576269
1468561200,50.5762,45.2799437061
1468561800,49.8622,44.8295827155
1468562400,49.3257,44.3799878625
1468563000,49.6495,43.4508711617
1468563600,51.0667,44.9778895359
1468564200,50.9114,44.5973858695
1468564800,50.2478,44.3038177277
1468565400,49.6405,44.0316470062
1468566000,49.3498,43.3888861394
1468566600,49.4803,43.0924412395
1468567200,49.5208,42.9887200891
1468591200,41.5897,41.7022117663
1468600200,52.7373,48.444903026
1468602000,53.966,49.6000806679
1468602600,54.3986,50.1633319654
1468603800,54.5325,49.9102833851
1468604400,54.5937,50.0793017761
1468605000,54.5937,50.0394027452
1468606200,54.422,50.0562441643
1468606800,54.3984,49.9038481015
1468607400,54.3984,50.1566680652
1468608000,54.3984,50.0441111575
1468608600,54.3984,50.1496108901
1468609200,54.4465,50.1376044389
1468609800,54.5,50.0940176055
1468610400,54.586,50.3458196813
1468611000,54.9703,50.3203316578
1468611600,55.6145,50.6747703162
1468612200,56.3964,50.9020015564
1468612800,58.4992,50.7692393004
1468613400,64.7175,52.2579154136
1468614000,69.6597,51.9153008575
1468614600,73.2724,53.0920514645
1468615200,75.448,53.3030019405
1468615800,76.9276,54.2420444097
1468616400,78.0596,55.4668398729
1468617000,78.9063,56.348940492
1468617600,79.4244,57.2625969987
1468618200,79.9222,58.866146123
1468618800,79.9765,59.3970223235
1468619400,79.4898,58.7639259491
1468620000,79.0601,58.4282147963
1468620600,78.2767,57.768856096
1468621200,76.7088,57.210449292
1468621800,74.2636,56.4562936516
1468622400,72.0218,54.296550405
1468623000,69.8385,53.3305066885
1468623600,69.6411,53.4320546208
1468624200,69.5159,53.0977913728
1468624800,66.9883,51.5228859968
1468625400,64.7624,50.6969529254
1468626000,63.954,51.0197676554
1468626600,66.1841,51.070418468
1468627200,68.3138,51.1089294698
1468627800,69.4653,51.7503145549
1468628400,68.3014,51.2251551288
1468629000,68.5186,50.4246474834
1468629600,69.897,51.2565899041
1468630200,70.7563,52.0459103076
1468630800,71.2447,51.9481535997
1468631400,71.8864,51.3112156508
1468632000,72.5709,52.3917472684
1468632600,72.0357,52.2712119153
1468633200,70.5313,50.6589154864
1468633800,70.6302,50.6170813799
1468634400,71.0419,50.9569579806
1468635000,71.1973,50.68726666
1468635600,71.7767,50.4641015284
1468636200,72.441,50.9429062278
1468636800,72.9303,51.0044013575
1468637400,73.2483,51.0180285367
1468638000,73.4667,51.1884431215
1468638600,73.542,51.4061241776
1468639200,73.32,51.2192818608
1468639800,72.4983,49.9539818052
1468640400,71.1811,50.3452644697
1468641000,66.6014,49.3814334348
1468641600,61.361,48.1975793851
1468642200,57.5702,47.453208669
1468642800,55.1929,46.476549252
1468643400,53.9068,46.5959598933
1468644000,53.2289,47.5948924135
1468644600,52.7175,47.4682422482
1468645200,52.2535,46.5883570323
1468645800,51.9625,46.5808766444
1468646400,51.8433,46.8787844181
1468647000,51.7488,47.7634923545
1468647600,51.4766,46.7506584513
1468648200,51.0641,46.7059945346
1468648800,50.7464,46.7318717505
1468649400,50.4901,46.5556505775
1468650000,50.2166,46.1639378962
1468650600,50.033,46.0380531881
1468651200,50.0,46.2771248603
1468651800,50.007,45.7260331054
1468652400,50.1268,46.2853829526
1468653000,50.2583,45.9023379684
1468654200,50.4971,45.9096169559
1468657800,51.0456,46.5774963855
1468658400,51.2089,46.5392412165
1468659000,51.3776,46.9246859941
1468659600,51.5901,47.1635440187
1468661400,52.3918,47.9239464702
1468662600,52.9802,48.4435143165
1468690800,50.0544,48.5084468593
1468698000,54.933,51.6602450784
1468699200,55.3292,51.5993759226
1468701000,55.5937,51.7573309056
1468701600,55.6518,51.8322627007
1468702200,55.6953,52.1479263596
1468702800,55.7,52.055676861
1468703400,55.7715,52.3259288365
1468704000,55.8539,52.5434860586
1468704600,56.2942,53.0871770331
1468705200,56.6802,52.9409685861
1468705800,56.8206,52.6995372645
1468706400,57.0585,52.8698552316
1468707000,57.4317,52.8260533898
1468707600,59.6733,53.6266576529
1468708200,63.6369,54.5955128086
1468708800,68.5804,54.9206354771
1468709400,71.7703,55.7776467909
1468710000,72.7758,55.2714434869
1468710600,72.3824,54.8622566087
1468711200,70.9866,54.1429908472
1468711800,70.916,53.4188574585
1468712400,71.7734,53.3510236628
1468713000,69.8458,53.7655653394
1468713600,66.5435,54.631264082
1468714200,66.5584,54.7358561525
1468714800,65.5867,53.0320681978
1468715400,62.7902,52.4469581646
1468716000,61.4299,52.0722447566
1468716600,59.7071,51.6019274465
1468717200,58.4577,51.320474621
1468717800,57.7889,51.3491850491
1468718400,57.8444,52.5260594901
1468719000,59.285,53.8564023143
1468719600,61.0692,54.1075947459
1468720200,61.2862,52.5048838824
1468720800,60.2973,51.7870401703
1468721400,58.939,50.6139569537
1468722000,57.5716,50.3305023726
1468722600,56.4173,50.1387448
1468723200,55.6784,51.2072577191
1468723800,55.5937,51.9541969693
1468724400,55.6437,52.0857236072
1468725000,55.4908,50.1324850612
1468725600,55.0893,49.7756500116
1468726200,54.6769,49.7790574868
1468726800,54.6171,51.2583970635
1468727400,54.7967,51.5103923747
1468728000,54.9881,52.1026616439
1468728600,55.1425,51.332634844
1468729200,54.923,49.9045843012
1468729800,54.5302,49.6642756502
1468730400,54.4128,50.9162438229
1468731000,54.533,51.3284612312
1468731600,54.684,51.8557993186
1468732200,54.8714,52.1853106083
1468732800,55.0312,51.9907660912
1468733400,54.8238,49.8428714415
1468734000,54.4391,49.5268771051
1468734600,54.2969,50.3948361577
1468735200,54.2976,50.3838353472
1468780800,46.8963,47.2388847381
1468787400,53.3612,51.6526190835
1468788600,54.2828,52.6285872076
1468791600,55.8742,53.4517823238
1468794600,56.5,53.0285940428
1468795200,56.5988,53.337772068
1468795800,56.7763,53.3938375546
1468796400,57.0555,53.6748658066
1468797000,57.2695,53.5417524609
1468797600,57.3,53.3547101047
1468798200,57.3285,53.5205959046
1468798800,57.4,53.8027141675
1468799400,57.4253,54.0013384014
