DATETIME,REAL,PREDICTED
1468285200,53.7447,53.3726823362
1468285800,53.7302,53.8262856481
1468286400,53.3658,53.379139085
1468287000,52.94,53.9407765728
1468287600,52.6088,53.5869462686
1468288200,52.3123,53.7822948699
1468288800,52.0608,53.1662457608
1468289400,51.9283,53.0579043999
1468290000,51.8942,53.5336297268
1468290600,51.8995,53.309061025
1468291200,51.8165,53.2494108429
1468291800,51.8,53.1910902328
1468292400,51.8,52.5006108843
1468293000,51.7965,52.1170985295
1468293600,51.6788,52.7137762197
1468294200,51.6013,52.5281836756
1468294800,51.6,52.8467920456
1468295400,51.5928,52.2700040025
1468296000,51.5028,51.8427998474
1468296600,51.4493,51.7301344462
1468297200,51.4,51.7686908626
1468297800,51.331,51.7386992819
1468298400,51.2333,52.0346040957
1468299000,51.1787,52.2327865379
1468299600,51.1,51.7100126516
1468300200,51.0137,51.8019360256
1468300800,51.0,51.5046394993
1468301400,50.9497,51.8650707651
1468302000,50.8258,51.9508269884
1468302600,50.7498,52.0790028907
1468303200,50.7,51.2270415088
1468303800,50.7,51.1199124738
1468304400,50.5825,50.7982557023
1468305000,50.4048,50.8019079217
1468305600,50.2338,51.1375486487
1468306200,50.0928,51.3963485543
1468306800,49.9963,50.2533504212
1468307400,49.8598,50.9582369841
1468308000,49.7995,51.3412229034
1468308600,49.8,51.6193191903
1468309200,49.8545,51.6203755787
1468310400,49.8997,50.9246482897
1468312800,50.1322,51.523211299
1468315200,50.68,51.9565216368
1468317000,51.2792,53.3403563835
1468334400,48.6313,54.8385390144
1468336800,49.3662,54.8014118293
1468338600,49.9297,56.0395740216
1468339800,50.9053,56.2758098939
1468341000,51.998,57.1625840207
1468341600,52.578,56.9183261627
1468342800,53.3212,55.9168875869
1468343400,53.2262,57.0512481916
1468344000,53.2207,57.1322770477
1468345200,53.1003,57.1295194169
1468345800,53.2042,56.8147203762
1468346400,53.581,57.4612921914
1468347000,54.4477,58.8902221755
1468347600,56.6187,58.2719664927
1468348200,58.7278,58.6176739793
1468348800,61.3762,59.6808790313
1468349400,65.4284,60.3540434595
1468350000,68.6862,60.3217397835
1468350600,72.1232,61.5500063957
1468351200,74.7977,61.8943163075
1468351800,77.0587,61.8101006994
1468352400,78.2685,61.1382377041
1468353000,78.5933,61.7245672438
1468353600,78.3055,60.6701626924
1468354200,77.663,60.0819407989
1468354800,77.0275,60.1578811695
1468355400,76.411,60.6352186318
1468356000,75.722,60.8052420516
1468356600,74.9177,60.6169985707
1468357200,74.0738,60.11656126
1468357800,73.3223,60.3015617107
1468358400,72.9125,60.3851617762
1468359000,71.4423,59.3877107441
1468359600,69.1963,59.5923229685
1468360200,69.2883,59.8078426078
1468360800,68.9223,58.963226701
1468361400,67.9005,58.2152498108
1468362000,65.6823,58.0317430768
1468362600,64.2518,58.1232818832
1468363200,62.8825,57.7045651812
1468363800,61.6468,57.4706859578
1468364400,60.2787,56.04697343
1468365000,58.7625,55.84098708
1468365600,57.4138,55.7576168171
1468366200,56.799,56.0861875976
1468366800,56.0997,56.2387659537
1468367400,56.165,56.1477102017
1468368000,56.6627,55.0242499772
1468368600,56.4808,54.562052518
1468369200,56.0887,55.0509598364
1468369800,55.899,55.3833411187
1468370400,55.673,55.1831080403
1468371000,55.3698,55.2506184084
1468371600,55.0712,53.4236715407
1468372200,54.4002,53.7464292541
1468372800,53.7085,53.8180174454
1468373400,53.0858,53.5634360585
1468374000,52.507,53.5908458776
1468374600,51.9683,53.2814847162
1468375200,51.5548,52.0933737588
1468375800,51.2397,52.6705006434
1468376400,50.9508,53.0279726148
1468377000,50.6622,52.9595922799
1468377600,50.4492,52.9900868468
1468378200,50.2315,53.1066811684
1468378800,50.0437,51.9477035493
1468379400,49.8895,51.9589263566
1468380000,49.7385,52.2857736178
1468380600,49.6055,52.3881928726
1468381200,49.5338,52.2253074021
1468381800,49.4337,52.4844719434
1468382400,49.275,51.4960383173
1468383000,49.1133,51.5081076422
1468383600,48.9125,51.4694281173
1468384200,48.6833,51.5017587599
1468384800,48.4985,51.7379758728
1468385400,48.3765,51.6582437598
1468386000,48.2478,51.1277972814
1468386600,48.1203,51.3476139944
1468387200,48.1,51.4359730836
1468387800,48.0872,51.617347109
1468388400,48.0912,52.0006167642
1468389000,48.1,51.7506689476
1468389600,48.1097,50.8980122956
1468390200,48.1983,50.9689802544
1468390800,48.2,51.4936863583
1468391400,48.2,51.586253414
1468392000,48.2657,53.0699397234
1468392600,48.5193,54.1405605982
1468393200,49.3017,53.036120054
1468393800,49.91,52.5452359645
1468394400,50.1,52.3004376014
1468395000,50.0768,52.4453527452
1468395600,49.8952,53.0918307634
1468396200,49.7175,52.5022523312
1468396800,49.62,51.8242362548
1468397400,49.5045,52.1278711113
1468398000,49.4995,52.3459818919
1468398600,49.5,52.493348654
1468399200,49.5,52.0636729487
1468399800,49.5,52.0920019781
1468400400,49.5,52.3730071434
1468401000,49.5652,51.7552298251
1468401600,49.6965,52.6063294474
1468402200,49.7707,52.6977803192
1468402800,49.8697,52.8612555381
1468403400,49.9992,53.2785418363
1468404000,50.129,52.3176575523
1468404600,50.284,53.0354693375
1468405200,50.4227,53.0144893006
1468406400,50.6962,53.2181436234
1468407000,50.7278,54.0016156314
1468407600,50.9497,53.1061054895
1468408800,51.2585,54.1611771719
1468410600,51.5545,54.2045735118
1468411800,51.8733,53.8894532165
1468412400,52.0013,54.1081056746
1468413000,52.167,54.6864648169
1468414200,52.473,55.4081973154
1468414800,52.7003,54.1999024228
1468415400,52.847,54.2057963898
1468416600,53.0688,54.4740299254
1468418400,53.1955,54.2863222596
1468421400,53.1,55.3861221989
1468422000,53.1153,55.1242574774
1468422600,53.2587,53.9959409148
1468423800,53.4,54.8717232094
1468424400,53.4208,55.3202603125
1468425600,53.6255,54.3293234798
1468426200,53.722,54.0833538271
1468427400,53.8652,55.047924332
1468428000,53.9997,54.9539034233
1468428600,54.1005,54.8234201155
1468429200,54.2217,54.7129812199
1468429800,54.3362,54.2917906229
1468430400,54.4662,54.7302199303
1468431000,54.594,55.6157746964
1468431600,54.655,55.4576892858
1468432200,54.7008,55.8937654617
1468432800,54.806,54.5930348291
1468433400,54.8,55.0823478194
1468434000,54.8,55.104451075
1468434600,54.8208,55.433086341
1468435200,54.8052,55.5216916472
1468435800,54.8878,56.149291853
1468436400,55.199,54.969907531
1468437000,55.3235,55.3790557697
1468437600,55.2413,55.364860771
1468438200,55.3708,56.1406719116
1468438800,55.8833,56.9488406614
1468439400,56.8635,57.496621992
1468440000,57.9545,57.2398926546
1468440600,58.6265,57.0218498768
1468441200,59.2472,57.3508251567
1468441800,59.1003,56.954175364
1468442400,58.5028,55.7864523501
1468443000,57.593,56.3852885431
1468443600,56.9475,55.3664306978
1468444200,56.6832,55.5900989488
1468444800,56.2737,54.9207626094
1468445400,55.6175,55.7076546894
1468446000,55.4607,56.0911213181
1468446600,55.1727,55.3925894998
1468447200,54.688,54.7289923624
1468447800,54.749,55.3384803737
1468448400,54.9677,54.4064562444
1468449000,54.6613,54.3934360527
1468449600,54.3908,55.5750351556
1468450200,54.632,56.323286402
1468450800,54.93,55.1490011177
1468451400,55.077,54.1972092773
1468452000,54.7628,53.6140911113
1468452600,54.1662,54.1184233412
1468453200,53.6007,53.5778925163
1468453800,52.9878,53.9554487636
1468454400,52.469,53.662769393
1468455000,52.273,53.1567581974
1468455600,51.9732,54.3670509655
1468456200,51.7348,54.0933584463
1468456800,51.632,54.2997891594
1468457400,51.6507,55.6065603167
1468458000,52.0485,54.9038111523
1468458600,52.4527,55.5061119708
1468459200,52.9302,55.1865034906
1468459800,53.1833,55.2396453355
1468460400,53.2958,54.6910092801
1468461000,53.0687,53.9562436929
1468461600,52.599,53.4567724909
1468462200,52.1983,53.9222458092
1468462800,52.1,53.8098735236
1468463400,52.1,54.3694357534
1468464000,52.2097,54.6494384636
1468464600,52.3538,54.1892928132
1468465200,52.067,52.7288142187
1468465800,51.689,53.2900178954
1468466400,51.5463,53.6190037275
1468467000,51.4248,53.8709470747
1468467600,51.2458,53.4417579412
1468468200,51.0888,53.0151411895
1468468800,50.7115,52.1583527811
1468469400,50.4322,52.9807751527
1468470000,50.4,53.2186313677
1468470600,50.3348,53.7498551884
1468471200,50.5223,53.7482313284
1468471800,50.6015,53.4579402631
1468472400,50.5012,52.7292316152
1468473000,50.5353,52.6904512586
1468473600,50.4398,53.3724513612
1468474200,50.5,53.2188775847
1468474800,50.4037,53.4188445142
1468475400,50.3283,53.8263642031
1468476000,50.4675,52.6736463592
1468476600,50.2967,52.1537825238
1468477200,49.9658,51.6924069606
1468477800,49.6545,52.1231882976
1468478400,49.3733,51.7555112161
1468479000,49.08,52.4032027325
1468479600,48.8283,52.3805495922
1468480200,48.967,52.113540107
1468480800,49.078,51.6547064416
1468481400,48.9493,51.9514765324
1468482000,48.8343,51.9697927354
1468482600,48.8,52.2383170417
1468483200,48.6178,51.2629094696
1468483800,48.6,51.1975669839
1468484400,48.6,51.6824762066
1468485000,48.6907,51.8640143767
1468485600,48.7,51.6107461474
1468486200,48.7928,51.6862597418
1468486800,48.9312,51.2594378093
1468487400,49.0932,51.3772397669
1468488000,49.2697,51.9415563305
1468488600,49.4,51.8294584011
1468489200,49.5203,52.0064040371
1468489800,49.7122,52.7395000383
1468490400,49.9093,51.7709666115
1468491000,50.1362,52.0505026819
1468491600,50.3642,52.5158095105
1468492800,50.5422,52.5997636596
1468493400,50.6572,53.1614011474
1468494000,50.8285,52.1797314552
1468494600,51.0288,52.8636074971
1468500600,51.5898,53.8090680421
1468501800,51.8493,53.8208336993
1468502400,52.1062,54.5016965137
1468503000,52.3985,54.7893366421
1468503600,52.6852,54.871146358
1468504200,52.9907,55.4587702959
1468504800,53.2367,55.066750556
1468505400,53.4867,55.4019574721
1468506000,53.7395,54.9004977744
1468506600,53.918,55.527298361
1468507200,54.1143,55.9834611577
1468507800,54.2868,55.1566572952
1468508400,54.4348,55.3543273715
1468509000,54.6198,55.9613285906
1468509600,54.7988,55.7778347536
1468510200,55.04,55.5110269319
1468511400,55.3453,55.5283101958
1468512000,55.3147,55.7712103427
1468512600,54.951,55.2305786861
1468513200,54.6125,55.6027040889
1468513800,54.6513,55.8768304191
1468514400,54.8332,56.1125973065
1468515000,55.0053,56.7474843643
1468515600,55.2047,55.8150569081
1468516200,55.4188,56.8398767232
1468516800,55.6013,56.5122720514
1468517400,55.7453,56.5853140957
1468518000,55.8832,56.4475028998
1468518600,55.9867,57.208444876
1468519200,56.0922,55.6228962313
1468519800,55.8715,56.2333198672
1468520400,55.3952,56.8859169651
1468521000,55.4732,57.2593649052
1468521600,55.9903,57.570183437
1468522200,56.6988,58.5238195602
1468522800,57.4705,58.5474646035
1468523400,58.4342,59.3995127476
1468524000,59.3948,59.5869741963
1468524600,60.1982,59.484913715
1468525200,60.938,59.8189106501
1468525800,61.6307,60.0015614868
1468526400,62.1673,59.2882249895
1468527000,62.6608,59.6446546421
1468527600,62.808,59.5859283601
1468528200,63.0553,60.3577460948
1468528800,63.5662,60.7382780509
1468529400,63.9507,59.7856877639
1468530000,63.732,59.4753006982
1468530600,63.8635,59.0837464258
1468531200,63.9385,59.2293005614
1468531800,63.5162,58.9643968182
1468532400,62.98,59.1808673243
1468533000,62.681,60.0642108269
1468533600,62.6475,59.7654838969
1468534200,62.8162,59.9780407245
1468534800,62.9863,59.3724065962
1468535400,62.8265,58.7403791735
1468536000,62.1055,58.5976061179
1468536600,61.5217,58.4596155353
1468537200,61.178,57.0209517708
1468537800,60.5062,57.3160417234
1468538400,60.0598,58.5887845131
1468539000,60.0468,58.4277702921
1468539600,59.8543,57.6069764703
1468540200,59.3337,57.3124270227
1468540800,58.711,56.4649995518
1468541400,58.3553,57.3919891288
1468542000,58.212,56.9933989113
1468542600,57.9235,57.2063133399
1468543200,57.3795,56.6072907254
1468543800,56.9085,56.6663593663
1468544400,56.5037,55.7762402052
1468545000,56.0672,57.108197021
1468545600,56.0427,57.6604899858
1468546200,56.3802,58.4067550813
1468546800,56.9023,58.8833351331
1468547400,57.4962,58.5497649742
1468548000,57.9063,57.1498639793
1468548600,57.9048,57.0609878343
1468549200,57.8732,57.2944965598
1468549800,57.9128,57.0861219045
1468550400,57.9195,57.322119767
1468551000,57.9443,57.4469213233
1468551600,57.8115,56.4768683857
1468552200,57.7993,56.8075847719
1468552800,57.6582,56.4653055644
1468553400,57.276,55.2503065334
1468554000,56.592,54.3571225564
1468554600,55.7095,54.6351109767
1468555200,54.9468,53.6481792746
1468555800,54.345,53.1717868167
1468556400,53.6683,53.3845030992
1468557000,52.9617,53.3616236736
1468557600,52.366,54.0798716147
1468558200,52.0332,53.9318963448
1468558800,51.6175,52.5212485622
1468559400,51.0635,51.7817602977
1468560000,50.4898,51.968690621
1468560600,49.8593,52.1617013329
1468561200,49.3718,52.2200020111
1468561800,49.012,52.3134319989
1468562400,48.7328,51.378597478
1468563000,48.393,51.8832626871
1468563600,48.1092,51.8631760663
1468564200,47.8758,51.500021171
1468564800,47.671,51.5252208991
1468565400,47.5353,52.1044101446
1468566000,47.409,50.7510828619
1468566600,47.3942,50.9710895137
1468567200,47.365,51.3401289963
1468567800,47.2673,51.3168532786
1468568400,47.2,51.5864222485
1468569000,47.2,51.5265621957
1468569600,47.2,51.1905978692
1468570200,47.2185,51.3821934193
1468570800,47.3433,51.5524794706
1468571400,47.4618,52.0558725583
1468572000,47.5813,52.0479900956
1468572600,47.8043,52.6548494467
1468573200,48.0412,52.1859712985
1468573800,48.224,51.764794771
1468574400,48.4638,52.377631334
1468575000,48.6913,52.5953739615
1468575600,48.9698,53.1726239546
1468576200,49.2277,53.1231765378
1468576800,49.5047,52.5897860071
1468577400,49.7912,52.8636872245
1468578000,50.0925,53.072582453
1468579200,50.6797,53.5313129417
1468581000,51.5167,52.7343482398
1468583400,52.2188,54.3874764278
1468597200,52.7322,55.980916915
1468600800,53.3587,56.0148596929
1468604400,54.0217,56.3800980533
1468605000,54.0954,56.276954217
1468606200,54.2361,55.7766857408
1468606800,54.2972,56.0504556424
1468607400,54.389,56.0062608558
1468608000,54.3984,55.9548214259
1468608600,54.3988,56.5013704988
1468609200,54.4771,56.1915614569
1468609800,54.5,56.0561444286
1468610400,54.5,56.2931506085
1468611000,54.5,56.3321982865
1468611600,54.503,57.4914983326
1468612200,54.6754,57.4015329703
1468612800,55.1651,57.5930956915
1468613400,56.2863,58.8909162731
1468614000,57.7143,59.6500432779
1468614600,59.2969,59.8338970607
1468615200,60.9453,59.6105911005
1468615800,62.1598,60.2964591556
1468616400,63.0326,60.2111402606
1468617000,63.4094,60.4837435625
1468617600,63.6582,60.8518380406
1468618200,64.0405,61.8383218623
1468618800,64.7361,60.6136617436
1468619400,65.1931,60.9315091857
1468620600,65.4852,60.8349897602
1468621200,65.6488,60.4667710011
1468621800,65.6378,60.205297882
1468622400,65.3136,59.8789278128
1468623000,65.0044,59.7984113226
1468623600,64.8984,59.6868351388
1468624200,64.8675,59.2986094864
1468624800,64.4704,59.0211510189
1468625400,63.9725,59.3282962269
1468626000,63.4731,59.3414653212
1468626600,62.8837,59.2560186279
1468627200,62.4348,58.0472406809
1468627800,62.006,58.2916978575
1468628400,61.6023,58.4182803838
1468629000,61.1653,58.9627366118
1468629600,60.849,58.9987546477
1468630200,60.6593,58.4934187903
1468630800,60.4365,57.9329490748
1468631400,60.0973,57.7832209741
1468632000,59.6048,57.3812962744
1468632600,59.0952,56.9815453194
1468633200,58.4132,57.3425581264
1468633800,57.9669,57.4374712788
1468634400,57.581,56.2596228821
1468635000,57.048,57.0407558282
1468635600,56.8443,57.5781057634
1468636200,56.8724,57.7181798112
1468636800,56.8058,57.3416342263
1468637400,56.5292,57.4766385479
1468638000,56.382,56.5224525399
1468638600,56.1634,56.3311981763
1468639200,55.7445,56.0744582867
1468639800,55.2825,56.3712553441
1468640400,55.0059,55.9952326773
1468641000,54.6246,55.7910167451
1468641600,54.1352,54.5272655673
1468642200,53.6229,54.4066637702
1468642800,53.2143,54.6045190955
1468643400,52.9392,54.763474473
1468644000,52.6449,55.4463703366
1468644600,52.6823,55.5947911421
1468645200,52.6369,54.4489626856
1468645800,52.4326,54.9434005077
1468646400,52.3984,55.1403999357
1468647000,52.5249,55.3631173199
1468647600,52.4636,54.6091315614
1468648200,52.2344,54.8003155773
1468648800,52.0021,53.6307811094
1468649400,51.837,53.3816973973
1468650000,51.678,53.8014083472
1468650600,51.552,53.3986230603
1468651200,51.5,53.560387657
1468651800,51.5,53.3227131737
1468652400,51.5609,52.4569835693
1468653000,51.6108,52.429720308
1468656000,51.932,53.1861541673
1468657200,52.296,54.0511568452
1468658400,52.7412,54.6623390642
1468659600,53.2244,54.2073710064
1468660200,53.4373,54.6394514314
1468661400,53.8448,54.5760962691
1468698600,55.9166,54.780397791
1468699200,55.9983,54.6356233427
1468699800,56.0,55.1522840116
1468702200,56.0937,55.9481395643
1468702800,56.0937,55.37665105
1468703400,56.0937,56.0929128402
1468704000,56.0937,56.8254366799
1468704600,56.134,56.9819943724
1468705200,56.1953,56.9270117619
1468705800,56.1943,57.1720704116
1468706400,56.2094,56.683926366
1468707000,56.3777,57.5829421696
1468707600,57.0271,58.2482733785
1468708200,58.0786,57.9876631914
1468708800,59.0668,58.2825749298
1468709400,59.8655,57.9131790188
1468710000,60.1527,57.5069384861
1468710600,60.1676,58.6648761313
1468711200,59.9449,59.5435954434
1468711800,60.1608,60.5430865596
1468712400,60.6129,60.1421303136
1468713000,60.7969,59.937631818
1468713600,60.9081,60.0156239973
1468714200,61.3196,60.7434251596
1468714800,61.9472,60.7761649914
1468715400,62.4855,61.1755360686
1468716000,62.8885,61.12769258
1468716600,62.9084,60.3554082054
1468717200,62.1575,59.71433641
1468717800,61.1014,59.7076170296
1468718400,60.1223,59.9340452564
1468719000,59.6241,60.2858436837
1468719600,59.5387,60.4293178716
1468720200,59.6767,60.1361788959
1468720800,59.7615,59.0397439229
1468721400,59.5915,58.3675901571
1468722000,59.3732,58.1149022965
1468722600,58.8002,57.837692391
1468723200,57.9346,57.5979766512
1468723800,57.1495,56.9494655837
1468724400,56.7982,56.4080835513
