DATETIME,REAL,PREDICTED
1468284000,53.5172,52.9397002878
1468284600,53.5055,52.7231817107
1468285200,53.7447,53.4146975158
1468285800,53.7302,53.0488354055
1468286400,53.3658,52.7976025704
1468287000,52.94,52.5580228362
1468287600,52.6088,52.7227725214
1468288200,52.3123,52.3576502348
1468288800,52.0608,52.6563959242
1468289400,51.9283,52.5988186552
1468290000,51.8942,52.7118111732
1468290600,51.8995,52.6793281106
1468291200,51.8165,52.4167517046
1468291800,51.8,52.3733495024
1468292400,51.8,52.350713949
1468293000,51.7965,52.2918868353
1468293600,51.6788,52.2109611558
1468294200,51.6013,52.4819874962
1468294800,51.6,51.8384699448
1468295400,51.5928,52.090334737
1468296000,51.5028,52.0507266221
1468296600,51.4493,52.0675983518
1468297200,51.4,52.0107655962
1468297800,51.331,51.5957210455
1468298400,51.2333,51.3614021487
1468299000,51.1787,51.3231071914
1468299600,51.1,51.1985026087
1468300200,51.0137,51.0475539749
1468300800,51.0,51.4899766882
1468301400,50.9497,51.1315960586
1468302000,50.8258,51.1571862166
1468302600,50.7498,51.1917375023
1468303200,50.7,51.364241852
1468303800,50.7,50.7775066404
1468304400,50.5825,51.0165083508
1468305000,50.4048,50.665266843
1468305600,50.2338,50.3559385106
1468306200,50.0928,50.5008624478
1468306800,49.9963,50.6125728786
1468307400,49.8598,50.6322538275
1468308000,49.7995,50.6061442689
1468308600,49.8,50.2873529948
1468309200,49.8545,50.2752449786
1468310400,49.8997,50.398706997
1468312800,50.1322,50.7838449705
1468315200,50.68,51.5584027491
1468317000,51.2792,51.9899919126
1468334400,48.6313,48.0509700489
1468336800,49.3662,49.4452098105
1468338600,49.9297,49.8231717297
1468339800,50.9053,51.8462586106
1468341000,51.998,53.2581234088
1468341600,52.578,54.2298588296
1468342800,53.3212,54.7528355518
1468343400,53.2262,54.7588244883
1468344000,53.2207,54.9764592493
1468345200,53.1003,54.8552102531
1468345800,53.2042,55.0552909114
1468346400,53.581,56.6436628448
1468347000,54.4477,56.552166247
1468347600,56.6187,60.722928177
1468348200,58.7278,63.8332145469
1468348800,61.3762,64.712781549
1468349400,65.4284,65.2690772994
1468350000,68.6862,66.5919287746
1468350600,72.1232,68.2329043929
1468351200,74.7977,69.1883812816
1468351800,77.0587,71.5336056434
1468352400,78.2685,71.8850675741
1468353000,78.5933,70.6984655753
1468353600,78.3055,69.7947458538
1468354200,77.663,68.4045927088
1468354800,77.0275,66.2837705593
1468355400,76.411,65.7426206744
1468356000,75.722,65.8393464532
1468356600,74.9177,64.6555865026
1468357200,74.0738,63.376376412
1468357800,73.3223,62.670315042
1468358400,72.9125,63.7126643381
1468359000,71.4423,63.1860459485
1468359600,69.1963,60.7282957086
1468360200,69.2883,61.0665791652
1468360800,68.9223,61.9213790778
1468361400,67.9005,61.3395377231
1468362000,65.6823,59.9315186006
1468362600,64.2518,59.6542031735
1468363200,62.8825,59.1834455685
1468363800,61.6468,58.1671366558
1468364400,60.2787,57.624375808
1468365000,58.7625,56.3345432107
1468365600,57.4138,54.5528744846
1468366200,56.799,55.0529811611
1468366800,56.0997,54.7307440208
1468367400,56.165,55.5281589482
1468368000,56.6627,55.7359989608
1468368600,56.4808,55.3769980987
1468369200,56.0887,55.2483883854
1468369800,55.899,55.255334051
1468370400,55.673,54.5889816276
1468371000,55.3698,54.5395564876
1468371600,55.0712,54.3515252223
1468372200,54.4002,54.2296759255
1468372800,53.7085,53.4115916636
1468373400,53.0858,53.2218157747
1468374000,52.507,52.9456071519
1468374600,51.9683,52.5940678387
1468375200,51.5548,52.7234431698
1468375800,51.2397,52.9865354591
1468376400,50.9508,52.2431053769
1468377000,50.6622,51.6931503016
1468377600,50.4492,51.5335348279
1468378200,50.2315,51.3516343669
1468378800,50.0437,50.8356466913
1468379400,49.8895,51.1391033335
1468380000,49.7385,51.1543934118
1468380600,49.6055,51.0715179279
1468381200,49.5338,51.162015588
1468381800,49.4337,50.9808350188
1468382400,49.275,50.7334666188
1468383000,49.1133,50.3189942296
1468383600,48.9125,50.1380616361
1468384200,48.6833,50.484467324
1468384800,48.4985,50.1237241833
1468385400,48.3765,50.302026358
1468386000,48.2478,50.1485604481
1468386600,48.1203,50.2480391679
1468387200,48.1,50.4433942177
1468387800,48.0872,50.1888732127
1468388400,48.0912,50.4500168699
1468389000,48.1,50.2440234852
1468389600,48.1097,50.2327584693
1468390200,48.1983,50.2279326152
1468390800,48.2,50.3576667197
1468391400,48.2,50.4248218317
1468392000,48.2657,50.8476409786
1468392600,48.5193,50.9914692501
1468393200,49.3017,51.5178050763
1468393800,49.91,52.1329173882
1468394400,50.1,52.2515248273
1468395000,50.0768,52.444986937
1468395600,49.8952,51.4392208036
1468396200,49.7175,51.3687851426
1468396800,49.62,50.6755680951
1468397400,49.5045,51.0495108141
1468398000,49.4995,50.9496592514
1468398600,49.5,51.1888895919
1468399200,49.5,52.0868935607
1468399800,49.5,51.1886984806
1468400400,49.5,51.3111996663
1468401000,49.5652,51.1206476075
1468401600,49.6965,51.3870192733
1468402200,49.7707,50.893296653
1468402800,49.8697,52.0988374322
1468403400,49.9992,51.2316059038
1468404000,50.129,51.34210225
1468404600,50.284,51.7920709294
1468405200,50.4227,51.4898359927
1468406400,50.6962,51.2726538021
1468407000,50.7278,51.8019665096
1468407600,50.9497,52.1285745886
1468408800,51.2585,52.0939975086
1468410600,51.5545,52.3489974644
1468411800,51.8733,52.4708678656
1468412400,52.0013,53.1757415314
1468413000,52.167,53.4577972228
1468414200,52.473,53.0662488127
1468414800,52.7003,53.6649044465
1468415400,52.847,53.6633650038
1468416600,53.0688,53.7273814347
1468418400,53.1955,53.5941639454
1468421400,53.1,53.5176021699
1468422000,53.1153,53.4743031443
1468422600,53.2587,54.0363087851
1468423800,53.4,53.7377893809
1468424400,53.4208,53.987784096
1468425600,53.6255,54.7720170319
1468426200,53.722,54.710969275
1468427400,53.8652,54.8072096544
1468428000,53.9997,55.4314847577
1468428600,54.1005,55.1575178824
1468429200,54.2217,55.4880443297
1468429800,54.3362,55.3428395878
1468430400,54.4662,55.9619722722
1468431000,54.594,55.7291001937
1468431600,54.655,55.7460375813
1468432200,54.7008,55.8300304216
1468432800,54.806,56.2235321536
1468433400,54.8,56.1270760411
1468434000,54.8,55.9384257158
1468434600,54.8208,55.6253455046
1468435200,54.8052,55.5331536368
1468435800,54.8878,55.7255019075
1468436400,55.199,56.6048379347
1468437000,55.3235,55.8912751522
1468437600,55.2413,55.9190578143
1468438200,55.3708,56.3207128477
1468438800,55.8833,58.0115907981
1468439400,56.8635,59.9558964327
1468440000,57.9545,61.6703948047
1468440600,58.6265,61.7154173496
1468441200,59.2472,62.4694160051
1468441800,59.1003,61.2715818194
1468442400,58.5028,59.9625184987
1468443000,57.593,58.1126875156
1468443600,56.9475,58.2568698706
1468444200,56.6832,58.2091623875
1468444800,56.2737,57.0133190425
1468445400,55.6175,56.1420495546
1468446000,55.4607,57.0169278808
1468446600,55.1727,56.016869293
1468447200,54.688,55.5065504716
1468447800,54.749,57.4860627983
1468448400,54.9677,57.4647263329
1468449000,54.6613,55.6481885838
1468449600,54.3908,56.0381471353
1468450200,54.632,57.4592837638
1468450800,54.93,57.9583657083
1468451400,55.077,57.6774531675
1468452000,54.7628,55.8513645421
1468452600,54.1662,54.6602239426
1468453200,53.6007,54.2180779303
1468453800,52.9878,53.3387430756
1468454400,52.469,53.0901693846
1468455000,52.273,53.7086478352
1468455600,51.9732,52.756836063
1468456200,51.7348,53.5000597918
1468456800,51.632,52.7603135856
1468457400,51.6507,53.3843624037
1468458000,52.0485,54.8518030782
1468458600,52.4527,55.5784904015
1468459200,52.9302,56.3115488838
1468459800,53.1833,56.8591355857
1468460400,53.2958,56.2025685311
1468461000,53.0687,54.9123490213
1468461600,52.599,53.7168480352
1468462200,52.1983,53.8837409812
1468462800,52.1,53.8669630484
1468463400,52.1,53.6232058317
1468464000,52.2097,54.3648725309
1468464600,52.3538,53.9657066345
1468465200,52.067,53.3312111791
1468465800,51.689,52.7393147893
1468466400,51.5463,52.9845375836
1468467000,51.4248,52.8887439122
1468467600,51.2458,53.6076777436
1468468200,51.0888,52.8251648096
1468468800,50.7115,52.1170903222
1468469400,50.4322,52.3166117162
1468470000,50.4,52.2757256176
1468470600,50.3348,52.4644967065
1468471200,50.5223,53.5022171221
1468471800,50.6015,53.1221072523
1468472400,50.5012,53.2056053137
1468473000,50.5353,53.1977756117
1468473600,50.4398,53.1957144233
1468474200,50.5,53.2884045876
1468474800,50.4037,52.6765224088
1468475400,50.3283,52.8072706929
1468476000,50.4675,53.2088413091
1468476600,50.2967,52.7201215846
1468477200,49.9658,52.8953835651
1468477800,49.6545,52.6236185736
1468478400,49.3733,51.9763983869
1468479000,49.08,51.5862053431
1468479600,48.8283,51.2609221463
1468480200,48.967,52.4477070491
1468480800,49.078,51.8631455823
1468481400,48.9493,52.1689272168
1468482000,48.8343,51.5634748202
1468482600,48.8,50.9342882732
1468483200,48.6178,50.9305188075
1468483800,48.6,51.2444279494
1468484400,48.6,50.583243739
1468485000,48.6907,50.7450739936
1468485600,48.7,50.6064244873
1468486200,48.7928,50.092792288
1468486800,48.9312,50.9710602022
1468487400,49.0932,50.9506710862
1468488000,49.2697,51.0052363001
1468488600,49.4,50.5889841135
1468489200,49.5203,50.5455848424
1468489800,49.7122,50.8597196832
1468490400,49.9093,51.0204724452
1468491000,50.1362,50.8540520014
1468491600,50.3642,51.2984198294
1468492800,50.5422,51.3535126512
1468493400,50.6572,51.5023180243
1468494000,50.8285,51.5931252144
1468494600,51.0288,51.7679979375
1468500600,51.5898,51.9501844792
1468501800,51.8493,52.4535529452
1468502400,52.1062,53.1246315633
1468503000,52.3985,53.8845734293
1468503600,52.6852,53.6838455718
1468504200,52.9907,54.1993232265
1468504800,53.2367,54.8630329202
1468505400,53.4867,54.8180572738
1468506000,53.7395,54.6705638859
1468506600,53.918,55.3465258086
1468507200,54.1143,55.4274831446
1468507800,54.2868,56.0268926715
1468508400,54.4348,56.043261415
1468509000,54.6198,56.1908403927
1468509600,54.7988,56.6216017979
1468510200,55.04,56.540890679
1468511400,55.3453,57.5662803106
1468512000,55.3147,57.0426399748
1468512600,54.951,56.3255457365
1468513200,54.6125,56.7704669665
1468513800,54.6513,56.5824345288
1468514400,54.8332,57.5834498457
1468515000,55.0053,57.2616535512
1468515600,55.2047,57.6341658666
1468516200,55.4188,57.4833239268
1468516800,55.6013,57.9763254829
1468517400,55.7453,57.6699329956
1468518000,55.8832,58.1952218131
1468518600,55.9867,58.6114904142
1468519200,56.0922,58.6385578744
1468519800,55.8715,57.8673920286
1468520400,55.3952,58.4301574249
1468521000,55.4732,59.0245394344
1468521600,55.9903,60.1193188908
1468522200,56.6988,60.9101821
1468522800,57.4705,62.346246516
1468523400,58.4342,64.1618533302
1468524000,59.3948,65.3500803614
1468524600,60.1982,66.3187451039
1468525200,60.938,67.4337917404
1468525800,61.6307,67.3043097153
1468526400,62.1673,68.3658381464
1468527000,62.6608,69.4662735601
1468527600,62.808,68.5675250778
1468528200,63.0553,68.9567660825
1468528800,63.5662,70.2833108132
1468529400,63.9507,70.0587256969
1468530000,63.732,68.1544643331
1468530600,63.8635,68.9195732396
1468531200,63.9385,68.2702379312
1468531800,63.5162,66.4474697185
1468532400,62.98,66.3660938136
1468533000,62.681,66.0926967549
1468533600,62.6475,66.6400700686
1468534200,62.8162,67.0715009497
1468534800,62.9863,67.8172243677
1468535400,62.8265,67.3596663411
1468536000,62.1055,65.8532073002
1468536600,61.5217,66.4160453892
1468537200,61.178,65.0375160336
1468537800,60.5062,64.0833171285
1468538400,60.0598,63.111803303
1468539000,60.0468,64.7533229437
1468539600,59.8543,64.5981241348
1468540200,59.3337,62.7088773207
1468540800,58.711,62.8551818321
1468541400,58.3553,61.8685010369
1468542000,58.212,61.9089462897
1468542600,57.9235,61.2243034575
1468543200,57.3795,60.2835034494
1468543800,56.9085,60.3050017145
1468544400,56.5037,60.7453878611
1468545000,56.0672,58.965515347
1468545600,56.0427,61.2816415443
1468546200,56.3802,61.7703636137
1468546800,56.9023,62.7162403827
1468547400,57.4962,63.9848162421
1468548000,57.9063,63.8627676267
1468548600,57.9048,63.2308035169
1468549200,57.8732,63.6366301705
1468549800,57.9128,63.9852570878
1468550400,57.9195,63.0525142393
1468551000,57.9443,63.2470796359
1468551600,57.8115,63.4393892154
1468552200,57.7993,63.0547043985
1468552800,57.6582,62.6612542549
1468553400,57.276,61.2569541822
1468554000,56.592,59.6219510859
1468554600,55.7095,58.5976952251
1468555200,54.9468,58.9855128607
1468555800,54.345,57.9283155046
1468556400,53.6683,56.6468284925
1468557000,52.9617,55.8712143256
1468557600,52.366,55.6333123846
1468558200,52.0332,55.9749783944
1468558800,51.6175,54.9430827705
1468559400,51.0635,54.2331276539
1468560000,50.4898,52.8886817717
1468560600,49.8593,52.2755649903
1468561200,49.3718,52.2745777772
1468561800,49.012,52.1687419678
1468562400,48.7328,51.8297679311
1468563000,48.393,51.612724091
1468563600,48.1092,51.6213334802
1468564200,47.8758,51.5185636593
1468564800,47.671,51.0699444837
1468565400,47.5353,51.2044669234
1468566000,47.409,50.6580855126
1468566600,47.3942,50.6697761323
1468567200,47.365,50.8622299246
1468567800,47.2673,49.8708733505
1468568400,47.2,50.0514260662
1468569000,47.2,50.3914535602
1468569600,47.2,50.3357135392
1468570200,47.2185,49.9852810303
1468570800,47.3433,50.5656984298
1468571400,47.4618,49.9472692226
1468572000,47.5813,49.9387014558
1468572600,47.8043,50.591799195
1468573200,48.0412,50.62003091
1468573800,48.224,50.6174116297
1468574400,48.4638,50.6666198643
1468575000,48.6913,50.6677266685
1468575600,48.9698,51.0073150754
1468576200,49.2277,51.2426375997
1468576800,49.5047,51.1930705918
1468577400,49.7912,51.3419064489
1468578000,50.0925,51.4067342236
1468579200,50.6797,51.6999693412
1468581000,51.5167,51.730514324
1468583400,52.2188,53.2051808824
1468597200,52.7322,54.7104275975
1468600800,53.3587,56.3522333189
1468604400,54.0217,57.7733582228
1468605000,54.0954,57.6709037942
1468606200,54.2361,58.373349291
1468606800,54.2972,58.4441308283
1468607400,54.389,58.3551456443
1468608000,54.3984,58.4733087203
1468608600,54.3988,58.8889160527
1468609200,54.4771,59.0539541637
1468609800,54.5,59.1589669046
1468610400,54.5,58.864775058
1468611000,54.5,60.067610967
1468611600,54.503,59.801152539
1468612200,54.6754,60.0525495188
1468612800,55.1651,60.846257121
1468613400,56.2863,63.2473047486
1468614000,57.7143,64.889173783
1468614600,59.2969,67.3108239147
1468615200,60.9453,69.717726818
1468615800,62.1598,69.0954660047
1468616400,63.0326,70.0133818974
1468617000,63.4094,69.6438288764
1468617600,63.6582,69.0284879344
1468618200,64.0405,70.2845723825
1468618800,64.7361,72.1801997353
1468619400,65.1931,71.5313310669
1468620600,65.4852,71.3305328618
1468621200,65.6488,71.9311523696
1468621800,65.6378,71.6086361834
1468622400,65.3136,70.7644282934
1468623000,65.0044,70.2672340128
1468623600,64.8984,69.9429192698
1468624200,64.8675,70.7701592882
1468624800,64.4704,69.9754832323
1468625400,63.9725,69.6291496509
1468626000,63.4731,68.9008326053
1468626600,62.8837,68.6614768113
1468627200,62.4348,68.535495758
1468627800,62.006,67.569229873
1468628400,61.6023,67.6326202092
1468629000,61.1653,65.9441598756
1468629600,60.849,67.3813709596
1468630200,60.6593,67.2463783626
1468630800,60.4365,66.7365707347
1468631400,60.0973,65.9572468976
1468632000,59.6048,64.7380973508
1468632600,59.0952,64.2523134715
1468633200,58.4132,63.0488139489
1468633800,57.9669,63.832002221
1468634400,57.581,62.4808779947
1468635000,57.048,61.6454143271
1468635600,56.8443,62.2283531064
1468636200,56.8724,62.8553342522
1468636800,56.8058,61.9836485403
1468637400,56.5292,61.9346513489
1468638000,56.382,62.3284743354
1468638600,56.1634,61.3062140051
1468639200,55.7445,60.0054048176
1468639800,55.2825,59.6049902491
1468640400,55.0059,59.9406802195
1468641000,54.6246,58.1664402133
1468641600,54.1352,56.9880501392
1468642200,53.6229,55.9315468806
1468642800,53.2143,56.0809349673
1468643400,52.9392,54.9358451619
1468644000,52.6449,55.4473950685
1468644600,52.6823,56.6594559094
1468645200,52.6369,55.8702599414
1468645800,52.4326,55.6556219936
1468646400,52.3984,56.6662702592
1468647000,52.5249,56.8437294336
1468647600,52.4636,55.9690820825
1468648200,52.2344,54.8903266656
1468648800,52.0021,54.2575289353
1468649400,51.837,54.0556122012
1468650000,51.678,53.3545935908
1468650600,51.552,53.3691028094
1468651200,51.5,52.9639374244
1468651800,51.5,53.0368950514
1468652400,51.5609,53.0825085172
1468653000,51.6108,53.0598729638
1468656000,51.932,55.7552320291
1468657200,52.296,55.9712464475
1468658400,52.7412,56.5233565082
1468659600,53.2244,57.1789082106
1468660200,53.4373,56.9721703124
1468661400,53.8448,57.5910051915
1468698600,55.9166,62.2336643597
1468699200,55.9983,63.2181667203
1468699800,56.0,63.3759238416
1468702200,56.0937,63.5471689669
1468702800,56.0937,63.5145487262
1468703400,56.0937,63.6362667073
1468704000,56.0937,64.4539605392
1468704600,56.134,65.0191318277
1468705200,56.1953,65.0558369264
1468705800,56.1943,64.9306719068
1468706400,56.2094,64.3352510959
1468707000,56.3777,64.1923795536
1468707600,57.0271,65.1061613449
1468708200,58.0786,65.8852202056
1468708800,59.0668,66.2156247168
1468709400,59.8655,66.4906561877
1468710000,60.1527,66.2274431348
1468710600,60.1676,65.9543438815
1468711200,59.9449,65.3797788265
1468711800,60.1608,67.092778792
1468712400,60.6129,67.7204305861
1468713000,60.7969,67.4370441502
1468713600,60.9081,66.6359172079
1468714200,61.3196,68.4693829648
1468714800,61.9472,68.6493957618
1468715400,62.4855,68.9556334841
1468716000,62.8885,69.4984013667
1468716600,62.9084,68.9857962442
1468717200,62.1575,67.9731993466
1468717800,61.1014,67.1359465018
1468718400,60.1223,67.4212463958
1468719000,59.6241,67.1074509828
1468719600,59.5387,67.3033670557
1468720200,59.6767,67.3358911545
1468720800,59.7615,67.0207825839
1468721400,59.5915,66.1673638316
1468722000,59.3732,65.0850030938
1468722600,58.8002,63.7434297437
1468723200,57.9346,62.5848425545
