DATETIME,REAL,PREDICTED
1468284600,53.5055,53.3761668936
1468285200,53.7447,53.77378514
1468285800,53.7302,53.6920129429
1468286400,53.3658,53.2910543519
1468287000,52.94,53.1095185267
1468287600,52.6088,53.1608981611
1468288200,52.3123,53.0318065659
1468288800,52.0608,53.2372969644
1468289400,51.9283,53.100583193
1468290000,51.8942,53.1275814779
1468290600,51.8995,53.178754759
1468291200,51.8165,53.1477595508
1468291800,51.8,53.1824116683
1468292400,51.8,53.072831015
1468293000,51.7965,53.2677821516
1468293600,51.6788,53.1670535872
1468294200,51.6013,53.4900645524
1468294800,51.6,52.5618649945
1468295400,51.5928,53.2722023337
1468296000,51.5028,53.2005473121
1468296600,51.4493,53.2871488807
1468297200,51.4,53.250070939
1468297800,51.331,52.831945158
1468298400,51.2333,52.6240852135
1468299000,51.1787,52.2046028938
1468299600,51.1,52.1347194625
1468300200,51.0137,51.7852894086
1468300800,51.0,52.580600939
1468301400,50.9497,52.0519272233
1468302000,50.8258,52.1325128888
1468302600,50.7498,51.9864792161
1468303200,50.7,52.4947333317
1468303800,50.7,51.7950431209
1468304400,50.5825,52.435304745
1468305000,50.4048,51.8344800563
1468305600,50.2338,51.3752876175
1468306200,50.0928,51.6187810302
1468306800,49.9963,51.9467819941
1468307400,49.8598,51.2957466157
1468308000,49.7995,51.390014914
1468308600,49.8,50.9897000047
1468309200,49.8545,51.2190804911
1468310400,49.8997,51.7287321816
1468312800,50.1322,52.6314353785
1468315200,50.68,53.1480831503
1468317000,51.2792,53.4358968031
1468334400,48.6313,49.5872817337
1468336800,49.3662,51.4114791777
1468338600,49.9297,52.3766769498
1468339800,50.9053,53.6971635689
1468341000,51.998,54.9189933641
1468341600,52.578,55.509677428
1468342800,53.3212,55.9277563106
1468343400,53.2262,55.9505372493
1468344000,53.2207,56.4022048263
1468345200,53.1003,55.9547698375
1468345800,53.2042,56.2299185547
1468346400,53.581,57.3737327213
1468347000,54.4477,57.2322634436
1468347600,56.6187,65.1802445355
1468348200,58.7278,71.5630508567
1468348800,61.3762,71.494912049
1468349400,65.4284,70.0221894327
1468350000,68.6862,75.3512782654
1468350600,72.1232,78.7037648222
1468351200,74.7977,80.2441854005
1468351800,77.0587,81.6159004063
1468352400,78.2685,80.4109704799
1468353000,78.5933,80.1773503706
1468353600,78.3055,79.7561058403
1468354200,77.663,78.1684491087
1468354800,77.0275,77.5686151505
1468355400,76.411,77.145210945
1468356000,75.722,76.3333512845
1468356600,74.9177,74.8093006222
1468357200,74.0738,71.8663105253
1468357800,73.3223,72.7812553991
1468358400,72.9125,71.4575761657
1468359000,71.4423,66.1514371064
1468359600,69.1963,66.3044762401
1468360200,69.2883,66.4977495835
1468360800,68.9223,64.9645842007
1468361400,67.9005,62.2673773351
1468362000,65.6823,61.3882933873
1468362600,64.2518,60.768070313
1468363200,62.8825,59.9622253831
1468363800,61.6468,58.5660246787
1468364400,60.2787,57.9502628227
1468365000,58.7625,56.4860358669
1468365600,57.4138,54.4163823086
1468366200,56.799,54.6864190909
1468366800,56.0997,54.7030012225
1468367400,56.165,55.369270401
1468368000,56.6627,55.1859442262
1468368600,56.4808,55.3554681771
1468369200,56.0887,55.4859233458
1468369800,55.899,55.688728806
1468370400,55.673,54.9098634017
1468371000,55.3698,54.9487094161
1468371600,55.0712,54.7725211906
1468372200,54.4002,54.7923428349
1468372800,53.7085,54.0178976127
1468373400,53.0858,53.6303953694
1468374000,52.507,53.3065589908
1468374600,51.9683,52.6205092041
1468375200,51.5548,52.7498235671
1468375800,51.2397,53.0331760016
1468376400,50.9508,52.7808727086
1468377000,50.6622,52.4332810754
1468377600,50.4492,52.2503429855
1468378200,50.2315,52.0777448389
1468378800,50.0437,51.3324294377
1468379400,49.8895,51.3655432849
1468380000,49.7385,51.6699730707
1468380600,49.6055,51.6188736547
1468381200,49.5338,51.6381559665
1468381800,49.4337,51.2524429003
1468382400,49.275,51.2077111261
1468383000,49.1133,50.7497427377
1468383600,48.9125,50.5282411967
1468384200,48.6833,50.4971568814
1468384800,48.4985,50.4188223431
1468385400,48.3765,50.2122134158
1468386000,48.2478,50.1212842896
1468386600,48.1203,50.394137326
1468387200,48.1,50.338305853
1468387800,48.0872,49.9646843885
1468388400,48.0912,50.4223655236
1468389000,48.1,50.1075148947
1468389600,48.1097,49.9953806189
1468390200,48.1983,50.007985759
1468390800,48.2,50.116045729
1468391400,48.2,50.310812789
1468392000,48.2657,50.4421613738
1468392600,48.5193,50.9042615186
1468393200,49.3017,51.8222032055
1468393800,49.91,52.534033089
1468394400,50.1,52.4308751831
1468395000,50.0768,52.2343552922
1468395600,49.8952,51.4283427002
1468396200,49.7175,51.4688676804
1468396800,49.62,50.9075502748
1468397400,49.5045,51.0217480839
1468398000,49.4995,50.9626888228
1468398600,49.5,51.2957489607
1468399200,49.5,52.513643973
1468399800,49.5,51.4688172646
1468400400,49.5,51.558049838
1468401000,49.5652,51.4912851559
1468401600,49.6965,51.8269493322
1468402200,49.7707,51.2487261955
1468402800,49.8697,52.8755267469
1468403400,49.9992,51.797283696
1468404000,50.129,51.8572316834
1468404600,50.284,52.4432739699
1468405200,50.4227,52.2998431631
1468406400,50.6962,51.917672105
1468407000,50.7278,52.5931380763
1468407600,50.9497,53.0727043891
1468408800,51.2585,52.876311124
1468410600,51.5545,53.2568571497
1468411800,51.8733,53.6246444427
1468412400,52.0013,54.3361050007
1468413000,52.167,54.5036674225
1468414200,52.473,53.700733716
1468414800,52.7003,55.0682243409
1468415400,52.847,54.6537789184
1468416600,53.0688,54.8256325515
1468418400,53.1955,54.6817198628
1468421400,53.1,54.8186763338
1468422000,53.1153,54.4548179613
1468422600,53.2587,55.6089451047
1468423800,53.4,54.9998780074
1468424400,53.4208,55.6088513077
1468425600,53.6255,56.5812796536
1468426200,53.722,56.2287191259
1468427400,53.8652,56.9057432993
1468428000,53.9997,57.0362113651
1468428600,54.1005,57.0173183107
1468429200,54.2217,56.9325844743
1468429800,54.3362,57.1068287577
1468430400,54.4662,57.8542967994
1468431000,54.594,56.7961122301
1468431600,54.655,56.5464258726
1468432200,54.7008,56.5635098179
1468432800,54.806,57.3571142434
1468433400,54.8,57.1826190532
1468434000,54.8,56.8045774066
1468434600,54.8208,56.8161331931
1468435200,54.8052,56.2839502983
1468435800,54.8878,56.3543331986
1468436400,55.199,57.1700971579
1468437000,55.3235,56.7607953266
1468437600,55.2413,56.619879451
1468438200,55.3708,57.4751178645
1468438800,55.8833,59.377379008
1468439400,56.8635,61.9625465673
1468440000,57.9545,66.4711909718
1468440600,58.6265,66.5205187976
1468441200,59.2472,65.7672165845
1468441800,59.1003,63.4706048465
1468442400,58.5028,61.3716960137
1468443000,57.593,58.9162848357
1468443600,56.9475,59.4558073432
1468444200,56.6832,58.9927528142
1468444800,56.2737,58.0728367011
1468445400,55.6175,57.3701590568
1468446000,55.4607,57.8405016102
1468446600,55.1727,56.8964749864
1468447200,54.688,55.9079182518
1468447800,54.749,57.9180435641
1468448400,54.9677,57.6632042355
1468449000,54.6613,56.1014659513
1468449600,54.3908,56.3846319643
1468450200,54.632,57.9804150307
1468450800,54.93,58.0924789588
1468451400,55.077,58.3047778447
1468452000,54.7628,56.2337102971
1468452600,54.1662,55.3748313888
1468453200,53.6007,54.8508346245
1468453800,52.9878,54.2476298377
1468454400,52.469,53.7214124302
1468455000,52.273,54.3996196178
1468455600,51.9732,53.3077408326
1468456200,51.7348,53.8964352284
1468456800,51.632,53.1112397011
1468457400,51.6507,53.8199062818
1468458000,52.0485,55.4584220746
1468458600,52.4527,56.204164252
1468459200,52.9302,56.4235881902
1468459800,53.1833,57.036896083
1468460400,53.2958,56.7935328135
1468461000,53.0687,55.70454063
1468461600,52.599,55.008599953
1468462200,52.1983,54.548732176
1468462800,52.1,54.3905588307
1468463400,52.1,54.2421368527
1468464000,52.2097,54.7694739616
1468464600,52.3538,54.9084892761
1468465200,52.067,54.5605552839
1468465800,51.689,53.8555268531
1468466400,51.5463,53.8981880592
1468467000,51.4248,53.7493064761
1468467600,51.2458,54.1833261535
1468468200,51.0888,53.7645215169
1468468800,50.7115,53.0588529217
1468469400,50.4322,52.9664922194
1468470000,50.4,52.89407158
1468470600,50.3348,53.1865551494
1468471200,50.5223,53.9417016454
1468471800,50.6015,53.7505504584
1468472400,50.5012,53.8678951558
1468473000,50.5353,53.8484991152
1468473600,50.4398,53.6592391096
1468474200,50.5,53.7673565302
1468474800,50.4037,53.5845192721
1468475400,50.3283,53.3639545283
1468476000,50.4675,54.0067275662
1468476600,50.2967,53.5110481067
1468477200,49.9658,52.7692876106
1468477800,49.6545,52.126457122
1468478400,49.3733,51.5658701603
1468479000,49.08,51.3131647128
1468479600,48.8283,51.6819181146
1468480200,48.967,52.2106328664
1468480800,49.078,51.7231407098
1468481400,48.9493,51.5798130797
1468482000,48.8343,51.0651057326
1468482600,48.8,50.7527278262
1468483200,48.6178,50.5900416743
1468483800,48.6,50.9735610639
1468484400,48.6,50.3170444251
1468485000,48.6907,50.5755969412
1468485600,48.7,50.6586189829
1468486200,48.7928,50.0786465327
1468486800,48.9312,51.1068055199
1468487400,49.0932,51.1758002249
1468488000,49.2697,51.3604196255
1468488600,49.4,50.9639867383
1468489200,49.5203,50.8843308353
1468489800,49.7122,51.1845022387
1468490400,49.9093,51.5788387636
1468491000,50.1362,51.4634778721
1468491600,50.3642,52.2393312214
1468492800,50.5422,52.4037385477
1468493400,50.6572,52.3430179077
1468494000,50.8285,52.8375049733
1468494600,51.0288,52.7731766674
1468500600,51.5898,53.3974681851
1468501800,51.8493,54.116339876
1468502400,52.1062,54.8342114567
1468503000,52.3985,55.4418669097
1468503600,52.6852,55.2797001584
1468504200,52.9907,55.5598892902
1468504800,53.2367,56.1855478987
1468505400,53.4867,56.126753614
1468506000,53.7395,56.3611827222
1468506600,53.918,57.1438773878
1468507200,54.1143,56.9683187744
1468507800,54.2868,58.1297843581
1468508400,54.4348,57.6272905488
1468509000,54.6198,57.8040227967
1468509600,54.7988,58.1754224455
1468510200,55.04,58.6852382807
1468511400,55.3453,59.706537192
1468512000,55.3147,58.6593632144
1468512600,54.951,58.0456836512
1468513200,54.6125,58.3218512379
1468513800,54.6513,59.4328435004
1468514400,54.8332,59.5473695989
1468515000,55.0053,58.5592267434
1468515600,55.2047,59.2663667784
1468516200,55.4188,58.9282580187
1468516800,55.6013,59.517973629
1468517400,55.7453,59.2755307423
1468518000,55.8832,60.2699544773
1468518600,55.9867,59.9302218575
1468519200,56.0922,61.17332715
1468519800,55.8715,59.8203305017
1468520400,55.3952,59.8604685694
1468521000,55.4732,60.2957709204
1468521600,55.9903,62.9389894234
1468522200,56.6988,64.1197994594
1468522800,57.4705,68.8066088606
1468523400,58.4342,72.2226358288
1468524000,59.3948,73.8977207147
1468524600,60.1982,75.553886752
1468525200,60.938,77.6307017089
1468525800,61.6307,77.2069340401
1468526400,62.1673,78.4375643359
1468527000,62.6608,78.3922533653
1468527600,62.808,78.9986437316
1468528200,63.0553,79.8859372591
1468528800,63.5662,79.4842986402
1468529400,63.9507,75.0107436815
1468530000,63.732,77.4798808734
1468530600,63.8635,76.3441144867
1468531200,63.9385,75.4330551523
1468531800,63.5162,73.2629778697
1468532400,62.98,72.3501903262
1468533000,62.681,75.6965800801
1468533600,62.6475,75.2429427668
1468534200,62.8162,74.6649236385
1468534800,62.9863,73.7803713274
1468535400,62.8265,71.2112442222
1468536000,62.1055,69.5400777047
1468536600,61.5217,71.3526853608
1468537200,61.178,68.8564525696
1468537800,60.5062,68.0536396267
1468538400,60.0598,68.327114068
1468539000,60.0468,69.6136520468
1468539600,59.8543,67.6077475981
1468540200,59.3337,64.4912682834
1468540800,58.711,65.6767423736
1468541400,58.3553,65.9030627339
1468542000,58.212,65.0341698267
1468542600,57.9235,62.258529936
1468543200,57.3795,61.527875001
1468543800,56.9085,61.8986122087
1468544400,56.5037,62.0937169378
1468545000,56.0672,61.9631398331
1468545600,56.0427,64.3812608539
1468546200,56.3802,65.5367621228
1468546800,56.9023,66.3290885646
1468547400,57.4962,68.7162143772
1468548000,57.9063,67.9148294931
1468548600,57.9048,67.2960063386
1468549200,57.8732,68.4020789501
1468549800,57.9128,68.5318869197
1468550400,57.9195,67.8245944645
1468551000,57.9443,67.3415119379
1468551600,57.8115,67.0569202109
1468552200,57.7993,65.7090694988
1468552800,57.6582,64.4201912856
1468553400,57.276,63.2072933068
1468554000,56.592,61.217573525
1468554600,55.7095,59.6572867488
1468555200,54.9468,60.4691346847
1468555800,54.345,58.9733415316
1468556400,53.6683,57.2141805606
1468557000,52.9617,56.2849961345
1468557600,52.366,56.1516426396
1468558200,52.0332,56.4727038003
1468558800,51.6175,55.5371482152
1468559400,51.0635,55.0368844288
1468560000,50.4898,53.7404543872
1468560600,49.8593,53.2974548226
1468561200,49.3718,52.8917489326
1468561800,49.012,52.4784560403
1468562400,48.7328,51.8755701632
1468563000,48.393,51.5969462684
1468563600,48.1092,51.38487953
1468564200,47.8758,50.9659517848
1468564800,47.671,50.3310717618
1468565400,47.5353,50.3971013102
1468566000,47.409,50.133664317
1468566600,47.3942,50.1182265085
1468567200,47.365,50.0688224727
1468567800,47.2673,49.8987345675
1468568400,47.2,49.8975210692
1468569000,47.2,49.6581793448
1468569600,47.2,49.6751859076
1468570200,47.2185,49.6187752384
1468570800,47.3433,49.8427752961
1468571400,47.4618,49.4857312734
1468572000,47.5813,49.7061377348
1468572600,47.8043,50.1361018657
1468573200,48.0412,50.3068463497
1468573800,48.224,50.4073732507
1468574400,48.4638,50.6584782874
1468575000,48.6913,50.6198245567
1468575600,48.9698,51.0957738239
1468576200,49.2277,51.5334035121
1468576800,49.5047,51.5277381752
1468577400,49.7912,51.6779821593
1468578000,50.0925,52.1714351133
1468579200,50.6797,52.6782928265
1468581000,51.5167,52.8277758827
1468583400,52.2188,54.7738097264
1468597200,52.7322,56.6823974754
1468600800,53.3587,59.3096693214
1468604400,54.0217,60.1441950193
1468605000,54.0954,60.4536628748
1468606200,54.2361,61.1318337161
1468606800,54.2972,60.9049998174
1468607400,54.389,61.0260799791
1468608000,54.3984,60.7949314199
1468608600,54.3988,60.6609283809
1468609200,54.4771,60.9470091347
1468609800,54.5,60.3718684009
1468610400,54.5,63.3851745676
1468611000,54.5,62.6477240422
1468611600,54.503,62.9291782605
1468612200,54.6754,62.2554956041
1468612800,55.1651,65.5934295613
1468613400,56.2863,70.7716037615
1468614000,57.7143,76.2616880557
1468614600,59.2969,77.2778820671
1468615200,60.9453,78.325061907
1468615800,62.1598,79.6204191457
1468616400,63.0326,78.5598099249
1468617000,63.4094,79.5340110335
1468617600,63.6582,79.1069487462
1468618200,64.0405,80.5039654843
1468618800,64.7361,79.2881621443
1468619400,65.1931,80.1969773862
1468620600,65.4852,79.9779403606
1468621200,65.6488,79.9191109019
1468621800,65.6378,78.611724202
1468622400,65.3136,78.2302519313
1468623000,65.0044,78.1539809263
1468623600,64.8984,79.6217487177
1468624200,64.8675,77.7904871895
1468624800,64.4704,76.930608171
1468625400,63.9725,78.0325091623
1468626000,63.4731,76.7731019567
1468626600,62.8837,75.9911377349
1468627200,62.4348,76.4180874658
1468627800,62.006,75.8275276829
1468628400,61.6023,75.1105811747
1468629000,61.1653,74.1821412621
1468629600,60.849,73.2426192377
1468630200,60.6593,74.3966783782
1468630800,60.4365,74.6500943378
1468631400,60.0973,72.7178486484
1468632000,59.6048,70.0459669643
1468632600,59.0952,66.4066914865
1468633200,58.4132,66.4199051344
1468633800,57.9669,67.3971241605
1468634400,57.581,65.0921152489
1468635000,57.048,65.6006894467
1468635600,56.8443,67.6512365625
1468636200,56.8724,68.2645936987
1468636800,56.8058,65.2253983962
1468637400,56.5292,65.3546998621
1468638000,56.382,65.6796102159
1468638600,56.1634,63.902762654
1468639200,55.7445,61.8721051854
1468639800,55.2825,61.0628155618
1468640400,55.0059,61.0082515203
1468641000,54.6246,58.7432388086
1468641600,54.1352,57.954168294
1468642200,53.6229,56.8347694782
1468642800,53.2143,57.0482150321
1468643400,52.9392,55.936099551
1468644000,52.6449,56.3890720783
1468644600,52.6823,57.117232014
1468645200,52.6369,56.7291998178
1468645800,52.4326,56.7013327384
1468646400,52.3984,57.7074388859
1468647000,52.5249,57.2975602032
1468647600,52.4636,56.6719649076
1468648200,52.2344,55.7350903026
1468648800,52.0021,54.4841130995
1468649400,51.837,54.3648127353
1468650000,51.678,53.7281447076
1468650600,51.552,53.9753149615
1468651200,51.5,53.6305067533
1468651800,51.5,53.9200638572
1468652400,51.5609,54.2080404822
1468653000,51.6108,54.1555130074
1468656000,51.932,56.7868908157
1468657200,52.296,56.851205052
1468658400,52.7412,57.6160900183
1468659600,53.2244,58.9858681167
1468660200,53.4373,58.3117387522
1468661400,53.8448,59.2175923548
1468698600,55.9166,62.3840795232
1468699200,55.9983,63.2662095276
1468699800,56.0,64.2812756304
1468702200,56.0937,64.3177251324
1468702800,56.0937,65.0602782129
1468703400,56.0937,64.5194730318
1468704000,56.0937,66.9090305308
1468704600,56.134,67.027958052
1468705200,56.1953,68.3769976407
1468705800,56.1943,67.9076399555
1468706400,56.2094,67.7842359739
1468707000,56.3777,69.4667894434
1468707600,57.0271,71.7573395523
1468708200,58.0786,71.3412397857
1468708800,59.0668,71.6032522374
1468709400,59.8655,67.5435623326
1468710000,60.1527,69.5477831257
1468710600,60.1676,68.6557247122
1468711200,59.9449,70.4996300718
1468711800,60.1608,74.5565365516
1468712400,60.6129,73.3810659081
1468713000,60.7969,72.528289665
1468713600,60.9081,74.198016399
1468714200,61.3196,76.4811893764
1468714800,61.9472,75.9496067822
1468715400,62.4855,75.4701471635
1468716000,62.8885,75.3990584411
1468716600,62.9084,73.9586418457
1468717200,62.1575,73.8377610026
1468717800,61.1014,76.5493328739
1468718400,60.1223,72.8235461072
1468719000,59.6241,72.4138808127
1468719600,59.5387,73.4333905469
1468720200,59.6767,72.0592204054
1468720800,59.7615,69.2021412969
1468721400,59.5915,66.6218242133
1468722000,59.3732,65.715405484
1468722600,58.8002,64.8248431322
1468723200,57.9346,63.3015639499
1468723800,57.1495,62.8296127785
1468724400,56.7982,63.0267060034
