"('DATETIME', 'REAL', 'PREDICTED')"
1452624000,34.5728,45.2577942115
1452625800,71.2871,45.1091014671
1452626400,45.8047,44.659015408
1452627000,16.2752,44.8691795347
1452627600,63.2067,44.8985251241
1452628200,231.033,44.5501301226
1452628800,267.51,44.8571274729
1452629400,231.993,44.5477350555
1452630000,223.313,44.6042568331
1452630600,251.699,44.9039907514
1452631200,166.911,44.9285055868
1452631800,223.641,44.9473020491
1452632400,322.636,44.8546000152
1452633000,251.722,45.2753389805
1452633600,173.998,45.0884334825
1452634200,78.3453,45.1635561453
1452634800,86.2728,44.8843969364
1452635400,111.073,44.8349625715
1452636600,150.429,44.0336907763
1452637200,227.567,43.9056223877
1452637800,128.813,43.9459398516
1452638400,163.779,44.0461054079
1452639000,217.963,43.6113285213
1452640200,223.629,43.732288435
1452640800,292.386,43.6857907353
1452641400,115.533,44.1326151704
1452739200,1955.37,55.6075936378
1452739800,1529.0,57.218181464
1452740400,1437.34,55.6899722105
1452741000,1251.59,55.7540402547
1452741600,1095.71,54.0425346526
1452742200,1667.46,51.2213171479
1452742800,1666.29,52.2283751519
1452743400,1612.37,53.5016556929
1452744000,1328.68,54.4201759505
1452744600,1311.94,53.697342602
1452745200,1409.7,52.869344446
1452745800,1072.38,53.4342989448
1452746400,847.941,52.6149212249
1452747000,719.519,50.9782389023
1452747600,585.865,50.2958012484
1452748200,658.04,50.1863141874
1452748800,886.285,50.6275616666
1452749400,719.189,50.11216941
1452750000,731.99,49.7492264823
1452750600,583.372,49.1835047195
1452751200,395.413,48.3631340698
1452751800,268.409,47.8099262315
1452752400,167.563,47.6891919836
1452753000,171.055,47.5581718855
1452753600,128.894,47.3204419209
1452754200,92.8307,47.2507563011
1452754800,97.0434,47.3983869115
1452755400,65.3398,47.1330730557
1452756000,46.8451,46.9082195855
1452756600,208.92,46.6114825099
1452757200,360.269,46.8766338863
1452757800,421.203,46.9318091908
1452758400,697.713,47.7003880195
1452759000,824.814,47.658975324
1452759600,974.57,47.9553573519
1452760200,917.978,48.9952377041
1452760800,689.031,48.5959625717
1452761400,475.176,48.1167039338
1452762000,485.98,47.9859666702
1452762600,420.669,47.8781013945
1452763200,609.091,48.2555681774
1452763800,828.395,48.2937929665
1452764400,856.199,48.5055337454
1452765000,514.599,48.1123696447
1452765600,394.369,47.6277206014
1452766200,450.728,47.8489935065
1452766800,789.382,48.1884220508
1452767400,706.657,48.0737777725
1452768000,574.85,47.8167804561
1452768600,666.338,47.9204754266
1452769200,660.949,47.8217360786
1452769800,534.599,47.5670465718
1452770400,555.145,47.7712124998
1452771000,503.987,47.4730642603
1452771600,293.948,47.0497767752
1452772200,195.689,46.9242749597
1452772800,225.671,46.8731270387
1452773400,309.677,46.8339770196
1452774000,284.882,47.0247233506
1452774600,199.267,46.9892637206
1452775200,253.39,46.8918452702
1452775800,240.942,47.2463302412
1452776400,140.83,47.2698175447
1452777000,87.3701,47.276307695
1452777600,50.2983,47.371155059
1452780600,62.8202,46.8771815021
1452781200,53.1755,46.8285520121
1452782400,123.838,46.7544839611
1452783000,62.62,46.6007919655
1452796800,354.483,42.8201605393
1452797400,418.044,43.4103429776
1452798000,359.404,43.902985106
1452798600,308.901,44.2609483402
1452799200,260.505,44.3308686526
1452799800,330.33,44.7914677322
1452800400,377.592,45.2998162049
1452801000,326.656,45.4646937053
1452801600,355.189,45.8887288967
1452802200,272.459,45.714579538
1452802800,243.757,45.7291425086
1452803400,234.112,45.6139009679
1452804000,309.839,45.9467250246
1452804600,255.964,46.2171103446
1452805200,246.636,45.7833850609
1452805800,304.447,45.9473207824
1452806400,191.078,45.790819999
1452807000,233.39,45.7836468333
1452808200,216.468,45.5765668068
1452808800,161.896,45.5295967132
1452809400,159.792,45.4200705367
1452810600,50.9497,45.3455722161
1452812400,80.5742,44.8120078394
1452813000,83.7876,44.8182738283
1452813600,130.978,44.7677412229
1452814200,167.106,44.2902322476
1452815400,66.6796,44.2272729751
1452816000,81.4159,43.9868049313
1452816600,179.046,44.1358933432
1452817200,196.01,44.0581965851
1452817800,177.689,44.0656977185
1452818400,273.442,44.206456051
1452819000,312.785,44.3883728289
1452819600,348.952,44.7470912916
1452820200,550.643,45.4906422712
1452820800,645.745,45.951680647
1452821400,603.751,46.1614009641
1452822000,655.065,46.3959370045
1452822600,718.402,45.9709570254
1452823200,697.749,45.8801325315
1452823800,639.79,46.083149068
1452824400,530.589,45.7946292389
1452825000,303.998,45.3400674734
1452825600,258.869,44.7360727795
1452826200,230.51,44.6412254155
1452826800,233.27,44.6118377018
1452827400,282.195,44.5477320466
1452828000,155.438,44.6441786295
1452829200,117.889,44.5593538388
1452829800,93.973,44.2191730749
1452830400,115.92,44.1938022136
1452831000,125.278,43.7738621056
1452831600,79.8238,43.7254176616
1452832200,104.028,43.5998616863
1452834000,58.3938,43.0063965618
1452834600,62.589,42.94352906
1452835200,57.2609,42.9715311853
1452835800,40.5344,42.6201077479
1452836400,19.6945,42.4108011515
1452838800,31.8128,39.6316297112
1452861600,632.217,40.5977398914
1452862200,455.959,41.9860047139
1452862800,174.758,41.2547780996
1452863400,279.297,41.6619665817
1452864000,200.268,42.0975212634
1452864600,508.956,42.8405005561
1452865200,390.147,43.1498523537
1452865800,241.612,43.3151149905
1452866400,280.801,43.2497125088
1452867000,194.705,43.5298195144
1452867600,54.6737,43.5406815649
1452868200,51.1591,43.8364798704
1452868800,51.4793,43.6638289331
1452878400,36.1837,42.6760262454
1452880800,133.568,42.6799257515
1452881400,149.809,42.7457735472
1452882000,205.151,43.0522338128
1452882600,261.389,43.2608980137
1452883200,389.023,43.7704364977
1452883800,406.749,44.2764440631
1452884400,335.151,44.4767646447
1452885000,284.87,44.2266486328
1452885600,201.966,43.9905269137
1452886200,212.943,43.8343330358
1452886800,294.845,43.8253861364
1452887400,188.929,43.7202469044
1452888000,126.84,43.6228119051
1452888600,76.6837,43.5028584611
1452891000,64.7089,42.861097832
1452891600,140.508,42.563283578
1452892200,59.0723,42.8165167877
1452892800,71.9797,42.2006671136
1452893400,91.0098,42.1695778793
1452902400,183.775,39.1694930948
1452903000,216.186,39.2448143436
1452903600,208.934,39.2418927228
1452904200,174.436,39.2988658321
1452904800,195.129,39.7412491629
1452905400,333.926,39.9266005753
1452906000,386.956,40.5988892828
1452906600,314.855,40.3401332772
1452907200,234.675,40.7846619381
1452907800,264.185,40.6134853511
1452908400,374.594,40.8530447137
1452909000,550.964,41.4293411791
1452909600,313.181,41.4568438305
1452910200,191.317,41.2364510223
1452910800,352.582,41.7257397558
1452911400,411.437,41.9402652515
1452912000,364.476,41.9971917232
1452912600,340.087,42.123414165
1452913200,416.562,42.3490649879
1452913800,350.479,42.3399917156
1452914400,353.718,42.3985294416
1452915000,195.391,42.2691311289
1452915600,149.845,42.4626681944
1452916200,181.572,41.9181530054
1452916800,272.309,41.8719321225
1452917400,337.797,42.0725250075
1452918000,269.757,42.1551111927
1452918600,226.757,42.1423008937
1452919200,256.808,42.2431765452
1452919800,250.218,42.5323282388
1452920400,151.719,42.475319023
1452921000,187.3,42.438043535
1452921600,215.452,42.3187806285
1452922200,385.875,42.5819536675
1452922800,260.784,42.6134791891
1452923400,189.64,42.2822438202
1452924000,149.11,42.2798923818
1452924600,149.455,42.3638190223
1452925200,208.607,42.2862621771
1452925800,263.774,42.0184283858
1452926400,229.475,42.1838956263
1452927000,157.247,42.2900007083
1452927600,187.577,42.1615441744
1452928200,170.763,42.1428154118
1452928800,151.755,42.1940912102
1452929400,136.812,41.8338562729
1452930000,119.884,41.8126677524
1452930600,160.357,41.5877977333
1452931200,168.877,41.7553847286
1452931800,144.462,41.9062483787
1452932400,124.071,42.0131297512
1452933000,84.2594,41.5487289539
1452933600,120.545,42.0466140526
1452934200,194.282,41.9304608218
1452934800,219.094,42.0930936991
1452935400,135.164,42.1265449028
1452936000,103.534,41.9924076068
1452936600,47.558,42.3582631287
1452954000,96.0582,38.3488967793
1452969600,50.2023,38.6622218006
1453048800,65.1442,36.563712776
1453075200,348.944,43.6032587099
1453075800,307.046,43.3921678487
1453076400,345.344,43.265239825
1453077000,437.849,43.5727411624
1453077600,333.258,43.7024177964
1453078200,613.479,43.918563573
1453078800,410.848,43.9336500885
1453079400,557.649,44.009039037
1453080000,523.154,43.8351890617
1453080600,817.073,43.8716687013
1453081200,1835.77,43.8455185406
1453081800,1279.22,47.7011522746
1453082400,1447.46,48.5255879188
1453083000,843.902,50.465146933
1453083600,694.133,49.378562773
1453084200,890.816,48.7952496036
1453084800,1125.23,48.7928394921
1453085400,782.124,49.5282574739
1453086000,645.075,48.7062800832
1453086600,616.577,48.2588734302
1453087200,668.752,47.6524776514
1453087800,787.998,47.2908556212
1453088400,918.397,47.3465860638
1453089000,927.881,47.4632071752
1453089600,659.497,47.0234490907
1453090200,738.876,46.676280207
1453090800,637.766,46.655661869
1453091400,828.206,46.513370513
1453092000,1092.93,46.6211154336
1453092600,798.448,47.0681128791
1453093200,885.152,46.7549443195
1453093800,1197.06,46.9365015364
1453094400,1287.15,46.9098985395
1453095000,1214.51,48.0849798261
1453095600,894.315,48.8004233697
1453096200,1099.32,48.388936705
1453096800,1450.1,48.607804012
1453097400,1300.45,49.7976303064
1453098000,1392.01,50.1225289778
1453098600,1710.56,50.0768015508
1453099200,1815.57,51.397396702
1453099800,2009.58,52.3953062117
1453100400,1959.64,55.1476279271
1453101000,2001.73,57.4700877584
1453101600,1836.01,57.2547092458
1453102200,1494.83,58.0107290167
1453104600,1979.26,54.5983466749
1453105200,1775.32,56.8179194196
1453105800,1333.26,56.2969802959
1453106400,1410.74,54.5789364015
1453107000,1413.32,53.2943424783
1453114800,1935.96,55.7614541306
1453115400,1895.96,55.898460392
1453119600,1962.44,58.8969940997
1453120200,1961.89,59.3670771635
1453120800,1975.92,59.1081180585
1453125600,1539.85,58.7179177029
1453126200,876.201,59.083345964
1453126800,525.437,56.4797154887
1453127400,312.306,54.0611295201
1453128000,423.967,51.7760429652
1453128600,346.46,50.4331956551
1453129200,297.504,50.4758510174
1453129800,304.624,50.3480759944
1453130400,359.778,50.2188642321
1453131000,459.871,50.1007386816
1453131600,392.268,50.1034752564
1453132200,514.108,50.4095308278
1453132800,849.645,50.818374193
1453133400,906.425,51.1262937645
1453134000,835.963,50.9193280754
1453134600,1504.8,50.4241419405
1453135200,1829.73,51.4126201214
1453135800,1949.03,53.9193271068
1453136400,1676.07,58.3457224746
1453137000,1329.49,59.5200605682
1453137600,1104.72,59.4099958026
1453138200,1588.35,58.2806735361
1453138800,1641.27,59.0915872815
1453139400,841.587,59.7237887044
1453140000,347.405,58.2257584995
1453140600,833.945,56.104613684
1453141200,1278.1,55.3027190511
1453141800,1399.75,55.9558938597
1453142400,793.336,56.1240239575
1453143000,815.614,55.0413016926
1453143600,1271.75,54.3378139267
1453144200,1091.54,54.4178199988
1453144800,935.184,53.5356725657
1453145400,1810.27,52.972469234
1453146000,1516.68,55.7432474084
1453146600,1420.76,54.5587287753
1453147200,1719.69,56.7319136442
1453147800,1470.91,55.9275261557
1453148400,1402.48,57.6829147423
1453149000,1256.04,58.2079519581
1453149600,978.348,58.0838898909
1453150200,667.269,57.534862889
1453150800,433.382,55.6395313758
1453151400,742.236,54.5427576496
1453152000,872.318,53.7144270126
1453152600,643.113,52.7022433845
1453153200,897.289,52.0003247486
1453153800,542.546,51.6072629497
1453154400,430.418,50.5315664156
1453155000,732.977,49.8884141804
1453155600,1055.19,49.5535245288
1453156200,625.011,49.482218628
1453156800,336.989,48.182649518
1453157400,405.443,47.4683658969
1453158000,530.418,47.1663527534
1453158600,520.162,46.8412374427
1453159200,517.482,46.1996107088
1453159800,481.288,45.7725049572
1453160400,359.945,45.5413328427
1453161000,408.711,45.589350026
1453161600,522.406,45.7556612569
1453162200,711.762,46.7669286815
1453162800,1121.64,46.8530472898
1453163400,1482.64,47.6746034375
1453164000,1078.31,49.9443326778
1453164600,743.07,49.6337517535
1453165200,598.49,49.1029720936
1453165800,588.929,48.8808311271
1453166400,478.955,48.5025624781
1453167000,327.318,47.7795711635
1453167600,264.308,46.999039566
1453168200,363.221,47.1690035751
1453168800,351.078,47.1002687608
1453169400,342.911,47.0351641581
1453170000,160.589,46.7617443843
1453170600,181.368,46.499111439
1453171200,238.068,46.3982026898
1453171800,221.719,46.2568862104
1453172400,324.067,46.2629656488
1453173000,198.166,46.3899132303
1453173600,103.151,46.2855307311
1453174200,145.918,45.9515271942
1453174800,195.496,45.5868767281
1453175400,202.816,45.7443207948
1453176000,197.939,45.4542920133
1453176600,185.092,45.2946484565
1453177200,98.7429,45.3085284118
1453177800,65.4458,45.2357737362
1453178400,26.6534,45.1771878681
1453179000,30.7451,44.7635257845
1453179600,85.5656,44.2710732155
1453180200,107.278,43.9226315764
1453180800,129.952,43.7664452207
1453181400,77.1168,43.7878894959
1453182000,49.0866,43.8674352097
1453182600,37.6653,43.6713616597
1453183200,56.5084,43.551833972
1453183800,25.3033,43.4673762645
1453184400,72.8341,43.0903472733
1453185000,113.128,43.0312408694
1453185600,102.918,43.1782561642
1453186800,89.6289,42.2918541773
1453187400,181.883,42.0940174247
1453188000,112.1,42.2692228996
1453188600,133.085,42.1840099637
1453189200,312.576,42.2586196128
1453190400,270.347,42.6963136068
1453191000,251.756,42.6343111576
1453191600,246.71,42.9310437198
1453192200,173.211,43.0199876648
1453192800,158.176,42.9979581628
1453193400,138.03,42.8969591472
1453194000,197.308,42.972736241
1453194600,201.515,43.0283854439
1453195200,208.194,43.03294239
1453195800,119.436,43.2112274518
1453196400,29.1966,42.989304629
1453197000,39.0379,42.974949271
1453197600,33.4346,43.2552458359
1453208400,34.3796,39.4189170647
1453219800,45.6947,39.5402681326
1453220400,26.3692,40.0755641188
1453246800,147.357,37.2089712259
1453247400,65.2472,37.5209670752
1453248000,40.3495,37.7372339592
1453248600,48.7546,37.9243079543
1453249200,79.1048,38.0216451651
1453249800,56.1708,38.3599709556
1453250400,69.631,38.4199228544
1453251000,69.076,38.638600602
1453251600,41.232,39.0367128029
1453252200,24.0056,39.3141674824
1453252800,25.4923,39.1761622734
1453253400,41.2064,39.342160581
1453267800,165.008,37.4902110742
1453268400,171.066,37.6872339252
1453269000,138.844,37.8604896471
1453269600,167.439,38.3543759465
1453270200,101.478,38.6222593843
1453270800,161.507,38.6710859558
1453271400,129.345,39.2552009913
1453281000,204.204,38.7126513519
1453281600,58.8982,39.2729353195
1453282200,35.7606,39.5188313797
1453282800,39.8425,39.6881289222
1453283400,54.1789,39.7974294328
1453284000,82.864,39.6979137942
1453293000,59.1308,39.7567719657
1453293600,44.8857,40.2049865025
1453294200,36.1729,40.1091973596
1453299000,81.3199,40.6418590729
1453300800,243.014,40.7198221167
1453301400,103.343,41.2987573683
1453325400,23.7738,38.4064521065
1453326600,27.6052,39.0545238576
1453328400,34.1184,39.5814265779
1453329000,36.3342,39.8878552503
1453329600,22.5774,40.1464277144
1453336200,104.061,39.8209415596
1453336800,76.0622,40.4108780221
1453337400,101.283,40.298663413
1453338000,185.508,40.5977413958
1453338600,191.21,40.7248785366
1453339200,158.909,41.0184382367
1453339800,198.333,41.3998135525
1453341000,151.806,41.8689969617
1453341600,187.226,42.0245845506
1453342200,135.85,42.2242236213
1453342800,60.0348,42.2704249465
1453345200,80.7419,42.4332022499
1453348800,40.6711,39.8979018947
1453352400,140.272,40.8501622084
1453353000,97.5669,41.3130555576
1453353600,69.7158,41.4110351639
1453354200,130.092,41.3878848548
1453354800,95.3617,41.7961414887
1453355400,156.49,41.64645431
1453356000,82.3963,42.1194544813
1453356600,109.521,41.5838576073
1453357200,103.233,41.7172622414
1453359600,89.2397,42.2917037333
1453399800,49.5981,42.4036189591
1453400400,29.9515,42.5355883584
1453401000,45.703,42.3945351558
1453414200,70.2168,42.1290723605
1453414800,57.706,42.5807726828
1453416600,173.404,43.8208547658
1453417200,167.592,44.1396995742
1453417800,142.549,44.4582359725
1453418400,116.557,44.8768897852
1453419000,111.601,44.882192933
1453419600,118.927,45.0801665896
1453420200,96.553,45.3096371834
1453420800,90.881,45.3250170645
1453421400,85.9453,45.3505699629
1453422000,71.8911,45.6187136686
1453422600,87.9285,45.726451067
1453423200,105.898,45.4936616805
1453423800,106.632,45.9151979985
1453424400,91.9072,46.0634258712
1453425000,84.2395,46.1345858414
1453425600,77.7676,46.3130845335
1453426200,61.7356,45.8715120954
1453426800,50.3685,46.0764859071
1453427400,41.9786,46.244465561
1453428000,43.934,46.321250629
1453428600,109.294,46.0828090648
1453429200,104.887,46.1867101434
1453429800,57.9965,46.2443166216
1453430400,42.3021,46.458563796
1453431000,91.8667,46.4220254832
1453431600,115.805,46.4173466776
1453432200,122.711,46.6210763181
1453432800,137.54,46.740453562
1453433400,91.0672,46.586102622
1453434000,115.031,46.5265433819
1453434600,88.1882,46.7671814273
1453435200,88.6176,46.8900339255
1453435800,116.346,46.8741846594
1453436400,176.923,46.8992651639
1453437000,177.738,47.0131542138
1453437600,181.015,47.2695226746
1453438200,139.23,47.1731798981
1453438800,131.621,47.136301582
1453439400,108.773,47.1826337935
