DATETIME,REAL,PREDICTED
1468284600,53.5055,51.7330960855
1468285200,53.7447,52.1237979779
1468285800,53.7302,52.1105855025
1468286400,53.3658,51.8349678005
1468287000,52.94,51.60308528
1468287600,52.6088,51.6998098863
1468288200,52.3123,51.3320495599
1468288800,52.0608,51.3765011157
1468289400,51.9283,51.414456059
1468290000,51.8942,51.5002052476
1468290600,51.8995,51.4695242592
1468291200,51.8165,51.2983705859
1468291800,51.8,51.4184025665
1468292400,51.8,51.4949385478
1468293000,51.7965,51.5013331561
1468293600,51.6788,51.0379186813
1468294200,51.6013,51.6667546622
1468294800,51.6,50.8644071867
1468295400,51.5928,51.3899586358
1468296000,51.5028,51.1909660223
1468296600,51.4493,51.3141988244
1468297200,51.4,51.3632816055
1468297800,51.331,51.1384291678
1468298400,51.2333,50.8836672218
1468299000,51.1787,50.4776770097
1468299600,51.1,50.3538444932
1468300200,51.0137,50.1511105532
1468300800,51.0,50.6656971366
1468301400,50.9497,50.2994410791
1468302000,50.8258,50.1142407235
1468302600,50.7498,50.0515743827
1468303200,50.7,50.3228785966
1468303800,50.7,50.1231537805
1468304400,50.5825,50.7068095203
1468305000,50.4048,50.3603663137
1468305600,50.2338,49.9135779378
1468306200,50.0928,50.1259893801
1468306800,49.9963,50.2949206514
1468307400,49.8598,49.8064922838
1468308000,49.7995,49.7878055828
1468308600,49.8,49.5047919898
1468309200,49.8545,49.8312746153
1468310400,49.8997,49.968752832
1468312800,50.1322,50.4437002303
1468315200,50.68,50.9849421535
1468317000,51.2792,51.2613067139
1468334400,48.6313,47.9930381101
1468336800,49.3662,49.7271834296
1468338600,49.9297,50.5189435722
1468339800,50.9053,51.9522456675
1468341000,51.998,53.203013
1468341600,52.578,53.4644087366
1468342800,53.3212,53.641606452
1468343400,53.2262,53.5785092313
1468344000,53.2207,53.886810487
1468345200,53.1003,54.1484500957
1468345800,53.2042,54.1009513109
1468346400,53.581,54.5705223842
1468347000,54.4477,54.3142280302
1468347600,56.6187,57.2353716407
1468348200,58.7278,59.2579918816
1468348800,61.3762,60.2830379819
1468349400,65.4284,61.6694357307
1468350000,68.6862,62.4388006746
1468350600,72.1232,63.8360167313
1468351200,74.7977,64.9011727602
1468351800,77.0587,67.8978592766
1468352400,78.2685,66.616606757
1468353000,78.5933,65.8221651935
1468353600,78.3055,64.9763369609
1468354200,77.663,63.7959044577
1468354800,77.0275,63.2308175865
1468355400,76.411,63.1511276821
1468356000,75.722,62.884331585
1468356600,74.9177,62.3349627407
1468357200,74.0738,62.0738319805
1468357800,73.3223,61.9869900573
1468358400,72.9125,61.8532590295
1468359000,71.4423,61.4774849246
1468359600,69.1963,60.5829150973
1468360200,69.2883,59.8810147954
1468360800,68.9223,60.1929073024
1468361400,67.9005,59.75726611
1468362000,65.6823,59.3528311689
1468362600,64.2518,58.7326221642
1468363200,62.8825,58.2676225206
1468363800,61.6468,57.4879328753
1468364400,60.2787,56.7831741108
1468365000,58.7625,55.8204467164
1468365600,57.4138,54.4013044459
1468366200,56.799,54.3970120621
1468366800,56.0997,54.1435433418
1468367400,56.165,54.3196260458
1468368000,56.6627,54.4959455871
1468368600,56.4808,54.3150851
1468369200,56.0887,54.2079126839
1468369800,55.899,54.0743246965
1468370400,55.673,53.6516872812
1468371000,55.3698,53.4776610758
1468371600,55.0712,53.1668894425
1468372200,54.4002,52.8192696701
1468372800,53.7085,52.1750814704
1468373400,53.0858,51.7439730165
1468374000,52.507,51.4229798585
1468374600,51.9683,50.9796285553
1468375200,51.5548,50.9087778427
1468375800,51.2397,50.9168326573
1468376400,50.9508,50.5674026035
1468377000,50.6622,50.2598716555
1468377600,50.4492,50.1444615206
1468378200,50.2315,49.9888699368
1468378800,50.0437,49.5676406485
1468379400,49.8895,49.4189003471
1468380000,49.7385,49.6419184679
1468380600,49.6055,49.5045100127
1468381200,49.5338,49.6160979211
1468381800,49.4337,49.3104124285
1468382400,49.275,49.2508109035
1468383000,49.1133,49.0292261177
1468383600,48.9125,48.9337748052
1468384200,48.6833,48.6973794781
1468384800,48.4985,48.6141757047
1468385400,48.3765,48.5710806876
1468386000,48.2478,48.3916459145
1468386600,48.1203,48.5482850931
1468387200,48.1,48.4285913679
1468387800,48.0872,48.1569717617
1468388400,48.0912,48.3536235546
1468389000,48.1,48.2715131022
1468389600,48.1097,48.260650827
1468390200,48.1983,48.3566795771
1468390800,48.2,48.3408912024
1468391400,48.2,48.3109547274
1468392000,48.2657,48.4112694127
1468392600,48.5193,48.8020914825
1468393200,49.3017,49.6509546333
1468393800,49.91,50.6186016787
1468394400,50.1,50.6981942688
1468395000,50.0768,50.5749069472
1468395600,49.8952,49.7026361767
1468396200,49.7175,49.5624800566
1468396800,49.62,49.1733744713
1468397400,49.5045,49.4172518654
1468398000,49.4995,49.202544156
1468398600,49.5,49.6276466729
1468399200,49.5,50.3312634593
1468399800,49.5,49.697306164
1468400400,49.5,49.4738061613
1468401000,49.5652,49.7044224227
1468401600,49.6965,49.958472098
1468402200,49.7707,49.5435875884
1468402800,49.8697,50.5084260009
1468403400,49.9992,49.9129618089
1468404000,50.129,49.9732257749
1468404600,50.284,50.3444595203
1468405200,50.4227,50.5090485783
1468406400,50.6962,50.3226546563
1468407000,50.7278,50.7139122958
1468407600,50.9497,50.9859680579
1468408800,51.2585,51.0733844875
1468410600,51.5545,51.2064237627
1468411800,51.8733,51.6304634426
1468412400,52.0013,52.2155900362
1468413000,52.167,52.5705459039
1468414200,52.473,51.956981242
1468414800,52.7003,52.6990465783
1468415400,52.847,52.7561818291
1468416600,53.0688,53.0061613022
1468418400,53.1955,52.8165003146
1468421400,53.1,52.9606217016
1468422000,53.1153,52.7835330251
1468422600,53.2587,53.2542882852
1468423800,53.4,53.0523375498
1468424400,53.4208,53.4160388124
1468425600,53.6255,53.6810222831
1468426200,53.722,53.6003803394
1468427400,53.8652,53.7702032682
1468428000,53.9997,53.9938293106
1468428600,54.1005,54.1122280514
1468429200,54.2217,54.0668608027
1468429800,54.3362,54.1160385533
1468430400,54.4662,54.2203689213
1468431000,54.594,54.2208296989
1468431600,54.655,54.1283576126
1468432200,54.7008,53.9321179401
1468432800,54.806,54.3714535607
1468433400,54.8,54.1990383182
1468434000,54.8,54.2030704154
1468434600,54.8208,54.395035291
1468435200,54.8052,54.2198600727
1468435800,54.8878,54.1849230469
1468436400,55.199,54.4030912781
1468437000,55.3235,54.4714974072
1468437600,55.2413,54.4466060367
1468438200,55.3708,55.0182200045
1468438800,55.8833,55.4805640215
1468439400,56.8635,57.4427813597
1468440000,57.9545,59.0014126193
1468440600,58.6265,59.5673495256
1468441200,59.2472,59.8757469231
1468441800,59.1003,59.743572925
1468442400,58.5028,58.6150195251
1468443000,57.593,57.3095802847
1468443600,56.9475,57.1007202301
1468444200,56.6832,57.1652009561
1468444800,56.2737,56.4019011586
1468445400,55.6175,55.6199299021
1468446000,55.4607,56.4120921993
1468446600,55.1727,55.3811544769
1468447200,54.688,54.4430757533
1468447800,54.749,55.6782821687
1468448400,54.9677,56.2079372351
1468449000,54.6613,55.0143755013
1468449600,54.3908,55.0208732863
1468450200,54.632,56.2710496978
1468450800,54.93,56.880925794
1468451400,55.077,57.0670576706
1468452000,54.7628,55.7639387327
1468452600,54.1662,54.9036352829
1468453200,53.6007,53.7959458462
1468453800,52.9878,52.7152558669
1468454400,52.469,52.0678809152
1468455000,52.273,52.3508311952
1468455600,51.9732,51.4459096999
1468456200,51.7348,51.7511684164
1468456800,51.632,51.3777673748
1468457400,51.6507,52.159283716
1468458000,52.0485,54.0552581177
1468458600,52.4527,55.0774058916
1468459200,52.9302,55.8142584614
1468459800,53.1833,56.6086742307
1468460400,53.2958,56.3855429673
1468461000,53.0687,55.0803698758
1468461600,52.599,53.4592944569
1468462200,52.1983,52.8848196815
1468462800,52.1,52.6211751626
1468463400,52.1,52.9314578792
1468464000,52.2097,53.1253444202
1468464600,52.3538,53.3042445506
1468465200,52.067,52.8071206178
1468465800,51.689,52.251255161
1468466400,51.5463,52.0143369157
1468467000,51.4248,52.3459045094
1468467600,51.2458,52.4821715727
1468468200,51.0888,52.003965316
1468468800,50.7115,51.1765189442
1468469400,50.4322,51.0308827362
1468470000,50.4,51.3020872908
1468470600,50.3348,51.7023611639
1468471200,50.5223,52.2776519728
1468471800,50.6015,52.2371539592
1468472400,50.5012,52.3508335401
1468473000,50.5353,52.3875503634
1468473600,50.4398,52.3012512901
1468474200,50.5,52.5006788871
1468474800,50.4037,52.4248803844
1468475400,50.3283,52.1481687753
1468476000,50.4675,52.5586102397
1468476600,50.2967,52.089512841
1468477200,49.9658,51.3964165571
1468477800,49.6545,50.5882595319
1468478400,49.3733,50.0293702953
1468479000,49.08,49.4826547328
1468479600,48.8283,49.715264766
1468480200,48.967,50.2113756916
1468480800,49.078,50.1000920371
1468481400,48.9493,49.5805406629
1468482000,48.8343,49.245460959
1468482600,48.8,48.930440323
1468483200,48.6178,48.7939880107
1468483800,48.6,49.1663256291
1468484400,48.6,48.8864770977
1468485000,48.6907,48.7336789049
1468485600,48.7,48.8850947648
1468486200,48.7928,48.657994131
1468486800,48.9312,49.197084
1468487400,49.0932,49.0934289702
1468488000,49.2697,49.2521053017
1468488600,49.4,49.2933009303
1468489200,49.5203,49.211919163
1468489800,49.7122,49.2896065022
1468490400,49.9093,49.6176508472
1468491000,50.1362,49.6572964808
1468491600,50.3642,50.1376354462
1468492800,50.5422,50.3373854702
1468493400,50.6572,50.3776847515
1468494000,50.8285,50.4960354214
1468494600,51.0288,50.6881204744
1468500600,51.5898,51.238652401
1468501800,51.8493,51.600378065
1468502400,52.1062,52.3747119033
1468503000,52.3985,52.841612108
1468503600,52.6852,53.0439509284
1468504200,52.9907,53.3915624935
1468504800,53.2367,53.4213993092
1468505400,53.4867,53.4843745938
1468506000,53.7395,53.8950247565
1468506600,53.918,53.885818584
1468507200,54.1143,54.2969940097
1468507800,54.2868,54.2645965368
1468508400,54.4348,54.3521583518
1468509000,54.6198,54.838845027
1468509600,54.7988,54.5465560863
1468510200,55.04,54.8524702091
1468511400,55.3453,55.1342292676
1468512000,55.3147,54.6544612913
1468512600,54.951,54.5209729632
1468513200,54.6125,54.8013801729
1468513800,54.6513,55.3556674957
1468514400,54.8332,55.4094846788
1468515000,55.0053,55.4450173154
1468515600,55.2047,55.0690884455
1468516200,55.4188,55.4991639603
1468516800,55.6013,55.4577256321
1468517400,55.7453,55.8237765088
1468518000,55.8832,55.8088065126
1468518600,55.9867,56.1774883942
1468519200,56.0922,56.036918395
1468519800,55.8715,55.4241943884
1468520400,55.3952,55.2238745477
1468521000,55.4732,55.7402303765
1468521600,55.9903,55.9452072366
1468522200,56.6988,57.0422178885
1468522800,57.4705,57.9668039181
1468523400,58.4342,59.5967114941
1468524000,59.3948,60.9252458931
1468524600,60.1982,61.7336022368
1468525200,60.938,62.5320020324
1468525800,61.6307,63.3746833767
1468526400,62.1673,64.0411952549
1468527000,62.6608,64.3576990554
1468527600,62.808,64.8175105542
1468528200,63.0553,65.5212129304
1468528800,63.5662,66.483438511
1468529400,63.9507,65.3692618415
1468530000,63.732,65.3440773554
1468530600,63.8635,65.3167167797
1468531200,63.9385,64.2394304579
1468531800,63.5162,64.2407764444
1468532400,62.98,63.8707286444
1468533000,62.681,64.5079195902
1468533600,62.6475,65.7341648777
1468534200,62.8162,66.1468527795
1468534800,62.9863,65.3711237113
1468535400,62.8265,64.6157251359
1468536000,62.1055,64.0306337162
1468536600,61.5217,62.6411723239
1468537200,61.178,62.562303143
1468537800,60.5062,62.2905311167
1468538400,60.0598,61.8608987926
1468539000,60.0468,63.3117456109
1468539600,59.8543,62.1912939241
1468540200,59.3337,61.4444308729
1468540800,58.711,61.6031259638
1468541400,58.3553,61.678925639
1468542000,58.212,61.2722055693
1468542600,57.9235,61.2587410144
1468543200,57.3795,61.1654552395
1468543800,56.9085,60.8087547481
1468544400,56.5037,60.9393998556
1468545000,56.0672,60.746473561
1468545600,56.0427,60.2574665834
1468546200,56.3802,60.8213235419
1468546800,56.9023,60.9191678495
1468547400,57.4962,62.3142218861
1468548000,57.9063,62.3701881922
1468548600,57.9048,62.088853565
1468549200,57.8732,62.1268413372
1468549800,57.9128,61.859276105
1468550400,57.9195,61.8966964056
1468551000,57.9443,61.9423497351
1468551600,57.8115,61.7320311376
1468552200,57.7993,62.5322998377
1468552800,57.6582,61.7326408179
1468553400,57.276,61.7439996308
1468554000,56.592,61.1545724462
1468554600,55.7095,60.197995788
1468555200,54.9468,60.3780038951
1468555800,54.345,59.0430092299
1468556400,53.6683,57.378694581
1468557000,52.9617,56.5371728016
1468557600,52.366,56.180852188
1468558200,52.0332,56.4741881373
1468558800,51.6175,55.8552711859
1468559400,51.0635,54.0561116701
1468560000,50.4898,52.1878824117
1468560600,49.8593,51.6645727102
1468561200,49.3718,51.3443850337
1468561800,49.012,50.8030112086
1468562400,48.7328,50.2328352655
1468563000,48.393,49.8874589994
1468563600,48.1092,49.8027720615
1468564200,47.8758,49.0893687339
1468564800,47.671,48.5833469861
1468565400,47.5353,48.4317406011
1468566000,47.409,48.1328923212
1468566600,47.3942,48.0161778222
1468567200,47.365,48.1427832115
1468567800,47.2673,47.8493094979
1468568400,47.2,47.7546847712
1468569000,47.2,48.0843113538
1468569600,47.2,47.8623590011
1468570200,47.2185,47.8149680828
1468570800,47.3433,48.1636553819
1468571400,47.4618,47.8690379315
1468572000,47.5813,47.8009266766
1468572600,47.8043,48.6526946023
1468573200,48.0412,48.5521137681
1468573800,48.224,48.836172611
1468574400,48.4638,48.8109922286
1468575000,48.6913,49.073732193
1468575600,48.9698,49.3336043151
1468576200,49.2277,49.6094998906
1468576800,49.5047,49.664817239
1468577400,49.7912,49.6872505427
1468578000,50.0925,50.2180692778
1468579200,50.6797,50.6415432448
1468581000,51.5167,50.9354114919
1468583400,52.2188,52.1872973531
1468597200,52.7322,53.7042264806
1468600800,53.3587,54.2348523457
1468604400,54.0217,54.881417126
1468605000,54.0954,54.9853723062
1468606200,54.2361,55.2541440019
1468606800,54.2972,54.9811080615
1468607400,54.389,55.2248301044
1468608000,54.3984,55.1022644332
1468608600,54.3988,55.0388459579
1468609200,54.4771,55.1707455999
1468609800,54.5,55.2991266831
1468610400,54.5,55.7917589136
1468611000,54.5,55.2742505546
1468611600,54.503,55.2763820907
1468612200,54.6754,55.8079506153
1468612800,55.1651,56.1259926861
1468613400,56.2863,58.3226016137
1468614000,57.7143,61.2856372952
1468614600,59.2969,63.4531187466
1468615200,60.9453,64.4728113849
1468615800,62.1598,65.0847287376
1468616400,63.0326,65.1469606813
1468617000,63.4094,65.6196997472
1468617600,63.6582,66.5619325041
1468618200,64.0405,68.1141175671
1468618800,64.7361,68.2020287758
1468619400,65.1931,69.1599584553
1468620600,65.4852,70.6326881063
1468621200,65.6488,67.9012828659
1468621800,65.6378,67.1450401179
1468622400,65.3136,65.9579363054
1468623000,65.0044,65.8738754622
1468623600,64.8984,67.5916215543
1468624200,64.8675,65.453308615
1468624800,64.4704,64.7361979622
1468625400,63.9725,65.6928144842
1468626000,63.4731,64.7438611745
1468626600,62.8837,63.6651350692
1468627200,62.4348,63.9794721598
1468627800,62.006,64.0063918897
1468628400,61.6023,64.5119247208
1468629000,61.1653,64.9236840326
1468629600,60.849,64.4742136496
1468630200,60.6593,64.1082788467
1468630800,60.4365,63.8679733584
1468631400,60.0973,63.4043513578
1468632000,59.6048,63.8310572166
1468632600,59.0952,62.4412112567
1468633200,58.4132,61.598293075
1468633800,57.9669,61.170449928
1468634400,57.581,61.2008776646
1468635000,57.048,60.4655844694
1468635600,56.8443,60.5108415067
1468636200,56.8724,60.7912709932
1468636800,56.8058,60.5626455724
1468637400,56.5292,60.6076962564
1468638000,56.382,60.7679999653
1468638600,56.1634,60.8235371503
1468639200,55.7445,60.005205499
1468639800,55.2825,59.3477133718
1468640400,55.0059,59.1052400011
1468641000,54.6246,58.1563757986
1468641600,54.1352,57.103756907
1468642200,53.6229,55.7999133875
1468642800,53.2143,55.3367521645
1468643400,52.9392,54.5511861392
1468644000,52.6449,55.001868848
1468644600,52.6823,55.7323725355
1468645200,52.6369,55.6669819789
1468645800,52.4326,55.5530761129
1468646400,52.3984,55.9885402636
1468647000,52.5249,56.1437261754
1468647600,52.4636,55.4554897469
1468648200,52.2344,54.353574686
1468648800,52.0021,53.488916712
1468649400,51.837,52.9238134263
1468650000,51.678,52.3495860404
1468650600,51.552,52.0258129748
1468651200,51.5,51.6099617702
1468651800,51.5,51.7456355677
1468652400,51.5609,51.8463090264
1468653000,51.6108,51.8422018917
1468656000,51.932,54.9108916509
1468657200,52.296,55.1108538906
1468658400,52.7412,55.3410738598
1468659600,53.2244,55.8879969481
1468660200,53.4373,55.8653567049
1468661400,53.8448,55.839827515
1468698600,55.9166,58.0239825501
1468699200,55.9983,58.5671385177
1468699800,56.0,58.5458290189
1468702200,56.0937,58.536758852
1468702800,56.0937,58.6253325018
1468703400,56.0937,58.7087578705
1468704000,56.0937,58.977072306
1468704600,56.134,59.3989335514
1468705200,56.1953,59.4060246022
1468705800,56.1943,59.4659315535
1468706400,56.2094,59.6628348395
1468707000,56.3777,60.2155639602
1468707600,57.0271,60.7847943125
1468708200,58.0786,61.0521766407
1468708800,59.0668,61.3321559017
1468709400,59.8655,61.0237889881
1468710000,60.1527,61.1768844001
1468710600,60.1676,61.6056772414
1468711200,59.9449,61.6825016484
1468711800,60.1608,62.1447846973
1468712400,60.6129,61.9557064234
1468713000,60.7969,61.4220931249
1468713600,60.9081,61.9919847458
1468714200,61.3196,62.7130583206
1468714800,61.9472,63.4880839116
1468715400,62.4855,63.4756276742
1468716000,62.8885,63.5783048706
1468716600,62.9084,62.7771591688
1468717200,62.1575,62.4644213166
1468717800,61.1014,62.4961903498
1468718400,60.1223,62.0415916175
1468719000,59.6241,62.0759658615
1468719600,59.5387,62.133346157
1468720200,59.6767,61.7691888067
1468720800,59.7615,61.4714443998
1468721400,59.5915,61.3238665946
1468722000,59.3732,60.6636695973
1468722600,58.8002,59.5215543282
1468723200,57.9346,58.3772078638
1468723800,57.1495,57.9469893085
