"('DATETIME', 'REAL', 'PREDICTED')"
1468283400,53.6,53.4655753364
1468284000,53.5172,53.3943904721
1468284600,53.5055,53.3540741901
1468285200,53.7447,53.6131648663
1468285800,53.7302,53.6092863616
1468286400,53.3658,53.2779180865
1468287000,52.94,52.8974682027
1468287600,52.6088,52.7259944473
1468288200,52.3123,52.4526009059
1468288800,52.0608,52.2963480536
1468289400,51.9283,52.1733274671
1468290000,51.8942,52.1632184989
1468290600,51.8995,52.1932710476
1468291200,51.8165,52.1536488631
1468291800,51.8,52.104210826
1468292400,51.8,52.1664298726
1468293000,51.7965,52.1654954203
1468293600,51.6788,52.0316037652
1468294200,51.6013,52.0530187855
1468294800,51.6,51.8447473069
1468295400,51.5928,51.9700823336
1468296000,51.5028,51.8423367248
1468296600,51.4493,51.8245129559
1468297200,51.4,51.7990576311
1468297800,51.331,51.6562212626
1468298400,51.2333,51.4211601974
1468299000,51.1787,51.3775891606
1468299600,51.1,51.301369744
1468300200,51.0137,51.1710669954
1468300800,51.0,51.2891198599
1468301400,50.9497,51.1348590207
1468302000,50.8258,51.0252197442
1468302600,50.7498,50.9323232267
1468303200,50.7,51.1370796639
1468303800,50.7,50.9944906849
1468304400,50.5825,50.9773117701
1468305000,50.4048,50.716442469
1468305600,50.2338,50.4697587869
1468306200,50.0928,50.3986038204
1468306800,49.9963,50.436394619
1468307400,49.8598,50.1307953022
1468308000,49.7995,50.2062227207
1468308600,49.8,50.1135554194
1468309200,49.8545,50.2007514262
1468310400,49.8997,50.2362283709
1468312800,50.1322,50.6091516342
1468315200,50.68,51.1973582857
1468317000,51.2792,51.7038361212
1468334400,48.6313,49.1364413288
1468336800,49.3662,50.2267742227
1468338600,49.9297,50.6106441784
1468339800,50.9053,51.6391068333
1468341000,51.998,52.7777480971
1468341600,52.578,53.2764571987
1468342800,53.3212,53.8488883726
1468343400,53.2262,53.8033053909
1468344000,53.2207,53.903114745
1468345200,53.1003,53.8481614461
1468345800,53.2042,53.8743354902
1468346400,53.581,54.6191912862
1468347000,54.4477,55.0941885142
1468347600,56.6187,57.2364198218
1468348200,58.7278,59.0695197706
1468348800,61.3762,61.3296163487
1468349400,65.4284,64.7854718547
1468350000,68.6862,68.415294943
1468350600,72.1232,71.7089332818
1468351200,74.7977,74.1382513157
1468351800,77.0587,75.9305472382
1468352400,78.2685,76.4823805979
1468353000,78.5933,77.1167529448
1468353600,78.3055,77.2556545305
1468354200,77.663,76.2744491333
1468354800,77.0275,75.9195612683
1468355400,76.411,75.790642025
1468356000,75.722,74.9984023454
1468356600,74.9177,73.8448004651
1468357200,74.0738,73.2446429073
1468357800,73.3223,72.6967654348
1468358400,72.9125,72.4213306369
1468359000,71.4423,70.2930492835
1468359600,69.1963,68.3612069211
1468360200,69.2883,68.5111108912
1468360800,68.9223,67.9431725921
1468361400,67.9005,66.8279876051
1468362000,65.6823,64.7262976922
1468362600,64.2518,63.2241064134
1468363200,62.8825,61.9252247535
1468363800,61.6468,60.6206894814
1468364400,60.2787,59.3791951518
1468365000,58.7625,57.7294354474
1468365600,57.4138,56.3323342921
1468366200,56.799,56.0143367748
1468366800,56.0997,55.3494335146
1468367400,56.165,55.5360918268
1468368000,56.6627,56.0664058169
1468368600,56.4808,56.0446191261
1468369200,56.0887,55.7410874463
1468369800,55.899,55.4570678809
1468370400,55.673,55.2102810221
1468371000,55.3698,54.9399370547
1468371600,55.0712,54.7141794762
1468372200,54.4002,54.2323092754
1468372800,53.7085,53.5600382633
1468373400,53.0858,53.0290747292
1468374000,52.507,52.4794127694
1468374600,51.9683,52.0191533901
1468375200,51.5548,51.7319845914
1468375800,51.2397,51.5913923154
1468376400,50.9508,51.3148554031
1468377000,50.6622,50.974299715
1468377600,50.4492,50.7763646623
1468378200,50.2315,50.5616311588
1468378800,50.0437,50.2470795077
1468379400,49.8895,50.1568855153
1468380000,49.7385,50.0645324339
1468380600,49.6055,49.9359573082
1468381200,49.5338,49.9196477741
1468381800,49.4337,49.7950156385
1468382400,49.275,49.6073689408
1468383000,49.1133,49.4451869475
1468383600,48.9125,49.2534671164
1468384200,48.6833,49.0330524478
1468384800,48.4985,48.8759601126
1468385400,48.3765,48.8432577995
1468386000,48.2478,48.6190197319
1468386600,48.1203,48.5968437837
1468387200,48.1,48.6356587279
1468387800,48.0872,48.5515158124
1468388400,48.0912,48.6422720004
1468389000,48.1,48.6045562394
1468389600,48.1097,48.6019310967
1468390200,48.1983,48.6896277449
1468390800,48.2,48.716015177
1468391400,48.2,48.8079449996
1468392000,48.2657,48.8449930434
1468392600,48.5193,48.7749126384
1468393200,49.3017,49.5996482778
1468393800,49.91,50.3495550406
1468394400,50.1,50.5636624494
1468395000,50.0768,50.4111151635
1468395600,49.8952,50.2343336721
1468396200,49.7175,50.1582162597
1468396800,49.62,49.9087597047
1468397400,49.5045,49.9071106368
1468398000,49.4995,49.8941478957
1468398600,49.5,50.0297443107
1468399200,49.5,50.1793053356
1468399800,49.5,49.9796338666
1468400400,49.5,50.0469120871
1468401000,49.5652,50.0756350638
1468401600,49.6965,50.2365742472
1468402200,49.7707,50.1202806621
1468402800,49.8697,50.6614070978
1468403400,49.9992,50.4509694954
1468404000,50.129,50.5208529267
1468404600,50.284,50.8768399749
1468405200,50.4227,50.8966510671
1468406400,50.6962,50.9855342469
1468407000,50.7278,51.1591172616
1468407600,50.9497,51.4562941968
1468408800,51.2585,51.6305572396
1468410600,51.5545,51.9694363069
1468411800,51.8733,52.209408816
1468412400,52.0013,52.5046582234
1468413000,52.167,52.6640802409
1468414200,52.473,52.6749184806
1468414800,52.7003,53.1934890903
1468415400,52.847,53.2031947316
1468416600,53.0688,53.4591713484
1468418400,53.1955,53.4506756879
1468421400,53.1,53.4241921139
1468422000,53.1153,53.3704699002
1468422600,53.2587,53.6134697064
1468423800,53.4,53.6528316042
1468424400,53.4208,53.8221820308
1468425600,53.6255,54.0972228814
1468426200,53.722,54.1022058453
1468427400,53.8652,54.2886953229
1468428000,53.9997,54.6077785401
1468428600,54.1005,54.5417314048
1468429200,54.2217,54.6788273988
1468429800,54.3362,54.7235802774
1468430400,54.4662,55.056479788
1468431000,54.594,55.0322356166
1468431600,54.655,55.0359570113
1468432200,54.7008,54.9962597893
1468432800,54.806,55.2687399827
1468433400,54.8,55.2114487943
1468434000,54.8,55.1773840803
1468434600,54.8208,55.2031899713
1468435200,54.8052,55.112450784
1468435800,54.8878,55.1079063209
1468436400,55.199,55.4915124726
1468437000,55.3235,55.5453917962
1468437600,55.2413,55.4544837744
1468438200,55.3708,55.4614763384
1468438800,55.8833,55.894778469
1468439400,56.8635,56.7758509125
1468440000,57.9545,58.1378110336
1468440600,58.6265,58.6325572133
1468441200,59.2472,59.4124672814
1468441800,59.1003,59.1240931918
1468442400,58.5028,58.6237637475
1468443000,57.593,57.5906909717
1468443600,56.9475,57.032610734
1468444200,56.6832,56.7476320945
1468444800,56.2737,56.3812095474
1468445400,55.6175,55.6970943232
1468446000,55.4607,55.5812855511
1468446600,55.1727,55.2155289625
1468447200,54.688,54.7221662881
1468447800,54.749,55.00598419
1468448400,54.9677,55.2500087281
1468449000,54.6613,54.7757524961
1468449600,54.3908,54.3308851994
1468450200,54.632,54.7190287795
1468450800,54.93,55.1797735581
1468451400,55.077,55.4446304029
1468452000,54.7628,54.9290308122
1468452600,54.1662,54.2789685773
1468453200,53.6007,53.6463056801
1468453800,52.9878,53.0144001935
1468454400,52.469,52.54173851
1468455000,52.273,52.4634227312
1468455600,51.9732,51.9840451848
1468456200,51.7348,51.8893548002
1468456800,51.632,51.6576903576
1468457400,51.6507,51.6668519765
1468458000,52.0485,52.3141870645
1468458600,52.4527,52.6594513605
1468459200,52.9302,53.3162880814
1468459800,53.1833,53.7474704005
1468460400,53.2958,53.7353377626
1468461000,53.0687,53.4298316566
1468461600,52.599,52.852659046
1468462200,52.1983,52.4116737712
1468462800,52.1,52.179086601
1468463400,52.1,52.1255965348
1468464000,52.2097,52.3874260824
1468464600,52.3538,52.5766685011
1468465200,52.067,52.2763587471
1468465800,51.689,51.8375765287
1468466400,51.5463,51.6071888974
1468467000,51.4248,51.6112010627
1468467600,51.2458,51.5506961557
1468468200,51.0888,51.3476339262
1468468800,50.7115,50.9522644622
1468469400,50.4322,50.6182229735
1468470000,50.4,50.5613673548
1468470600,50.3348,50.5220986677
1468471200,50.5223,50.8262529249
1468471800,50.6015,50.9710238559
1468472400,50.5012,50.82980783
1468473000,50.5353,50.8562046418
1468473600,50.4398,50.8108561525
1468474200,50.5,50.8241577351
1468474800,50.4037,50.8018938522
1468475400,50.3283,50.5926304706
1468476000,50.4675,50.8226792604
1468476600,50.2967,50.7629399712
1468477200,49.9658,50.399790352
1468477800,49.6545,50.1141686171
1468478400,49.3733,49.8600339383
1468479000,49.08,49.6112808606
1468479600,48.8283,49.2745638133
1468480200,48.967,49.6659873562
1468480800,49.078,49.6479912353
1468481400,48.9493,49.5352208989
1468482000,48.8343,49.3701417517
1468482600,48.8,49.2584430456
1468483200,48.6178,49.1234674493
1468483800,48.6,49.3171605341
1468484400,48.6,49.0834073503
1468485000,48.6907,49.2220638914
1468485600,48.7,49.2514176527
1468486200,48.7928,49.1829857294
1468486800,48.9312,49.48862022
1468487400,49.0932,49.6056688707
1468488000,49.2697,49.8426176
1468488600,49.4,49.8218292606
1468489200,49.5203,49.8291823567
1468489800,49.7122,50.0029131017
1468490400,49.9093,50.2706377888
1468491000,50.1362,50.4194085742
1468491600,50.3642,50.8407257971
1468492800,50.5422,50.9588478369
1468493400,50.6572,51.0214315192
1468494000,50.8285,51.2323539346
1468494600,51.0288,51.3217424456
1468500600,51.5898,51.8546745436
1468501800,51.8493,52.1988648643
1468502400,52.1062,52.6729229501
1468503000,52.3985,52.9505432173
1468503600,52.6852,53.1710458206
1468504200,52.9907,53.3766722247
1468504800,53.2367,53.7769742369
1468505400,53.4867,53.95029931
1468506000,53.7395,54.0985454186
1468506600,53.918,54.4049003872
1468507200,54.1143,54.5905105182
1468507800,54.2868,54.6957600965
1468508400,54.4348,54.8736437023
1468509000,54.6198,55.1197458432
1468509600,54.7988,55.3122547413
1468510200,55.04,55.5047378452
1468511400,55.3453,55.822036575
1468512000,55.3147,55.7255617031
1468512600,54.951,55.3036183854
1468513200,54.6125,55.2042873958
1468513800,54.6513,55.1984063259
1468514400,54.8332,55.5525719542
1468515000,55.0053,55.5412952136
1468515600,55.2047,55.7512902115
1468516200,55.4188,55.9857052502
1468516800,55.6013,56.0954172193
1468517400,55.7453,56.2476028006
1468518000,55.8832,56.365132747
1468518600,55.9867,56.5219261044
1468519200,56.0922,56.6628490147
1468519800,55.8715,56.3993193971
1468520400,55.3952,55.9251757215
1468521000,55.4732,56.0542403501
1468521600,55.9903,56.341648331
1468522200,56.6988,56.9702193355
1468522800,57.4705,57.5901000508
1468523400,58.4342,58.6634609695
1468524000,59.3948,59.5993342919
1468524600,60.1982,60.4087857152
1468525200,60.938,61.2733147184
1468525800,61.6307,61.8164835831
1468526400,62.1673,62.7903564023
1468527000,62.6608,63.3383018776
1468527600,62.808,63.238412796
1468528200,63.0553,63.559667413
1468528800,63.5662,64.154525442
1468529400,63.9507,64.5887069192
1468530000,63.732,64.0008109701
1468530600,63.8635,64.268943674
1468531200,63.9385,64.2979456966
1468531800,63.5162,63.7218447164
1468532400,62.98,63.1811005033
1468533000,62.681,62.6192074189
1468533600,62.6475,62.7500166711
1468534200,62.8162,62.9783700806
1468534800,62.9863,63.2124568299
1468535400,62.8265,63.1870613007
1468536000,62.1055,62.3673508339
1468536600,61.5217,61.8392387276
1468537200,61.178,61.5648403862
1468537800,60.5062,60.9316780202
1468538400,60.0598,60.0493627668
1468539000,60.0468,60.2515819961
1468539600,59.8543,60.1793747448
1468540200,59.3337,59.5534253656
1468540800,58.711,59.1272799438
1468541400,58.3553,58.463725015
1468542000,58.212,58.3707206309
1468542600,57.9235,58.2003407827
1468543200,57.3795,57.6165836248
1468543800,56.9085,57.1205195977
1468544400,56.5037,56.8838276377
1468545000,56.0672,56.2067471861
1468545600,56.0427,56.3801472967
1468546200,56.3802,56.7396265233
1468546800,56.9023,57.3854303757
1468547400,57.4962,58.002560495
1468548000,57.9063,58.5564925617
1468548600,57.9048,58.5172690145
1468549200,57.8732,58.3227387917
1468549800,57.9128,58.343955666
1468550400,57.9195,58.2687023582
1468551000,57.9443,58.3351481306
1468551600,57.8115,58.3188579422
1468552200,57.7993,58.281053074
1468552800,57.6582,58.1489939772
1468553400,57.276,57.8569782202
1468554000,56.592,57.2851332774
1468554600,55.7095,56.2348581375
1468555200,54.9468,55.5891316675
1468555800,54.345,54.9168630004
1468556400,53.6683,54.1031696092
1468557000,52.9617,53.4347067541
1468557600,52.366,52.7811728589
1468558200,52.0332,52.424815899
1468558800,51.6175,51.9939993881
1468559400,51.0635,51.6104893782
1468560000,50.4898,50.8620106742
1468560600,49.8593,50.2325128385
1468561200,49.3718,49.8076934712
1468561800,49.012,49.499378146
1468562400,48.7328,49.1312942201
1468563000,48.393,48.9339043623
1468563600,48.1092,48.6927300796
1468564200,47.8758,48.5477105867
1468564800,47.671,48.2961787737
1468565400,47.5353,48.2523292772
1468566000,47.409,48.0751585284
1468566600,47.3942,48.0830867172
1468567200,47.365,48.03333915
1468567800,47.2673,47.8180053459
1468568400,47.2,47.8080136238
1468569000,47.2,47.9028089438
1468569600,47.2,47.9100770364
1468570200,47.2185,47.8344784385
1468570800,47.3433,48.0869329791
1468571400,47.4618,48.027051822
1468572000,47.5813,48.0946049849
1468572600,47.8043,48.5907317387
1468573200,48.0412,48.7542462351
1468573800,48.224,48.888208238
1468574400,48.4638,49.0570281254
1468575000,48.6913,49.2255208959
1468575600,48.9698,49.5770215178
1468576200,49.2277,49.9188135673
1468576800,49.5047,50.0628927456
1468577400,49.7912,50.2597977904
1468578000,50.0925,50.6371230626
1468579200,50.6797,51.0782853791
1468581000,51.5167,51.739361723
1468583400,52.2188,52.5349675413
1468597200,52.7322,53.2213467899
1468600800,53.3587,53.8793161092
1468604400,54.0217,54.5866695324
1468605000,54.0954,54.6314904137
1468606200,54.2361,54.8786055619
1468606800,54.2972,54.8389153747
1468607400,54.389,54.9635668559
1468608000,54.3984,54.8964105714
1468608600,54.3988,54.9303299002
1468609200,54.4771,55.1359070609
1468609800,54.5,55.1550768163
1468610400,54.5,55.2159838778
1468611000,54.5,55.1814876977
1468611600,54.503,55.2099808718
1468612200,54.6754,55.3443684783
1468612800,55.1651,55.8062177163
1468613400,56.2863,56.7133211635
1468614000,57.7143,58.3055106335
1468614600,59.2969,60.1444236494
1468615200,60.9453,61.8126988754
1468615800,62.1598,62.6317058649
1468616400,63.0326,63.6755582573
1468617000,63.4094,63.9328222375
1468617600,63.6582,64.2156529264
1468618200,64.0405,64.5587598921
1468618800,64.7361,65.5921961312
1468619400,65.1931,65.818342967
1468620600,65.4852,66.3793332557
1468621200,65.6488,66.5529842733
1468621800,65.6378,66.3170989671
1468622400,65.3136,65.9750706666
1468623000,65.0044,65.5834331494
1468623600,64.8984,65.5090099448
1468624200,64.8675,65.7268111954
1468624800,64.4704,65.1353087529
1468625400,63.9725,64.5503017504
1468626000,63.4731,63.9106087705
1468626600,62.8837,63.3625694982
1468627200,62.4348,63.0865297099
1468627800,62.006,62.5666389079
1468628400,61.6023,62.1048037395
1468629000,61.1653,61.5240856034
1468629600,60.849,61.4113627517
1468630200,60.6593,61.2304846777
1468630800,60.4365,60.9570805842
1468631400,60.0973,60.645454226
1468632000,59.6048,60.0434535578
1468632600,59.0952,59.6331293396
1468633200,58.4132,58.8152268094
1468633800,57.9669,58.4701454175
1468634400,57.581,58.0398565145
1468635000,57.048,57.413363113
1468635600,56.8443,57.1736415108
1468636200,56.8724,57.2818480386
1468636800,56.8058,57.2009153243
1468637400,56.5292,56.9733240151
1468638000,56.382,56.8757868925
1468638600,56.1634,56.6379177805
1468639200,55.7445,56.252046432
1468639800,55.2825,55.7361349664
1468640400,55.0059,55.5002965587
1468641000,54.6246,55.058552701
1468641600,54.1352,54.5610043369
1468642200,53.6229,54.0317127337
1468642800,53.2143,53.6021765514
1468643400,52.9392,53.2226083591
1468644000,52.6449,52.9910893019
1468644600,52.6823,53.1389344285
1468645200,52.6369,53.0207596279
1468645800,52.4326,52.8402074984
1468646400,52.3984,52.8910407655
1468647000,52.5249,53.0060686777
1468647600,52.4636,52.9490893643
1468648200,52.2344,52.6263199263
1468648800,52.0021,52.36677199
1468649400,51.837,52.2976670734
1468650000,51.678,52.0555595109
1468650600,51.552,51.971044925
1468651200,51.5,51.8684333864
1468651800,51.5,51.9450631647
1468652400,51.5609,52.064576917
1468653000,51.6108,52.1030829175
1468656000,51.932,52.7326598944
1468657200,52.296,52.9885262997
1468658400,52.7412,53.4444780532
1468659600,53.2244,54.0325827006
1468660200,53.4373,54.0703969484
1468661400,53.8448,54.5910498508
1468698600,55.9166,56.6702894593
1468699200,55.9983,56.8252350164
1468699800,56.0,56.881806313
1468702200,56.0937,56.8519437032
1468702800,56.0937,56.9295747641
1468703400,56.0937,57.0051915352
1468704000,56.0937,57.1199357116
1468704600,56.134,57.2554606064
1468705200,56.1953,57.3201242365
1468705800,56.1943,57.3203376246
1468706400,56.2094,57.3874376309
1468707000,56.3777,57.4387844363
1468707600,57.0271,58.1098149835
1468708200,58.0786,59.1434106774
1468708800,59.0668,59.9812286489
1468709400,59.8655,60.6696960525
1468710000,60.1527,60.8671246016
1468710600,60.1676,60.7519372345
1468711200,59.9449,60.3234257841
1468711800,60.1608,60.6187150552
1468712400,60.6129,61.1088769081
1468713000,60.7969,61.2308856597
1468713600,60.9081,61.1360686492
1468714200,61.3196,61.7416781558
1468714800,61.9472,62.4407516516
1468715400,62.4855,62.989557714
1468716000,62.8885,63.3221007962
1468716600,62.9084,63.3498975278
1468717200,62.1575,62.6136124297
1468717800,61.1014,61.5785417784
1468718400,60.1223,60.6977647953
1468719000,59.6241,60.2707095429
1468719600,59.5387,60.1988704447
1468720200,59.6767,60.2723251956
1468720800,59.7615,60.4021495797
1468721400,59.5915,60.2920647676
1468722000,59.3732,60.0273228242
1468722600,58.8002,59.3758372203
1468723200,57.9346,58.4734165868
