"('DATETIME', 'REAL', 'PREDICTED')"
1468283400,44.6,44.7690406109
1468284000,44.6257,44.8254403668
1468284600,44.9308,45.2745602494
1468285200,45.5728,45.9717894045
1468285800,45.528,45.7676082528
1468286400,45.1982,45.2744635906
1468287000,44.7068,44.9107742104
1468287600,44.2855,44.4214210895
1468288200,43.8642,44.0876118616
1468288800,43.5647,44.0664369609
1468289400,43.4417,43.7734237109
1468290000,43.2985,43.5973318754
1468290600,43.1483,43.2540937788
1468291200,42.955,43.2054426172
1468291800,42.888,43.074310371
1468292400,42.7552,43.3513060638
1468293000,42.6947,43.1974437693
1468293600,42.5377,42.9396547125
1468294200,42.5,42.8951016197
1468294800,42.3993,42.7723886211
1468295400,42.3022,42.4715188633
1468296000,42.3017,43.0265185459
1468296600,42.3,42.7479253345
1468297200,42.2273,42.5446174224
1468297800,42.2622,42.6526243783
1468298400,42.0837,42.3499700737
1468299000,41.8947,42.2516528329
1468299600,41.7278,42.4986852864
1468300200,41.6003,42.2056872635
1468300800,41.5592,41.8865536242
1468301400,41.5053,42.0260908839
1468302000,41.3723,41.7611166346
1468302600,41.3232,41.7294403495
1468303200,41.3,42.2056889186
1468303800,41.2043,41.8349785334
1468304400,41.1477,41.7189700814
1468305000,40.9835,41.3565233628
1468305600,41.0,41.31414079
1468306200,41.0,41.3085703294
1468306800,40.9642,41.7849446873
1468307400,40.7668,41.4490990039
1468308000,40.7,41.2107373756
1468308600,40.7,41.0917616304
1468309200,40.7128,40.9757644332
1468310400,40.7012,41.4544288106
1468312800,41.2142,41.6315375499
1468315200,41.8833,42.2345021828
1468317000,42.4107,42.6921366477
1468334400,43.9073,43.9111168396
1468336800,44.1335,44.5431046055
1468338600,44.8038,45.1132618467
1468339800,45.3375,45.9467673506
1468341000,45.9045,46.3860028765
1468341600,46.3455,46.5419784239
1468342800,46.8292,47.213815441
1468343400,46.8295,47.0970482835
1468344000,47.0,47.3256066557
1468345200,46.9,47.3077459606
1468345800,46.9352,46.8874966092
1468346400,47.1277,47.8187427113
1468347000,48.1652,48.3186965235
1468347600,51.4552,51.4228228326
1468348200,56.2957,56.2582197234
1468348800,62.0255,61.7387003253
1468349400,66.2307,66.0026940031
1468350000,68.6784,68.162976124
1468350600,71.1625,70.9661452851
1468351200,72.7545,72.8555232046
1468351800,74.0455,74.0997498843
1468352400,74.6977,74.2764263071
1468353000,74.8453,75.0277857221
1468353600,74.825,73.8796776263
1468354200,74.4425,73.4621883474
1468354800,73.783,73.2879720901
1468355400,73.4522,73.4369193501
1468356000,73.0827,72.9148929019
1468356600,72.4828,72.3100258779
1468357200,71.6947,70.5784348655
1468357800,70.7882,70.1899538236
1468358400,70.6355,69.985476737
1468359000,69.2067,68.2815778128
1468359600,66.9567,66.5876016441
1468360200,67.7967,67.3958599982
1468360800,68.2728,67.7988901778
1468361400,67.7475,67.164223109
1468362000,66.0088,65.5008599784
1468362600,65.3443,64.9115960703
1468363200,64.5732,64.3064430421
1468363800,63.4735,63.2362684322
1468364400,61.3818,60.8703095962
1468365000,58.4822,58.1610875059
1468365600,55.9753,55.7691195043
1468366200,55.0592,54.6980286219
1468366800,53.4617,53.4194245068
1468367400,53.4347,53.3553145554
1468368000,54.2883,54.4789057388
1468368600,52.8342,52.7526203685
1468369200,51.4948,51.4874584491
1468369800,50.8287,50.9219474514
1468370400,50.1537,49.9759238056
1468371000,49.6132,49.6141841528
1468371600,48.9132,49.2374411983
1468372200,47.3843,47.4445155342
1468372800,46.5893,46.6940353172
1468373400,45.6423,45.7126133599
1468374000,44.7753,44.7196433226
1468374600,44.022,43.9954794607
1468375200,43.3045,43.5842253374
1468375800,42.6883,42.7820518543
1468376400,42.2162,42.2544195259
1468377000,42.029,42.1764416829
1468377600,42.0153,42.2307407647
1468378200,41.9232,42.0441343039
1468378800,42.0612,42.7070578556
1468379400,42.1253,42.5873002333
1468380000,42.1468,42.4380325427
1468380600,42.1213,42.3857004015
1468381200,42.1585,42.2940132271
1468381800,42.014,42.1652358809
1468382400,41.8717,42.3830535389
1468383000,41.7955,42.1864246846
1468383600,41.609,41.8532020301
1468384200,41.338,41.5314274866
1468384800,41.2237,41.3866584032
1468385400,41.1248,41.2901703973
1468386000,40.8045,41.4907553115
1468386600,40.55,41.0876341005
1468387200,40.3465,40.7960194241
1468387800,40.16,40.5293202122
1468388400,40.1,40.3456211293
1468389000,40.1,40.2867267816
1468389600,40.1,40.8848869418
1468390200,40.0023,40.5774043309
1468390800,39.9,40.4759748086
1468391400,39.9322,40.4601293836
1468392000,40.0702,40.4697939409
1468392600,41.0073,41.3797492841
1468393200,42.999,43.6770290536
1468393800,44.612,45.0071456961
1468394400,43.9915,44.1871439581
1468395000,43.07,43.0681738604
1468395600,42.2633,42.2939596013
1468396200,41.8283,42.1092240844
1468396800,41.5173,42.2256049376
1468397400,41.3727,41.9916200999
1468398000,41.291,41.8280833174
1468398600,41.2907,41.530084194
1468399200,41.2,41.5660809955
1468399800,41.1092,41.3025414013
1468400400,41.0242,41.8149824068
1468401000,41.1005,41.6036653851
1468401600,41.1,41.4940549521
1468402200,41.1495,41.5853945521
1468402800,41.2658,41.5523474994
1468403400,41.3192,41.533106768
1468404000,41.4623,42.1732936509
1468404600,41.6018,42.2902617396
1468405200,41.7365,42.0357474966
1468406400,42.093,42.3682379275
1468407000,42.2765,42.4430362914
1468407600,42.4652,42.9077573039
1468408800,42.6,42.8129787025
1468410600,42.9955,42.8515760234
1468411800,43.3008,43.607596247
1468412400,43.454,43.8045405665
1468413000,43.6597,43.7041842219
1468414200,44.1672,44.2146202191
1468414800,44.3837,44.8330347041
1468415400,44.4003,44.7173599236
1468416600,44.4,44.6384161545
1468418400,44.7255,45.2712652431
1468421400,45.0593,45.1382441778
1468422000,45.0463,45.5862432155
1468422600,45.238,45.474852539
1468423800,45.3478,45.5897322014
1468424400,45.3608,45.6025898098
1468425600,45.5613,45.935666152
1468426200,45.5675,45.6669301535
1468427400,45.6263,45.5801497379
1468428000,45.6,45.6684667638
1468428600,45.5478,45.7166452242
1468429200,45.5465,45.7713263069
1468429800,45.5955,45.8525501648
1468430400,45.5378,45.7824824553
1468431000,45.577,45.8387425194
1468431600,45.6552,45.7332784847
1468432200,45.943,46.0339628694
1468432800,46.394,46.7931364213
1468433400,46.4438,46.7001221743
1468434000,46.5995,46.7754617613
1468434600,46.8507,47.0569328896
1468435200,47.0732,47.2211568766
1468435800,47.5155,47.7441340238
1468436400,48.3258,48.8961601117
1468437000,48.4808,48.7152359975
1468437600,48.7277,48.8364911694
1468438200,49.8347,49.8955222097
1468438800,53.8063,53.7601666874
1468439400,59.0577,58.9228013308
1468440000,62.391,61.6825084521
1468440600,63.1693,62.5095000788
1468441200,64.5533,63.8569398344
1468441800,63.2782,62.739577186
1468442400,60.2975,59.6480655142
1468443000,55.863,55.5044054393
1468443600,55.0465,54.8683480725
1468444200,57.016,56.5793692948
1468444800,54.3618,54.0773982666
1468445400,52.4057,52.326384129
1468446000,55.7957,55.5259855126
1468446600,53.2195,52.7997263132
1468447200,51.6217,51.9634594127
1468447800,55.3958,55.5053349529
1468448400,56.3558,56.0367253892
1468449000,53.179,53.1266237738
1468449600,54.376,54.5579421945
1468450200,58.2525,58.2216912581
1468450800,60.0938,60.0676706943
1468451400,58.5368,58.2830709291
1468452000,55.0665,54.8965022693
1468452600,52.5733,52.6399572383
1468453200,50.1552,50.0910034061
1468453800,48.0607,48.1150827458
1468454400,47.05,47.3980478025
1468455000,47.0807,47.3544301816
1468455600,46.0827,46.4988017262
1468456200,46.5738,46.755994941
1468456800,46.2447,46.4246836152
1468457400,49.071,49.3268664903
1468458000,52.5597,52.6866897887
1468458600,55.1243,55.2274673446
1468459200,57.107,56.8834698403
1468459800,57.7489,57.5418659859
1468460400,55.6415,55.3016178958
1468461000,52.7508,52.3159105507
1468461600,49.5227,49.6024315003
1468462200,48.1892,48.3653231464
1468462800,47.7355,47.7618040494
1468463400,48.6617,48.6638956023
1468464000,49.5978,49.5350086673
1468464600,49.1428,48.9680371947
1468465200,47.6849,47.779415815
1468465800,46.9158,47.017970781
1468466400,47.4402,47.5713232915
1468467000,48.1375,48.1286838326
1468467600,48.7008,48.60575996
1468468200,47.2865,47.0596393364
1468468800,45.713,46.0662985529
1468469400,45.5835,45.8459131469
1468470000,46.1192,46.2449339718
1468470600,47.5795,47.625505191
1468471200,48.965,48.7805323366
1468471800,48.8845,48.7115272121
1468472400,49.1385,49.1873533954
1468473000,49.0345,49.0024172783
1468473600,49.2857,49.3349699416
1468474200,49.7153,49.5144574145
1468474800,49.2148,49.1815167919
1468475400,49.95,49.894490741
1468476000,49.9367,49.801022992
1468476600,48.7673,48.6938280564
1468477200,46.9288,46.6433635891
1468477800,44.9887,44.794420832
1468478400,43.5812,43.3169107531
1468479000,42.5247,42.6606219021
1468479600,42.6205,43.3248321415
1468480200,44.5797,45.2146430396
1468480800,43.9913,44.0913246193
1468481400,42.8375,43.2195058126
1468482000,41.9945,42.1519393356
1468482600,41.3458,41.5025377561
1468483200,40.9063,41.6672496714
1468483800,40.6693,41.3285770487
1468484400,40.4672,40.8256572674
1468485000,40.3302,40.6479169357
1468485600,40.2608,40.7630389072
1468486200,40.301,40.7276991869
1468486800,40.3,40.9509535722
1468487400,40.3,40.8958213047
1468488000,40.3395,40.9121940499
1468488600,40.2807,40.8187627134
1468489200,40.3395,40.464985827
1468489800,40.5472,40.8044198033
1468490400,40.782,41.6109949037
1468491000,40.9792,41.5900537055
1468491600,41.1393,41.799366381
1468492800,41.4403,41.760555219
1468493400,41.6648,41.7951749635
1468494000,41.873,42.6210407798
1468494600,42.1087,42.4759466314
1468500600,43.9052,43.9092286825
1468501800,44.1363,44.5632129491
1468502400,44.2583,44.6491095323
1468503000,44.4163,44.6322458795
1468503600,44.6203,44.8307698425
1468504200,44.8117,44.9117129925
1468504800,45.0922,45.5480755629
1468505400,45.4232,45.7416057077
1468506000,45.7598,45.9564372043
1468506600,45.8022,45.9436795649
1468507200,45.8987,45.9711213994
1468507800,45.9783,45.8797940473
1468508400,46.1078,46.6000988391
1468509000,46.219,46.5016088041
1468509600,46.4357,46.6462057554
1468510200,46.632,46.7314422782
1468511400,46.711,46.7180782041
1468512000,46.7403,47.2977166156
1468512600,46.6913,47.1300102632
1468513200,46.6013,46.8381986279
1468513800,46.746,46.7871634362
1468514400,46.8292,47.0314871258
1468515000,46.9742,47.1108724801
1468515600,47.2203,47.7427384294
1468516200,47.5058,47.8133721887
1468516800,47.7907,47.8400122847
1468517400,47.9643,47.9460304524
1468518000,47.9577,47.8618452598
1468518600,47.9,47.8277107955
1468519200,47.8963,48.1182698384
1468519800,47.6735,48.0229576274
1468520400,47.5418,47.6862790893
1468521000,48.2992,48.4254131505
1468521600,49.536,49.4389218617
1468522200,51.6942,51.6213693051
1468522800,55.2563,54.9644825455
1468523400,59.6073,59.2096979316
1468524000,62.7967,62.5152704776
1468524600,65.647,65.3003207454
1468525200,68.0807,67.9627996926
1468525800,70.8597,70.8230664068
1468526400,72.6503,71.643000616
1468527000,73.6687,72.7964554007
1468527600,73.9208,73.2530636932
1468528200,74.4728,74.3198459759
1468528800,74.8837,74.6334521876
1468529400,74.1295,73.3886482032
1468530000,73.3497,72.7449481697
1468530600,73.6672,72.5763434199
1468531200,73.3295,72.4036472217
1468531800,72.1688,71.4940083368
1468532400,71.9558,71.0599546502
1468533000,72.2587,72.057640446
1468533600,72.742,72.5127551612
1468534200,73.001,72.9784414377
1468534800,72.9407,72.3079867741
1468535400,72.0927,71.2254424843
1468536000,71.1705,70.6067333884
1468536600,71.183,70.3970896896
1468537200,70.4753,69.5434890831
1468537800,69.8457,69.1190138878
1468538400,70.0697,69.8568251797
1468539000,70.6085,70.2525225304
1468539600,70.524,69.5969003603
1468540200,69.4163,68.3827067659
1468540800,68.2485,67.4828264489
1468541400,68.9335,68.6331087059
1468542000,69.342,68.9458489605
1468542600,69.4032,68.8704868639
1468543200,68.4135,67.8196122386
1468543800,68.0713,67.5405675114
1468544400,67.7313,66.7631234575
1468545000,68.0732,68.0634837503
1468545600,68.6865,68.0577742598
1468546200,69.1888,68.8351415162
1468546800,69.784,69.3282735995
1468547400,70.451,69.8353483857
1468548000,70.5798,69.42252786
1468548600,70.253,69.2476522041
1468549200,70.2872,69.5382218398
1468549800,70.4868,69.6456005135
1468550400,70.6,69.9617781144
1468551000,70.5857,69.7569832454
1468551600,70.5,69.519059561
1468552200,70.432,69.7996773111
1468552800,70.1088,68.9326530463
1468553400,68.9495,67.7194631146
1468554000,65.8882,64.5591806828
1468554600,63.1868,62.3881972395
1468555200,64.0755,63.3704149769
1468555800,63.4217,62.2476632686
1468556400,59.9313,59.1627111552
1468557000,58.9322,58.2456189489
1468557600,58.0945,57.5411483273
1468558200,60.1278,59.2782965594
1468558800,58.0632,57.1285436288
1468559400,53.1903,52.4702164165
1468560000,49.7427,49.3986628036
1468560600,48.724,48.4736233891
1468561200,48.3688,48.0424059104
1468561800,47.8513,47.5894547637
1468562400,46.5472,46.5726821624
1468563000,45.6597,45.6376273058
1468563600,45.2618,45.1801470978
1468564200,43.7537,43.7166247409
1468564800,42.4093,42.346299687
1468565400,41.5342,41.4555715032
1468566000,41.1685,41.7701923014
1468566600,40.7727,41.462931145
1468567200,40.7653,41.0614008322
1468567800,40.434,40.7505917677
1468568400,40.3,40.4895825159
1468569000,40.282,40.1955642791
1468569600,40.049,40.8831798545
1468570200,40.0632,40.601378696
1468570800,40.0908,40.452304323
1468571400,39.9602,40.2743902039
1468572000,39.9842,40.2600939681
1468572600,40.1343,40.4795425781
1468573200,40.2,40.8008106559
1468573800,40.3637,40.699244421
1468574400,40.4642,40.7063081279
1468575000,40.5397,40.8832602932
1468575600,40.6818,40.8502801072
1468576200,40.8523,41.025750281
1468576800,41.0145,41.6076614988
1468577400,41.1712,41.8556641817
1468578000,41.4545,41.8425811464
1468579200,41.9787,42.0774736501
1468581000,42.9348,43.2518414961
1468583400,44.123,43.9314443206
1468597200,45.9873,45.8756873718
1468600800,46.2981,46.0958655573
1468604400,46.8009,46.7581492409
1468605000,46.8978,46.8505782386
1468606200,47.0063,47.2280726161
1468606800,47.0923,47.1301281075
1468607400,47.1455,47.2821922832
1468608000,47.1953,47.0523985319
1468608600,47.1953,46.9095897687
1468609200,47.3451,47.8000319483
1468609800,47.4667,47.7848426115
1468610400,47.5,47.5580327046
1468611000,47.683,47.5981567051
1468611600,48.045,48.052471668
1468612200,48.685,48.4324573271
1468612800,50.1525,50.237977767
1468613400,58.1159,57.8479116246
1468614000,65.4733,65.113266079
1468614600,69.921,69.6412548391
1468615200,72.3296,71.69466409
1468615800,73.6417,73.3308012133
1468616400,74.5809,73.5940097842
1468617000,74.6853,74.2030132758
1468617600,75.1685,74.9800812871
1468618200,75.6236,75.8450558554
1468618800,76.0395,75.6036498055
1468619400,75.9521,75.7986093092
1468620600,76.097,75.8905119799
1468621200,75.9893,75.319806564
1468621800,75.5035,74.6295249267
1468622400,74.6846,73.9253826803
1468623000,74.4566,73.6787199798
1468623600,74.634,74.1962709925
1468624200,74.5919,73.7875180815
1468624800,73.4012,72.5888613983
1468625400,73.0149,72.2697204765
1468626000,72.8121,72.1451127003
1468626600,72.6953,71.9648956519
1468627200,72.3811,71.3863966227
1468627800,71.8851,71.2333579143
1468628400,71.8566,71.2420916339
1468629000,71.7552,71.6110449473
1468629600,71.9789,71.5731997114
1468630200,71.4601,70.814984141
1468630800,71.4504,70.6831256297
1468631400,71.1016,70.4065463643
1468632000,70.1299,69.2194728496
1468632600,68.3754,67.5817415179
1468633200,67.084,66.5934091175
1468633800,67.8964,67.3006497424
1468634400,66.8938,65.987202111
1468635000,66.2918,65.7414689241
1468635600,67.3158,66.8103353297
1468636200,67.9208,67.3037322317
1468636800,67.322,66.6480120788
1468637400,67.0894,66.4521733771
1468638000,67.2072,66.2012153179
1468638600,66.6061,65.832481804
1468639200,64.6231,63.8429653533
1468639800,62.6231,62.0271169852
1468640400,62.3176,61.8011525119
1468641000,60.6692,60.1112624953
1468641600,57.6358,57.1630905482
1468642200,54.4643,54.1881573506
1468642800,53.3434,53.1147744625
1468643400,51.9986,51.8036148645
1468644000,53.706,53.5327046645
1468644600,56.6505,56.3061029109
1468645200,55.6227,55.2180570132
1468645800,55.2344,54.9254059028
1468646400,56.6851,56.3828764911
1468647000,58.138,57.8106476656
1468647600,55.8618,55.3576561743
1468648200,52.8923,52.5462074575
1468648800,50.6937,50.6505228814
1468649400,48.3129,48.1709382993
1468650000,46.562,46.4157228136
1468650600,45.2563,45.1494347527
1468651200,44.313,44.2735417107
1468651800,43.6922,43.7161109927
1468652400,43.3419,43.7084233068
1468653000,43.1359,43.2451343012
1468656000,51.6219,50.7312462319
1468657200,52.2756,51.4482838234
1468658400,52.5156,51.7675862846
1468659600,52.3176,51.6541207539
1468660200,51.7769,51.2284432818
1468661400,51.114,50.5084317767
1468698600,54.227,53.0666463177
1468699200,54.2287,53.7131269473
1468699800,54.2838,53.6393828928
1468702200,54.2772,53.4369422617
1468702800,54.1498,53.6274395708
1468703400,54.0789,53.5745619032
1468704000,55.8158,55.3053333018
1468704600,58.632,58.0315236483
1468705200,59.1495,58.5455631654
1468705800,60.509,59.936863513
1468706400,63.1249,62.3654254822
1468707000,65.8075,65.2009395955
1468707600,69.7637,69.2225897654
1468708200,71.8823,70.9159912775
1468708800,73.0792,72.0856794466
1468709400,73.3078,71.946909168
1468710000,71.8045,70.5020505688
1468710600,71.1434,70.3391817914
1468711200,70.9589,70.8141764441
1468711800,72.8719,72.7386878563
1468712400,73.5101,72.9613526891
1468713000,72.3991,71.6640166255
1468713600,72.8795,72.3361846659
1468714200,74.3622,73.8730809933
1468714800,75.2061,74.8010426818
1468715400,75.662,75.3051541471
1468716000,75.9023,75.2794534954
1468716600,74.9598,73.9953742543
1468717200,72.9958,71.9346295263
1468717800,72.0836,70.9644160192
1468718400,71.6992,70.9178450082
1468719000,70.9101,70.3331810004
1468719600,71.7158,71.2704696024
1468720200,72.06,71.3791935549
1468720800,70.5563,69.2906984787
1468721400,66.0461,64.7926633581
1468722000,60.9719,60.0648821537
