"('DATETIME', 'REAL', 'PREDICTED')"
1468282800,44.6513,46.8843247436
1468283400,44.6,47.1856347624
1468284000,44.6257,46.9660067378
1468284600,44.9308,47.0375057921
1468285200,45.5728,47.6158148139
1468285800,45.528,47.0635182678
1468286400,45.1982,46.7800179665
1468287000,44.7068,46.5050302613
1468287600,44.2855,46.0976166707
1468288200,43.8642,46.1901727814
1468288800,43.5647,46.4733711895
1468289400,43.4417,46.0118147601
1468290000,43.2985,45.6059841231
1468290600,43.1483,45.5547781233
1468291200,42.955,45.7665529504
1468291800,42.888,45.2423430723
1468292400,42.7552,44.8210086263
1468293000,42.6947,45.5471486975
1468293600,42.5377,45.8576849987
1468294200,42.5,45.6434056491
1468294800,42.3993,45.0832883457
1468295400,42.3022,45.5374536861
1468296000,42.3017,45.5570198134
1468296600,42.3,45.4539874761
1468297200,42.2273,45.4706366258
1468297800,42.2622,45.2881308821
1468298400,42.0837,45.1929947755
1468299000,41.8947,44.8035252979
1468299600,41.7278,44.9013652031
1468300200,41.6003,44.695561375
1468300800,41.5592,44.7410380228
1468301400,41.5053,44.9182321661
1468302000,41.3723,45.1437987494
1468302600,41.3232,44.6480489336
1468303200,41.3,44.8086799932
1468303800,41.2043,44.3374497379
1468304400,41.1477,44.6391967075
1468305000,40.9835,44.1319795813
1468305600,41.0,44.2098925438
1468306200,41.0,43.942060901
1468306800,40.9642,44.4768396922
1468307400,40.7668,44.3009332297
1468308000,40.7,44.4266287486
1468308600,40.7,44.166049165
1468309200,40.7128,43.9569893914
1468310400,40.7012,44.6723374398
1468312800,41.2142,45.0192088484
1468315200,41.8833,45.4816120355
1468317000,42.4107,45.8649536091
1468334400,43.9073,45.4530248603
1468336800,44.1335,45.2606552832
1468338600,44.8038,45.8542681759
1468339800,45.3375,47.1314780207
1468341000,45.9045,47.6739491321
1468341600,46.3455,48.816029955
1468342800,46.8292,48.3256572822
1468343400,46.8295,49.3113163381
1468344000,47.0,49.3029719019
1468345200,46.9,47.9188355613
1468345800,46.9352,48.3754630533
1468346400,47.1277,49.6577494719
1468347000,48.1652,50.1241666479
1468347600,51.4552,53.5825925293
1468348200,56.2957,56.5049022853
1468348800,62.0255,58.9670128075
1468349400,66.2307,61.8404966214
1468350000,68.6784,63.3602989038
1468350600,71.1625,65.6121553201
1468351200,72.7545,65.4751169556
1468351800,74.0455,67.8542743541
1468352400,74.6977,70.164965534
1468353000,74.8453,69.0252601346
1468353600,74.825,68.3086846517
1468354200,74.4425,67.9736122388
1468354800,73.783,67.167485675
1468355400,73.4522,65.9872497784
1468356000,73.0827,65.8621494395
1468356600,72.4828,65.4688407532
1468357200,71.6947,63.9804592059
1468357800,70.7882,63.2344120534
1468358400,70.6355,63.4119305995
1468359000,69.2067,62.573848367
1468359600,66.9567,60.4032277253
1468360200,67.7967,60.872944542
1468360800,68.2728,62.2889273135
1468361400,67.7475,61.4601322717
1468362000,66.0088,59.6265516456
1468362600,65.3443,59.8700285775
1468363200,64.5732,58.95947342
1468363800,63.4735,57.96320308
1468364400,61.3818,55.7360251153
1468365000,58.4822,54.510016636
1468365600,55.9753,51.5945656836
1468366200,55.0592,50.8754691269
1468366800,53.4617,50.8939587664
1468367400,53.4347,51.3076492214
1468368000,54.2883,51.3433719357
1468368600,52.8342,50.5325713224
1468369200,51.4948,49.8103088586
1468369800,50.8287,50.0287326203
1468370400,50.1537,48.8115492231
1468371000,49.6132,48.8621904971
1468371600,48.9132,48.9078359668
1468372200,47.3843,47.6866405668
1468372800,46.5893,46.6800687806
1468373400,45.6423,46.2592931021
1468374000,44.7753,45.8339433431
1468374600,44.022,45.0604788518
1468375200,43.3045,45.0014163442
1468375800,42.6883,44.661573885
1468376400,42.2162,44.2059844823
1468377000,42.029,43.8305590007
1468377600,42.0153,43.8471982197
1468378200,41.9232,43.2719094548
1468378800,42.0612,43.8203085321
1468379400,42.1253,43.7916611106
1468380000,42.1468,43.7320822066
1468380600,42.1213,44.0648963783
1468381200,42.1585,43.7900059939
1468381800,42.014,43.707320337
1468382400,41.8717,43.711547505
1468383000,41.7955,43.2022210981
1468383600,41.609,42.973834858
1468384200,41.338,43.4972661693
1468384800,41.2237,42.857386145
1468385400,41.1248,42.7179193933
1468386000,40.8045,43.1008584425
1468386600,40.55,42.9431304575
1468387200,40.3465,42.94152036
1468387800,40.16,42.5980095002
1468388400,40.1,42.3845709499
1468389000,40.1,42.2456586623
1468389600,40.1,42.450406195
1468390200,40.0023,42.3787469253
1468390800,39.9,41.7778935593
1468391400,39.9322,42.6117337277
1468392000,40.0702,41.1895624749
1468392600,41.0073,42.7896269923
1468393200,42.999,44.7593019043
1468393800,44.612,45.5302340671
1468394400,43.9915,44.988462739
1468395000,43.07,44.3889688857
1468395600,42.2633,43.8502853433
1468396200,41.8283,44.2636083625
1468396800,41.5173,44.3434545012
1468397400,41.3727,43.4939625564
1468398000,41.291,44.0072129139
1468398600,41.2907,43.3469292733
1468399200,41.2,44.9879172125
1468399800,41.1092,44.171141628
1468400400,41.0242,44.5865130196
1468401000,41.1005,44.0255893433
1468401600,41.1,43.6871385063
1468402200,41.1495,44.5504711988
1468402800,41.2658,44.2004835365
1468403400,41.3192,43.9175466369
1468404000,41.4623,44.8408925361
1468404600,41.6018,44.8201347247
1468405200,41.7365,44.3375602997
1468406400,42.093,44.9218039079
1468407000,42.2765,44.5280264926
1468407600,42.4652,45.6424311164
1468408800,42.6,45.100428072
1468410600,42.9955,44.7967287267
1468411800,43.3008,46.5227512645
1468412400,43.454,46.1932254786
1468413000,43.6597,45.96920014
1468414200,44.1672,46.3638633737
1468414800,44.3837,48.1034519099
1468415400,44.4003,47.3993507103
1468416600,44.4,47.1297004253
1468418400,44.7255,47.2435664943
1468421400,45.0593,46.6586793768
1468422000,45.0463,47.9392961137
1468422600,45.238,47.6567875583
1468423800,45.3478,48.7256844181
1468424400,45.3608,48.0787549208
1468425600,45.5613,48.7407870267
1468426200,45.5675,48.1873875109
1468427400,45.6263,48.6191346269
1468428000,45.6,47.8822508623
1468428600,45.5478,48.7449221702
1468429200,45.5465,48.6376255904
1468429800,45.5955,48.6791359166
1468430400,45.5378,48.7118370499
1468431000,45.577,48.6433205158
1468431600,45.6552,48.3884855113
1468432200,45.943,48.6916234409
1468432800,46.394,49.3162869845
1468433400,46.4438,49.3624753326
1468434000,46.5995,49.8360293717
1468434600,46.8507,49.2000223205
1468435200,47.0732,49.0442983507
1468435800,47.5155,49.2696894917
1468436400,48.3258,50.3695277646
1468437000,48.4808,49.9119343466
1468437600,48.7277,49.6880566444
1468438200,49.8347,50.9740108016
1468438800,53.8063,52.2551717409
1468439400,59.0577,55.6542663238
1468440000,62.391,57.5148716949
1468440600,63.1693,58.2120611272
1468441200,64.5533,59.0270511719
1468441800,63.2782,57.3922805129
1468442400,60.2975,55.4551888898
1468443000,55.863,52.3696276935
1468443600,55.0465,53.0528717747
1468444200,57.016,53.6855805094
1468444800,54.3618,51.9685955708
1468445400,52.4057,50.5299377007
1468446000,55.7957,52.5865141829
1468446600,53.2195,50.5802770814
1468447200,51.6217,49.7927196026
1468447800,55.3958,52.4154439713
1468448400,56.3558,52.4392697069
1468449000,53.179,50.6059022598
1468449600,54.376,51.7560229775
1468450200,58.2525,54.4226132345
1468450800,60.0938,53.9222952966
1468451400,58.5368,53.6498233688
1468452000,55.0665,51.5871216308
1468452600,52.5733,49.6648942796
1468453200,50.1552,48.5328116855
1468453800,48.0607,47.1779722343
1468454400,47.05,46.3970080783
1468455000,47.0807,47.19459424
1468455600,46.0827,45.9809004908
1468456200,46.5738,47.2543836749
1468456800,46.2447,45.7141221643
1468457400,49.071,47.7438135932
1468458000,52.5597,49.7658365355
1468458600,55.1243,50.5014246747
1468459200,57.107,51.9927457092
1468459800,57.7489,52.5096704258
1468460400,55.6415,51.1884556629
1468461000,52.7508,49.1670497481
1468461600,49.5227,47.4792756326
1468462200,48.1892,47.3408628592
1468462800,47.7355,47.0426611495
1468463400,48.6617,47.0684412469
1468464000,49.5978,48.2449802749
1468464600,49.1428,47.5279281184
1468465200,47.6849,46.7065797775
1468465800,46.9158,45.9114445125
1468466400,47.4402,46.848682799
1468467000,48.1375,46.4549768848
1468467600,48.7008,47.3952460209
1468468200,47.2865,46.0142590364
1468468800,45.713,45.2306956852
1468469400,45.5835,45.4428889257
1468470000,46.1192,44.956800357
1468470600,47.5795,46.1144842958
1468471200,48.965,47.3642834222
1468471800,48.8845,47.0120580422
1468472400,49.1385,47.2553125264
1468473000,49.0345,47.3250108137
1468473600,49.2857,47.302658794
1468474200,49.7153,47.007644839
1468474800,49.2148,46.7201636511
1468475400,49.95,47.2515090682
1468476000,49.9367,47.2456976225
1468476600,48.7673,46.5514331124
1468477200,46.9288,45.1366453351
1468477800,44.9887,44.2881206405
1468478400,43.5812,43.5269218878
1468479000,42.5247,43.2635756113
1468479600,42.6205,43.3474959852
1468480200,44.5797,45.2207802122
1468480800,43.9913,45.0340353836
1468481400,42.8375,45.5598672761
1468482000,41.9945,43.8948351258
1468482600,41.3458,43.2783644098
1468483200,40.9063,43.20440519
1468483800,40.6693,44.072949514
1468484400,40.4672,42.8461538612
1468485000,40.3302,43.0964233919
1468485600,40.2608,43.9176909631
1468486200,40.301,43.7378585638
1468486800,40.3,43.8994932862
1468487400,40.3,44.569028367
1468488000,40.3395,44.2265688374
1468488600,40.2807,44.0430077913
1468489200,40.3395,43.8897943025
1468489800,40.5472,44.3259314499
1468490400,40.782,45.1437941151
1468491000,40.9792,45.0377984569
1468491600,41.1393,45.1239353631
1468492800,41.4403,44.8108250244
1468493400,41.6648,44.7269423872
1468494000,41.873,46.3801007304
1468494600,42.1087,45.5857493287
1468500600,43.9052,46.6438779993
1468501800,44.1363,47.7836237836
1468502400,44.2583,47.5004372924
1468503000,44.4163,47.6484530528
1468503600,44.6203,47.6163649747
1468504200,44.8117,47.965060322
1468504800,45.0922,48.2106875814
1468505400,45.4232,48.9451581859
1468506000,45.7598,48.6422135738
1468506600,45.8022,48.862757209
1468507200,45.8987,47.9223900899
1468507800,45.9783,48.4366295452
1468508400,46.1078,49.9623928957
1468509000,46.219,49.0661803173
1468509600,46.4357,49.1550071191
1468510200,46.632,49.8819992444
1468511400,46.711,49.6021256347
1468512000,46.7403,50.9674790492
1468512600,46.6913,49.8132496699
1468513200,46.6013,50.0501657192
1468513800,46.746,49.6751824848
1468514400,46.8292,49.6366037012
1468515000,46.9742,48.3310820926
1468515600,47.2203,50.8392538499
1468516200,47.5058,50.2559033427
1468516800,47.7907,50.4710486493
1468517400,47.9643,50.0139808964
1468518000,47.9577,50.3134908103
1468518600,47.9,49.1763131051
1468519200,47.8963,50.3987624215
1468519800,47.6735,50.8189991941
1468520400,47.5418,50.3758661995
1468521000,48.2992,50.9760366644
1468521600,49.536,51.9793948761
1468522200,51.6942,52.8317044915
1468522800,55.2563,54.7554187996
1468523400,59.6073,57.3622302145
1468524000,62.7967,59.4209146533
1468524600,65.647,61.2699871714
1468525200,68.0807,62.6191879712
1468525800,70.8597,64.1106175814
1468526400,72.6503,64.0357639366
1468527000,73.6687,65.7378038337
1468527600,73.9208,66.0232651173
1468528200,74.4728,66.3831325021
1468528800,74.8837,66.0907038394
1468529400,74.1295,65.6135800446
1468530000,73.3497,66.0460183373
1468530600,73.6672,65.6571612528
1468531200,73.3295,65.5047183864
1468531800,72.1688,64.0701744744
1468532400,71.9558,63.0290716579
1468533000,72.2587,64.0880259008
1468533600,72.742,64.1229422422
1468534200,73.001,65.2759521315
1468534800,72.9407,65.1235675252
1468535400,72.0927,63.9218733719
1468536000,71.1705,62.7243024452
1468536600,71.183,63.4085197351
1468537200,70.4753,62.0343703686
1468537800,69.8457,61.4735585782
1468538400,70.0697,62.0834147859
1468539000,70.6085,62.5366598814
1468539600,70.524,61.9458150059
1468540200,69.4163,60.7171623121
1468540800,68.2485,59.5124995415
1468541400,68.9335,61.0495653528
1468542000,69.342,60.759745154
1468542600,69.4032,59.4253424214
1468543200,68.4135,59.1112198133
1468543800,68.0713,59.5336903314
1468544400,67.7313,58.486319257
1468545000,68.0732,59.1191087615
1468545600,68.6865,58.4150115342
1468546200,69.1888,59.6065684289
1468546800,69.784,60.0524091944
1468547400,70.451,61.473484429
1468548000,70.5798,61.1256821827
1468548600,70.253,60.6730170401
1468549200,70.2872,60.9208846655
1468549800,70.4868,61.4261004246
1468550400,70.6,61.248475951
1468551000,70.5857,61.0687276317
1468551600,70.5,60.610699911
1468552200,70.432,60.2492886334
1468552800,70.1088,60.3984106737
1468553400,68.9495,59.5600874562
1468554000,65.8882,56.6967130949
1468554600,63.1868,55.1291573863
1468555200,64.0755,55.5208109558
1468555800,63.4217,54.7558901768
1468556400,59.9313,53.6636138009
1468557000,58.9322,52.0318408892
1468557600,58.0945,51.9903358593
1468558200,60.1278,53.214476043
1468558800,58.0632,51.2788078202
1468559400,53.1903,48.7797272878
1468560000,49.7427,47.0179906424
1468560600,48.724,46.3308729261
1468561200,48.3688,45.8521377097
1468561800,47.8513,45.9126785675
1468562400,46.5472,44.9273247151
1468563000,45.6597,43.9276521173
1468563600,45.2618,43.8005854997
1468564200,43.7537,43.5830647696
1468564800,42.4093,42.583976759
1468565400,41.5342,41.3238202434
1468566000,41.1685,42.8020377192
1468566600,40.7727,42.4155289143
1468567200,40.7653,42.7880751549
1468567800,40.434,42.2023287008
1468568400,40.3,41.9038492625
1468569000,40.282,41.3725677328
1468569600,40.049,42.8806438445
1468570200,40.0632,42.2963598515
1468570800,40.0908,42.4488821635
1468571400,39.9602,42.409297069
1468572000,39.9842,42.9457005227
1468572600,40.1343,42.935903556
1468573200,40.2,42.7547861242
1468573800,40.3637,42.8352347254
1468574400,40.4642,43.2608843915
1468575000,40.5397,44.0475401628
1468575600,40.6818,43.5643540066
1468576200,40.8523,43.9805489842
1468576800,41.0145,44.3391478876
1468577400,41.1712,45.6717736869
1468578000,41.4545,45.016606343
1468579200,41.9787,45.3374010574
1468581000,42.9348,46.3905412064
1468583400,44.123,46.4253502962
1468597200,45.9873,48.3449771281
1468600800,46.2981,49.5035376168
1468604400,46.8009,50.1901819697
1468605000,46.8978,50.5869001963
1468606200,47.0063,50.7838683495
1468606800,47.0923,50.9013935505
1468607400,47.1455,51.1119137991
1468608000,47.1953,50.4507330852
1468608600,47.1953,50.0307147881
1468609200,47.3451,50.9762180652
1468609800,47.4667,50.8127044543
1468610400,47.5,51.267342496
1468611000,47.683,50.9734520342
1468611600,48.045,51.036247161
1468612200,48.685,50.8819399711
1468612800,50.1525,51.8619822231
1468613400,58.1159,55.7795030443
1468614000,65.4733,60.7583151332
1468614600,69.921,63.2515828958
1468615200,72.3296,66.5056799891
1468615800,73.6417,67.4990571851
1468616400,74.5809,66.9322128255
1468617000,74.6853,67.7774636993
1468617600,75.1685,67.0238188992
1468618200,75.6236,66.9854413778
1468618800,76.0395,68.4283800416
1468619400,75.9521,68.3257998822
1468620600,76.097,68.6168011724
1468621200,75.9893,68.7810893778
1468621800,75.5035,68.5856240705
1468622400,74.6846,67.8195222003
1468623000,74.4566,67.391686456
1468623600,74.634,67.2326549011
1468624200,74.5919,66.7399544722
1468624800,73.4012,66.3710859009
1468625400,73.0149,66.1089498456
1468626000,72.8121,65.736601557
1468626600,72.6953,65.2592473699
1468627200,72.3811,64.5004147721
1468627800,71.8851,64.3489331974
1468628400,71.8566,64.3579741068
1468629000,71.7552,63.5912260789
1468629600,71.9789,64.0432688977
1468630200,71.4601,63.7405070105
1468630800,71.4504,63.4049393867
1468631400,71.1016,62.6052532129
1468632000,70.1299,63.0482921969
1468632600,68.3754,60.549942564
1468633200,67.084,59.8774249629
1468633800,67.8964,60.6119286697
1468634400,66.8938,58.8009476687
1468635000,66.2918,59.2152961982
1468635600,67.3158,60.513373754
1468636200,67.9208,60.8459992424
1468636800,67.322,59.6701937622
1468637400,67.0894,59.5491954644
1468638000,67.2072,59.4325454892
1468638600,66.6061,58.6110819522
1468639200,64.6231,57.2189209439
1468639800,62.6231,56.484372218
1468640400,62.3176,56.2120035694
1468641000,60.6692,54.5498202059
1468641600,57.6358,52.8136253211
1468642200,54.4643,51.1974038857
1468642800,53.3434,50.9283216368
1468643400,51.9986,49.9163210679
1468644000,53.706,51.3248002025
1468644600,56.6505,52.7750928807
1468645200,55.6227,51.7690268982
1468645800,55.2344,51.6771268757
1468646400,56.6851,52.7842529585
1468647000,58.138,53.3275416975
1468647600,55.8618,51.9558207182
1468648200,52.8923,50.3258882963
1468648800,50.6937,49.1244205629
1468649400,48.3129,47.8628919556
1468650000,46.562,46.8140332624
1468650600,45.2563,46.4240586432
1468651200,44.313,46.0104363789
1468651800,43.6922,45.9948743099
1468652400,43.3419,46.4336285278
1468653000,43.1359,46.1399267493
1468656000,51.6219,50.2064060854
1468657200,52.2756,50.777009546
1468658400,52.5156,51.3600250576
1468659600,52.3176,51.9899942433
1468660200,51.7769,51.5045697073
1468661400,51.114,51.4487935994
1468698600,54.227,54.4190249415
1468699200,54.2287,54.6881892843
1468699800,54.2838,55.2084255583
1468702200,54.2772,54.3395992024
1468702800,54.1498,55.1219980136
1468703400,54.0789,54.434053401
1468704000,55.8158,56.689593445
1468704600,58.632,57.1837146261
1468705200,59.1495,57.4756414574
1468705800,60.509,58.0547310323
1468706400,63.1249,59.8924136995
1468707000,65.8075,61.8155904257
1468707600,69.7637,64.2068367964
1468708200,71.8823,65.4984157021
1468708800,73.0792,66.4798442798
1468709400,73.3078,65.9182857008
1468710000,71.8045,64.9448122759
1468710600,71.1434,64.4817662415
1468711200,70.9589,64.3852398369
1468711800,72.8719,66.1877810668
1468712400,73.5101,66.5781025985
1468713000,72.3991,65.9901654319
1468713600,72.8795,65.7268350445
1468714200,74.3622,67.2212253274
1468714800,75.2061,68.4014029639
1468715400,75.662,68.4816986323
1468716000,75.9023,68.8897418293
1468716600,74.9598,68.0511432003
1468717200,72.9958,66.5278664971
1468717800,72.0836,67.3461641269
1468718400,71.6992,65.439048653
1468719000,70.9101,64.7421571417
1468719600,71.7158,65.5583468149
1468720200,72.06,65.691293731
1468720800,70.5563,63.8471918592
1468721400,66.0461,60.5287279404
1468722000,60.9719,57.8624051503
