"('DATETIME', 'REAL', 'PREDICTED')"
1468283400,44.6,44.7445601111
1468284000,44.6257,44.8106317068
1468284600,44.9308,45.2662158132
1468285200,45.5728,45.9363513703
1468285800,45.528,45.7414077558
1468286400,45.1982,45.2449449157
1468287000,44.7068,44.8908353508
1468287600,44.2855,44.4024044609
1468288200,43.8642,44.0806272692
1468288800,43.5647,44.0269266776
1468289400,43.4417,43.7453966272
1468290000,43.2985,43.5674709223
1468290600,43.1483,43.2262024146
1468291200,42.955,43.1874554712
1468291800,42.888,43.0561775748
1468292400,42.7552,43.336257743
1468293000,42.6947,43.1821511532
1468293600,42.5377,42.9203434731
1468294200,42.5,42.8740458874
1468294800,42.3993,42.7560407026
1468295400,42.3022,42.4575980079
1468296000,42.3017,43.0030893763
1468296600,42.3,42.7263591642
1468297200,42.2273,42.5284396499
1468297800,42.2622,42.6436132611
1468298400,42.0837,42.3355500352
1468299000,41.8947,42.2385913141
1468299600,41.7278,42.4795461792
1468300200,41.6003,42.1953599975
1468300800,41.5592,41.8695529278
1468301400,41.5053,42.011113071
1468302000,41.3723,41.7392985555
1468302600,41.3232,41.7099751844
1468303200,41.3,42.1905972338
1468303800,41.2043,41.8182542415
1468304400,41.1477,41.7066593236
1468305000,40.9835,41.347320252
1468305600,41.0,41.3062786548
1468306200,41.0,41.2960228898
1468306800,40.9642,41.7779256685
1468307400,40.7668,41.4302948923
1468308000,40.7,41.1983508134
1468308600,40.7,41.0796822579
1468309200,40.7128,40.9667231929
1468310400,40.7012,41.4387015609
1468312800,41.2142,41.6225082264
1468315200,41.8833,42.2305570467
1468317000,42.4107,42.6855764273
1468334400,43.9073,43.8980261908
1468336800,44.1335,44.5497674432
1468338600,44.8038,45.1007981561
1468339800,45.3375,45.9494731353
1468341000,45.9045,46.3815525987
1468341600,46.3455,46.5337425633
1468342800,46.8292,47.2214912101
1468343400,46.8295,47.1081660333
1468344000,47.0,47.3257178796
1468345200,46.9,47.3004363033
1468345800,46.9352,46.8743516726
1468346400,47.1277,47.8452841623
1468347000,48.1652,48.3255434102
1468347600,51.4552,51.4305370004
1468348200,56.2957,56.2638484442
1468348800,62.0255,61.7525582862
1468349400,66.2307,66.0021299394
1468350000,68.6784,68.177459057
1468350600,71.1625,70.9994621218
1468351200,72.7545,72.8928997115
1468351800,74.0455,74.1300292508
1468352400,74.6977,74.2883828699
1468353000,74.8453,75.0436324712
1468353600,74.825,73.913577064
1468354200,74.4425,73.4893110754
1468354800,73.783,73.3117766402
1468355400,73.4522,73.4592356193
1468356000,73.0827,72.9371164845
1468356600,72.4828,72.3112811183
1468357200,71.6947,70.5935904379
1468357800,70.7882,70.2171162744
1468358400,70.6355,70.0135739977
1468359000,69.2067,68.2842577777
1468359600,66.9567,66.6004162195
1468360200,67.7967,67.405999905
1468360800,68.2728,67.7899128249
1468361400,67.7475,67.1544301147
1468362000,66.0088,65.4999781322
1468362600,65.3443,64.9028570542
1468363200,64.5732,64.3018669755
1468363800,63.4735,63.2311892102
1468364400,61.3818,60.8650397047
1468365000,58.4822,58.1512137418
1468365600,55.9753,55.7603500341
1468366200,55.0592,54.6860852999
1468366800,53.4617,53.4096209197
1468367400,53.4347,53.3459704287
1468368000,54.2883,54.4531627161
1468368600,52.8342,52.731023082
1468369200,51.4948,51.4692905643
1468369800,50.8287,50.902223757
1468370400,50.1537,49.9608834293
1468371000,49.6132,49.6027585513
1468371600,48.9132,49.2088156244
1468372200,47.3843,47.4183335745
1468372800,46.5893,46.6687524169
1468373400,45.6423,45.692967787
1468374000,44.7753,44.6971807411
1468374600,44.022,43.9833659928
1468375200,43.3045,43.5487429461
1468375800,42.6883,42.7505258539
1468376400,42.2162,42.2300555464
1468377000,42.029,42.1566382118
1468377600,42.0153,42.2175057897
1468378200,41.9232,42.034362826
1468378800,42.0612,42.6758469894
1468379400,42.1253,42.5590255441
1468380000,42.1468,42.4148622333
1468380600,42.1213,42.3659303638
1468381200,42.1585,42.2803753967
1468381800,42.014,42.1555511312
1468382400,41.8717,42.3536153027
1468383000,41.7955,42.1637985776
1468383600,41.609,41.8398588105
1468384200,41.338,41.5252313919
1468384800,41.2237,41.3770653469
1468385400,41.1248,41.2850617141
1468386000,40.8045,41.4637411591
1468386600,40.55,41.0610310791
1468387200,40.3465,40.7721768063
1468387800,40.16,40.5111768232
1468388400,40.1,40.3335321571
1468389000,40.1,40.2776703142
1468389600,40.1,40.8725381163
1468390200,40.0023,40.558241059
1468390800,39.9,40.4644250734
1468391400,39.9322,40.4441386393
1468392000,40.0702,40.459270378
1468392600,41.0073,41.3623596352
1468393200,42.999,43.6566069
1468393800,44.612,44.989186356
1468394400,43.9915,44.1685662665
1468395000,43.07,43.0537803038
1468395600,42.2633,42.2909098833
1468396200,41.8283,42.1071872978
1468396800,41.5173,42.2182866737
1468397400,41.3727,41.9818863587
1468398000,41.291,41.822276175
1468398600,41.2907,41.5280616414
1468399200,41.2,41.5634122854
1468399800,41.1092,41.2962291174
1468400400,41.0242,41.809693316
1468401000,41.1005,41.5955162526
1468401600,41.1,41.4851729339
1468402200,41.1495,41.5790236769
1468402800,41.2658,41.5554945383
1468403400,41.3192,41.5258378266
1468404000,41.4623,42.1659664494
1468404600,41.6018,42.2831195801
1468405200,41.7365,42.0326971166
1468406400,42.093,42.3662104096
1468407000,42.2765,42.4451455721
1468407600,42.4652,42.9076758721
1468408800,42.6,42.8113580122
1468410600,42.9955,42.8476851751
1468411800,43.3008,43.6026918052
1468412400,43.454,43.8026590299
1468413000,43.6597,43.7083670328
1468414200,44.1672,44.209342383
1468414800,44.3837,44.8403119211
1468415400,44.4003,44.7109751455
1468416600,44.4,44.6366994675
1468418400,44.7255,45.2688428144
1468421400,45.0593,45.1385553398
1468422000,45.0463,45.592861034
1468422600,45.238,45.4793458498
1468423800,45.3478,45.5878169004
1468424400,45.3608,45.6032465601
1468425600,45.5613,45.9434293113
1468426200,45.5675,45.6689440995
1468427400,45.6263,45.5788567608
1468428000,45.6,45.667349229
1468428600,45.5478,45.7130271391
1468429200,45.5465,45.7685212151
1468429800,45.5955,45.8441666678
1468430400,45.5378,45.7811206253
1468431000,45.577,45.829516899
1468431600,45.6552,45.7267950617
1468432200,45.943,46.0291809063
1468432800,46.394,46.7832745741
1468433400,46.4438,46.6927953038
1468434000,46.5995,46.7693669597
1468434600,46.8507,47.0543224396
1468435200,47.0732,47.2168926339
1468435800,47.5155,47.7359405342
1468436400,48.3258,48.8980628339
1468437000,48.4808,48.7156769206
1468437600,48.7277,48.8354438115
1468438200,49.8347,49.8937624896
1468438800,53.8063,53.7628479764
1468439400,59.0577,58.9204656301
1468440000,62.391,61.6843966092
1468440600,63.1693,62.5115074043
1468441200,64.5533,63.8612934533
1468441800,63.2782,62.7476144326
1468442400,60.2975,59.6546859809
1468443000,55.863,55.5081115766
1468443600,55.0465,54.8679495204
1468444200,57.016,56.579712235
1468444800,54.3618,54.0787263322
1468445400,52.4057,52.3289197678
1468446000,55.7957,55.5264608621
1468446600,53.2195,52.7994442814
1468447200,51.6217,51.9358375015
1468447800,55.3958,55.4925005161
1468448400,56.3558,56.0255778473
1468449000,53.179,53.1174597238
1468449600,54.376,54.5454281883
1468450200,58.2525,58.2124768926
1468450800,60.0938,60.0451902375
1468451400,58.5368,58.2717141805
1468452000,55.0665,54.8888622507
1468452600,52.5733,52.6335962939
1468453200,50.1552,50.0803298897
1468453800,48.0607,48.1057703973
1468454400,47.05,47.3692467861
1468455000,47.0807,47.324489783
1468455600,46.0827,46.4712678672
1468456200,46.5738,46.7313184754
1468456800,46.2447,46.401813875
1468457400,49.071,49.3194264099
1468458000,52.5597,52.6622814521
1468458600,55.1243,55.2083990764
1468459200,57.107,56.8752392761
1468459800,57.7489,57.5364319068
1468460400,55.6415,55.2956555035
1468461000,52.7508,52.3170850215
1468461600,49.5227,49.58123409
1468462200,48.1892,48.3406539634
1468462800,47.7355,47.7361874776
1468463400,48.6617,48.6533333097
1468464000,49.5978,49.5218802818
1468464600,49.1428,48.9611797153
1468465200,47.6849,47.7559449364
1468465800,46.9158,46.9997989239
1468466400,47.4402,47.5573408658
1468467000,48.1375,48.1198137313
1468467600,48.7008,48.5946322796
1468468200,47.2865,47.0528692471
1468468800,45.713,46.0453997257
1468469400,45.5835,45.8246336428
1468470000,46.1192,46.2297942885
1468470600,47.5795,47.6164742124
1468471200,48.965,48.7696125388
1468471800,48.8845,48.7074953478
1468472400,49.1385,49.1697561949
1468473000,49.0345,48.9854927172
1468473600,49.2857,49.3221646349
1468474200,49.7153,49.5017302293
1468474800,49.2148,49.1758629134
1468475400,49.95,49.8926740849
1468476000,49.9367,49.7882785935
1468476600,48.7673,48.6808731271
1468477200,46.9288,46.6317493043
1468477800,44.9887,44.7799054588
1468478400,43.5812,43.3071184208
1468479000,42.5247,42.6632482412
1468479600,42.6205,43.3009660211
1468480200,44.5797,45.2034378997
1468480800,43.9913,44.0890763088
1468481400,42.8375,43.2150489144
1468482000,41.9945,42.1526328295
1468482600,41.3458,41.5037734662
1468483200,40.9063,41.6622896178
1468483800,40.6693,41.3278193363
1468484400,40.4672,40.8282660624
1468485000,40.3302,40.6388531857
1468485600,40.2608,40.7640097986
1468486200,40.301,40.7312821835
1468486800,40.3,40.9397282399
1468487400,40.3,40.8870971846
1468488000,40.3395,40.9127544724
1468488600,40.2807,40.8187656926
1468489200,40.3395,40.4547035801
1468489800,40.5472,40.8030665799
1468490400,40.782,41.6056942271
1468491000,40.9792,41.5826205765
1468491600,41.1393,41.8024803175
1468492800,41.4403,41.755831847
1468493400,41.6648,41.7940180369
1468494000,41.873,42.6160846985
1468494600,42.1087,42.4600694282
1468500600,43.9052,43.9081184302
1468501800,44.1363,44.556984414
1468502400,44.2583,44.649842418
1468503000,44.4163,44.6319128701
1468503600,44.6203,44.8315444371
1468504200,44.8117,44.8998206482
1468504800,45.0922,45.5508323252
1468505400,45.4232,45.7472244978
1468506000,45.7598,45.9532640146
1468506600,45.8022,45.9448242436
1468507200,45.8987,45.9742601627
1468507800,45.9783,45.8704293972
1468508400,46.1078,46.5991375474
1468509000,46.219,46.5065357554
1468509600,46.4357,46.6372217821
1468510200,46.632,46.731822955
1468511400,46.711,46.7094537221
1468512000,46.7403,47.3001953184
1468512600,46.6913,47.1267854338
1468513200,46.6013,46.8309386242
1468513800,46.746,46.7799160113
1468514400,46.8292,47.0288250361
1468515000,46.9742,47.1037779879
1468515600,47.2203,47.7418360598
1468516200,47.5058,47.810028853
1468516800,47.7907,47.83594467
1468517400,47.9643,47.9387730968
1468518000,47.9577,47.8565806647
1468518600,47.9,47.8202382747
1468519200,47.8963,48.1152125069
1468519800,47.6735,48.0251437055
1468520400,47.5418,47.6791336196
1468521000,48.2992,48.4179346713
1468521600,49.536,49.4380863588
1468522200,51.6942,51.6215745396
1468522800,55.2563,54.971497592
1468523400,59.6073,59.2223377266
1468524000,62.7967,62.5253706616
1468524600,65.647,65.3082255826
1468525200,68.0807,67.9732150108
1468525800,70.8597,70.8186306941
1468526400,72.6503,71.6593690579
1468527000,73.6687,72.8049322462
1468527600,73.9208,73.266068938
1468528200,74.4728,74.3326314212
1468528800,74.8837,74.6359388349
1468529400,74.1295,73.3875465576
1468530000,73.3497,72.7526490965
1468530600,73.6672,72.5871665589
1468531200,73.3295,72.4108264558
1468531800,72.1688,71.5013967776
1468532400,71.9558,71.062931212
1468533000,72.2587,72.0499262782
1468533600,72.742,72.515461608
1468534200,73.001,72.9715164296
1468534800,72.9407,72.3062442673
1468535400,72.0927,71.2276219419
1468536000,71.1705,70.6088519378
1468536600,71.183,70.3976034378
1468537200,70.4753,69.5439763495
1468537800,69.8457,69.120051977
1468538400,70.0697,69.8509303162
1468539000,70.6085,70.2520140785
1468539600,70.524,69.595661009
1468540200,69.4163,68.3815759902
1468540800,68.2485,67.4854269682
1468541400,68.9335,68.6317210561
1468542000,69.342,68.9496517566
1468542600,69.4032,68.8787386136
1468543200,68.4135,67.8244531239
1468543800,68.0713,67.5340979913
1468544400,67.7313,66.7623740207
1468545000,68.0732,68.064585396
1468545600,68.6865,68.0617862626
1468546200,69.1888,68.8345589152
1468546800,69.784,69.3285490109
1468547400,70.451,69.8174281064
1468548000,70.5798,69.4204199034
1468548600,70.253,69.2515715204
1468549200,70.2872,69.5446172107
1468549800,70.4868,69.6487598002
1468550400,70.6,69.9650962923
1468551000,70.5857,69.7530745218
1468551600,70.5,69.5249862028
1468552200,70.432,69.8066579312
1468552800,70.1088,68.9362466356
1468553400,68.9495,67.7272461353
1468554000,65.8882,64.5673079677
1468554600,63.1868,62.3873630607
1468555200,64.0755,63.3705606272
1468555800,63.4217,62.2463894908
1468556400,59.9313,59.1651421906
1468557000,58.9322,58.245322352
1468557600,58.0945,57.5395858972
1468558200,60.1278,59.2756642618
1468558800,58.0632,57.1225070872
1468559400,53.1903,52.4578056896
1468560000,49.7427,49.3901965508
1468560600,48.724,48.4667195664
1468561200,48.3688,48.0364382217
1468561800,47.8513,47.5849098133
1468562400,46.5472,46.5478468056
1468563000,45.6597,45.620578942
1468563600,45.2618,45.166446704
1468564200,43.7537,43.7076334851
1468564800,42.4093,42.339150576
1468565400,41.5342,41.4521139645
1468566000,41.1685,41.7510631248
1468566600,40.7727,41.4448460161
1468567200,40.7653,41.0535572342
1468567800,40.434,40.7409308517
1468568400,40.3,40.4847505683
1468569000,40.282,40.1923046923
1468569600,40.049,40.881003045
1468570200,40.0632,40.5909193516
1468570800,40.0908,40.4435894716
1468571400,39.9602,40.2740025756
1468572000,39.9842,40.2495584884
1468572600,40.1343,40.4822480318
1468573200,40.2,40.7896475559
1468573800,40.3637,40.6931234685
1468574400,40.4642,40.6970944244
1468575000,40.5397,40.8793389907
1468575600,40.6818,40.847652775
1468576200,40.8523,41.0283663584
1468576800,41.0145,41.602458805
1468577400,41.1712,41.8475868813
1468578000,41.4545,41.8461677842
1468579200,41.9787,42.0735589682
1468581000,42.9348,43.247613004
1468583400,44.123,43.9256441297
1468597200,45.9873,45.8732417714
1468600800,46.2981,46.0925341384
1468604400,46.8009,46.7515784277
1468605000,46.8978,46.8435804053
1468606200,47.0063,47.2209132434
1468606800,47.0923,47.1237029445
1468607400,47.1455,47.2728660318
1468608000,47.1953,47.0406134392
1468608600,47.1953,46.8947539648
1468609200,47.3451,47.7979471633
1468609800,47.4667,47.7798547519
1468610400,47.5,47.546860667
1468611000,47.683,47.583699592
1468611600,48.045,48.0445045984
1468612200,48.685,48.4238467481
1468612800,50.1525,50.2392886194
1468613400,58.1159,57.8510775317
1468614000,65.4733,65.1226724381
1468614600,69.921,69.6405027541
1468615200,72.3296,71.6964277823
1468615800,73.6417,73.3211247392
1468616400,74.5809,73.6099545162
1468617000,74.6853,74.2158781667
1468617600,75.1685,74.9843607568
1468618200,75.6236,75.8493723997
1468618800,76.0395,75.6076829939
1468619400,75.9521,75.7853260048
1468620600,76.097,75.903805877
1468621200,75.9893,75.3371151122
1468621800,75.5035,74.6354833467
1468622400,74.6846,73.9273343939
1468623000,74.4566,73.6771098823
1468623600,74.634,74.2187699866
1468624200,74.5919,73.801908328
1468624800,73.4012,72.5991760855
1468625400,73.0149,72.2692279138
1468626000,72.8121,72.143873349
1468626600,72.6953,71.9644904794
1468627200,72.3811,71.3982869809
1468627800,71.8851,71.2436567123
1468628400,71.8566,71.2436567123
1468629000,71.7552,71.6194582364
1468629600,71.9789,71.5758478981
1468630200,71.4601,70.8021589729
1468630800,71.4504,70.6933979458
1468631400,71.1016,70.4208386278
1468632000,70.1299,69.221988627
1468632600,68.3754,67.5860792477
1468633200,67.084,66.5944736886
1468633800,67.8964,67.2985947495
1468634400,66.8938,65.9930519554
1468635000,66.2918,65.7480708535
1468635600,67.3158,66.8104730354
1468636200,67.9208,67.3029007011
1468636800,67.322,66.6504484105
1468637400,67.0894,66.4489637749
1468638000,67.2072,66.2069777721
1468638600,66.6061,65.8417928284
1468639200,64.6231,63.8536216565
1468639800,62.6231,62.0302656792
1468640400,62.3176,61.7993941159
1468641000,60.6692,60.114066925
1468641600,57.6358,57.1620789409
1468642200,54.4643,54.1805107115
1468642800,53.3434,53.1047431314
1468643400,51.9986,51.7970380928
1468644000,53.706,53.5316851126
1468644600,56.6505,56.3046583251
1468645200,55.6227,55.2104024296
1468645800,55.2344,54.9208986891
1468646400,56.6851,56.3802534621
1468647000,58.138,57.8102530858
1468647600,55.8618,55.3591206215
1468648200,52.8923,52.5452117393
1468648800,50.6937,50.6316267453
1468649400,48.3129,48.1494879872
1468650000,46.562,46.4007651931
1468650600,45.2563,45.1273296764
1468651200,44.313,44.257643322
1468651800,43.6922,43.7045562921
1468652400,43.3419,43.6905619496
1468653000,43.1359,43.2310115217
1468656000,51.6219,50.7328563295
1468657200,52.2756,51.4460130034
1468658400,52.5156,51.7640787614
1468659600,52.3176,51.6587100614
1468660200,51.7769,51.2341924951
1468661400,51.114,50.5118108629
1468698600,54.227,53.0599437572
1468699200,54.2287,53.7193462138
1468699800,54.2838,53.6502033835
1468702200,54.2772,53.4306157437
1468702800,54.1498,53.6384388142
1468703400,54.0789,53.5867978498
1468704000,55.8158,55.3016152477
1468704600,58.632,58.0336514663
1468705200,59.1495,58.5480511368
1468705800,60.509,59.9374408177
1468706400,63.1249,62.3778693115
1468707000,65.8075,65.2113178391
1468707600,69.7637,69.2406874732
1468708200,71.8823,70.9277148
1468708800,73.0792,72.0873133778
1468709400,73.3078,71.9481352784
1468710000,71.8045,70.5171770112
1468710600,71.1434,70.3503412501
1468711200,70.9589,70.8221766161
1468711800,72.8719,72.7478267486
1468712400,73.5101,72.9717388772
1468713000,72.3991,71.6700280093
1468713600,72.8795,72.3521797135
1468714200,74.3622,73.8927120012
1468714800,75.2061,74.8015246518
1468715400,75.662,75.3096216381
1468716000,75.9023,75.272483468
1468716600,74.9598,73.9901149556
1468717200,72.9958,71.9486940458
1468717800,72.0836,70.9690450495
1468718400,71.6992,70.9268144165
1468719000,70.9101,70.348127366
1468719600,71.7158,71.2722915549
1468720200,72.06,71.3793709834
1468720800,70.5563,69.3037646318
1468721400,66.0461,64.8061876475
1468722000,60.9719,60.0745586278
