DATETIME,REAL,PREDICTED
1468268400,52.9487,53.182869388
1468269000,53.0863,53.2571752092
1468269600,53.2173,53.4151601301
1468270200,53.3313,53.4962672936
1468270800,53.4,53.5722959038
1468271400,53.4382,53.5145838337
1468272000,53.5,53.5787978673
1468272600,53.5,53.5665750469
1468273200,53.5607,53.5761483648
1468273800,53.6935,53.6704037014
1468274400,53.7715,53.8065190001
1468275000,53.7058,53.7763851618
1468275600,53.7,53.7921651469
1468276200,53.7,53.5999857224
1468276800,53.7897,53.7132761082
1468277400,53.8,53.7176688118
1468278000,53.8,53.8259813445
1468278600,53.6532,53.6265324581
1468279200,53.3568,53.3725802981
1468279800,53.0605,52.9695619843
1468280400,52.7803,52.7121343084
1468281000,52.5658,52.5916833257
1468281600,52.3388,52.3446032703
1468282200,52.0847,52.1523258673
1468282800,51.905,51.9209550346
1468283400,51.7618,51.7545997543
1468284000,51.6987,51.6667797013
1468284600,51.7,51.6215068209
1468285200,51.6778,51.7131616443
1468285800,51.583,51.6378801203
1468286400,51.454,51.4996256239
1468287000,51.3128,51.3066841443
1468287600,51.2,51.2346046128
1468288200,51.1268,51.1570763869
1468288800,51.0527,51.1433430643
1468289400,51.0,51.0918948154
1468290000,50.9133,50.9904176453
1468290600,50.8465,50.9466321332
1468291200,50.8,50.8133595725
1468291800,50.8,50.8851669414
1468292400,50.7757,50.8684847375
1468293000,50.6715,50.7070161359
1468293600,50.534,50.5999541902
1468294200,50.411,50.4898508279
1468294800,50.4,50.4452011996
1468295400,50.3732,50.4153844308
1468296000,50.3,50.3298491825
1468296600,50.3065,50.3402457921
1468297200,50.3473,50.4266097754
1468297800,50.2852,50.3297593688
1468298400,50.1478,50.1767767957
1468299000,49.993,50.013252006
1468299600,49.8575,49.880417627
1468300200,49.7253,49.6994227227
1468300800,49.6238,49.6334096946
1468301400,49.524,49.514542698
1468302000,49.351,49.3323285055
1468302600,49.3,49.3280160898
1468303200,49.3,49.2941264082
1468336800,53.7277,53.3983404841
1468338000,53.1828,53.1015744324
1468338600,53.2252,53.1698600178
1468339200,53.5113,53.4956209076
1468339800,56.286,56.2921986813
1468341000,55.5743,55.7434713387
1468341600,56.6228,56.7668447369
1468342200,57.4422,57.6258333117
1468342800,56.6417,56.7368741961
1468343400,58.0827,58.1710973858
1468344000,61.3823,61.5156132308
1468344600,60.2743,60.5170270374
1468345800,56.44,56.6826594149
1468346400,55.501,55.6906296175
1468347000,59.9078,59.9259716132
1468347600,67.9453,67.881370236
1468348200,72.9472,72.8109499244
1468348800,76.0737,76.0967984087
1468349400,77.5932,77.6180292461
1468350000,78.2575,78.0174169115
1468350600,78.8947,78.8428750593
1468351200,79.3753,79.0163188134
1468351800,80.232,79.6691959624
1468352400,81.0455,80.8293079115
1468353000,80.9263,80.7483558807
1468353600,80.2257,79.9683162203
1468354200,79.8318,79.7108803796
1468354800,79.3097,79.2223785283
1468355400,78.8572,78.7749568933
1468356000,78.5228,78.4369364412
1468356600,78.2073,78.1971911667
1468357200,77.6512,77.4460524482
1468357800,77.4217,77.249131952
1468358400,77.2513,77.2541587944
1468359000,75.8937,76.0771863749
1468359600,74.6222,74.6755600947
1468360200,74.8072,74.8361604977
1468360800,74.9732,75.013259395
1468361400,74.8835,75.0086707343
1468362000,74.6013,74.6902650376
1468362600,73.5487,73.6768242119
1468363200,72.3932,72.5335754548
1468363800,72.218,72.4292392171
1468364400,71.6232,71.6360758783
1468365000,70.547,70.7041531816
1468365600,68.0238,68.2343541855
1468366200,63.5348,63.7559465321
1468366800,60.086,60.2014953774
1468367400,59.4975,59.5110761253
1468368000,59.3608,59.2965467117
1468368600,57.5415,57.5332857951
1468369200,55.6753,55.5792443696
1468369800,54.7368,54.6062618687
1468370400,54.368,54.28252859
1468371000,53.528,53.4499738036
1468371600,52.817,52.8114083226
1468372200,52.256,52.2803021447
1468372800,51.6638,51.6701953414
1468373400,51.2253,51.3405806299
1468374000,50.7368,50.7231213552
1468374600,50.322,50.3220612509
1468375200,50.0057,50.0620167321
1468375800,49.8242,49.8533578648
1468376400,49.7083,49.68878661
1468377000,49.7293,49.8014183625
1468377600,49.5325,49.648162266
1468378200,49.2947,49.4360605424
1468378800,49.118,49.2500755376
1468379400,49.1,49.2393169518
1468380000,49.0955,49.281597405
1468380600,49.0973,49.2433109373
1468381200,49.0168,49.1277398292
1468381800,48.9327,49.0388569815
1468382400,48.7492,48.9029743818
1468383000,48.532,48.6172642535
1468383600,48.3312,48.4106316365
1468384200,48.1652,48.3411914013
1468384800,48.016,48.1369327222
1468385400,47.8493,47.9125986524
1468386000,47.8,47.8620444575
1468386600,47.8,47.8737073035
1468387200,47.8,47.8635515577
1468387800,47.8503,47.8828267903
1468388400,48.0197,48.0621274827
1468389000,48.1505,48.1656111712
1468389600,48.251,48.2547995214
1468390200,48.3,48.297382075
1468417200,37.3305,37.4031169675
1468417800,38.7315,39.1855130381
1468419000,41.6753,41.6066701214
1468419600,42.8428,42.7804551771
1468420800,44.911,44.7870226153
1468421400,45.8215,45.7216288348
1468422000,46.6393,46.5033048726
1468424400,48.7398,48.7144555437
1468426200,50.0653,50.0254244763
1468426800,50.388,50.3293347952
1468427400,50.8605,50.8117837513
1468428000,51.0847,51.0699721214
1468428600,51.3725,51.3074325913
1468430400,52.0223,52.0160921779
1468431000,52.1892,52.2053540198
1468431600,52.4963,52.4555067905
1468432200,52.8345,52.8226431929
1468432800,52.9855,53.039604379
1468433400,52.9763,53.0767096612
1468434000,52.9542,52.9866265766
1468434600,53.3967,53.5583407687
1468435200,53.8868,54.0483054938
1468435800,53.9952,54.0686714179
1468436400,54.2788,54.378416902
1468437000,54.5508,54.5664989192
1468437600,55.2678,55.2708733064
1468438200,55.8798,55.9338395214
1468438800,56.3168,56.3906004145
1468439400,56.5005,56.5111425717
1468440000,56.6293,56.6802045086
1468440600,56.0965,56.0805106448
1468441200,55.896,55.9352329937
1468441800,55.5575,55.5913937061
1468442400,55.6487,55.6543217716
1468443000,56.0258,56.0833683516
1468443600,55.6567,55.6515225797
1468444200,55.095,55.0633112542
1468444800,54.8025,54.814383215
1468445400,54.6313,54.603076206
1468446000,54.3143,54.3810051679
1468446600,53.8383,53.8826619186
1468447200,53.4955,53.4780432888
1468447800,53.3093,53.3333780035
1468448400,53.5367,53.5264773374
1468449000,54.018,54.0529240924
1468449600,53.9213,53.9174497366
1468450200,53.4172,53.3860523447
1468450800,53.9512,53.9878840454
1468451400,54.9122,54.9274722005
1468452000,55.127,55.2221643736
1468452600,54.5035,54.52953244
1468453200,53.8157,53.9012097968
1468453800,53.043,53.0235427057
1468454400,52.581,52.5455844319
1468455000,52.2993,52.2923181215
1468455600,51.9223,51.855905462
1468456200,51.7758,51.7928617273
1468456800,51.4743,51.3917553554
1468457400,51.8178,51.634785632
1468458000,53.1712,53.194237618
1468458600,54.7576,54.7499800284
1468459200,56.0702,56.0664670569
1468459800,56.5475,56.5608149599
1468460400,56.8285,56.797234408
1468461000,57.1305,57.1226333215
1468461600,57.1042,57.1672339605
1468462200,56.8993,56.896022612
1468462800,57.1237,57.122768042
1468463400,57.6047,57.6229919346
1468464000,57.2912,57.4049516239
1468464600,56.058,56.1102852285
1468465200,54.9755,55.0134469914
1468465800,54.543,54.5464990537
1468466400,54.7403,54.6824197562
1468467000,54.8928,54.8930844615
1468467600,54.8888,54.8851958298
1468468200,54.5027,54.4385770743
1468468800,53.8198,53.8451279804
1468469400,53.3168,53.3411128633
1468470000,52.6378,52.6067788219
1468470600,52.1433,52.1780642803
1468471200,51.569,51.5898937791
1468471800,50.7682,50.7574328887
1468472400,50.1292,50.1340962636
1468473000,49.6708,49.6371015797
1468473600,49.4288,49.360163931
1468474200,49.3,49.2267008565
1468474800,49.1555,49.0423270541
1468475400,49.1293,49.0090075531
1468476000,49.106,49.0535700893
1468476600,48.8487,48.7843577748
1468477200,48.5085,48.5033615019
1468477800,48.2108,48.1392665161
1468478400,48.119,48.0388779963
1468479000,48.1982,48.1987939105
1468479600,48.0973,47.9681579167
1468480200,48.011,47.9939004121
1468480800,48.1,48.0247650069
1468481400,48.0333,47.9360386526
1468482000,48.0537,48.0040493539
1468482600,48.0,47.9434727728
1468483200,47.9857,47.9553587921
1468483800,47.8,47.7398033256
1468484400,48.2707,48.2166538979
1468485000,51.9778,51.8909518344
1468485600,53.1347,52.9879057406
1468486200,53.867,53.7660579536
1468486800,54.7658,54.6021862345
1468487400,54.6587,54.465917164
1468488000,54.551,54.4025332261
1468488600,54.5477,54.4729825039
1468489200,54.4517,54.3476979142
1468490400,56.2815,56.0800357211
1468491000,56.0692,55.9460977229
1468491600,55.715,55.6111227698
1468492200,55.6948,55.6676182733
1468492800,56.1538,56.0938547749
1468493400,56.6275,56.5659955741
1468494000,57.1147,56.9418044364
1468494600,57.402,57.243616382
1468495200,56.8157,56.6932860019
1468495800,56.76,56.5898315708
1468501200,58.7547,58.5439696141
1468501800,58.6675,58.5769734065
1468502400,58.3528,58.2449119536
1468503000,58.9045,58.8609069937
1468503600,59.1607,59.1019994729
1468504200,61.4645,61.3772621167
1468504800,61.9645,61.7720720079
1468505400,61.4087,61.2136162147
1468506000,59.846,59.7808627028
1468506600,58.2788,58.1993641889
1468507200,57.5417,57.5277704209
1468507800,57.1417,57.0994464325
1468508400,57.578,57.5013393542
1468509000,57.96,57.8301062794
1468509600,59.458,59.4004937569
1468510200,59.0185,58.9392435424
1468510800,58.597,58.5446704327
1468511400,59.0897,59.0251924778
1468512000,61.7922,61.57283813
1468512600,61.9142,61.830075292
1468513200,61.4645,61.3666287257
1468513800,62.4543,62.3678712256
1468514400,62.0612,61.8383163742
1468515000,63.4377,63.3537936951
1468515600,64.1275,63.857024984
1468516200,64.0868,63.9382355693
1468516800,65.0209,64.915827143
1468517400,63.8635,63.8015337603
1468518000,62.6559,62.6226616462
1468518600,62.1653,62.1516843419
1468519200,61.4178,61.3372841588
1468519800,60.3958,60.2680146279
1468520400,65.1191,64.9638747208
1468521000,69.4225,69.0747540577
1468521600,73.3062,72.8829450856
1468522200,75.7892,75.3756547256
1468522800,77.5277,77.052260445
1468523400,78.4775,78.0328893528
1468524000,79.1712,78.7758795244
1468524600,79.8855,79.490164711
1468525200,80.4072,80.0828231728
1468525800,80.1657,79.903176834
1468526400,79.4802,79.0123343536
1468527000,78.3778,78.0777907314
1468527600,76.4102,76.1121973662
1468528200,75.9718,75.6925662499
1468528800,76.0588,75.8396401738
1468529400,75.7067,75.3806897329
1468530000,73.347,72.9612789126
1468530600,72.91,72.5586851723
1468531200,71.868,71.5604500687
1468531800,71.5632,71.3413238294
1468532400,71.2907,71.1712222315
1468533000,69.5588,69.3219375349
1468533600,69.6577,69.5330159273
1468534200,70.8358,70.6410659009
1468534800,71.7108,71.6084296058
1468535400,72.605,72.5103844834
1468536000,73.1888,73.0981276893
1468536600,72.8217,72.6561955731
1468537200,72.6665,72.3630438401
1468537800,72.964,72.8719333885
1468538400,73.1703,73.0440898137
1468539000,73.3388,73.1628588318
1468539600,73.5573,73.3930566439
1468540200,73.3523,73.1259073215
1468540800,72.7705,72.4072920286
1468541400,72.0545,71.841904255
1468542000,70.639,70.4233794016
1468542600,68.6965,68.3849417281
1468543200,66.544,66.2711803454
1468543800,64.8523,64.5033484587
1468544400,62.4732,62.1666886637
1468545000,58.4308,58.0380166997
1468545600,61.2207,60.9561504361
1468546200,65.0483,64.7276730027
1468546800,67.7778,67.4200928053
1468547400,69.8419,69.4770593056
1468548000,71.7208,71.3262106427
1468548600,72.9057,72.5657178528
1468549200,73.592,73.1207770573
1468549800,74.3713,73.9547239553
1468550400,74.0963,73.4492446037
1468551000,74.2267,73.6402918319
1468551600,74.749,74.1160238161
1468552200,74.5175,73.9364700126
1468552800,73.4737,72.8798968649
1468553400,71.4138,71.0229589572
1468554000,68.259,68.1065765868
1468554600,63.5493,63.2850672063
1468555200,61.4568,61.079391085
1468555800,60.0867,59.7835965757
1468556400,59.2042,58.9349120753
1468557000,57.2768,57.1612273328
1468557600,56.1715,55.8551165019
1468558200,55.6678,55.2958115614
1468558800,55.1233,55.0168830436
1468559400,53.5025,53.3987187901
1468560000,52.1607,52.058300508
1468560600,51.3394,51.2285299445
1468561200,50.5762,50.4689051975
1468561800,49.8622,49.8038991242
1468562400,49.3257,49.21046636
1468563000,49.6495,49.4907706595
1468563600,51.0667,50.8741280281
1468564200,50.9114,50.853958061
1468564800,50.2478,50.1905073967
1468565400,49.6405,49.5533639651
1468566000,49.3498,49.2169941789
1468566600,49.4803,49.3430857306
1468567200,49.5208,49.3743000542
1468591200,41.5897,41.3660739987
1468600200,52.7373,52.6695272602
1468602000,53.966,53.8527226765
1468602600,54.3986,54.3243436452
1468603800,54.5325,54.490681235
1468604400,54.5937,54.5349593613
1468605000,54.5937,54.5769649303
1468606200,54.422,54.4095577417
1468606800,54.3984,54.3981840685
1468607400,54.3984,54.3788550837
1468608000,54.3984,54.3608011805
1468608600,54.3984,54.406176122
1468609200,54.4465,54.4264590365
1468609800,54.5,54.4983970435
1468610400,54.586,54.5977472632
1468611000,54.9703,54.9559526513
1468611600,55.6145,55.5808065826
1468612200,56.3964,56.3439435874
1468612800,58.4992,58.3755527024
1468613400,64.7175,64.5335421727
1468614000,69.6597,69.436155995
1468614600,73.2724,73.0897450826
1468615200,75.448,75.2806427771
1468615800,76.9276,76.7314760476
1468616400,78.0596,77.6295961548
1468617000,78.9063,78.4837511226
1468617600,79.4244,79.2185628093
1468618200,79.9222,79.796059095
1468618800,79.9765,79.8473916748
1468619400,79.4898,79.4142014199
1468620000,79.0601,78.8300616461
1468620600,78.2767,77.9996555831
1468621200,76.7088,76.3608722942
1468621800,74.2636,74.2327652231
1468622400,72.0218,71.995243361
1468623000,69.8385,69.7255736578
1468623600,69.6411,69.3814431562
1468624200,69.5159,69.2855439578
1468624800,66.9883,66.9114645329
1468625400,64.7624,64.6520580796
1468626000,63.954,63.7359208112
1468626600,66.1841,65.9686390042
1468627200,68.3138,68.0352155644
1468627800,69.4653,69.1790195331
1468628400,68.3014,68.0561911327
1468629000,68.5186,68.2544506687
1468629600,69.897,69.6603934471
1468630200,70.7563,70.5759918336
1468630800,71.2447,70.9603016934
1468631400,71.8864,71.6556117066
1468632000,72.5709,72.363226189
1468632600,72.0357,71.8313933371
1468633200,70.5313,70.3482570927
1468633800,70.6302,70.3576848037
1468634400,71.0419,70.7351252805
1468635000,71.1973,70.8517551009
1468635600,71.7767,71.4107633841
1468636200,72.441,72.1062149219
1468636800,72.9303,72.5221664005
1468637400,73.2483,72.8369659432
1468638000,73.4667,73.0826742994
1468638600,73.542,73.1946419752
1468639200,73.32,72.962533582
1468639800,72.4983,72.1480326987
1468640400,71.1811,70.9560069682
1468641000,66.6014,66.4416167032
1468641600,61.361,61.1572023599
1468642200,57.5702,57.3985068146
1468642800,55.1929,55.1569515034
1468643400,53.9068,53.7631920819
1468644000,53.2289,53.0689952135
1468644600,52.7175,52.5384782675
1468645200,52.2535,52.1532906835
1468645800,51.9625,51.8826672062
1468646400,51.8433,51.7388755626
1468647000,51.7488,51.6273433469
1468647600,51.4766,51.4056927999
1468648200,51.0641,50.9773266263
1468648800,50.7464,50.7103201893
1468649400,50.4901,50.5223715318
1468650000,50.2166,50.2185564698
1468650600,50.033,50.0128287932
1468651200,50.0,49.9976298752
1468651800,50.007,49.9909101817
1468652400,50.1268,50.074461365
1468653000,50.2583,50.1989689306
1468654200,50.4971,50.3847430093
1468657800,51.0456,50.9939734491
1468658400,51.2089,51.1574873523
1468659000,51.3776,51.3325981021
1468659600,51.5901,51.5461137102
1468661400,52.3918,52.3822243005
1468662600,52.9802,52.9597886268
1468690800,50.0544,50.2074889794
1468698000,54.933,55.0212907162
1468699200,55.3292,55.4101701853
1468701000,55.5937,55.5970138629
1468701600,55.6518,55.6754007616
1468702200,55.6953,55.7270095864
1468702800,55.7,55.7842984438
1468703400,55.7715,55.803944498
1468704000,55.8539,55.8704923255
1468704600,56.2942,56.2596072152
1468705200,56.6802,56.6808223176
1468705800,56.8206,56.8127694467
1468706400,57.0585,57.0756621467
1468707000,57.4317,57.5721029797
1468707600,59.6733,59.8216040768
1468708200,63.6369,63.6830722859
1468708800,68.5804,68.5271221693
1468709400,71.7703,71.6024202565
1468710000,72.7758,72.5785639255
1468710600,72.3824,72.29230607
1468711200,70.9866,70.8813037897
1468711800,70.916,70.8364405138
1468712400,71.7734,71.6816358903
1468713000,69.8458,69.868415454
1468713600,66.5435,66.5489412858
1468714200,66.5584,66.4670666239
1468714800,65.5867,65.5422255969
1468715400,62.7902,62.7061883349
1468716000,61.4299,61.4367296354
1468716600,59.7071,59.7249183285
1468717200,58.4577,58.4904012189
1468717800,57.7889,57.7687431485
1468718400,57.8444,57.8395067741
1468719000,59.285,59.2624256919
1468719600,61.0692,60.9890058999
1468720200,61.2862,61.247739956
1468720800,60.2973,60.2920982925
1468721400,58.939,59.0265315176
1468722000,57.5716,57.6750212505
1468722600,56.4173,56.5201008022
1468723200,55.6784,55.7879331748
1468723800,55.5937,55.6846257115
1468724400,55.6437,55.7517083385
1468725000,55.4908,55.5952366414
1468725600,55.0893,55.2223494442
1468726200,54.6769,54.7819509639
1468726800,54.6171,54.7337577792
1468727400,54.7967,54.9003090166
1468728000,54.9881,55.0763124595
1468728600,55.1425,55.234896138
1468729200,54.923,55.0345763314
1468729800,54.5302,54.6375945831
1468730400,54.4128,54.5025284711
1468731000,54.533,54.6053133822
1468731600,54.684,54.7666513458
1468732200,54.8714,54.9552899354
1468732800,55.0312,55.1228413702
1468733400,54.8238,54.9060788628
1468734000,54.4391,54.5459928314
1468734600,54.2969,54.4161849
1468735200,54.2976,54.3624273518
1468780800,46.8963,47.3510599378
1468787400,53.3612,53.5124677698
1468788600,54.2828,54.3972559942
1468791600,55.8742,56.0307484429
1468794600,56.5,56.5838889014
1468795200,56.5988,56.6764609126
1468795800,56.7763,56.8575211359
1468796400,57.0555,57.1548709763
1468797000,57.2695,57.384621081
1468797600,57.3,57.3912700122
1468798200,57.3285,57.4109963543
1468798800,57.4,57.5029872985
1468799400,57.4253,57.5287243506
1468800000,57.5023,57.6452344195
