DATETIME,REAL,PREDICTED
1468284600,53.5055,54.0327104989
1468285200,53.7447,54.3695834836
1468285800,53.7302,54.0261306416
1468286400,53.3658,53.7849809806
1468287000,52.94,53.5252266909
1468287600,52.6088,53.804307846
1468288200,52.3123,53.4853031838
1468288800,52.0608,53.7094345573
1468289400,51.9283,53.6102313661
1468290000,51.8942,53.6401901178
1468290600,51.8995,53.6941937224
1468291200,51.8165,53.613760477
1468291800,51.8,53.5026943142
1468292400,51.8,53.2999357524
1468293000,51.7965,53.5123085035
1468293600,51.6788,53.4002879565
1468294200,51.6013,53.7480531141
1468294800,51.6,52.9089184677
1468295400,51.5928,53.5603102745
1468296000,51.5028,53.3153970102
1468296600,51.4493,53.4093252944
1468297200,51.4,53.436873464
1468297800,51.331,52.9410216526
1468298400,51.2333,52.3432852291
1468299000,51.1787,52.3962465148
1468299600,51.1,52.4732327216
1468300200,51.0137,52.155556459
1468300800,51.0,52.7673131844
1468301400,50.9497,52.1629640746
1468302000,50.8258,52.5357554359
1468302600,50.7498,52.3973158003
1468303200,50.7,52.550664464
1468303800,50.7,52.1273880569
1468304400,50.5825,52.3291113347
1468305000,50.4048,51.8850237252
1468305600,50.2338,51.7529106951
1468306200,50.0928,52.0334785321
1468306800,49.9963,52.2239016201
1468307400,49.8598,51.5518076498
1468308000,49.7995,51.9941049096
1468308600,49.8,51.6801242476
1468309200,49.8545,51.6485639126
1468310400,49.8997,52.0335523972
1468312800,50.1322,52.5155152225
1468315200,50.68,53.3027566962
1468317000,51.2792,53.2179103035
1468334400,48.6313,51.2870082557
1468336800,49.3662,52.7689382169
1468338600,49.9297,52.5908576375
1468339800,50.9053,53.7383838191
1468341000,51.998,54.9723673565
1468341600,52.578,55.418000271
1468342800,53.3212,56.3658784329
1468343400,53.2262,56.0695831892
1468344000,53.2207,56.3973051072
1468345200,53.1003,55.8313740632
1468345800,53.2042,56.0919572836
1468346400,53.581,57.3935332614
1468347000,54.4477,56.9828209582
1468347600,56.6187,60.5167366462
1468348200,58.7278,62.513852319
1468348800,61.3762,63.8060532897
1468349400,65.4284,63.8147037151
1468350000,68.6862,65.5956267553
1468350600,72.1232,66.9879020566
1468351200,74.7977,65.4647026018
1468351800,77.0587,68.4639403957
1468352400,78.2685,69.2357792347
1468353000,78.5933,68.0081527869
1468353600,78.3055,67.2464768494
1468354200,77.663,66.2133407606
1468354800,77.0275,64.1459946077
1468355400,76.411,63.1996769929
1468356000,75.722,63.5786706788
1468356600,74.9177,62.570625279
1468357200,74.0738,61.6218056301
1468357800,73.3223,61.0905044269
1468358400,72.9125,61.7736558873
1468359000,71.4423,61.9068686868
1468359600,69.1963,59.8686875288
1468360200,69.2883,59.9989046876
1468360800,68.9223,61.0466332398
1468361400,67.9005,60.6492365888
1468362000,65.6823,59.4274501747
1468362600,64.2518,59.2124839375
1468363200,62.8825,58.5971125114
1468363800,61.6468,57.8738077413
1468364400,60.2787,57.4525620385
1468365000,58.7625,56.1390644661
1468365600,57.4138,54.5675689522
1468366200,56.799,54.9562565547
1468366800,56.0997,54.8037262695
1468367400,56.165,55.531088931
1468368000,56.6627,55.6403893659
1468368600,56.4808,55.6869771477
1468369200,56.0887,55.4472016123
1468369800,55.899,55.4551942864
1468370400,55.673,55.1035998675
1468371000,55.3698,55.0222087206
1468371600,55.0712,54.8323425521
1468372200,54.4002,54.5524570881
1468372800,53.7085,53.8837140145
1468373400,53.0858,53.7096280135
1468374000,52.507,53.481165565
1468374600,51.9683,53.1345048667
1468375200,51.5548,53.1450417836
1468375800,51.2397,53.4939219527
1468376400,50.9508,52.6621937494
1468377000,50.6622,52.3534387509
1468377600,50.4492,52.2321182345
1468378200,50.2315,51.9702066145
1468378800,50.0437,51.3786326519
1468379400,49.8895,51.4329692357
1468380000,49.7385,51.6020183395
1468380600,49.6055,51.5771973167
1468381200,49.5338,51.6736475669
1468381800,49.4337,51.4162335116
1468382400,49.275,50.935947307
1468383000,49.1133,50.6064291772
1468383600,48.9125,50.4103677189
1468384200,48.6833,50.4305891728
1468384800,48.4985,50.5615168437
1468385400,48.3765,50.524984097
1468386000,48.2478,50.298375311
1468386600,48.1203,50.5554165234
1468387200,48.1,50.632886957
1468387800,48.0872,50.4597893416
1468388400,48.0912,50.7267835848
1468389000,48.1,50.5771574882
1468389600,48.1097,50.1301727249
1468390200,48.1983,50.3417669611
1468390800,48.2,50.3381839169
1468391400,48.2,50.8111680274
1468392000,48.2657,50.7070932562
1468392600,48.5193,51.1976150549
1468393200,49.3017,51.8302404333
1468393800,49.91,52.3582610875
1468394400,50.1,52.3107599578
1468395000,50.0768,52.0756355796
1468395600,49.8952,51.7124431655
1468396200,49.7175,51.9005471235
1468396800,49.62,51.1410109293
1468397400,49.5045,51.3081817488
1468398000,49.4995,51.5066772384
1468398600,49.5,51.6241919428
1468399200,49.5,52.8432418303
1468399800,49.5,52.0044284385
1468400400,49.5,51.9234218591
1468401000,49.5652,51.9927343014
1468401600,49.6965,52.201441936
1468402200,49.7707,51.6654075032
1468402800,49.8697,53.2077591266
1468403400,49.9992,52.1779774518
1468404000,50.129,52.2590707934
1468404600,50.284,52.8057429748
1468405200,50.4227,52.5317725821
1468406400,50.6962,52.5191850289
1468407000,50.7278,52.8206871768
1468407600,50.9497,53.4720449823
1468408800,51.2585,53.0096165481
1468410600,51.5545,53.4491421075
1468411800,51.8733,53.710002029
1468412400,52.0013,54.5353801775
1468413000,52.167,54.6418350469
1468414200,52.473,53.9623311161
1468414800,52.7003,55.0341385226
1468415400,52.847,54.8613082285
1468416600,53.0688,55.0270099529
1468418400,53.1955,54.8165412803
1468421400,53.1,54.715655606
1468422000,53.1153,54.4645376722
1468422600,53.2587,55.2790822709
1468423800,53.4,55.3479057965
1468424400,53.4208,55.5135782094
1468425600,53.6255,56.1248061544
1468426200,53.722,55.8849872379
1468427400,53.8652,56.1386236203
1468428000,53.9997,56.4222058574
1468428600,54.1005,56.4522924075
1468429200,54.2217,56.5545756567
1468429800,54.3362,56.670917899
1468430400,54.4662,56.9314542209
1468431000,54.594,56.6773136797
1468431600,54.655,56.6085980207
1468432200,54.7008,56.64280812
1468432800,54.806,57.0503137393
1468433400,54.8,56.9430381465
1468434000,54.8,57.0251960836
1468434600,54.8208,56.8362678848
1468435200,54.8052,56.2501364912
1468435800,54.8878,56.2779848111
1468436400,55.199,56.9420743826
1468437000,55.3235,56.5162408357
1468437600,55.2413,56.4280247868
1468438200,55.3708,56.4338929597
1468438800,55.8833,57.6995505608
1468439400,56.8635,59.4068101518
1468440000,57.9545,61.1701849516
1468440600,58.6265,60.9390270127
1468441200,59.2472,61.6325266236
1468441800,59.1003,60.9545574457
1468442400,58.5028,60.0339155786
1468443000,57.593,58.2561194949
1468443600,56.9475,58.2954485637
1468444200,56.6832,58.2888089108
1468444800,56.2737,57.4075324589
1468445400,55.6175,56.3493349926
1468446000,55.4607,57.08896747
1468446600,55.1727,56.2856749901
1468447200,54.688,55.7999731831
1468447800,54.749,57.5368573741
1468448400,54.9677,57.6656593712
1468449000,54.6613,56.0496888522
1468449600,54.3908,56.0760317308
1468450200,54.632,57.4376788046
1468450800,54.93,57.8521242271
1468451400,55.077,57.9704479303
1468452000,54.7628,56.2673599595
1468452600,54.1662,54.9951916763
1468453200,53.6007,54.6440955538
1468453800,52.9878,53.8697241967
1468454400,52.469,53.3273490889
1468455000,52.273,53.951953654
1468455600,51.9732,52.6764262669
1468456200,51.7348,53.5086504217
1468456800,51.632,52.9591772283
1468457400,51.6507,53.5618930984
1468458000,52.0485,54.760906781
1468458600,52.4527,55.192832441
1468459200,52.9302,56.1936003685
1468459800,53.1833,56.9809626057
1468460400,53.2958,56.3125419593
1468461000,53.0687,55.1397609438
1468461600,52.599,53.8916070294
1468462200,52.1983,53.9170318702
1468462800,52.1,54.0989710224
1468463400,52.1,53.8828299781
1468464000,52.2097,54.7730312116
1468464600,52.3538,54.3436509668
1468465200,52.067,53.5661784474
1468465800,51.689,53.2470811607
1468466400,51.5463,53.4383636634
1468467000,51.4248,53.2509186291
1468467600,51.2458,53.9538307658
1468468200,51.0888,53.0993192789
1468468800,50.7115,52.0667752834
1468469400,50.4322,52.4234957066
1468470000,50.4,52.4913378815
1468470600,50.3348,52.8741479315
1468471200,50.5223,53.7329178008
1468471800,50.6015,53.3073515752
1468472400,50.5012,53.2878582202
1468473000,50.5353,53.123819047
1468473600,50.4398,53.1840531152
1468474200,50.5,53.3038635004
1468474800,50.4037,52.8734444542
1468475400,50.3283,53.1376716868
1468476000,50.4675,53.0391309367
1468476600,50.2967,52.4736946717
1468477200,49.9658,52.3270653883
1468477800,49.6545,52.0057158019
1468478400,49.3733,51.6174092495
1468479000,49.08,51.4007769436
1468479600,48.8283,51.2294274692
1468480200,48.967,52.3498404647
1468480800,49.078,51.7323035011
1468481400,48.9493,51.7656647379
1468482000,48.8343,51.523551313
1468482600,48.8,51.0859661784
1468483200,48.6178,50.9981452493
1468483800,48.6,51.8010156428
1468484400,48.6,50.9961473739
1468485000,48.6907,51.2609397332
1468485600,48.7,51.5083433071
1468486200,48.7928,51.1484056478
1468486800,48.9312,51.8607103785
1468487400,49.0932,52.0818613533
1468488000,49.2697,52.0212462349
1468488600,49.4,51.5038832612
1468489200,49.5203,51.6046997603
1468489800,49.7122,51.812070788
1468490400,49.9093,52.3228116958
1468491000,50.1362,52.2913369505
1468491600,50.3642,52.6388441665
1468492800,50.5422,52.9620896242
1468493400,50.6572,52.8364345154
1468494000,50.8285,53.3778611013
1468494600,51.0288,53.2809559358
1468500600,51.5898,53.6877275939
1468501800,51.8493,54.1285182399
1468502400,52.1062,54.6992047902
1468503000,52.3985,55.2904410838
1468503600,52.6852,55.1460007871
1468504200,52.9907,55.5117878598
1468504800,53.2367,55.904739707
1468505400,53.4867,56.0294603635
1468506000,53.7395,55.9313581142
1468506600,53.918,56.6336406388
1468507200,54.1143,56.3064217071
1468507800,54.2868,57.0884316548
1468508400,54.4348,57.0440281699
1468509000,54.6198,57.1792470521
1468509600,54.7988,57.3906032786
1468510200,55.04,57.6596563652
1468511400,55.3453,58.2682896515
1468512000,55.3147,57.9343431323
1468512600,54.951,57.4626076939
1468513200,54.6125,57.8234786329
1468513800,54.6513,57.6973885407
1468514400,54.8332,58.0679006357
1468515000,55.0053,57.8717500703
1468515600,55.2047,58.2059908775
1468516200,55.4188,58.199075696
1468516800,55.6013,58.4790221281
1468517400,55.7453,58.4029715461
1468518000,55.8832,58.8441760712
1468518600,55.9867,58.9244791733
1468519200,56.0922,59.0775124448
1468519800,55.8715,58.7374257414
1468520400,55.3952,58.6430003333
1468521000,55.4732,59.1011211417
1468521600,55.9903,59.7417356769
1468522200,56.6988,60.313850286
1468522800,57.4705,61.3387545184
1468523400,58.4342,62.9569773371
1468524000,59.3948,64.0043002173
1468524600,60.1982,65.0732901973
1468525200,60.938,66.0420252876
1468525800,61.6307,65.7646090287
1468526400,62.1673,68.1411521983
1468527000,62.6608,68.4920490022
1468527600,62.808,66.7197318339
1468528200,63.0553,66.5191821908
1468528800,63.5662,68.3865649315
1468529400,63.9507,68.307344012
1468530000,63.732,66.6556802291
1468530600,63.8635,67.1641113865
1468531200,63.9385,66.4131681672
1468531800,63.5162,64.9985949815
1468532400,62.98,64.7978624342
1468533000,62.681,63.7752316059
1468533600,62.6475,65.5422797295
1468534200,62.8162,66.3357504943
1468534800,62.9863,66.861437949
1468535400,62.8265,66.4213871265
1468536000,62.1055,65.0505655368
1468536600,61.5217,65.2229526402
1468537200,61.178,64.4549102335
1468537800,60.5062,63.8525976904
1468538400,60.0598,62.4007706938
1468539000,60.0468,63.8889299461
1468539600,59.8543,63.8482290966
1468540200,59.3337,62.3546061708
1468540800,58.711,62.6374110655
1468541400,58.3553,61.5336528942
1468542000,58.212,61.6724841322
1468542600,57.9235,61.2967358214
1468543200,57.3795,60.2348357198
1468543800,56.9085,60.0107430375
1468544400,56.5037,60.5990833497
1468545000,56.0672,58.6940047798
1468545600,56.0427,60.4915005718
1468546200,56.3802,60.7851577758
1468546800,56.9023,61.9295300344
1468547400,57.4962,62.7016713686
1468548000,57.9063,63.2862398702
1468548600,57.9048,62.7749291459
1468549200,57.8732,62.7794290555
1468549800,57.9128,63.1444000945
1468550400,57.9195,62.3036228286
1468551000,57.9443,62.3800063899
1468551600,57.8115,63.4190376182
1468552200,57.7993,62.7017346816
1468552800,57.6582,62.5891759745
1468553400,57.276,61.7484971954
1468554000,56.592,60.2018062898
1468554600,55.7095,58.8240390346
1468555200,54.9468,58.8961079353
1468555800,54.345,58.0212389888
1468556400,53.6683,56.165397965
1468557000,52.9617,55.8086751968
1468557600,52.366,55.6977403498
1468558200,52.0332,55.9674160138
1468558800,51.6175,54.6077597807
1468559400,51.0635,53.8625839025
1468560000,50.4898,52.6436817452
1468560600,49.8593,52.210165054
1468561200,49.3718,52.0719364616
1468561800,49.012,52.0708120705
1468562400,48.7328,51.217458976
1468563000,48.393,50.8869372186
1468563600,48.1092,50.8839919938
1468564200,47.8758,50.9498726395
1468564800,47.671,50.5183139601
1468565400,47.5353,50.5833961591
1468566000,47.409,50.2925200353
1468566600,47.3942,50.2196315835
1468567200,47.365,50.1714046997
1468567800,47.2673,49.8278287492
1468568400,47.2,50.1081937502
1468569000,47.2,50.375712084
1468569600,47.2,50.367357119
1468570200,47.2185,50.0677684293
1468570800,47.3433,50.65816524
1468571400,47.4618,50.2253801652
1468572000,47.5813,50.5974961884
1468572600,47.8043,51.1337897352
1468573200,48.0412,51.0861690143
1468573800,48.224,51.2972743339
1468574400,48.4638,51.379340819
1468575000,48.6913,51.5790017359
1468575600,48.9698,51.6787852959
1468576200,49.2277,52.2745039121
1468576800,49.5047,52.2433762156
1468577400,49.7912,52.673635807
1468578000,50.0925,52.8214105859
1468579200,50.6797,53.0764879243
1468581000,51.5167,53.4689707866
1468583400,52.2188,54.6200389763
1468597200,52.7322,55.9246504585
1468600800,53.3587,57.5198214997
1468604400,54.0217,58.470656611
1468605000,54.0954,58.5035523803
1468606200,54.2361,58.6318150448
1468606800,54.2972,58.8610009025
1468607400,54.389,58.9200367144
1468608000,54.3984,58.8479654688
1468608600,54.3988,59.0285891185
1468609200,54.4771,59.132068279
1468609800,54.5,59.0410113545
1468610400,54.5,59.3573345958
1468611000,54.5,59.8628674269
1468611600,54.503,59.8355197483
1468612200,54.6754,59.8499539293
1468612800,55.1651,59.9822838648
1468613400,56.2863,62.4749218872
1468614000,57.7143,64.3970515735
1468614600,59.2969,66.3323175253
1468615200,60.9453,68.6258691371
1468615800,62.1598,67.8956597377
1468616400,63.0326,70.0513532552
1468617000,63.4094,68.8994350304
1468617600,63.6582,69.10102582
1468618200,64.0405,68.2753639356
1468618800,64.7361,70.8174822037
1468619400,65.1931,69.9103130986
1468620600,65.4852,72.2544306562
1468621200,65.6488,72.2112934304
1468621800,65.6378,71.2859183337
1468622400,65.3136,70.795599371
1468623000,65.0044,70.1336343008
1468623600,64.8984,69.7833706264
1468624200,64.8675,70.4786641044
1468624800,64.4704,69.1567505989
1468625400,63.9725,68.6086620833
1468626000,63.4731,67.8904375915
1468626600,62.8837,67.7742372171
1468627200,62.4348,67.7713271661
1468627800,62.006,66.8411637342
1468628400,61.6023,66.6646214251
1468629000,61.1653,65.4625476164
1468629600,60.849,66.8407346131
1468630200,60.6593,66.3322893862
1468630800,60.4365,66.0605384642
1468631400,60.0973,65.5271713828
1468632000,59.6048,64.15706265
1468632600,59.0952,63.9240123573
1468633200,58.4132,62.5983704223
1468633800,57.9669,63.3059653727
1468634400,57.581,62.2859561696
1468635000,57.048,61.4109219059
1468635600,56.8443,61.5710919542
1468636200,56.8724,61.9922684817
1468636800,56.8058,61.5371327618
1468637400,56.5292,61.5148677064
1468638000,56.382,61.9711758884
1468638600,56.1634,61.2632901674
1468639200,55.7445,60.2318940124
1468639800,55.2825,59.6097539626
1468640400,55.0059,59.6937374232
1468641000,54.6246,58.2144748133
1468641600,54.1352,57.3341316412
1468642200,53.6229,56.3673404932
1468642800,53.2143,56.3425945079
1468643400,52.9392,55.3866615314
1468644000,52.6449,55.8897732282
1468644600,52.6823,56.6929707387
1468645200,52.6369,56.0698634077
1468645800,52.4326,55.9446104534
1468646400,52.3984,56.6719508381
1468647000,52.5249,56.7700460526
1468647600,52.4636,56.1872034152
1468648200,52.2344,55.2658908998
1468648800,52.0021,54.503808118
1468649400,51.837,54.4125108387
1468650000,51.678,53.6134263253
1468650600,51.552,53.8554694024
1468651200,51.5,53.5098193664
1468651800,51.5,53.7791034281
1468652400,51.5609,54.117438473
1468653000,51.6108,54.2744592881
1468656000,51.932,56.3919692321
1468657200,52.296,56.4311927794
1468658400,52.7412,56.9427778599
1468659600,53.2244,57.6724971702
1468660200,53.4373,57.347877587
1468661400,53.8448,57.9022809835
1468698600,55.9166,61.3615542165
1468699200,55.9983,61.6800488577
1468699800,56.0,61.7281737373
1468702200,56.0937,62.0412164297
1468702800,56.0937,61.6883592691
1468703400,56.0937,61.5339952532
1468704000,56.0937,62.5700249784
1468704600,56.134,63.0573002296
1468705200,56.1953,63.4646417042
1468705800,56.1943,63.4946801834
1468706400,56.2094,63.9252997206
1468707000,56.3777,64.5094273765
1468707600,57.0271,66.396061945
1468708200,58.0786,67.2381101598
1468708800,59.0668,67.6819996232
1468709400,59.8655,67.3388832778
1468710000,60.1527,66.3408718088
1468710600,60.1676,67.045624711
1468711200,59.9449,66.3083641244
1468711800,60.1608,68.4029606416
1468712400,60.6129,68.3142849876
1468713000,60.7969,67.8480296371
1468713600,60.9081,67.9018503376
1468714200,61.3196,69.7837176752
1468714800,61.9472,70.8488338404
1468715400,62.4855,71.2038788153
1468716000,62.8885,71.3848202022
1468716600,62.9084,70.3291212526
1468717200,62.1575,68.6050509
1468717800,61.1014,67.4372200196
1468718400,60.1223,67.8343540391
1468719000,59.6241,67.3835470493
1468719600,59.5387,68.6989932538
1468720200,59.6767,68.0887876957
1468720800,59.7615,66.5429925512
1468721400,59.5915,65.183447702
1468722000,59.3732,64.5316056697
1468722600,58.8002,63.4258847969
1468723200,57.9346,62.5894831595
1468723800,57.1495,61.9569844071
