"('DATETIME', 'REAL', 'PREDICTED')"
1469662200,75.3353,83.1669665996
1469662800,76.5175,83.5295539201
1469663400,77.2233,84.1309922967
1469664000,77.8375,84.3541998112
1469664600,78.2845,85.4273505922
1469665200,78.598,85.185090227
1469665800,78.0268,84.7193987531
1469666400,77.4807,83.8004303234
1469667000,77.0455,84.3892920258
1469667600,77.6395,84.1032686214
1469668200,77.4985,83.5672950218
1469668800,75.1213,82.6149647151
1469669400,73.3787,83.1185352745
1469670000,72.515,79.6613951702
1469671800,70.9887,80.2028740233
1469672400,71.1287,81.5880707546
1469673000,71.6793,80.5359912159
1469673600,71.5587,76.9845930325
1469828400,71.375,84.4184569777
1469829000,75.797,83.6450101463
1469829600,79.1988,84.3886927528
1469830200,81.4053,84.4671531915
1469830800,82.7602,84.6772935345
1469831400,83.5233,84.9737271659
1469832000,83.7517,85.3547781359
1469832600,83.3278,84.8261096231
1469833200,81.5928,81.9756543033
1469833800,77.8877,77.7712742276
1469834400,73.6737,80.807416533
1469835000,70.4233,80.9453167896
1469899200,72.359,83.7155863689
1469899800,74.0322,83.2764190174
1469900400,76.642,83.676844129
1469901000,78.3972,84.2066920512
1469901600,78.8058,82.2897478535
1469902200,79.7748,83.9908248748
1469902800,80.575,84.1605903367
1469903400,80.5955,83.0701240931
1469904000,80.4837,84.1718254453
1469904600,80.608,82.8573328487
1469905200,80.0243,82.5112411452
1469905800,79.8147,82.8754883007
1469906400,79.71,83.2619417918
1469907000,79.1777,83.9960400602
1469907600,78.9842,83.6864445821
1469908200,78.4592,82.5051839562
1469908800,77.1945,80.9195279097
1469909400,76.2108,82.3793154887
1469910000,76.331,81.6167734103
1469910600,76.6215,81.7935518764
1469911200,76.9557,81.9807929428
1469911800,77.3445,82.6726097357
1469912400,77.8155,83.2467152233
1469913000,78.4158,83.6196775195
1469913600,79.0207,83.9992348396
1469914200,78.5835,77.8900944397
1470253200,71.5228,81.9371699018
1470253800,71.1937,82.3757974041
1470329400,71.8908,83.3513633858
1470330000,73.0163,80.9283790199
1470330600,72.6128,84.5782755161
1470331200,72.814,80.2607456597
1470461400,72.2918,81.2835786648
1470462000,74.0708,83.3348899267
1470462600,75.288,84.5583000872
1470463200,75.9923,83.7616548464
1470463800,76.4987,83.3597763721
1470464400,76.9508,84.5657522225
1470465000,77.194,84.7861265356
1470465600,76.8287,82.8526937711
1470466200,74.402,80.8441665681
1470466800,73.232,82.0494746573
1470467400,73.1608,81.652876835
1470468000,72.9524,77.4908426944
1470503400,71.7353,81.7675535027
1470504000,73.935,81.1967153116
1470504600,74.959,79.8794821744
1470505200,76.6222,82.9299123552
1470505800,77.9317,83.4117418967
1470506400,78.4082,83.9616891311
1470507000,79.03,83.7801889987
1470507600,79.114,83.6778915976
1470508200,79.0743,83.9200844816
1470508800,79.1207,83.7012360482
1470509400,77.3427,83.4962514669
1470510000,74.6138,83.498750284
1470510600,73.1538,83.4970562049
1470511200,72.0197,80.1105124668
1470515400,71.1888,80.3936704401
1470516000,72.6587,81.05091976
1470516600,74.1975,82.8700686576
1470517200,75.3027,83.2693123454
1470517800,75.5099,84.4373164496
1470518400,75.4922,83.548824322
1470519000,76.9095,83.7586836613
1470519600,77.6685,84.3281893514
1470520200,76.6823,83.7528520809
1470520800,76.4963,84.663644212
1470521400,77.1732,83.2198959969
1470522000,78.1957,83.838565233
1470522600,79.0758,83.9609589246
1470523200,79.6365,84.370266369
1470523800,79.755,84.4316963773
1470524400,79.6217,84.5369911502
1470525000,79.7193,84.893172797
1470525600,79.895,84.0087607613
1470526200,79.949,83.1976151298
1470526800,79.8138,83.8223073107
1470527400,79.1217,83.6608581457
1470528000,78.2095,82.9184163866
1470528600,77.7338,82.015438976
1470529200,77.7242,82.2290812887
1470529800,77.7452,83.5987049811
1470530400,77.0078,83.2532196009
1470531000,75.9403,82.9623738119
1470531600,74.505,78.0267145687
1470532200,71.1523,76.2112116678
1470549000,70.004,79.9761866971
1470549600,72.2478,81.6434627104
1470550200,73.9685,82.8231732841
1470550800,73.6497,83.336368469
1470551400,73.4663,82.6287772009
1470552000,74.5757,82.6472821449
1470552600,74.3738,81.4398116373
1470553200,72.5023,81.10086085
1470579600,71.7352,79.4666365017
1470580200,74.344,82.9435032611
1470580800,76.949,82.7569793077
1470581400,78.4908,80.677103374
1470582000,78.5223,82.6196793313
1470582600,78.1952,82.717793908
1470583200,78.4285,81.946292951
1470583800,77.6713,82.3746723825
1470584400,79.0743,83.962865519
1470585000,80.0245,82.6811989788
1470585600,80.7438,83.6271236117
1470586200,81.0633,83.5072186653
1470586800,81.2317,82.4020707383
1470587400,81.3503,80.724618164
1470588000,81.4007,82.0994711423
1470588600,81.378,81.6659943657
1470589200,81.054,80.3049709953
1470589800,80.7783,82.4404362924
1470590400,80.9823,82.2189742233
1470591000,80.9392,80.8971433029
1470591600,80.8468,81.4697420471
1470592200,81.1815,81.7010180919
1470592800,81.5408,81.5034836314
1470593400,81.7273,80.6083833866
1470594000,82.0855,82.2777825384
1470594600,82.4413,82.6190186203
1470595200,82.4,81.0881059047
1470595800,82.4992,81.2509570662
1470596400,82.6785,81.2953455652
1470597000,82.7528,82.0964979428
1470597600,82.6927,83.133850475
1470598200,82.4477,84.0278800859
1470598800,82.0455,84.4881247228
1470599400,81.3938,83.5953349521
1470600000,80.7283,82.7934674757
1470600600,79.6162,81.7918930486
1470601200,78.9775,81.585968767
1470601800,78.2128,82.9362878135
1470602400,77.0215,82.2084441417
1470603000,75.4875,80.841889331
1470603600,72.6513,79.411595045
1470604200,72.4413,81.6961211759
1470604800,73.2638,82.0170172293
1470605400,73.5773,82.0853625451
1470606000,73.7377,81.4396112082
1470606600,73.9,82.1828667699
1470607200,73.9167,82.7812040349
1470607800,73.5667,81.9813549501
1470608400,73.0953,81.0456511941
1470609000,72.7838,79.4486865147
1470609600,72.5727,80.9983881994
1470610200,72.475,82.5565411433
1470610800,72.3188,83.0494617665
1470611400,72.1813,81.6550805479
1470612000,72.5698,80.6493716411
1470612600,72.7903,80.0177631455
1470613200,72.3308,79.6320056167
1470616800,70.8365,83.7625844749
1470617400,72.1944,85.1458605113
1470618000,73.665,84.0820674528
1470618600,75.1838,82.7752475641
1470619200,76.506,83.8438327917
1470619800,77.195,82.990490288
1470620400,78.1763,83.5257407313
1470621000,79.3322,83.616859426
1470621600,80.03,84.3725133907
1470622200,80.5642,83.5169419946
1470622800,80.9415,84.1974128889
1470623400,81.3773,85.6133085095
1470624000,81.7052,85.002992836
1470624600,81.96,84.0927022812
1470625200,82.1007,85.8675654124
1470625800,82.2,84.6176583234
1470626400,82.2,83.7416320801
1470627000,82.2385,84.3636653021
1470627600,82.2672,83.9302217624
1470628200,82.1547,85.016207056
1470628800,82.2398,85.2453096033
1470629400,81.4458,85.4539754326
1470630000,79.5162,84.7711910426
1470630600,78.2462,83.9466982431
1470631200,77.682,83.2812172296
1470631800,77.3208,82.6385015374
1470632400,76.7584,82.8524903205
1470633000,76.5,83.1953368855
1470633600,76.5053,83.3732433946
1470634200,76.7537,83.0776477382
1470634800,77.5428,82.4920664256
1470635400,78.4957,83.5822274933
1470636000,78.7215,85.3462009791
1470636600,78.2255,84.1098334298
1470637200,77.7803,84.2371723821
1470637800,76.5233,80.958194611
1470638400,70.9373,75.5509428181
1470726600,73.7987,81.8292806296
1470727200,76.1129,82.4097716473
1470727800,77.1872,83.8704213736
1470728400,77.8098,84.1127240404
1470729000,78.021,83.9192757149
1470729600,78.0878,84.0443102362
1470730200,77.7338,83.5435940289
1470730800,77.5202,82.214253564
1470731400,77.1998,83.2755991717
1470732000,77.1498,82.6977580483
1470732600,76.7747,82.1762002361
1470733200,76.1235,82.3733116804
1470733800,75.1803,82.5120861704
1470734400,74.6922,81.7221185423
1470735000,74.5833,81.3317733022
1470735600,74.5488,81.2343748316
1470736200,74.5617,81.2158346362
1470736800,74.3237,81.1734403565
1470737400,73.488,81.0291394621
1470738000,72.7067,80.6740697436
1470738600,71.7012,78.2516060904
1470739200,71.486,77.3882008373
1470739800,71.4272,76.3610611246
1470740400,70.2983,76.4190969315
1470741000,70.3065,76.5753419902
1470741600,70.1842,77.953223563
1470742200,70.4535,77.4106750832
1470742800,70.9097,79.5063144132
1470743400,71.6108,81.708614254
1470744000,72.1667,81.3912936946
1470744600,72.2877,81.568235324
1470745200,72.7127,81.5713152848
1470745800,73.1287,81.9396596542
1470746400,73.4015,81.6336295984
1470747000,73.2132,81.3969600972
1470747600,73.4575,81.9799992839
1470748200,74.2598,82.0596643116
1470748800,75.2195,83.0131518696
1470749400,76.3078,82.9205918984
1470750000,77.228,82.7584820224
1470750600,77.8868,82.7220109765
1470751200,78.4699,82.589396408
1470751800,79.011,83.1665899138
1470752400,79.3093,82.5676161101
1470753000,79.5245,83.6261849186
1470753600,79.9565,81.9251925005
1470754200,80.2458,83.2669635983
1470754800,80.4033,82.9968727966
1470755400,80.565,81.170683701
1470756000,80.615,83.332925923
1470756600,80.9433,82.8098694249
1470757800,81.6442,83.681508386
1470758400,82.0,82.6715038505
1470760200,82.35,84.5254156143
1470763200,83.2947,84.0020609906
1470763800,83.3029,83.3428798968
1470768000,81.6361,84.8714156643
1470768600,81.7117,85.041851909
1470769800,81.355,83.7377282449
1470770400,81.5863,81.8750237875
1470771000,81.9793,82.462103786
1470771600,82.1372,82.881375276
1470772200,82.071,83.1223665926
1470772800,81.7782,82.713080299
1470773400,81.5708,83.0588215033
1470774000,81.2407,82.3602968823
1470774600,81.0095,82.0999888335
1470775200,81.0132,82.7279744976
1470775800,81.0985,81.764995262
1470776400,81.0492,81.9077370395
1470777000,81.1,82.9903482754
1470777600,81.1,83.0511931113
1470778200,81.0853,83.3003053316
1470778800,80.873,82.9017394769
1470779400,80.681,82.7336811875
1470780000,80.5832,82.9070271793
1470780600,80.5993,82.786495766
1470781200,80.6,82.869815855
1470781800,80.568,83.5398956588
1470782400,80.6652,83.8391070966
1470783000,81.2097,83.5860245672
1470783600,81.3988,83.7907926045
1470784200,81.5,83.4214561614
1470784800,81.5188,83.5151441758
1470785400,81.6168,83.3292084164
1470786000,81.771,83.7801930274
1470786600,81.8563,84.1722202604
1470787200,81.7972,83.6415202627
1470787800,81.553,83.9781202886
1470788400,81.056,83.5312439705
1470789000,80.3968,84.0978852367
1470789600,79.6267,83.8972315355
1470790200,78.7897,83.8411516748
1470790800,78.1648,82.7505716196
1470791400,77.9117,84.1579505143
1470792000,77.5877,85.0848071888
1470792600,76.7875,83.9947266956
1470793200,75.9932,82.7184838272
1470793800,75.311,82.2714191663
1470794400,74.8238,83.0902878648
1470795000,74.3433,82.1863657181
1470795600,74.1233,82.5170002085
1470796200,74.0298,82.2375496699
1470796800,74.1967,83.0662313369
1470797400,74.4705,82.7472660503
1470798000,74.9517,83.1401312582
1470798600,75.48,84.0408596327
1470799200,75.93,84.0010689169
1470799800,76.3225,83.5956089055
1470800400,76.7252,83.6522427159
1470801600,77.3765,83.1001431349
1470802200,77.5777,83.3756334361
1470802800,77.694,83.6886291586
1470803400,77.6312,83.6236216419
1470804000,77.554,84.0096883754
1470804600,77.356,83.6581850862
1470805200,76.9488,83.1688268637
1470805800,76.446,83.034385268
1470806400,75.8435,83.601952134
1470807000,75.2738,83.1278718462
1470807600,74.761,84.1390024105
1470808200,74.1155,82.3134891336
1470808800,73.4402,82.6942550713
1470809400,72.489,82.8618611363
1470810000,72.0278,82.1960074657
1470810600,71.8323,82.6426591823
1470811200,71.8002,82.6760250879
1470811800,71.831,82.7401936224
1470812400,71.8212,83.1971971495
1470813000,71.9453,83.5009771621
1470813600,72.1405,82.5221841712
1470814200,72.4677,83.8502978892
1470814800,73.0507,84.3700911194
1470815400,73.8163,83.0736290843
1470816000,74.71,84.9561035056
1470816600,75.2194,85.0629976826
1470817200,76.3083,84.8842088825
1470817800,77.4504,85.1345820939
1470818400,77.9752,85.2017872804
1470819600,79.1578,84.9016875086
1470820800,80.3778,85.5652649493
1470821400,80.9022,86.0363529011
1470822000,81.55,84.8504693126
1470823200,81.8667,85.2275298299
1470823800,82.0014,84.5399321199
1470824400,82.225,83.9179472427
1470825000,82.5294,84.3953149706
1470825600,82.8229,85.0007468215
1470826200,83.1361,84.6159148924
1470826800,83.3396,83.7137059612
1470827400,83.042,83.5445025066
1470828000,82.565,84.0108335406
1470828600,82.3272,83.9304513998
1470829200,81.931,83.6085723373
1470829800,81.3502,83.6563912961
1470830400,80.4005,82.8727205662
1470831000,79.6618,83.174486216
1470831600,79.3428,83.9990112453
1470832200,79.5825,82.6942460067
1470832800,79.6127,84.2637045619
1470833400,78.906,83.249061956
1470834000,77.9125,84.5217565243
1470834600,77.4215,82.4709216592
1470835200,77.8208,83.9661026
1470835800,77.6093,83.2364359299
1470836400,77.227,82.9843082085
1470837000,76.8852,82.6232467678
1470837600,76.5318,83.028138729
1470838200,76.7585,83.1211479031
1470838800,76.5352,83.0135728715
1470839400,76.2407,83.1782107728
1470840000,75.8902,83.056543259
1470840600,75.6672,82.7186238254
1470841200,76.1668,83.1112664463
1470841800,76.4523,82.8266289235
1470842400,75.7067,83.1910301778
1470843000,74.7005,82.7387896116
1470843600,74.5,83.4373595558
1470844200,74.5037,82.3802491459
1470844800,74.6068,82.5187224887
1470845400,75.2028,82.6130117904
1470846000,76.016,82.5869298207
1470846600,76.4328,82.5233535088
1470847200,76.7775,84.0889394515
1470847800,77.1293,83.271836342
1470848400,77.3543,82.4356189437
1470849000,77.5837,83.5861978024
1470849600,77.729,82.9084956497
1470850200,77.7312,83.5130029081
1470850800,77.7613,83.2992054895
1470851400,77.9979,83.1701553359
1470852000,78.663,82.3415058988
1470852600,79.2756,82.5123842961
1470853200,79.31,82.8526534839
1470853800,79.0547,82.768295998
1470854400,78.9613,82.6595586791
1470855000,79.0183,82.0255399983
1470855600,79.2727,83.5898176124
1470858000,80.96,83.9747482452
1470858600,81.4913,82.5371216786
1470859200,81.7563,83.3159629737
1470859800,81.6912,82.9187205554
1470860400,81.7667,82.2593329894
1470863400,79.9909,82.6205223421
1470864000,79.4635,82.2623988496
1470864600,78.917,82.676269833
1470865200,78.3277,83.2898830184
1470865800,77.6272,82.4909796769
1470866400,77.0997,82.7333880977
1470867000,76.291,82.9621260453
1470867600,75.0662,83.2122565259
1470868200,74.3643,82.5812452888
1470868800,74.1748,82.7662050894
1470869400,74.1327,82.7442102619
1470870000,74.1542,82.6784926823
1470870600,73.9287,83.2703195268
1470871200,73.6317,84.0968387753
1470871800,71.912,84.4827151514
1467405000,70.1265,83.5533133295
1467496800,71.8535,83.9496734569
1467497400,73.2235,84.4672700246
1467498000,73.034,84.9762854066
1467498600,73.1235,84.4664713297
1467499200,72.3597,84.6816365007
1467499800,71.8925,84.4678139025
1467500400,71.831,84.5128067103
1467501000,71.8912,84.531054823
1467501600,71.2455,83.5814882222
1467582000,70.0047,83.642338094
1467582600,71.1159,84.4427844374
1467583200,72.193,84.6756518288
1467583800,72.8938,83.6314706066
1467584400,72.1687,82.6168471372
1467654600,74.7502,84.5777104873
1467655200,77.3796,83.5462962967
1467655800,78.9557,83.4691754092
1467656400,80.3777,83.9049969041
1467657000,81.7022,84.3931072289
1467657600,82.6088,84.8306882698
1467658200,82.9471,83.9980906815
1467658800,83.0,84.1922188544
1467659400,82.6342,85.7453983365
1467660000,80.6907,86.0271089902
1467660600,79.6293,85.5412658307
1467661200,75.1732,79.0601048492
1467834600,70.42,84.3036916781
1467835200,73.201,84.3316329046
1467835800,75.6253,85.1210697481
1467836400,76.7747,85.8314156573
1467837000,76.8307,85.7607105155
1468170000,70.836,83.5060281769
1468170600,71.9088,84.3934053546
1468171200,72.6208,83.788230335
1468171800,73.7882,84.9602097842
1468172400,74.5758,84.3357260899
1468173000,75.1003,83.9151210916
1468173600,75.6373,83.9044540334
1468174200,75.4137,83.7964992944
1468174800,75.0992,84.0311141454
1468175400,75.559,83.969344717
1468176000,76.0463,83.4627747714
1468176600,75.6978,84.3902287045
1468177200,75.6668,84.5894360932
1468177800,74.1162,82.220916069
1468178400,71.7657,83.7346865571
1468179000,71.5635,83.4299255498
1468893600,70.1635,85.6800211843
1468894200,70.1657,85.1587081173
1468894800,70.0783,85.1881389651
1470766200,70.2,84.880303033
1470767400,70.5371,84.2314767713
1468615200,70.9189,81.2120718065
1468615800,71.8624,81.5740034519
1468616400,72.36,82.1333859618
1468617000,72.5537,81.3002565817
1468617600,72.8813,81.6570606666
1468618200,73.405,81.7713364761
1468618800,73.9251,81.7510891083
1468619400,74.141,82.0710746697
1468620000,74.0595,82.069821736
1468620600,73.9016,80.3274402052
1468621200,73.1614,80.322741704
1468621800,72.6205,81.2103001744
1468622400,72.7451,81.4791541574
1468623000,73.2424,81.4854822782
1468623600,73.7188,82.4299041964
1468624200,73.8752,81.673691246
1468624800,73.1931,81.4223118604
1468625400,72.7513,82.252224303
1468626000,72.816,82.2237774714
1468626600,72.6953,82.0865228181
1468627200,72.5768,82.4185764271
1468627800,72.2502,81.3308477025
1468628400,72.3689,81.5865539394
1468629000,72.8654,81.4165719335
1468629600,73.1679,81.8025268699
1468630200,73.4013,81.5946627569
1468630800,73.5,82.2738726602
1468631400,73.5005,82.7574577189
1468632000,73.1758,82.013045913
1468632600,72.0217,81.5212442683
1468633200,71.2459,82.1934260597
1468633800,70.5501,81.978389808
1468872000,70.8865,79.891061739
1468872600,73.3352,79.3881488691
1468873200,74.0013,78.0612276539
1468873800,71.2652,71.5599579179
1468888800,71.3587,81.6146291211
1468889400,73.7498,82.0727999715
1468890000,75.5717,82.2778570698
1468890600,76.9467,82.4563135001
1468891200,77.7272,82.5070240767
1468891800,77.8738,82.0155477516
1468892400,77.6868,81.6781117652
1468893000,77.0823,81.0178882386
1468893600,75.9633,80.8055371325
1468894200,74.9955,78.4595114978
1468894800,73.2532,74.5490304816
1468895400,70.5382,73.7074077925
1468907400,70.18,77.299449019
1468908000,70.7525,75.7218051005
1468908600,71.24,77.2563215112
1468909200,71.7142,78.9002389734
1468909800,71.4648,76.5078789653
1468910400,70.5653,75.3396019149
1468950600,71.319,76.439731057
1468951200,73.8012,77.7945804054
1468951800,75.3127,75.411085608
1468952400,76.011,76.823146889
1468953000,76.8107,78.7056203031
1468953600,77.4655,79.8063396535
1468954200,78.0785,81.513086099
1468954800,78.3,81.8866899697
1468955400,78.1775,81.0682503304
1468956000,77.6082,78.9491748963
1468956600,76.9892,79.5720430717
1468957200,76.3352,76.9224056237
1468957800,75.2467,77.8734759465
1468958400,74.8865,77.599955692
1468959000,74.6985,77.7168119003
1468959600,74.301,75.3438058901
1468960200,73.415,76.2978423621
1468960800,72.4567,72.1916070785
1469131800,71.1282,82.0210671057
1469132400,73.469,82.1613956767
1469133000,72.5282,77.3986694808
1469151600,70.1925,78.820037118
1469152200,70.6352,77.4974236177
1469213400,72.289,80.1920045216
1469214000,74.1043,81.3423507214
1469214600,74.827,83.0689003676
1469215200,75.1165,82.1363057806
1469215800,73.7615,82.596847536
1469216400,73.0775,82.2247624948
1469217000,72.1952,78.4809412966
1469217600,70.2345,77.9345393407
1469562000,71.3204,82.465513095
1469562600,72.5392,80.8595512641
1469563200,72.5262,81.8076755812
1469563800,73.3465,82.2366794652
1469564400,73.737,83.1189814559
1469565000,73.7827,82.8539527479
1469565600,72.7798,81.462601131
1469566200,70.441,80.1760306245
1469571000,71.1773,81.6104462968
1469571600,72.7077,81.7968443524
1469572200,73.9777,81.9763935745
1469572800,74.0205,80.2437937895
1469573400,74.4345,82.8550445325
1469574000,74.7865,82.3505614668
1469574600,75.2282,82.6625983526
1469575200,75.4067,82.9121859624
1469575800,75.4463,83.9891831691
1469576400,75.5037,83.6838198674
1469577000,75.8393,84.4611060744
1469577600,75.999,84.144424068
1469578200,75.9798,84.0225289311
1469578800,75.705,84.0125951009
1469579400,75.4897,84.6138572208
1469580000,75.1205,84.3356394723
1469580600,74.8737,83.5768058358
1469581200,74.7,83.1941443827
1469581800,74.7,83.9003719271
1469582400,74.8103,83.1757915231
1469583000,75.2625,83.2441529538
1469583600,75.4853,83.0455176441
1469584200,75.3005,83.0801133182
1469584800,75.0252,82.0545387654
1469585400,74.9787,81.6864099328
1469586000,75.0578,81.9530632244
1469586600,75.0817,81.4834205778
1469587200,74.859,81.9942065848
1469587800,74.5237,82.1201868494
1469588400,74.1233,81.3156553782
1469589000,73.6728,81.039882059
1469589600,73.2465,80.6614366672
1469590200,73.0027,80.8932424893
1469590800,72.9225,81.3797040582
1469591400,72.7973,80.8496738361
1469592000,72.6002,81.3661665329
1469592600,72.2453,80.1442308859
1469593200,71.729,79.9763317312
1469593800,71.3265,79.9513375174
1469594400,70.886,80.5744151865
1469595000,70.3592,79.49537038
1467831000,71.1383,82.0297842608
1467831600,73.7253,83.860890416
1467832200,75.359,81.8999988648
1467832800,75.9567,85.4900405844
1467833400,76.2213,83.5152539585
1467834000,76.6512,84.9681997543
1467834600,77.3648,85.2865697968
1467835200,78.2792,85.2454475871
1467835800,79.1287,86.4228094138
1467836400,79.583,85.9600961753
1467837000,79.4102,85.6826620139
1467848400,72.2225,86.3812853388
1467849000,73.995,85.852384167
1467849600,72.3277,81.8358504739
1467850200,70.4378,79.1954730517
1468012200,72.2638,84.7634075447
1468012800,73.9377,85.8491108275
1468013400,75.1775,85.5027199911
1468014000,76.354,85.5914234647
1468014600,77.0533,85.9251066933
1468015200,77.5502,86.1973266765
1468015800,77.2485,86.1734292833
1468016400,77.0,86.6450862926
1468017000,77.1543,86.3875318779
1468017600,77.5763,86.2490504776
1468018200,77.779,86.9513621008
1468018800,76.5995,86.4614479141
1468019400,74.1195,86.0855758708
1468020000,72.4913,84.5367151825
1468168800,70.3338,82.8174827092
1468169400,73.1883,84.6084808864
1468170000,75.6308,83.7096369484
1468170600,76.7752,82.5883710973
1468171200,77.0502,83.9913405517
1468171800,78.8085,83.634687544
1468172400,79.7062,83.4668055114
1468173000,79.6982,84.4417289113
1468173600,79.7,84.3468373151
1468174200,79.57,84.0002430282
1468174800,79.2633,84.0712906117
1468175400,79.1213,83.8621957231
1468176000,78.6183,82.747259
1468176600,78.1968,83.1859529763
1468177200,78.0292,82.9905748912
1468177800,77.6103,80.0996671374
1468178400,75.3418,81.5755504826
1468179000,75.4542,81.8633354473
1468179600,74.623,79.4421720653
1468180200,70.7878,77.9221409376
1468183800,70.3137,82.2196510492
1468184400,70.559,83.2602920287
1468185000,70.7017,82.2782115977
1468185600,70.9568,82.7684631901
1468186200,70.8313,82.3974064812
1468186800,70.3494,82.721647384
1468355400,70.5715,83.4298369179
1468356000,71.0428,83.7185212955
1468356600,70.9652,82.8923122589
1468357200,71.0565,83.1210733717
1468357800,71.2003,83.8146406458
1468358400,71.0998,83.6822224777
1470592800,70.2687,84.8812840277
1470593400,70.4922,84.7604383739
1470594000,70.6282,84.2653301527
1470594600,70.4785,84.0025706244
1470595200,70.3033,83.9232550887
1470595800,70.0565,83.5160939478
