DATETIME,REAL,PREDICTED
1468283400,44.6,44.7471175974
1468284000,44.6257,44.8120564313
1468284600,44.9308,45.2664071447
1468285200,45.5728,45.935027277
1468285800,45.528,45.7410628295
1468286400,45.1982,45.244694
1468287000,44.7068,44.8918615231
1468287600,44.2855,44.4036875073
1468288200,43.8642,44.0817838648
1468288800,43.5647,44.0261527451
1468289400,43.4417,43.7441327801
1468290000,43.2985,43.5666473363
1468290600,43.1483,43.2282898478
1468291200,42.955,43.1893244289
1468291800,42.888,43.0575599282
1468292400,42.7552,43.3345291391
1468293000,42.6947,43.1820359571
1468293600,42.5377,42.9201673687
1468294200,42.5,42.8740995132
1468294800,42.3993,42.7550694802
1468295400,42.3022,42.4570101105
1468296000,42.3017,43.0025332571
1468296600,42.3,42.7269358069
1468297200,42.2273,42.5285475635
1468297800,42.2622,42.6430472112
1468298400,42.0837,42.3365196025
1468299000,41.8947,42.2385135236
1468299600,41.7278,42.4805544763
1468300200,41.6003,42.1958664632
1468300800,41.5592,41.8696651447
1468301400,41.5053,42.0108323632
1468302000,41.3723,41.7402717641
1468302600,41.3232,41.7108457757
1468303200,41.3,42.1905740621
1468303800,41.2043,41.8186991368
1468304400,41.1477,41.7058552679
1468305000,40.9835,41.3461044033
1468305600,41.0,41.3054097185
1468306200,41.0,41.295245647
1468306800,40.9642,41.7769332606
1468307400,40.7668,41.4298072949
1468308000,40.7,41.1977099523
1468308600,40.7,41.0792357074
1468309200,40.7128,40.9654454428
1468310400,40.7012,41.4377581444
1468312800,41.2142,41.6210265659
1468315200,41.8833,42.2290522146
1468317000,42.4107,42.6835512265
1468334400,43.9073,43.8988828792
1468336800,44.1335,44.5511782647
1468338600,44.8038,45.1015873157
1468339800,45.3375,45.9450466913
1468341000,45.9045,46.3804370501
1468341600,46.3455,46.5346561878
1468342800,46.8292,47.2143278651
1468343400,46.8295,47.1057230811
1468344000,47.0,47.3241819313
1468345200,46.9,47.3009771955
1468345800,46.9352,46.875805527
1468346400,47.1277,47.8388066977
1468347000,48.1652,48.3229799655
1468347600,51.4552,51.4268599932
1468348200,56.2957,56.2639835017
1468348800,62.0255,61.7501775664
1468349400,66.2307,66.0024609627
1468350000,68.6784,68.1752080983
1468350600,71.1625,70.9946636075
1468351200,72.7545,72.8840362307
1468351800,74.0455,74.1238563277
1468352400,74.6977,74.2879591601
1468353000,74.8453,75.0408518752
1468353600,74.825,73.909803398
1468354200,74.4425,73.4873169909
1468354800,73.783,73.3090278224
1468355400,73.4522,73.4545430325
1468356000,73.0827,72.9335017097
1468356600,72.4828,72.3113658603
1468357200,71.6947,70.5927191845
1468357800,70.7882,70.2127864892
1468358400,70.6355,70.0103643955
1468359000,69.2067,68.2853461825
1468359600,66.9567,66.5999660278
1468360200,67.7967,67.403701279
1468360800,68.2728,67.7888826803
1468361400,67.7475,67.1538581063
1468362000,66.0088,65.4999622431
1468362600,65.3443,64.9070173555
1468363200,64.5732,64.3039007829
1468363800,63.4735,63.2325159517
1468364400,61.3818,60.8609535527
1468365000,58.4822,58.1487985956
1468365600,55.9753,55.7585783972
1468366200,55.0592,54.6866983552
1468366800,53.4617,53.4096765316
1468367400,53.4347,53.3480611721
1468368000,54.2883,54.4502629517
1468368600,52.8342,52.7292315837
1468369200,51.4948,51.467598373
1468369800,50.8287,50.90411059
1468370400,50.1537,49.9613230283
1468371000,49.6132,49.6029704063
1468371600,48.9132,49.2062786615
1468372200,47.3843,47.4175576558
1468372800,46.5893,46.6670152064
1468373400,45.6423,45.6920978577
1468374000,44.7753,44.6980268368
1468374600,44.022,43.9841359531
1468375200,43.3045,43.5470368518
1468375800,42.6883,42.7495850855
1468376400,42.2162,42.2290108367
1468377000,42.029,42.1553478829
1468377600,42.0153,42.2155653309
1468378200,41.9232,42.031383616
1468378800,42.0612,42.6750849737
1468379400,42.1253,42.5571367249
1468380000,42.1468,42.4128906583
1468380600,42.1213,42.364216325
1468381200,42.1585,42.2777801737
1468381800,42.014,42.1533587636
1468382400,41.8717,42.3519965986
1468383000,41.7955,42.162386432
1468383600,41.609,41.8380434785
1468384200,41.338,41.5233581308
1468384800,41.2237,41.3750133332
1468385400,41.1248,41.2828134036
1468386000,40.8045,41.462293263
1468386600,40.55,41.0597328056
1468387200,40.3465,40.7707577093
1468387800,40.16,40.5100473716
1468388400,40.1,40.3320038224
1468389000,40.1,40.2761773989
1468389600,40.1,40.8716794418
1468390200,40.0023,40.5565190756
1468390800,39.9,40.4617169715
1468391400,39.9322,40.4423626991
1468392000,40.0702,40.4551484755
1468392600,41.0073,41.3613275045
1468393200,42.999,43.6559607424
1468393800,44.612,44.9866884539
1468394400,43.9915,44.1663543686
1468395000,43.07,43.0511751501
1468395600,42.2633,42.2888366841
1468396200,41.8283,42.1056745211
1468396800,41.5173,42.2171747663
1468397400,41.3727,41.9796310967
1468398000,41.291,41.8202357472
1468398600,41.2907,41.5259801666
1468399200,41.2,41.5605171553
1468399800,41.1092,41.2943727385
1468400400,41.0242,41.8079994696
1468401000,41.1005,41.5933738696
1468401600,41.1,41.4819090439
1468402200,41.1495,41.5769984762
1468402800,41.2658,41.552539824
1468403400,41.3192,41.5247590216
1468404000,41.4623,42.1639717028
1468404600,41.6018,42.2807408464
1468405200,41.7365,42.0293875453
1468406400,42.093,42.363663516
1468407000,42.2765,42.443923434
1468407600,42.4652,42.9059499165
1468408800,42.6,42.8094877304
1468410600,42.9955,42.8482697623
1468411800,43.3008,43.6017702363
1468412400,43.454,43.8000664551
1468413000,43.6597,43.7068569043
1468414200,44.1672,44.2083254793
1468414800,44.3837,44.8390719077
1468415400,44.4003,44.7093769649
1468416600,44.4,44.6349933732
1468418400,44.7255,45.2663992001
1468421400,45.0593,45.1372497837
1468422000,45.0463,45.5906881968
1468422600,45.238,45.477235245
1468423800,45.3478,45.5860300364
1468424400,45.3608,45.6013365555
1468425600,45.5613,45.9419741327
1468426200,45.5675,45.66540546
1468427400,45.6263,45.5778590564
1468428000,45.6,45.6671373741
1468428600,45.5478,45.7116825223
1468429200,45.5465,45.7672328723
1468429800,45.5955,45.8423659008
1468430400,45.5378,45.7798918667
1468431000,45.577,45.8285873855
1468431600,45.6552,45.72648721
1468432200,45.943,46.0289187358
1468432800,46.394,46.7793512855
1468433400,46.4438,46.6909515038
1468434000,46.5995,46.7677701031
1468434600,46.8507,47.0527692781
1468435200,47.0732,47.2163159913
1468435800,47.5155,47.7356743914
1468436400,48.3258,48.8928856289
1468437000,48.4808,48.7128552777
1468437600,48.7277,48.8332458166
1468438200,49.8347,49.8937148223
1468438800,53.8063,53.7621144287
1468439400,59.0577,58.9206576237
1468440000,62.391,61.6828288827
1468440600,63.1693,62.5097198783
1468441200,64.5533,63.8593496843
1468441800,63.2782,62.7458163139
1468442400,60.2975,59.6530891244
1468443000,55.863,55.5065981379
1468443600,55.0465,54.8644803959
1468444200,57.016,56.576421863
1468444800,54.3618,54.0758411328
1468445400,52.4057,52.3268462376
1468446000,55.7957,55.5252559372
1468446600,53.2195,52.7978699344
1468447200,51.6217,51.933319076
1468447800,55.3958,55.4922793925
1468448400,56.3558,56.0249303657
1468449000,53.179,53.1168426963
1468449600,54.376,54.546033299
1468450200,58.2525,58.2150482818
1468450800,60.0938,60.0441442038
1468451400,58.5368,58.2694844073
1468452000,55.0665,54.8885894874
1468452600,52.5733,52.6326508913
1468453200,50.1552,50.081455369
1468453800,48.0607,48.1059849004
1468454400,47.05,47.3678617845
1468455000,47.0807,47.3228498934
1468455600,46.0827,46.4694624659
1468456200,46.5738,46.7315799839
1468456800,46.2447,46.4019290712
1468457400,49.071,49.3201281793
1468458000,52.5597,52.6624045928
1468458600,55.1243,55.2074947206
1468459200,57.107,56.8755769199
1468459800,57.7489,57.5361922459
1468460400,55.6415,55.2965651556
1468461000,52.7508,52.3170850215
1468461600,49.5227,49.5802264549
1468462200,48.1892,48.3402077439
1468462800,47.7355,47.7376360357
1468463400,48.6617,48.6528645806
1468464000,49.5978,49.5229422047
1468464600,49.1428,48.9608738497
1468465200,47.6849,47.7545725136
1468465800,46.9158,46.9977161251
1468466400,47.4402,47.5596454503
1468467000,48.1375,48.119837565
1468467600,48.7008,48.5939106487
1468468200,47.2865,47.0519417197
1468468800,45.713,46.0446853773
1468469400,45.5835,45.8249169988
1468470000,46.1192,46.2281067316
1468470600,47.5795,47.6155658844
1468471200,48.965,48.7699329694
1468471800,48.8845,48.7068187361
1468472400,49.1385,49.1674972916
1468473000,49.0345,48.9841818648
1468473600,49.2857,49.3204313967
1468474200,49.7153,49.5006100464
1468474800,49.2148,49.1745110141
1468475400,49.95,49.8929415517
1468476000,49.9367,49.7885420881
1468476600,48.7673,48.680544752
1468477200,46.9288,46.6294692156
1468477800,44.9887,44.7772327764
1468478400,43.5812,43.3052104023
1468479000,42.5247,42.6608695076
1468479600,42.6205,43.3003999712
1468480200,44.5797,45.201612637
1468480800,43.9913,44.087234495
1468481400,42.8375,43.2133726122
1468482000,41.9945,42.1496708327
1468482600,41.3458,41.501260006
1468483200,40.9063,41.6596745334
1468483800,40.6693,41.3254184241
1468484400,40.4672,40.8250160752
1468485000,40.3302,40.6363678625
1468485600,40.2608,40.7611974244
1468486200,40.301,40.7284976152
1468486800,40.3,40.9385908437
1468487400,40.3,40.8855791116
1468488000,40.3395,40.9103115201
1468488600,40.2807,40.8162019169
1468489200,40.3395,40.4528650765
1468489800,40.5472,40.8007348515
1468490400,40.782,41.6039580097
1468491000,40.9792,41.580968108
1468491600,41.1393,41.8000380273
1468492800,41.4403,41.753462051
1468493400,41.6648,41.7916141455
1468494000,41.873,42.6150466093
1468494600,42.1087,42.4582487998
1468500600,43.9052,43.9071405873
1468501800,44.1363,44.5555451245
1468502400,44.2583,44.6476874561
1468503000,44.4163,44.6308529333
1468503600,44.6203,44.8294973888
1468504200,44.8117,44.8996001866
1468504800,45.0922,45.5487621053
1468505400,45.4232,45.743652756
1468506000,45.7598,45.9513897604
1468506600,45.8022,45.9434643997
1468507200,45.8987,45.9730797335
1468507800,45.9783,45.8709305665
1468508400,46.1078,46.5955883152
1468509000,46.219,46.5048058275
1468509600,46.4357,46.6354382284
1468510200,46.632,46.7310536568
1468511400,46.711,46.7101389404
1468512000,46.7403,47.2984799554
1468512600,46.6913,47.1239671012
1468513200,46.6013,46.8300541298
1468513800,46.746,46.7783820492
1468514400,46.8292,47.0286442974
1468515000,46.9742,47.1032185585
1468515600,47.2203,47.7384808073
1468516200,47.5058,47.8072297197
1468516800,47.7907,47.8348344177
1468517400,47.9643,47.9382063849
1468518000,47.9577,47.8570427733
1468518600,47.9,47.8202879282
1468519200,47.8963,48.111426924
1468519800,47.6735,48.0221539028
1468520400,47.5418,47.679465305
1468521000,48.2992,48.4178512534
1468521600,49.536,49.4388583052
1468522200,51.6942,51.6218393582
1468522800,55.2563,54.9691340854
1468523400,59.6073,59.2200099705
1468524000,62.7967,62.5233183169
1468524600,65.647,65.3060779032
1468525200,68.0807,67.9706515661
1468525800,70.8597,70.8173145453
1468526400,72.6503,71.6586275656
1468527000,73.6687,72.8048792825
1468527600,73.9208,73.2645886017
1468528200,74.4728,74.3297316568
1468528800,74.8837,74.6341883835
1468529400,74.1295,73.3887408898
1468530000,73.3497,72.7525484654
1468530600,73.6672,72.5863562137
1468531200,73.3295,72.410474247
1468531800,72.1688,71.5010021978
1468532400,71.9558,71.06179514
1468533000,72.2587,72.0501778559
1468533600,72.742,72.5103585523
1468534200,73.001,72.9692866564
1468534800,72.9407,72.3091016607
1468535400,72.0927,71.229978828
1468536000,71.1705,70.6097735067
1468536600,71.183,70.3983502265
1468537200,70.4753,69.5403536301
1468537800,69.8457,69.1169483022
1468538400,70.0697,69.8480014217
1468539000,70.6085,70.2528853319
1468539600,70.524,69.598952705
1468540200,69.4163,68.3850663002
1468540800,68.2485,67.481650654
1468541400,68.9335,68.6320547276
1468542000,69.342,68.9490797483
1468542600,69.4032,68.8771735353
1468543200,68.4135,67.8259228675
1468543800,68.0713,67.539285789
1468544400,67.7313,66.7596040174
1468545000,68.0732,68.06132283
1468545600,68.6865,68.0548559581
1468546200,69.1888,68.8304727631
1468546800,69.784,69.3253685387
1468547400,70.451,69.8221630642
1468548000,70.5798,69.417663141
1468548600,70.253,69.2472152533
1468549200,70.2872,69.5403086109
1468549800,70.4868,69.6467498265
1468550400,70.6,69.9622892144
1468551000,70.5857,69.7525872555
1468551600,70.5,69.5197560341
1468552200,70.432,69.8038190751
1468552800,70.1088,68.9343770158
1468553400,68.9495,67.725667816
1468554000,65.8882,64.5672417631
1468554600,63.1868,62.3879138836
1468555200,64.0755,63.3712729894
1468555800,63.4217,62.2434208735
1468556400,59.9313,59.1639955258
1468557000,58.9322,58.2426596003
1468557600,58.0945,57.5385319189
1468558200,60.1278,59.276347494
1468558800,58.0632,57.1199674762
1468559400,53.1903,52.4558354387
1468560000,49.7427,49.3883348755
1468560600,48.724,48.4639747209
1468561200,48.3688,48.0327863723
1468561800,47.8513,47.5833248735
1468562400,46.5472,46.547170856
1468563000,45.6597,45.6200738004
1468563600,45.2618,45.1646783773
1468564200,43.7537,43.7052878537
1468564800,42.4093,42.3366559842
1468565400,41.5342,41.4483608219
1468566000,41.1685,41.7496367453
1468566600,40.7727,41.442618229
1468567200,40.7653,41.0510421189
1468567800,40.434,40.7390857276
1468568400,40.3,40.4821262153
1468569000,40.282,40.1890828422
1468569600,40.049,40.8789391145
1468570200,40.0632,40.5886574692
1468570800,40.0908,40.4401024718
1468571400,39.9602,40.2717281143
1468572000,39.9842,40.2480523322
1468572600,40.1343,40.4777494247
1468573200,40.2,40.7872539262
1468573800,40.3637,40.6898029734
1468574400,40.4642,40.6946471689
1468575000,40.5397,40.8763382642
1468575600,40.6818,40.8457553493
1468576200,40.8523,41.0255476947
1468576800,41.0145,41.6000085703
1468577400,41.1712,41.8452885863
1468578000,41.4545,41.8430459032
1468579200,41.9787,42.070862121
1468581000,42.9348,43.245996286
1468583400,44.123,43.9246848241
1468597200,45.9873,45.8733702085
1468600800,46.2981,46.0924249007
1468604400,46.8009,46.7511196293
1468605000,46.8978,46.8431295516
1468606200,47.0063,47.2199453311
1468606800,47.0923,47.1230965098
1468607400,47.1455,47.2725555319
1468608000,47.1953,47.0402896983
1468608600,47.1953,46.89573578
1468609200,47.3451,47.7947137274
1468609800,47.4667,47.7782645158
1468610400,47.5,47.546109244
1468611000,47.683,47.5847860106
1468611600,48.045,48.0453374531
1468612200,48.685,48.4247140292
1468612800,50.1525,50.238459737
1468613400,58.1159,57.8518388854
1468614000,65.4733,65.1210914706
1468614600,69.921,69.6395149805
1468615200,72.3296,71.6925190588
1468615800,73.6417,73.3199648334
1468616400,74.5809,73.6078306705
1468617000,74.6853,74.2131558308
1468617600,75.1685,74.9828830687
1468618200,75.6236,75.8480059354
1468618800,76.0395,75.605273144
1468619400,75.9521,75.7839092249
1468620600,76.097,75.8993675161
1468621200,75.9893,75.3326078985
1468621800,75.5035,74.6350834706
1468622400,74.6846,73.9266352726
1468623000,74.4566,73.6759155501
1468623600,74.634,74.2125811743
1468624200,74.5919,73.8004173989
1468624800,73.4012,72.5965040651
1468625400,73.0149,72.2721965311
1468626000,72.8121,72.1465930367
1468626600,72.6953,71.9665163422
1468627200,72.3811,71.3948231527
1468627800,71.8851,71.2410508966
1468628400,71.8566,71.2440327548
1468629000,71.7552,71.6172734823
1468629600,71.9789,71.5763219235
1468630200,71.4601,70.8062610141
1468630800,71.4504,70.6908239084
1468631400,71.1016,70.417025239
1468632000,70.1299,69.2267924376
1468632600,68.3754,67.5877979209
1468633200,67.084,66.5959248949
1468633800,67.8964,67.3005914823
1468634400,66.8938,65.9889631552
1468635000,66.2918,65.7449883642
1468635600,67.3158,66.8108252443
1468636200,67.9208,67.3052469945
1468636800,67.322,66.6518519495
1468637400,67.0894,66.4513391983
1468638000,67.2072,66.2044222719
1468638600,66.6061,65.8388559894
1468639200,64.6231,63.8511773802
1468639800,62.6231,62.0307635383
1468640400,62.3176,61.8005487253
1468641000,60.6692,60.1142867244
1468641600,57.6358,57.1581172536
1468642200,54.4643,54.1774004162
1468642800,53.3434,53.1039910464
1468643400,51.9986,51.7957537223
1468644000,53.706,53.5316533344
1468644600,56.6505,56.3056116723
1468645200,55.6227,55.2066989405
1468645800,55.2344,54.9175288715
1468646400,56.6851,56.3791703538
1468647000,58.138,57.8090839114
1468647600,55.8618,55.3580110313
1468648200,52.8923,52.5443576991
1468648800,50.6937,50.6278265974
1468649400,48.3129,48.1457169693
1468650000,46.562,46.3990259965
1468650600,45.2563,45.1261863218
1468651200,44.313,44.2577750692
1468651800,43.6922,43.7060200773
1468652400,43.3419,43.6882626615
1468653000,43.1359,43.229129323
1468656000,51.6219,50.7292865738
1468657200,52.2756,51.4436773027
1468658400,52.5156,51.763917222
1468659600,52.3176,51.6556858322
1468660200,51.7769,51.2313907136
1468661400,51.114,50.5092540386
1468698600,54.227,53.0571631612
1468699200,54.2287,53.7178129137
1468699800,54.2838,53.6476399388
1468702200,54.2772,53.4272366575
1468702800,54.1498,53.6348518453
1468703400,54.0789,53.5840159297
1468704000,55.8158,55.2991934809
1468704600,58.632,58.0307305164
1468705200,59.1495,58.5452930504
1468705800,60.509,59.9340935097
1468706400,63.1249,62.3748291932
1468707000,65.8075,65.2079625866
1468707600,69.7637,69.2364238926
1468708200,71.8823,70.924139748
1468708800,73.0792,72.084720803
1468709400,73.3078,71.9471051338
1468710000,71.8045,70.5148174768
1468710600,71.1434,70.3486649479
1468711200,70.9589,70.8218270554
1468711800,72.8719,72.7473209449
1468712400,73.5101,72.971508485
1468713000,72.3991,71.6698161543
1468713600,72.8795,72.3511019015
1468714200,74.3622,73.8915335581
1468714800,75.2061,74.8007805114
1468715400,75.662,75.3083822867
1468716000,75.9023,75.272411967
1468716600,74.9598,73.9893443332
1468717200,72.9958,71.9465993301
1468717800,72.0836,70.9668576473
1468718400,71.6992,70.9252837646
1468719000,70.9101,70.3466443815
1468719600,71.7158,71.2713329113
1468720200,72.06,71.3785447492
1468720800,70.5563,69.3028642483
1468721400,66.0461,64.8048662024
1468722000,60.9719,60.0728214174
1468722600,57.4679,56.8516452569
