"('DATETIME', 'REAL', 'PREDICTED')"
1469662200,75.3353,74.2019995815
1469662800,76.5175,74.5949196808
1469663400,77.2233,74.6620830693
1469664000,77.8375,74.7889652648
1469664600,78.2845,74.7274974872
1469665200,78.598,74.1655683192
1469665800,78.0268,74.1007904399
1469666400,77.4807,73.8523097224
1469667000,77.0455,74.1997998973
1469667600,77.6395,74.6081565624
1469668200,77.4985,73.304691595
1469668800,75.1213,72.6397451431
1469669400,73.3787,72.6510379128
1469670000,72.515,72.0287138671
1469671800,70.9887,72.2743364556
1469672400,71.1287,72.3059538943
1469673000,71.6793,72.3209936307
1469673600,71.5587,71.6687834912
1469828400,71.375,75.7627762329
1469829000,75.797,75.8762337075
1469829600,79.1988,75.9421451695
1469830200,81.4053,75.9451445558
1469830800,82.7602,75.9749047519
1469831400,83.5233,75.9435179578
1469832000,83.7517,75.9017088504
1469832600,83.3278,75.8485654271
1469833200,81.5928,75.7211343177
1469833800,77.8877,75.5405920148
1469834400,73.6737,75.436825136
1469835000,70.4233,75.3512776654
1469899200,72.359,75.4598498066
1469899800,74.0322,75.6185549059
1469900400,76.642,75.6832642968
1469901000,78.3972,75.7235288915
1469901600,78.8058,75.643173441
1469902200,79.7748,75.7588462111
1469902800,80.575,75.8375362872
1469903400,80.5955,75.7900507054
1469904000,80.4837,75.8074749437
1469904600,80.608,75.751514434
1469905200,80.0243,75.7013220523
1469905800,79.8147,75.7625264519
1469906400,79.71,75.7015461501
1469907000,79.1777,75.7004669552
1469907600,78.9842,75.6808531045
1469908200,78.4592,75.5994486746
1469908800,77.1945,75.4785526617
1469909400,76.2108,75.535454886
1469910000,76.331,75.5762140067
1469910600,76.6215,75.6180054884
1469911200,76.9557,75.6577121046
1469911800,77.3445,75.7148631027
1469912400,77.8155,75.7597491492
1469913000,78.4158,75.8041854893
1469913600,79.0207,75.8191592552
1469914200,78.5835,75.6136952556
1470253200,71.5228,75.3763741081
1470253800,71.1937,75.0763554144
1470329400,71.8908,74.9817030238
1470330000,73.0163,74.418681064
1470330600,72.6128,74.9112708281
1470331200,72.814,74.0381487924
1470461400,72.2918,72.7357811491
1470462000,74.0708,73.3078370225
1470462600,75.288,73.1907708169
1470463200,75.9923,73.624569388
1470463800,76.4987,74.0034831191
1470464400,76.9508,73.912347806
1470465000,77.194,73.3046419913
1470465600,76.8287,72.5038000774
1470466200,74.402,71.839786779
1470466800,73.232,72.0697831997
1470467400,73.1608,71.9633212295
1470468000,72.9524,71.5887837016
1470503400,71.7353,74.5451598834
1470504000,73.935,74.7656283681
1470504600,74.959,74.8324170851
1470505200,76.6222,75.3790889655
1470505800,77.9317,75.2382044305
1470506400,78.4082,75.3612225746
1470507000,79.03,75.2421888401
1470507600,79.114,75.3304889376
1470508200,79.0743,75.3691697395
1470508800,79.1207,75.1429220479
1470509400,77.3427,74.5687656976
1470510000,74.6138,74.180424245
1470510600,73.1538,74.1857441771
1470511200,72.0197,73.5669430003
1470515400,71.1888,74.2082179195
1470516000,72.6587,74.7622704253
1470516600,74.1975,74.9712968255
1470517200,75.3027,74.9128309521
1470517800,75.5099,74.4353353121
1470518400,75.4922,74.6998448181
1470519000,76.9095,75.04927281
1470519600,77.6685,74.7827177186
1470520200,76.6823,74.5211305494
1470520800,76.4963,74.6967970872
1470521400,77.1732,75.0514881055
1470522000,78.1957,75.1668944761
1470522600,79.0758,75.6084473369
1470523200,79.6365,75.6928919439
1470523800,79.755,75.7698849193
1470524400,79.6217,75.7555426561
1470525000,79.7193,75.6318154562
1470525600,79.895,75.5952336204
1470526200,79.949,75.5397248316
1470526800,79.8138,75.5311456604
1470527400,79.1217,75.3623163736
1470528000,78.2095,75.1663133325
1470528600,77.7338,75.3772579097
1470529200,77.7242,75.4508415761
1470529800,77.7452,75.2551573079
1470530400,77.0078,74.7680143808
1470531000,75.9403,74.5795218915
1470531600,74.505,73.1421345304
1470532200,71.1523,72.3047704562
1470549000,70.004,73.2591428231
1470549600,72.2478,74.3806262254
1470550200,73.9685,73.3536403595
1470550800,73.6497,72.8079874949
1470551400,73.4663,73.2863218651
1470552000,74.5757,74.0634179667
1470552600,74.3738,72.3596205483
1470553200,72.5023,72.1467774341
1470579600,71.7352,74.9348726136
1470580200,74.344,75.3311672742
1470580800,76.949,75.3855142793
1470581400,78.4908,75.2545021364
1470582000,78.5223,75.4706271512
1470582600,78.1952,75.5302321468
1470583200,78.4285,75.3322081962
1470583800,77.6713,75.424313425
1470584400,79.0743,75.6605448023
1470585000,80.0245,75.6931623721
1470585600,80.7438,75.757768527
1470586200,81.0633,75.8119604261
1470586800,81.2317,75.7824182847
1470587400,81.3503,75.7321956875
1470588000,81.4007,75.7550561875
1470588600,81.378,75.7223671077
1470589200,81.054,75.7202998679
1470589800,80.7783,75.7697701006
1470590400,80.9823,75.7832900002
1470591000,80.9392,75.7442098509
1470591600,80.8468,75.801699262
1470592200,81.1815,75.8400683412
1470592800,81.5408,75.813806086
1470593400,81.7273,75.8131267422
1470594000,82.0855,75.8661558504
1470594600,82.4413,75.8332532482
1470595200,82.4,75.8212546961
1470595800,82.4992,75.8484319756
1470596400,82.6785,75.8844795017
1470597000,82.7528,75.9117464203
1470597600,82.6927,75.9170693741
1470598200,82.4477,75.9074830214
1470598800,82.0455,75.8821937035
1470599400,81.3938,75.8263454946
1470600000,80.7283,75.7419195204
1470600600,79.6162,75.6636172091
1470601200,78.9775,75.6938658883
1470601800,78.2128,75.5949007469
1470602400,77.0215,75.4672964023
1470603000,75.4875,75.2907324659
1470603600,72.6513,74.970263961
1470604200,72.4413,75.3516256465
1470604800,73.2638,75.398954108
1470605400,73.5773,75.2855203021
1470606000,73.7377,75.3688932682
1470606600,73.9,75.3719646679
1470607200,73.9167,75.2737166397
1470607800,73.5667,75.1599660752
1470608400,73.0953,75.0150976341
1470609000,72.7838,75.0491111574
1470609600,72.5727,75.3017611023
1470610200,72.475,75.2947007607
1470610800,72.3188,75.1921918515
1470611400,72.1813,74.9748405933
1470612000,72.5698,74.8233096472
1470612600,72.7903,74.9252389234
1470613200,72.3308,74.5051662206
1470616800,70.8365,75.6341088083
1470617400,72.1944,75.8152262118
1470618000,73.665,75.8020850124
1470618600,75.1838,75.7632143568
1470619200,76.506,75.7427398696
1470619800,77.195,75.729319681
1470620400,78.1763,75.8207254223
1470621000,79.3322,75.857498119
1470621600,80.03,75.9077670466
1470622200,80.5642,75.8892092256
1470622800,80.9415,75.9251761772
1470623400,81.3773,75.9699861815
1470624000,81.7052,75.9496496782
1470624600,81.96,75.9227387982
1470625200,82.1007,75.9745255481
1470625800,82.2,75.9519873462
1470626400,82.2,75.9246725865
1470627000,82.2385,75.9461522408
1470627600,82.2672,75.9126332436
1470628200,82.1547,75.8809573883
1470628800,82.2398,75.8306078863
1470629400,81.4458,75.7188752098
1470630000,79.5162,75.5796404379
1470630600,78.2462,75.4765493779
1470631200,77.682,75.4189884569
1470631800,77.3208,75.4969745132
1470632400,76.7584,75.641111237
1470633000,76.5,75.7216338797
1470633600,76.5053,75.7432772009
1470634200,76.7537,75.7527537708
1470634800,77.5428,75.7274020076
1470635400,78.4957,75.8026450053
1470636000,78.7215,75.7629857267
1470636600,78.2255,75.6618496058
1470637200,77.7803,75.5714087442
1470637800,76.5233,75.0312397305
1470638400,70.9373,74.812195904
1470726600,73.7987,74.7404860986
1470727200,76.1129,74.9967447745
1470727800,77.1872,75.375457573
1470728400,77.8098,75.4785783448
1470729000,78.021,75.4630868876
1470729600,78.0878,75.2945562301
1470730200,77.7338,75.1420533539
1470730800,77.5202,75.0584925486
1470731400,77.1998,75.3375256104
1470732000,77.1498,75.1547740551
1470732600,76.7747,75.1508656877
1470733200,76.1235,75.1778375021
1470733800,75.1803,74.9089754617
1470734400,74.6922,74.9474432447
1470735000,74.5833,74.9484146712
1470735600,74.5488,75.0135264311
1470736200,74.5617,75.1151641284
1470736800,74.3237,75.0147264878
1470737400,73.488,74.6904296863
1470738000,72.7067,74.5200367504
1470738600,71.7012,74.3623196961
1470739200,71.486,74.0344539474
1470739800,71.4272,73.8963678658
1470740400,70.2983,74.1871612814
1470741000,70.3065,74.2844993212
1470741600,70.1842,74.7384188588
1470742200,70.4535,74.7942731109
1470742800,70.9097,75.0485219563
1470743400,71.6108,75.3533000856
1470744000,72.1667,75.2438139273
1470744600,72.2877,75.4036531128
1470745200,72.7127,75.4912310612
1470745800,73.1287,75.5627560488
1470746400,73.4015,75.4506199962
1470747000,73.2132,75.4651727603
1470747600,73.4575,75.6401690188
1470748200,74.2598,75.7290739287
1470748800,75.2195,75.7841778306
1470749400,76.3078,75.782664037
1470750000,77.228,75.7822113089
1470750600,77.8868,75.7915725565
1470751200,78.4699,75.8230550329
1470751800,79.011,75.8221495768
1470752400,79.3093,75.799648137
1470753000,79.5245,75.8965530888
1470753600,79.9565,75.8356463112
1470754200,80.2458,75.8648923413
1470754800,80.4033,75.8835166363
1470755400,80.565,75.8039211041
1470756000,80.615,75.9097008349
1470756600,80.9433,75.916075286
1470757800,81.6442,75.9535746641
1470758400,82.0,75.923409581
1470760200,82.35,75.9464307264
1470763200,83.2947,75.948532714
1470763800,83.3029,75.947819126
1470768000,81.6361,75.9233667758
1470768600,81.7117,75.9603353693
1470769800,81.355,75.9305917916
1470770400,81.5863,75.8809699781
1470771000,81.9793,75.8564541755
1470771600,82.1372,75.8310399671
1470772200,82.071,75.7903558814
1470772800,81.7782,75.7776694244
1470773400,81.5708,75.8110725957
1470774000,81.2407,75.7684446499
1470774600,81.0095,75.7887997861
1470775200,81.0132,75.7840443791
1470775800,81.0985,75.7577896778
1470776400,81.0492,75.7926099534
1470777000,81.1,75.8303309114
1470777600,81.1,75.7967736413
1470778200,81.0853,75.7812746302
1470778800,80.873,75.7573973806
1470779400,80.681,75.7423989387
1470780000,80.5832,75.7783205672
1470780600,80.5993,75.7919185233
1470781200,80.6,75.7841496295
1470781800,80.568,75.8266798788
1470782400,80.6652,75.8605010304
1470783000,81.2097,75.8562970552
1470783600,81.3988,75.847315515
1470784200,81.5,75.8408040872
1470784800,81.5188,75.8684622958
1470785400,81.6168,75.8617796472
1470786000,81.771,75.8776316753
1470786600,81.8563,75.8559898649
1470787200,81.7972,75.8252849325
1470787800,81.553,75.7945598566
1470788400,81.056,75.7633196073
1470789000,80.3968,75.7013895334
1470789600,79.6267,75.6457211063
1470790200,78.7897,75.6488539441
1470790800,78.1648,75.6767715019
1470791400,77.9117,75.6730832036
1470792000,77.5877,75.5251705567
1470792600,76.7875,75.3830265412
1470793200,75.9932,75.2264591845
1470793800,75.311,75.2969200849
1470794400,74.8238,75.2168904575
1470795000,74.3433,75.307769443
1470795600,74.1233,75.4026791684
1470796200,74.0298,75.4656783654
1470796800,74.1967,75.6058749955
1470797400,74.4705,75.6366670491
1470798000,74.9517,75.6683464294
1470798600,75.48,75.7459890368
1470799200,75.93,75.7613233737
1470799800,76.3225,75.7587792335
1470800400,76.7252,75.7556836615
1470801600,77.3765,75.7236668753
1470802200,77.5777,75.7069995338
1470802800,77.694,75.713923906
1470803400,77.6312,75.7214833061
1470804000,77.554,75.6791358602
1470804600,77.356,75.5937283878
1470805200,76.9488,75.5268092408
1470805800,76.446,75.4844517232
1470806400,75.8435,75.502381063
1470807000,75.2738,75.4044346856
1470807600,74.761,75.3193545471
1470808200,74.1155,75.3215990509
1470808800,73.4402,75.227278023
1470809400,72.489,75.0787671103
1470810000,72.0278,75.1063890604
1470810600,71.8323,75.3906458686
1470811200,71.8002,75.389301785
1470811800,71.831,75.2600975327
1470812400,71.8212,75.4035337618
1470813000,71.9453,75.5954541931
1470813600,72.1405,75.5031575999
1470814200,72.4677,75.6854257081
1470814800,73.0507,75.7367013135
1470815400,73.8163,75.6542715729
1470816000,74.71,75.8087057194
1470816600,75.2194,75.822017636
1470817200,76.3083,75.8298177524
1470817800,77.4504,75.8509756122
1470818400,77.9752,75.8634571078
1470819600,79.1578,75.8683238084
1470820800,80.3778,75.9195606373
1470821400,80.9022,75.9290764872
1470822000,81.55,75.9174727502
1470823200,81.8667,75.9364158181
1470823800,82.0014,75.9112065711
1470824400,82.225,75.8668986467
1470825000,82.5294,75.9025020058
1470825600,82.8229,75.9407049001
1470826200,83.1361,75.935229862
1470826800,83.3396,75.8801546648
1470827400,83.042,75.8644909795
1470828000,82.565,75.8856307101
1470828600,82.3272,75.9187211516
1470829200,81.931,75.886177106
1470829800,81.3502,75.8546407454
1470830400,80.4005,75.8054993574
1470831000,79.6618,75.8106505867
1470831600,79.3428,75.8989864391
1470832200,79.5825,75.8041728995
1470832800,79.6127,75.8655888073
1470833400,78.906,75.8171338134
1470834000,77.9125,75.8605085843
1470834600,77.4215,75.7535972852
1470835200,77.8208,75.8597310402
1470835800,77.6093,75.7669666112
1470836400,77.227,75.7631216962
1470837000,76.8852,75.7344930683
1470837600,76.5318,75.752591111
1470838200,76.7585,75.7734790461
1470838800,76.5352,75.6958933445
1470839400,76.2407,75.7611466134
1470840000,75.8902,75.7693264372
1470840600,75.6672,75.7472525459
1470841200,76.1668,75.7990821011
1470841800,76.4523,75.7905542961
1470842400,75.7067,75.7335599147
1470843000,74.7005,75.6591453237
1470843600,74.5,75.7372733925
1470844200,74.5037,75.7147659097
1470844800,74.6068,75.7451001993
1470845400,75.2028,75.778034024
1470846000,76.016,75.8106415221
1470846600,76.4328,75.8163532478
1470847200,76.7775,75.910650607
1470847800,77.1293,75.8654367229
1470848400,77.3543,75.8370921202
1470849000,77.5837,75.8680906459
1470849600,77.729,75.8547651323
1470850200,77.7312,75.8650172318
1470850800,77.7613,75.8745255279
1470851400,77.9979,75.8817847879
1470852000,78.663,75.8602925438
1470852600,79.2756,75.8672657643
1470853200,79.31,75.8560971297
1470853800,79.0547,75.8075786834
1470854400,78.9613,75.7841430829
1470855000,79.0183,75.784937749
1470855600,79.2727,75.8737983429
1470858000,80.96,75.9139229393
1470858600,81.4913,75.8617519497
1470859200,81.7563,75.8361086075
1470859800,81.6912,75.8262195969
1470860400,81.7667,75.8134218463
1470863400,79.9909,75.7320169128
1470864000,79.4635,75.7105488411
1470864600,78.917,75.7103257504
1470865200,78.3277,75.6505807566
1470865800,77.6272,75.6642094318
1470866400,77.0997,75.6247933875
1470867000,76.291,75.5000761283
1470867600,75.0662,75.4054398527
1470868200,74.3643,75.5630033118
1470868800,74.1748,75.6172385198
1470869400,74.1327,75.630170729
1470870000,74.1542,75.63607533
1470870600,73.9287,75.5887458614
1470871200,73.6317,75.533961236
1470871800,71.912,75.2730035552
1467405000,70.1265,74.8726811761
1467496800,71.8535,74.4946326138
1467497400,73.2235,74.2546318602
1467498000,73.034,74.3718984949
1467498600,73.1235,74.3535400958
1467499200,72.3597,73.5041628653
1467499800,71.8925,73.7117424495
1467500400,71.831,73.7039962173
1467501000,71.8912,73.6505007841
1467501600,71.2455,73.0099439853
1467582000,70.0047,75.141767818
1467582600,71.1159,75.1932634925
1467583200,72.193,75.1588979594
1467583800,72.8938,75.0225301293
1467584400,72.1687,74.3993834683
1467654600,74.7502,75.9212844282
1467655200,77.3796,75.915597882
1467655800,78.9557,75.9172486524
1467656400,80.3777,75.9367240156
1467657000,81.7022,75.9377966638
1467657600,82.6088,75.9644502089
1467658200,82.9471,75.9533399909
1467658800,83.0,75.9669928384
1467659400,82.6342,76.0246746211
1467660000,80.6907,75.9628044745
1467660600,79.6293,75.8867562353
1467661200,75.1732,75.7414164333
1467834600,70.42,75.8562028837
1467835200,73.201,75.9085526481
1467835800,75.6253,75.9374496898
1467836400,76.7747,75.8839960546
1467837000,76.8307,75.8068731528
1468170000,70.836,75.8789198604
1468170600,71.9088,75.9046669422
1468171200,72.6208,75.9099999678
1468171800,73.7882,75.9171328265
1468172400,74.5758,75.9021792042
1468173000,75.1003,75.8847509371
1468173600,75.6373,75.8838394379
1468174200,75.4137,75.8756530675
1468174800,75.0992,75.8748780414
1468175400,75.559,75.8854111445
1468176000,76.0463,75.8764980927
1468176600,75.6978,75.8708397475
1468177200,75.6668,75.8658003154
1468177800,74.1162,75.7499956045
1468178400,71.7657,75.7582137012
1468179000,71.5635,75.7355984499
1468893600,70.1635,75.9515829629
1468894200,70.1657,75.9363936601
1468894800,70.0783,75.9203452316
1470766200,70.2,75.9848259924
1470767400,70.5371,75.9742460553
1468615200,70.9189,75.5245244498
1468615800,71.8624,75.5582212145
1468616400,72.36,75.5604813296
1468617000,72.5537,75.4963727223
1468617600,72.8813,75.5117931732
1468618200,73.405,75.5332259935
1468618800,73.9251,75.5569995035
1468619400,74.141,75.5633769761
1468620000,74.0595,75.5599893215
1468620600,73.9016,75.4419713294
1468621200,73.1614,75.3669927168
1468621800,72.6205,75.3796313327
1468622400,72.7451,75.4630521399
1468623000,73.2424,75.5194507735
1468623600,73.7188,75.5629695712
1468624200,73.8752,75.4925892454
1468624800,73.1931,75.3815746892
1468625400,72.7513,75.4674092066
1468626000,72.816,75.4502105769
1468626600,72.6953,75.476338877
1468627200,72.5768,75.4604667052
1468627800,72.2502,75.4020622698
1468628400,72.3689,75.4967604872
1468629000,72.8654,75.5128351024
1468629600,73.1679,75.4934393065
1468630200,73.4013,75.4714631118
1468630800,73.5,75.4812085991
1468631400,73.5005,75.4881606687
1468632000,73.1758,75.388857618
1468632600,72.0217,75.3457386712
1468633200,71.2459,75.2292938966
1468633800,70.5501,75.1666890111
1468872000,70.8865,75.7261374913
1468872600,73.3352,75.6935959637
1468873200,74.0013,75.6722270994
1468873800,71.2652,75.447021337
1468888800,71.3587,75.6316966088
1468889400,73.7498,75.7068665859
1468890000,75.5717,75.7375876331
1468890600,76.9467,75.7699231922
1468891200,77.7272,75.8268047693
1468891800,77.8738,75.8543954967
1468892400,77.6868,75.8345776918
1468893000,77.0823,75.7604103638
1468893600,75.9633,75.698391658
1468894200,74.9955,75.6152755232
1468894800,73.2532,75.426481383
1468895400,70.5382,75.187194721
1468907400,70.18,75.50364709
1468908000,70.7525,75.5308510598
1468908600,71.24,75.6115998147
1468909200,71.7142,75.5791831775
1468909800,71.4648,75.3592238231
1468910400,70.5653,75.222511537
1468950600,71.319,75.8159700153
1468951200,73.8012,75.8315304644
1468951800,75.3127,75.7782450286
1468952400,76.011,75.8247763059
1468953000,76.8107,75.8535343566
1468953600,77.4655,75.888059528
1468954200,78.0785,75.9062955546
1468954800,78.3,75.8628351733
1468955400,78.1775,75.8417170972
1468956000,77.6082,75.767895736
1468956600,76.9892,75.771548783
1468957200,76.3352,75.6933874771
1468957800,75.2467,75.6882488376
1468958400,74.8865,75.6759410808
1468959000,74.6985,75.6814483488
1468959600,74.301,75.6248548256
1468960200,73.415,75.6072936106
1468960800,72.4567,75.4525557988
1469131800,71.1282,75.5700631499
1469132400,73.469,75.5835160719
1469133000,72.5282,75.2709317831
1469151600,70.1925,74.043932028
1469152200,70.6352,73.6084192342
1469213400,72.289,75.5225352665
1469214000,74.1043,75.6359348282
1469214600,74.827,75.6975048347
1469215200,75.1165,75.6805831799
1469215800,73.7615,75.6146953867
1469216400,73.0775,75.5472676131
1469217000,72.1952,75.1699547968
1469217600,70.2345,74.8672469289
1469562000,71.3204,75.7038339627
1469562600,72.5392,75.6422171222
1469563200,72.5262,75.658058575
1469563800,73.3465,75.6557299716
1469564400,73.737,75.6683695946
1469565000,73.7827,75.6287818259
1469565600,72.7798,75.458041916
1469566200,70.441,75.2659296166
1469571000,71.1773,75.5815893339
1469571600,72.7077,75.6372658184
1469572200,73.9777,75.6360647546
1469572800,74.0205,75.5696220044
1469573400,74.4345,75.7096584928
1469574000,74.7865,75.6257361093
1469574600,75.2282,75.6287863582
1469575200,75.4067,75.6236351289
1469575800,75.4463,75.6322767453
1469576400,75.5037,75.6242474952
1469577000,75.8393,75.610704934
1469577600,75.999,75.6247672008
1469578200,75.9798,75.6087968288
1469578800,75.705,75.5560044082
1469579400,75.4897,75.5664025491
1469580000,75.1205,75.5207691739
1469580600,74.8737,75.5334495878
1469581200,74.7,75.5292048218
1469581800,74.7,75.6429971842
1469582400,74.8103,75.6252526622
1469583000,75.2625,75.7559822908
1469583600,75.4853,75.797252556
1469584200,75.3005,75.7706685064
1469584800,75.0252,75.7808526212
1469585400,74.9787,75.8209762105
1469586000,75.0578,75.8175326572
1469586600,75.0817,75.7786942315
1469587200,74.859,75.7524279476
1469587800,74.5237,75.7273521521
1469588400,74.1233,75.7020210362
1469589000,73.6728,75.6942093372
1469589600,73.2465,75.6945689009
1469590200,73.0027,75.7310132565
1469590800,72.9225,75.7137612462
1469591400,72.7973,75.6794939132
1469592000,72.6002,75.6584468434
1469592600,72.2453,75.5824887469
1469593200,71.729,75.5971991349
1469593800,71.3265,75.5824237837
1469594400,70.886,75.5089075985
1469595000,70.3592,75.4172898455
1467831000,71.1383,75.4041078552
1467831600,73.7253,75.5873398361
1467832200,75.359,75.5876294008
1467832800,75.9567,75.6993399193
1467833400,76.2213,75.7584574391
1467834000,76.6512,75.9266194682
1467834600,77.3648,75.9550934937
1467835200,78.2792,75.9890616938
1467835800,79.1287,76.0001593221
1467836400,79.583,75.9537972512
1467837000,79.4102,75.8786101521
1467848400,72.2225,75.7307730438
1467849000,73.995,75.59285214
1467849600,72.3277,74.7940147688
1467850200,70.4378,74.3596703054
1468012200,72.2638,75.5966477031
1468012800,73.9377,75.5395838262
1468013400,75.1775,75.5465071912
1468014000,76.354,75.5717380926
1468014600,77.0533,75.6167052172
1468015200,77.5502,75.6737645618
1468015800,77.2485,75.6468642572
1468016400,77.0,75.5931165251
1468017000,77.1543,75.6039532934
1468017600,77.5763,75.6505354335
1468018200,77.779,75.6553850119
1468018800,76.5995,75.3360888662
1468019400,74.1195,75.0397171764
1468020000,72.4913,74.7335612229
1468168800,70.3338,75.6451817607
1468169400,73.1883,75.7753513964
1468170000,75.6308,75.7399061647
1468170600,76.7752,75.6678937014
1468171200,77.0502,75.7652609495
1468171800,78.8085,75.7728963917
1468172400,79.7062,75.822483961
1468173000,79.6982,75.8485880887
1468173600,79.7,75.8584398336
1468174200,79.57,75.8437193738
1468174800,79.2633,75.8445956216
1468175400,79.1213,75.8372648518
1468176000,78.6183,75.795272941
1468176600,78.1968,75.8022224927
1468177200,78.0292,75.7889579136
1468177800,77.6103,75.683492927
1468178400,75.3418,75.6378761704
1468179000,75.4542,75.6262668939
1468179600,74.623,75.4883993707
1468180200,70.7878,75.2262869565
1468183800,70.3137,75.5318144288
1468184400,70.559,75.6107759403
1468185000,70.7017,75.5837779391
1468185600,70.9568,75.6019404414
1468186200,70.8313,75.546675894
1468186800,70.3494,75.5468269713
1468355400,70.5715,75.3213215724
1468356000,71.0428,75.1430575138
1468356600,70.9652,75.1742564686
1468357200,71.0565,75.2439171634
1468357800,71.2003,75.3142501517
1468358400,71.0998,74.7200806033
1470592800,70.2687,75.9996149406
1470593400,70.4922,76.0114578831
1470594000,70.6282,76.012903692
1470594600,70.4785,76.0005511157
1470595200,70.3033,76.0118471587
1470595800,70.0565,76.0035066895
