"('DATETIME', 'REAL', 'PREDICTED')"
1469662200,75.3353,74.6547935938
1469662800,76.5175,75.7003219211
1469663400,77.2233,76.8327745361
1469664000,77.8375,78.5930718097
1469664600,78.2845,78.0194336543
1469665200,78.598,77.708548984
1469665800,78.0268,77.0864271301
1469666400,77.4807,77.2179428637
1469667000,77.0455,76.5991054283
1469667600,77.6395,78.0859509359
1469668200,77.4985,76.1227982624
1469668800,75.1213,75.9242213692
1469669400,73.3787,75.4549715234
1469670000,72.515,74.4087497518
1469671800,70.9887,73.9159152426
1469672400,71.1287,74.3586716851
1469673000,71.6793,73.8796128996
1469673600,71.5587,73.4850193683
1469828400,71.375,76.0163442237
1469829000,75.797,78.9706681476
1469829600,79.1988,81.8001277638
1469830200,81.4053,82.7763856791
1469830800,82.7602,80.4705244245
1469831400,83.5233,82.4713245317
1469832000,83.7517,82.5265422451
1469832600,83.3278,80.4625213611
1469833200,81.5928,77.252161852
1469833800,77.8877,75.2581289966
1469834400,73.6737,75.0702010324
1469835000,70.4233,74.7497536783
1469899200,72.359,76.2387459931
1469899800,74.0322,75.4855787592
1469900400,76.642,78.3303092599
1469901000,78.3972,79.5135741767
1469901600,78.8058,78.552365566
1469902200,79.7748,81.0901877487
1469902800,80.575,79.3788324411
1469903400,80.5955,74.7276163346
1469904000,80.4837,76.7738806105
1469904600,80.608,75.3941196372
1469905200,80.0243,74.6020520359
1469905800,79.8147,73.2618808458
1469906400,79.71,75.5249857389
1469907000,79.1777,75.0131064365
1469907600,78.9842,74.7459047346
1469908200,78.4592,74.3795334335
1469908800,77.1945,74.1514964842
1469909400,76.2108,73.9118537835
1469910000,76.331,73.3065226508
1469910600,76.6215,73.3160382489
1469911200,76.9557,73.2764028909
1469911800,77.3445,73.5404949202
1469912400,77.8155,74.0794024392
1469913000,78.4158,75.9012425254
1469913600,79.0207,78.4360109341
1469914200,78.5835,75.0289262348
1470253200,71.5228,75.2019917266
1470253800,71.1937,76.1508442358
1470329400,71.8908,75.2507846298
1470330000,73.0163,74.9664714194
1470330600,72.6128,75.4277665465
1470331200,72.814,74.3842923657
1470461400,72.2918,73.9184415053
1470462000,74.0708,75.1634207075
1470462600,75.288,76.2575389909
1470463200,75.9923,76.1466714833
1470463800,76.4987,74.9149057458
1470464400,76.9508,72.7581770866
1470465000,77.194,73.2840927209
1470465600,76.8287,75.5811320735
1470466200,74.402,74.5927864706
1470466800,73.232,74.6572924109
1470467400,73.1608,74.2672639294
1470468000,72.9524,72.9534164324
1470503400,71.7353,74.0881148101
1470504000,73.935,73.9802630554
1470504600,74.959,73.3047671336
1470505200,76.6222,75.0518622734
1470505800,77.9317,78.9671752424
1470506400,78.4082,76.9647435013
1470507000,79.03,79.6620508453
1470507600,79.114,79.543307179
1470508200,79.0743,79.8236813029
1470508800,79.1207,79.5762450326
1470509400,77.3427,78.6079035631
1470510000,74.6138,78.4884760207
1470510600,73.1538,77.5487203739
1470511200,72.0197,75.2751911532
1470515400,71.1888,74.1162902064
1470516000,72.6587,72.9263824245
1470516600,74.1975,76.4360135504
1470517200,75.3027,76.3824103488
1470517800,75.5099,77.1971929124
1470518400,75.4922,76.9272944823
1470519000,76.9095,78.6622349569
1470519600,77.6685,74.3378310874
1470520200,76.6823,73.4533772537
1470520800,76.4963,77.7251171182
1470521400,77.1732,78.5622097571
1470522000,78.1957,77.4001087431
1470522600,79.0758,80.6072976451
1470523200,79.6365,72.6539121567
1470523800,79.755,72.0005880746
1470524400,79.6217,71.9075903572
1470525000,79.7193,72.3385510687
1470525600,79.895,77.6906171263
1470526200,79.949,78.2414345654
1470526800,79.8138,80.3968460831
1470527400,79.1217,79.238542143
1470528000,78.2095,77.4795934853
1470528600,77.7338,72.3614903806
1470529200,77.7242,75.0721217274
1470529800,77.7452,77.753975887
1470530400,77.0078,75.8853874758
1470531000,75.9403,75.197518834
1470531600,74.505,73.5003914745
1470532200,71.1523,73.2218126515
1470549000,70.004,72.9961564272
1470549600,72.2478,72.576892491
1470550200,73.9685,75.9894212575
1470550800,73.6497,75.8545405308
1470551400,73.4663,75.3657090641
1470552000,74.5757,75.9771029254
1470552600,74.3738,75.1879546393
1470553200,72.5023,74.7735896335
1470579600,71.7352,73.2635240622
1470580200,74.344,74.2956070213
1470580800,76.949,75.3502730019
1470581400,78.4908,74.9668486089
1470582000,78.5223,77.094482567
1470582600,78.1952,80.0111822222
1470583200,78.4285,77.3817830774
1470583800,77.6713,77.4136925987
1470584400,79.0743,77.9714193023
1470585000,80.0245,73.4036887144
1470585600,80.7438,76.314292656
1470586200,81.0633,72.6022807645
1470586800,81.2317,70.3184215136
1470587400,81.3503,70.2337173056
1470588000,81.4007,70.7662778192
1470588600,81.378,70.6675132328
1470589200,81.054,70.1275349541
1470589800,80.7783,70.7704960208
1470590400,80.9823,70.2965665584
1470591000,80.9392,70.1314658572
1470591600,80.8468,70.0813701648
1470592200,81.1815,70.0891807307
1470592800,81.5408,70.2300154103
1470593400,81.7273,70.0665897777
1470594000,82.0855,70.7229389292
1470594600,82.4413,73.1343026878
1470595200,82.4,70.0783839979
1470595800,82.4992,70.1120516802
1470596400,82.6785,70.1581433229
1470597000,82.7528,70.5979270695
1470597600,82.6927,82.4929114508
1470598200,82.4477,83.8348960711
1470598800,82.0455,83.2283845217
1470599400,81.3938,80.2086119358
1470600000,80.7283,79.3240085356
1470600600,79.6162,72.1263850322
1470601200,78.9775,70.6971243662
1470601800,78.2128,76.1800736474
1470602400,77.0215,74.4529917058
1470603000,75.4875,74.0690740456
1470603600,72.6513,73.1797396626
1470604200,72.4413,72.3346482408
1470604800,73.2638,73.3736291335
1470605400,73.5773,73.9660396396
1470606000,73.7377,72.9634917716
1470606600,73.9,73.5985380292
1470607200,73.9167,74.2418950441
1470607800,73.5667,73.7772540604
1470608400,73.0953,73.663525654
1470609000,72.7838,72.7607637803
1470609600,72.5727,72.9576387887
1470610200,72.475,74.0667293273
1470610800,72.3188,74.4179553898
1470611400,72.1813,73.9590754838
1470612000,72.5698,73.781901699
1470612600,72.7903,73.3755327064
1470613200,72.3308,73.5997907111
1470616800,70.8365,70.1441505516
1470617400,72.1944,77.808541954
1470618000,73.665,76.1060266776
1470618600,75.1838,73.176903188
1470619200,76.506,73.3241999435
1470619800,77.195,72.4301234986
1470620400,78.1763,72.3219917474
1470621000,79.3322,72.2397390189
1470621600,80.03,71.99534985
1470622200,80.5642,71.9152229037
1470622800,80.9415,71.9055622715
1470623400,81.3773,72.0442277341
1470624000,81.7052,71.8941623629
1470624600,81.96,71.823229598
1470625200,82.1007,71.9383285265
1470625800,82.2,71.821136675
1470626400,82.2,71.8544493259
1470627000,82.2385,71.8196976646
1470627600,82.2672,71.7889278949
1470628200,82.1547,72.2318336521
1470628800,82.2398,73.5982658384
1470629400,81.4458,73.5189613817
1470630000,79.5162,77.6638472517
1470630600,78.2462,79.6649051974
1470631200,77.682,77.3299505007
1470631800,77.3208,75.6518372154
1470632400,76.7584,78.2061650869
1470633000,76.5,72.6099917453
1470633600,76.5053,72.7839989517
1470634200,76.7537,72.0775989275
1470634800,77.5428,72.2112924391
1470635400,78.4957,72.5605325916
1470636000,78.7215,74.4028335682
1470636600,78.2255,80.8608535497
1470637200,77.7803,80.8232655396
1470637800,76.5233,76.8495259772
1470638400,70.9373,77.3235629562
1470726600,73.7987,75.4698616933
1470727200,76.1129,73.5484536676
1470727800,77.1872,72.0988566241
1470728400,77.8098,72.5184409699
1470729000,78.021,75.9688395055
1470729600,78.0878,78.9948485587
1470730200,77.7338,77.8598387102
1470730800,77.5202,75.3148715827
1470731400,77.1998,78.4602145104
1470732000,77.1498,75.5494869373
1470732600,76.7747,73.7280670975
1470733200,76.1235,74.6536046162
1470733800,75.1803,74.686860739
1470734400,74.6922,73.4664610437
1470735000,74.5833,73.1492434686
1470735600,74.5488,72.6924786435
1470736200,74.5617,71.9351399161
1470736800,74.3237,73.8869154683
1470737400,73.488,73.5219010924
1470738000,72.7067,73.5422282794
1470738600,71.7012,70.6787735209
1470739200,71.486,71.5640297006
1470739800,71.4272,70.5478887865
1470740400,70.2983,70.3876351458
1470741000,70.3065,70.9747257196
1470741600,70.1842,70.6216429182
1470742200,70.4535,70.1901220879
1470742800,70.9097,70.2148695423
1470743400,71.6108,70.3416422069
1470744000,72.1667,72.3136223217
1470744600,72.2877,70.5287422679
1470745200,72.7127,70.6674079824
1470745800,73.1287,70.8169968309
1470746400,73.4015,76.4362421806
1470747000,73.2132,71.6269777831
1470747600,73.4575,71.0614422761
1470748200,74.2598,74.2055982406
1470748800,75.2195,74.7976446506
1470749400,76.3078,73.4409859008
1470750000,77.228,74.200724238
1470750600,77.8868,74.2580985786
1470751200,78.4699,74.7558526653
1470751800,79.011,74.6945989138
1470752400,79.3093,73.9766583532
1470753000,79.5245,74.7322272111
1470753600,79.9565,73.3284278392
1470754200,80.2458,73.5196230999
1470754800,80.4033,73.7777239106
1470755400,80.565,72.6050129959
1470756000,80.615,73.2338474621
1470756600,80.9433,72.934350992
1470757800,81.6442,73.1935599541
1470758400,82.0,72.7899433364
1470760200,82.35,72.4743928983
1470763200,83.2947,72.3913666545
1470763800,83.3029,72.2662734649
1470768000,81.6361,72.6613942556
1470768600,81.7117,71.9070561733
1470769800,81.355,72.2764077242
1470770400,81.5863,72.2551380672
1470771000,81.9793,71.9096004394
1470771600,82.1372,71.8753281965
1470772200,82.071,71.8760591584
1470772800,81.7782,71.9922902847
1470773400,81.5708,72.092290179
1470774000,81.2407,72.5275569688
1470774600,81.0095,72.4467185748
1470775200,81.0132,71.8821232717
1470775800,81.0985,72.615471064
1470776400,81.0492,72.2797487967
1470777000,81.1,71.9242712956
1470777600,81.1,71.8986658486
1470778200,81.0853,71.8264665531
1470778800,80.873,71.8705896597
1470779400,80.681,71.8900159229
1470780000,80.5832,72.0604115027
1470780600,80.5993,72.1963715502
1470781200,80.6,71.932520489
1470781800,80.568,71.9497169784
1470782400,80.6652,71.9019244582
1470783000,81.2097,71.8454038297
1470783600,81.3988,71.8380595888
1470784200,81.5,71.8673503125
1470784800,81.5188,72.0983627275
1470785400,81.6168,72.0252973819
1470786000,81.771,71.8654338981
1470786600,81.8563,71.7804514562
1470787200,81.7972,71.8370302494
1470787800,81.553,71.7796152439
1470788400,81.056,71.7905697265
1470789000,80.3968,71.7769124726
1470789600,79.6267,71.7943387252
1470790200,78.7897,71.8779909323
1470790800,78.1648,72.1148539382
1470791400,77.9117,71.7880696505
1470792000,77.5877,71.7883258522
1470792600,76.7875,71.8775433661
1470793200,75.9932,72.2241740375
1470793800,75.311,73.2418832589
1470794400,74.8238,72.8717488763
1470795000,74.3433,73.5821282743
1470795600,74.1233,74.2287120467
1470796200,74.0298,73.8641655065
1470796800,74.1967,73.5639574628
1470797400,74.4705,73.2791212735
1470798000,74.9517,72.5325576245
1470798600,75.48,71.9717095398
1470799200,75.93,72.3835433729
1470799800,76.3225,72.3789042953
1470800400,76.7252,72.181613321
1470801600,77.3765,72.0357509177
1470802200,77.5777,71.8002296034
1470802800,77.694,71.8219433014
1470803400,77.6312,71.9976016558
1470804000,77.554,71.7827986925
1470804600,77.356,71.8046653562
1470805200,76.9488,71.8435639611
1470805800,76.446,71.8826493981
1470806400,75.8435,71.8425586681
1470807000,75.2738,71.9598838452
1470807600,74.761,71.8358236461
1470808200,74.1155,72.8535687484
1470808800,73.4402,72.7357854296
1470809400,72.489,72.8842401919
1470810000,72.0278,73.9350763652
1470810600,71.8323,73.6723687068
1470811200,71.8002,73.973666269
1470811800,71.831,72.8098684061
1470812400,71.8212,73.7120023023
1470813000,71.9453,73.1258740902
1470813600,72.1405,73.3767765754
1470814200,72.4677,72.8043938716
1470814800,73.0507,72.3271344157
1470815400,73.8163,72.511838644
1470816000,74.71,72.1271338716
1470816600,75.2194,72.2693171671
1470817200,76.3083,72.3264258636
1470817800,77.4504,71.9112800403
1470818400,77.9752,71.9446273131
1470819600,79.1578,71.8892644397
1470820800,80.3778,71.8717921084
1470821400,80.9022,71.7970151839
1470822000,81.55,72.4312399592
1470823200,81.8667,71.8881031595
1470823800,82.0014,71.884260133
1470824400,82.225,71.8767261643
1470825000,82.5294,71.9931121447
1470825600,82.8229,71.8450637801
1470826200,83.1361,71.8615363579
1470826800,83.3396,71.7904233075
1470827400,83.042,71.8734150554
1470828000,82.565,72.0044715143
1470828600,82.3272,71.8631075609
1470829200,81.931,71.8749730391
1470829800,81.3502,71.8511717058
1470830400,80.4005,71.9224345744
1470831000,79.6618,71.8984237474
1470831600,79.3428,72.0458826591
1470832200,79.5825,71.9790594461
1470832800,79.6127,71.9044431671
1470833400,78.906,72.5164381897
1470834000,77.9125,71.8944619993
1470834600,77.4215,73.0610372908
1470835200,77.8208,72.1447426759
1470835800,77.6093,72.1295357474
1470836400,77.227,72.4050620554
1470837000,76.8852,72.1133645687
1470837600,76.5318,73.0765942148
1470838200,76.7585,73.8488321768
1470838800,76.5352,72.0940266857
1470839400,76.2407,73.1793466101
1470840000,75.8902,72.9135796381
1470840600,75.6672,73.2327959647
1470841200,76.1668,73.1565810369
1470841800,76.4523,72.8860631903
1470842400,75.7067,76.2395456951
1470843000,74.7005,77.8578898142
1470843600,74.5,76.5101128936
1470844200,74.5037,73.9147438906
1470844800,74.6068,73.309154164
1470845400,75.2028,72.867652166
1470846000,76.016,72.5769733173
1470846600,76.4328,72.6054825942
1470847200,76.7775,72.589143342
1470847800,77.1293,72.4623772241
1470848400,77.3543,72.7228751266
1470849000,77.5837,72.0107789879
1470849600,77.729,72.2370798082
1470850200,77.7312,72.3970612581
1470850800,77.7613,71.9941987675
1470851400,77.9979,72.365870109
1470852000,78.663,72.1265572602
1470852600,79.2756,71.9977157191
1470853200,79.31,71.8708469946
1470853800,79.0547,71.8537562592
1470854400,78.9613,71.9831706347
1470855000,79.0183,72.4075606207
1470855600,79.2727,72.3308796197
1470858000,80.96,72.0472222104
1470858600,81.4913,72.0197306903
1470859200,81.7563,71.805720001
1470859800,81.6912,71.9290540224
1470860400,81.7667,72.319706201
1470863400,79.9909,71.9158314931
1470864000,79.4635,72.0882732878
1470864600,78.917,71.8838500842
1470865200,78.3277,71.815117633
1470865800,77.6272,72.1006428603
1470866400,77.0997,71.8736742787
1470867000,76.291,71.8736723902
1470867600,75.0662,71.8840070786
1470868200,74.3643,73.5469295504
1470868800,74.1748,72.5779913259
1470869400,74.1327,72.1676716642
1470870000,74.1542,72.0301167449
1470870600,73.9287,71.8425927864
1470871200,73.6317,71.8116180553
1470871800,71.912,71.8155555051
1467405000,70.1265,73.9536281431
1467496800,71.8535,74.5986261084
1467497400,73.2235,77.5661597199
1467498000,73.034,78.7488011915
1467498600,73.1235,78.0549327701
1467499200,72.3597,77.6856124419
1467499800,71.8925,76.2705950835
1467500400,71.831,75.3008284523
1467501000,71.8912,75.8436891584
1467501600,71.2455,75.0843146655
1467582000,70.0047,74.0529045036
1467582600,71.1159,74.3411588148
1467583200,72.193,75.0847316386
1467583800,72.8938,74.1053756333
1467584400,72.1687,74.7703661494
1467654600,74.7502,72.1809898757
1467655200,77.3796,77.3340910235
1467655800,78.9557,75.9600609124
1467656400,80.3777,79.1771735728
1467657000,81.7022,81.9288384972
1467657600,82.6088,78.9455349427
1467658200,82.9471,74.1219190914
1467658800,83.0,75.6740868599
1467659400,82.6342,83.221762304
1467660000,80.6907,84.1608793978
1467660600,79.6293,83.7305228692
1467661200,75.1732,83.8549752396
1467834600,70.42,76.2463723707
1467835200,73.201,82.6382970796
1467835800,75.6253,83.8752830383
1467836400,76.7747,83.420543655
1467837000,76.8307,83.1198325242
1468170000,70.836,74.8212630546
1468170600,71.9088,78.0482249419
1468171200,72.6208,70.3097251317
1468171800,73.7882,79.8704668936
1468172400,74.5758,75.8042811715
1468173000,75.1003,74.3175202672
1468173600,75.6373,76.2671243364
1468174200,75.4137,74.4198811207
1468174800,75.0992,74.366086051
1468175400,75.559,75.0299303947
1468176000,76.0463,75.9030081145
1468176600,75.6978,76.6227298754
1468177200,75.6668,78.1421687804
1468177800,74.1162,76.7303441871
1468178400,71.7657,75.4316341231
1468179000,71.5635,75.0716815891
1468893600,70.1635,84.0703549402
1468894200,70.1657,84.11655838
1468894800,70.0783,83.9458240096
1470766200,70.2,71.9295253833
1470767400,70.5371,71.8840355315
1468615200,70.9189,70.8389333679
1468615800,71.8624,70.8634278938
1468616400,72.36,72.4988346731
1468617000,72.5537,72.0867557172
1468617600,72.8813,71.4807638735
1468618200,73.405,71.1337615521
1468618800,73.9251,70.9839486057
1468619400,74.141,71.8719149846
1468620000,74.0595,72.0162822271
1468620600,73.9016,72.2080422647
1468621200,73.1614,72.2076572696
1468621800,72.6205,71.5363152157
1468622400,72.7451,70.7003915367
1468623000,73.2424,70.7374247158
1468623600,73.7188,71.8005269737
1468624200,73.8752,73.319404501
1468624800,73.1931,73.9140345831
1468625400,72.7513,73.3702034578
1468626000,72.816,74.2378723616
1468626600,72.6953,73.4594752335
1468627200,72.5768,74.1718604333
1468627800,72.2502,72.8869344022
1468628400,72.3689,70.6974466642
1468629000,72.8654,71.0296092377
1468629600,73.1679,72.2431956655
1468630200,73.4013,71.9745389642
1468630800,73.5,73.1531634186
1468631400,73.5005,74.1552703929
1468632000,73.1758,74.7127634304
1468632600,72.0217,74.6856511142
1468633200,71.2459,74.4147565817
1468633800,70.5501,74.1897852407
1468872000,70.8865,71.1002809537
1468872600,73.3352,72.3954260991
1468873200,74.0013,73.3116058954
1468873800,71.2652,73.476356601
1468888800,71.3587,71.0226348212
1468889400,73.7498,70.4241911726
1468890000,75.5717,70.577872451
1468890600,76.9467,70.2954294506
1468891200,77.7272,70.1111359005
1468891800,77.8738,70.0380331633
1468892400,77.6868,70.0542784958
1468893000,77.0823,70.4708348766
1468893600,75.9633,70.2761594265
1468894200,74.9955,70.2825428163
1468894800,73.2532,70.5616627476
1468895400,70.5382,70.7102275445
1468907400,70.18,70.292687651
1468908000,70.7525,70.1026135092
1468908600,71.24,70.1106913558
1468909200,71.7142,70.5475609489
1468909800,71.4648,70.8080995163
1468910400,70.5653,70.4034871739
1468950600,71.319,70.1277929184
1468951200,73.8012,70.1048928866
1468951800,75.3127,70.0977260355
1468952400,76.011,70.1044979456
1468953000,76.8107,70.085280169
1468953600,77.4655,70.0736352634
1468954200,78.0785,70.1206474699
1468954800,78.3,71.9235237152
1468955400,78.1775,70.7374940854
1468956000,77.6082,70.5270697173
1468956600,76.9892,70.6757396387
1468957200,76.3352,70.6989953315
1468957800,75.2467,70.5182167186
1468958400,74.8865,70.4777943742
1468959000,74.6985,70.3504915545
1468959600,74.301,70.3790054896
1468960200,73.415,70.4317260226
1468960800,72.4567,70.203878927
1469131800,71.1282,73.1734870804
1469132400,73.469,73.902848071
1469133000,72.5282,78.6841542458
1469151600,70.1925,72.9914324946
1469152200,70.6352,73.0136237225
1469213400,72.289,70.2484746535
1469214000,74.1043,70.3646394317
1469214600,74.827,74.3166057465
1469215200,75.1165,75.1961923761
1469215800,73.7615,73.7851075575
1469216400,73.0775,73.0716605367
1469217000,72.1952,72.203293908
1469217600,70.2345,71.5478283064
1469562000,71.3204,73.4122409435
1469562600,72.5392,74.0130639323
1469563200,72.5262,73.5638345867
1469563800,73.3465,74.4694344458
1469564400,73.737,75.3024832514
1469565000,73.7827,75.0486946879
1469565600,72.7798,74.797863209
1469566200,70.441,74.8462069093
1469571000,71.1773,70.7876636797
1469571600,72.7077,70.7420378584
1469572200,73.9777,74.4392169893
1469572800,74.0205,70.5494314107
1469573400,74.4345,72.5299281256
1469574000,74.7865,76.2061626674
1469574600,75.2282,76.1859394719
1469575200,75.4067,77.1032249016
1469575800,75.4463,78.7002389329
1469576400,75.5037,78.1782913415
1469577000,75.8393,77.8957447273
1469577600,75.999,79.0866692588
1469578200,75.9798,77.8983573559
1469578800,75.705,78.9355356457
1469579400,75.4897,78.399388811
1469580000,75.1205,78.0007645397
1469580600,74.8737,77.4722380395
1469581200,74.7,77.0507930519
1469581800,74.7,76.0716576193
1469582400,74.8103,76.5273135377
1469583000,75.2625,75.3746377273
1469583600,75.4853,73.8272183156
1469584200,75.3005,74.0274490007
1469584800,75.0252,70.2093539651
1469585400,74.9787,70.017948833
1469586000,75.0578,70.2396794418
1469586600,75.0817,70.0899657028
1469587200,74.859,70.5321457857
1469587800,74.5237,70.5276950511
1469588400,74.1233,70.1601554196
1469589000,73.6728,70.0898379166
1469589600,73.2465,70.070362931
1469590200,73.0027,70.0383554614
1469590800,72.9225,70.2374947395
1469591400,72.7973,70.0817804654
1469592000,72.6002,70.3940763226
1469592600,72.2453,70.1515671837
1469593200,71.729,70.0949492363
1469593800,71.3265,70.1154249825
1469594400,70.886,70.701098704
1469595000,70.3592,70.7541814446
1467831000,71.1383,70.1390788897
1467831600,73.7253,70.7502737066
1467832200,75.359,70.3709406104
1467832800,75.9567,74.7281637377
1467833400,76.2213,70.4325379367
1467834000,76.6512,70.6826500363
1467834600,77.3648,80.6580052001
1467835200,78.2792,80.9308999949
1467835800,79.1287,83.7007747592
1467836400,79.583,83.3526022189
1467837000,79.4102,83.0781896018
1467848400,72.2225,81.7670881849
1467849000,73.995,79.9433404971
1467849600,72.3277,76.2712880243
1467850200,70.4378,74.1025117129
1468012200,72.2638,80.0821683677
1468012800,73.9377,80.2786221225
1468013400,75.1775,80.2994022893
1468014000,76.354,81.0202813016
1468014600,77.0533,81.1106143947
1468015200,77.5502,81.4724241712
1468015800,77.2485,81.0924609571
1468016400,77.0,80.3413594523
1468017000,77.1543,80.5970284235
1468017600,77.5763,80.9122822466
1468018200,77.779,80.9449612545
1468018800,76.5995,80.1554710304
1468019400,74.1195,79.6934487184
1468020000,72.4913,79.0561315186
1468168800,70.3338,73.0645231457
1468169400,73.1883,77.0914942597
1468170000,75.6308,77.6157482965
1468170600,76.7752,78.6674229483
1468171200,77.0502,76.776953521
1468171800,78.8085,80.9263394775
1468172400,79.7062,77.7353672033
1468173000,79.6982,76.6634995715
1468173600,79.7,74.7213607309
1468174200,79.57,73.6183507982
1468174800,79.2633,73.5604990536
1468175400,79.1213,71.383308497
1468176000,78.6183,70.8530830076
1468176600,78.1968,71.2172482037
1468177200,78.0292,70.7550541673
1468177800,77.6103,71.2215009013
1468178400,75.3418,71.122991006
1468179000,75.4542,72.2996298023
1468179600,74.623,71.9059456299
1468180200,70.7878,72.4821648136
1468183800,70.3137,73.3227705013
1468184400,70.559,73.615781982
1468185000,70.7017,73.009764707
1468185600,70.9568,73.5604562484
1468186200,70.8313,73.6183223453
1468186800,70.3494,73.8810712982
1468355400,70.5715,74.8216009639
1468356000,71.0428,75.7948393494
1468356600,70.9652,73.797777396
1468357200,71.0565,74.8153393171
1468357800,71.2003,75.7146994357
1468358400,71.0998,75.1316330551
1470592800,70.2687,84.3042748361
1470593400,70.4922,84.1394636995
1470594000,70.6282,84.2516586723
1470594600,70.4785,84.2901158799
1470595200,70.3033,84.3191247188
1470595800,70.0565,84.3208067117
