DATETIME,REAL,PREDICTED
1468284000,44.6257,44.7150222368
1468284600,44.9308,45.0370735158
1468285200,45.5728,45.7412991801
1468285800,45.528,45.6420146891
1468286400,45.1982,45.3159295597
1468287000,44.7068,44.8223221269
1468287600,44.2855,44.3941725726
1468288200,43.8642,43.9718463807
1468288800,43.5647,43.7850201204
1468289400,43.4417,43.6430773142
1468290000,43.2985,43.4877326972
1468290600,43.1483,43.307887719
1468291200,42.955,43.1380052192
1468291800,42.888,43.0619380428
1468292400,42.7552,43.1080595242
1468293000,42.6947,42.9387318194
1468293600,42.5377,42.7465429811
1468294200,42.5,42.6856671277
1468294800,42.3993,42.6344022057
1468295400,42.3022,42.4645475119
1468296000,42.3017,42.6305226122
1468296600,42.3,42.6036607306
1468297200,42.2273,42.4723338427
1468297800,42.2622,42.522596426
1468298400,42.0837,42.3601053462
1468299000,41.8947,42.1589166454
1468299600,41.7278,42.1221905994
1468300200,41.6003,41.971890447
1468300800,41.5592,41.8387488892
1468301400,41.5053,41.8208785945
1468302000,41.3723,41.6182092263
1468302600,41.3232,41.5636598909
1468303200,41.3,41.6760254311
1468303800,41.2043,41.5174973626
1468304400,41.1477,41.4239197139
1468305000,40.9835,41.2200854746
1468305600,41.0,41.21847306
1468306200,41.0,41.2557697902
1468306800,40.9642,41.3809740705
1468307400,40.7668,40.9858222463
1468308000,40.7,40.8869303489
1468308600,40.7,40.9055030752
1468309200,40.7128,40.8633571841
1468310400,40.7012,40.915869733
1468312800,41.2142,41.369590509
1468315200,41.8833,42.0462660941
1468317000,42.4107,42.5309024635
1468334400,43.9073,43.9853210166
1468336800,44.1335,44.3028849433
1468338600,44.8038,44.9901880326
1468339800,45.3375,45.6598217584
1468341000,45.9045,46.1360882027
1468341600,46.3455,46.469477031
1468342800,46.8292,47.0646755254
1468343400,46.8295,46.9480109852
1468344000,47.0,47.0459859479
1468345200,46.9,47.0606668328
1468345800,46.9352,47.0292043889
1468346400,47.1277,47.2610981522
1468347000,48.1652,48.08472923
1468347600,51.4552,51.3891511389
1468348200,56.2957,56.3175324846
1468348800,62.0255,61.983522536
1468349400,66.2307,66.1502138905
1468350000,68.6784,68.486332959
1468350600,71.1625,71.0818233758
1468351200,72.7545,72.7257541126
1468351800,74.0455,74.0155401959
1468352400,74.6977,74.528642255
1468353000,74.8453,74.8326726236
1468353600,74.825,74.3706620302
1468354200,74.4425,73.9664401666
1468354800,73.783,73.5329770257
1468355400,73.4522,73.3642266256
1468356000,73.0827,72.9143394309
1468356600,72.4828,72.217127489
1468357200,71.6947,71.0906842085
1468357800,70.7882,70.4740354019
1468358400,70.6355,70.3013259628
1468359000,69.2067,68.7730309458
1468359600,66.9567,66.5842834662
1468360200,67.7967,67.4356940223
1468360800,68.2728,68.0326879874
1468361400,67.7475,67.4462046753
1468362000,66.0088,65.6890374759
1468362600,65.3443,65.0795996817
1468363200,64.5732,64.3736248901
1468363800,63.4735,63.2486116304
1468364400,61.3818,61.0570041092
1468365000,58.4822,58.2531967351
1468365600,55.9753,55.7567008329
1468366200,55.0592,54.810208458
1468366800,53.4617,53.313433483
1468367400,53.4347,53.2641851552
1468368000,54.2883,54.0762966209
1468368600,52.8342,52.6667145166
1468369200,51.4948,51.3869213657
1468369800,50.8287,50.7077899184
1468370400,50.1537,50.0031431924
1468371000,49.6132,49.535742215
1468371600,48.9132,48.9310685086
1468372200,47.3843,47.4030515512
1468372800,46.5893,46.5962887605
1468373400,45.6423,45.659177587
1468374000,44.7753,44.8053810147
1468374600,44.022,44.0880958177
1468375200,43.3045,43.5577030857
1468375800,42.6883,42.8646600517
1468376400,42.2162,42.3804513645
1468377000,42.029,42.1432751308
1468377600,42.0153,42.119106455
1468378200,41.9232,42.0333528738
1468378800,42.0612,42.2591534906
1468379400,42.1253,42.3201342785
1468380000,42.1468,42.273741358
1468380600,42.1213,42.2389355784
1468381200,42.1585,42.2307771772
1468381800,42.014,42.1059502636
1468382400,41.8717,42.081429379
1468383000,41.7955,41.978613862
1468383600,41.609,41.7457568208
1468384200,41.338,41.5362604273
1468384800,41.2237,41.3424419611
1468385400,41.1248,41.2792611922
1468386000,40.8045,41.1201038484
1468386600,40.55,40.7787605295
1468387200,40.3465,40.5881169081
1468387800,40.16,40.3997487411
1468388400,40.1,40.3053349274
1468389000,40.1,40.3184732436
1468389600,40.1,40.49392488
1468390200,40.0023,40.3345447575
1468390800,39.9,40.2438599217
1468391400,39.9322,40.202130789
1468392000,40.0702,40.3189009257
1468392600,41.0073,41.2387141439
1468393200,42.999,43.1859009856
1468393800,44.612,44.7127255969
1468394400,43.9915,44.1363901362
1468395000,43.07,43.2269564858
1468395600,42.2633,42.4067951946
1468396200,41.8283,41.9472490699
1468396800,41.5173,41.7773440605
1468397400,41.3727,41.6744027547
1468398000,41.291,41.5283572452
1468398600,41.2907,41.4608592699
1468399200,41.2,41.2148347825
1468399800,41.1092,41.2672609343
1468400400,41.0242,41.3953951021
1468401000,41.1005,41.3534594108
1468401600,41.1,41.2838935328
1468402200,41.1495,41.3797989376
1468402800,41.2658,41.3717226303
1468403400,41.3192,41.5249705455
1468404000,41.4623,41.8068663767
1468404600,41.6018,41.922736792
1468405200,41.7365,41.9365354997
1468406400,42.093,42.2961357487
1468407000,42.2765,42.5082459024
1468407600,42.4652,42.6678170253
1468408800,42.6,42.8302091291
1468410600,42.9955,43.1437835625
1468411800,43.3008,43.5451705423
1468412400,43.454,43.671119625
1468413000,43.6597,43.8574890731
1468414200,44.1672,44.3478849175
1468414800,44.3837,44.5322053312
1468415400,44.4003,44.6691728567
1468416600,44.4,44.6241285253
1468418400,44.7255,45.0999129997
1468421400,45.0593,45.2192151339
1468422000,45.0463,45.4072218234
1468422600,45.238,45.4597188142
1468423800,45.3478,45.5076245113
1468424400,45.3608,45.4694158117
1468425600,45.5613,45.7673169523
1468426200,45.5675,45.7252319695
1468427400,45.6263,45.8036010821
1468428000,45.6,45.7169994191
1468428600,45.5478,45.6323706552
1468429200,45.5465,45.8357606612
1468429800,45.5955,45.8312627161
1468430400,45.5378,45.7172463625
1468431000,45.577,45.7660345679
1468431600,45.6552,45.8381956688
1468432200,45.943,46.0952478677
1468432800,46.394,46.6576803483
1468433400,46.4438,46.5989131135
1468434000,46.5995,46.7324949324
1468434600,46.8507,46.9516707792
1468435200,47.0732,47.2157625203
1468435800,47.5155,47.6493560844
1468436400,48.3258,48.4725707348
1468437000,48.4808,48.5697075465
1468437600,48.7277,48.8207159213
1468438200,49.8347,49.8999023104
1468438800,53.8063,53.76454414
1468439400,59.0577,59.0328785067
1468440000,62.391,62.0503124524
1468440600,63.1693,62.8965881745
1468441200,64.5533,64.2843015532
1468441800,63.2782,63.1398903261
1468442400,60.2975,60.1702826319
1468443000,55.863,55.7309551619
1468443600,55.0465,54.889973165
1468444200,57.016,56.8011483091
1468444800,54.3618,54.2760202124
1468445400,52.4057,52.2890976605
1468446000,55.7957,55.6606603705
1468446600,53.2195,53.0782506718
1468447200,51.6217,51.560683459
1468447800,55.3958,55.3158293897
1468448400,56.3558,56.1540003365
1468449000,53.179,53.0335731143
1468449600,54.376,54.2468597048
1468450200,58.2525,58.0962559236
1468450800,60.0938,59.752565609
1468451400,58.5368,58.1865312835
1468452000,55.0665,54.9193534721
1468452600,52.5733,52.4420211729
1468453200,50.1552,50.0884148036
1468453800,48.0607,47.9728446667
1468454400,47.05,47.0212717457
1468455000,47.0807,47.0978003685
1468455600,46.0827,46.0732467327
1468456200,46.5738,46.5495654788
1468456800,46.2447,46.1438540102
1468457400,49.071,49.0207202206
1468458000,52.5597,52.4086513725
1468458600,55.1243,54.9624672755
1468459200,57.107,56.8978693554
1468459800,57.7489,57.5329429209
1468460400,55.6415,55.4041437674
1468461000,52.7508,52.5650797599
1468461600,49.5227,49.3970844844
1468462200,48.1892,48.1188431709
1468462800,47.7355,47.6395180709
1468463400,48.6617,48.6050542183
1468464000,49.5978,49.4834564171
1468464600,49.1428,49.0087332036
1468465200,47.6849,47.6148356469
1468465800,46.9158,46.8240771725
1468466400,47.4402,47.4123605894
1468467000,48.1375,48.0489297183
1468467600,48.7008,48.5710316398
1468468200,47.2865,47.1759715292
1468468800,45.713,45.7046760824
1468469400,45.5835,45.6200022993
1468470000,46.1192,46.0676550866
1468470600,47.5795,47.5035833382
1468471200,48.965,48.8050863235
1468471800,48.8845,48.7356389518
1468472400,49.1385,48.9468331639
1468473000,49.0345,48.8777459456
1468473600,49.2857,49.1708578405
1468474200,49.7153,49.5176749614
1468474800,49.2148,49.0957565903
1468475400,49.95,49.8531882973
1468476000,49.9367,49.7771985805
1468476600,48.7673,48.6643934614
1468477200,46.9288,46.8815117073
1468477800,44.9887,45.0456212004
1468478400,43.5812,43.6497520687
1468479000,42.5247,42.6004848927
1468479600,42.6205,42.8184074852
1468480200,44.5797,44.6782342895
1468480800,43.9913,44.0683688131
1468481400,42.8375,43.049400203
1468482000,41.9945,42.0853347923
1468482600,41.3458,41.4781943
1468483200,40.9063,41.2899989272
1468483800,40.6693,40.8409538558
1468484400,40.4672,40.7038572312
1468485000,40.3302,40.5359463063
1468485600,40.2608,40.4378988495
1468486200,40.301,40.4790837798
1468486800,40.3,40.593165345
1468487400,40.3,40.5463460664
1468488000,40.3395,40.5569583435
1468488600,40.2807,40.4828382465
1468489200,40.3395,40.5395637293
1468489800,40.5472,40.7420877782
1468490400,40.782,41.1302523618
1468491000,40.9792,41.279711715
1468491600,41.1393,41.3134565648
1468492800,41.4403,41.6286814806
1468493400,41.6648,41.8495104579
1468494000,41.873,42.0772541816
1468494600,42.1087,42.3825205914
1468500600,43.9052,44.0657371776
1468501800,44.1363,44.4147383904
1468502400,44.2583,44.4924653177
1468503000,44.4163,44.6145586407
1468503600,44.6203,44.7990333112
1468504200,44.8117,44.9643351101
1468504800,45.0922,45.3706417587
1468505400,45.4232,45.6635133306
1468506000,45.7598,45.9282201131
1468506600,45.8022,45.9359614248
1468507200,45.8987,46.1073937759
1468507800,45.9783,46.1159513912
1468508400,46.1078,46.3812500434
1468509000,46.219,46.4441881722
1468509600,46.4357,46.6606337385
1468510200,46.632,46.7495452823
1468511400,46.711,46.8546571082
1468512000,46.7403,46.9768431177
1468512600,46.6913,46.9344138706
1468513200,46.6013,46.8034650114
1468513800,46.746,46.9599503348
1468514400,46.8292,46.9695394188
1468515000,46.9742,47.177429356
1468515600,47.2203,47.4689225468
1468516200,47.5058,47.6875197648
1468516800,47.7907,47.9031569721
1468517400,47.9643,48.0690665299
1468518000,47.9577,48.0415955653
1468518600,47.9,48.001972072
1468519200,47.8963,48.1105795043
1468519800,47.6735,47.7785048387
1468520400,47.5418,47.615333506
1468521000,48.2992,48.3956793104
1468521600,49.536,49.5839776114
1468522200,51.6942,51.7141392569
1468522800,55.2563,55.1680433595
1468523400,59.6073,59.4623084593
1468524000,62.7967,62.7471615927
1468524600,65.647,65.6242946079
1468525200,68.0807,68.1059209419
1468525800,70.8597,70.9003060678
1468526400,72.6503,72.245953001
1468527000,73.6687,73.3133946822
1468527600,73.9208,73.7154662182
1468528200,74.4728,74.3392783698
1468528800,74.8837,74.8097207896
1468529400,74.1295,73.9135558785
1468530000,73.3497,73.1872986251
1468530600,73.6672,73.2934697256
1468531200,73.3295,72.9666755443
1468531800,72.1688,71.9372538793
1468532400,71.9558,71.6204327691
1468533000,72.2587,72.2115000923
1468533600,72.742,72.4380842413
1468534200,73.001,72.787877924
1468534800,72.9407,72.6127904132
1468535400,72.0927,71.6658544671
1468536000,71.1705,70.8369693869
1468536600,71.183,70.6425448169
1468537200,70.4753,69.7614719218
1468537800,69.8457,69.2819541662
1468538400,70.0697,69.7090960856
1468539000,70.6085,70.4066787736
1468539600,70.524,70.0086775005
1468540200,69.4163,68.7614107026
1468540800,68.2485,67.688360162
1468541400,68.9335,68.6568444032
1468542000,69.342,68.9804687051
1468542600,69.4032,68.9573765172
1468543200,68.4135,67.9750184259
1468543800,68.0713,67.6241442831
1468544400,67.7313,67.1632671136
1468545000,68.0732,67.8643374635
1468545600,68.6865,68.2380283828
1468546200,69.1888,68.9930608327
1468546800,69.784,69.452118698
1468547400,70.451,70.1039751465
1468548000,70.5798,69.8486396347
1468548600,70.253,69.5077623966
1468549200,70.2872,69.76397181
1468549800,70.4868,69.9487728696
1468550400,70.6,70.1768532441
1468551000,70.5857,70.1296519646
1468551600,70.5,69.7459058805
1468552200,70.432,70.0018663644
1468552800,70.1088,69.4403369154
1468553400,68.9495,68.3056630707
1468554000,65.8882,65.4503193355
1468554600,63.1868,62.8132921106
1468555200,64.0755,63.634606025
1468555800,63.4217,62.824930891
1468556400,59.9313,59.5719169061
1468557000,58.9322,58.5274032253
1468557600,58.0945,57.7055173025
1468558200,60.1278,59.6678580615
1468558800,58.0632,57.6458205542
1468559400,53.1903,52.9695373121
1468560000,49.7427,49.583575087
1468560600,48.724,48.5546195029
1468561200,48.3688,48.1726304906
1468561800,47.8513,47.7166749761
1468562400,46.5472,46.4504756295
1468563000,45.6597,45.564348008
1468563600,45.2618,45.2083443275
1468564200,43.7537,43.7825818025
1468564800,42.4093,42.471869748
1468565400,41.5342,41.5981127996
1468566000,41.1685,41.4535065796
1468566600,40.7727,41.096862038
1468567200,40.7653,40.9824656696
1468567800,40.434,40.5890503939
1468568400,40.3,40.4392762376
1468569000,40.282,40.3904721431
1468569600,40.049,40.3687831632
1468570200,40.0632,40.3098222797
1468570800,40.0908,40.3102218249
1468571400,39.9602,40.1850572674
1468572000,39.9842,40.1773109903
1468572600,40.1343,40.2313088409
1468573200,40.2,40.5646569533
1468573800,40.3637,40.6160721598
1468574400,40.4642,40.7176893723
1468575000,40.5397,40.7175811276
1468575600,40.6818,40.8653449792
1468576200,40.8523,40.9979880159
1468576800,41.0145,41.3041322995
1468577400,41.1712,41.4355843142
1468578000,41.4545,41.6057932031
1468579200,41.9787,42.1229178577
1468581000,42.9348,43.1239201763
1468583400,44.123,44.1737666431
1468597200,45.9873,46.1648832606
1468600800,46.2981,46.3458418013
1468604400,46.8009,46.9064357783
1468605000,46.8978,46.9621847423
1468606200,47.0063,47.1994338012
1468606800,47.0923,47.2430011065
1468607400,47.1455,47.2452831813
1468608000,47.1953,47.3134799469
1468608600,47.1953,47.2991274371
1468609200,47.3451,47.6591437824
1468609800,47.4667,47.7444299586
1468610400,47.5,47.6705111237
1468611000,47.683,47.7557145441
1468611600,48.045,48.064898284
1468612200,48.685,48.7069061263
1468612800,50.1525,50.2198747629
1468613400,58.1159,58.0537167768
1468614000,65.4733,65.4047996546
1468614600,69.921,69.86536823
1468615200,72.3296,72.2132055245
1468615800,73.6417,73.609626141
1468616400,74.5809,74.3232912668
1468617000,74.6853,74.5952918175
1468617600,75.1685,75.1735180835
1468618200,75.6236,75.7044450871
1468618800,76.0395,76.0031420077
1468619400,75.9521,75.9768216803
1468620600,76.097,75.8487050567
1468621200,75.9893,75.5744508992
1468621800,75.5035,75.0388895688
1468622400,74.6846,74.3054848595
1468623000,74.4566,74.0627096971
1468623600,74.634,74.2350907611
1468624200,74.5919,74.0699816178
1468624800,73.4012,72.9491895676
1468625400,73.0149,72.5911203016
1468626000,72.8121,72.4572968357
1468626600,72.6953,72.2745904918
1468627200,72.3811,71.7980360572
1468627800,71.8851,71.4502947192
1468628400,71.8566,71.5194547626
1468629000,71.7552,71.5990009942
1468629600,71.9789,71.7739455029
1468630200,71.4601,71.1258256458
1468630800,71.4504,70.9953574324
1468631400,71.1016,70.7131401776
1468632000,70.1299,69.7649304536
1468632600,68.3754,68.1228163729
1468633200,67.084,66.8073931943
1468633800,67.8964,67.6117375285
1468634400,66.8938,66.4276432239
1468635000,66.2918,65.8987738613
1468635600,67.3158,66.956321917
1468636200,67.9208,67.5596768265
1468636800,67.322,66.9636626905
1468637400,67.0894,66.7711501114
1468638000,67.2072,66.6769726483
1468638600,66.6061,66.2438219934
1468639200,64.6231,64.3121816626
1468639800,62.6231,62.354769179
1468640400,62.3176,62.1148143354
1468641000,60.6692,60.4574466995
1468641600,57.6358,57.3854481912
1468642200,54.4643,54.3046577032
1468642800,53.3434,53.1977183177
1468643400,51.9986,51.8557205857
1468644000,53.706,53.5670966649
1468644600,56.6505,56.462172469
1468645200,55.6227,55.3476857514
1468645800,55.2344,54.9844684104
1468646400,56.6851,56.4770301204
1468647000,58.138,57.957485645
1468647600,55.8618,55.696315556
1468648200,52.8923,52.7195511373
1468648800,50.6937,50.6863568195
1468649400,48.3129,48.3641605925
1468650000,46.562,46.6205984522
1468650600,45.2563,45.333182496
1468651200,44.313,44.3981170466
1468651800,43.6922,43.8068564058
1468652400,43.3419,43.5612291463
1468653000,43.1359,43.2963191155
1468656000,51.6219,51.5660831117
1468657200,52.2756,52.2412025562
1468658400,52.5156,52.5063376828
1468659600,52.3176,52.3378521015
1468660200,51.7769,51.7861818515
1468661400,51.114,51.1066293425
1468698600,54.227,54.1255277355
1468699200,54.2287,54.267403013
1468699800,54.2838,54.3195193269
1468702200,54.2772,54.3059857689
1468702800,54.1498,54.1901368701
1468703400,54.0789,54.144103441
1468704000,55.8158,55.7427819637
1468704600,58.632,58.5810965344
1468705200,59.1495,59.0913451723
1468705800,60.509,60.4600631079
1468706400,63.1249,62.8343557874
1468707000,65.8075,65.5156262673
1468707600,69.7637,69.5038589694
1468708200,71.8823,71.5608988842
1468708800,73.0792,72.7310875606
1468709400,73.3078,72.9382234266
1468710000,71.8045,71.3727664058
1468710600,71.1434,71.0193076328
1468711200,70.9589,70.8269115739
1468711800,72.8719,72.7381714599
1468712400,73.5101,73.2781075947
1468713000,72.3991,72.1176112816
1468713600,72.8795,72.5435668133
1468714200,74.3622,74.0195945697
1468714800,75.2061,75.052808438
1468715400,75.662,75.5269291891
1468716000,75.9023,75.765951871
1468716600,74.9598,74.7808131838
1468717200,72.9958,72.6875010559
1468717800,72.0836,71.6939596723
1468718400,71.6992,71.5118862451
1468719000,70.9101,70.7708468136
1468719600,71.7158,71.6405722288
1468720200,72.06,71.9319310241
1468720800,70.5563,70.3277919405
1468721400,66.0461,65.9300860206
1468722000,60.9719,60.9378807276
1468722600,57.4679,57.4390991294
