D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1468281000,44.8453,45.2485874965
1468281600,44.8782,45.2463365378
1468282200,44.7453,45.1384017449
1468282800,44.6513,44.914400902
1468283400,44.6,44.7776869404
1468284000,44.6257,44.8292914922
1468284600,44.9308,45.2753302097
1468285200,45.5728,45.9971040831
1468285800,45.528,45.7867089613
1468286400,45.1982,45.2887763776
1468287000,44.7068,44.9213954251
1468287600,44.2855,44.4257469024
1468288200,43.8642,44.0832886968
1468288800,43.5647,44.0962906314
1468289400,43.4417,43.7963748829
1468290000,43.2985,43.6163266564
1468290600,43.1483,43.2641237859
1468291200,42.955,43.2072076336
1468291800,42.888,43.0734616272
1468292400,42.7552,43.3627528507
1468293000,42.6947,43.1988625353
1468293600,42.5377,42.949478161
1468294200,42.5,42.9003953449
1468294800,42.3993,42.7712849893
1468295400,42.3022,42.4695545708
1468296000,42.3017,43.0380480887
1468296600,42.3,42.7521935494
1468297200,42.2273,42.5456151267
1468297800,42.2622,42.6448307649
1468298400,42.0837,42.3474185459
1468299000,41.8947,42.2472737252
1468299600,41.7278,42.5047258002
1468300200,41.6003,42.2070451212
1468300800,41.5592,41.8876360705
1468301400,41.5053,42.030135658
1468302000,41.3723,41.7589040746
1468302600,41.3232,41.7252274156
1468303200,41.3,42.2118922959
1468303800,41.2043,41.8373863972
1468304400,41.1477,41.7201885783
1468305000,40.9835,41.3535878479
1468305600,41.0,41.3071701006
1468306200,41.0,41.3078616084
1468306800,40.9642,41.7878318729
1468307400,40.7668,41.4539011594
1468308000,40.7,41.2093149684
1468308600,40.7,41.0931125367
1468309200,40.7128,40.9700983068
1468310400,40.7012,41.4637434763
1468312800,41.2142,41.6241726117
1468315200,41.8833,42.2287198672
1468317000,42.4107,42.6838623884
1468334400,43.9073,43.9083865591
1468336800,44.1335,44.5434561523
1468338600,44.8038,45.1111783858
1468339800,45.3375,45.9343592719
1468341000,45.9045,46.3739119181
1468341600,46.3455,46.536602605
1468342800,46.8292,47.2069175768
1468343400,46.8295,47.0783070664
1468344000,47.0,47.3149649175
1468345200,46.9,47.3093209697
1468345800,46.9352,46.8867637235
1468346400,47.1277,47.798141805
1468347000,48.1652,48.2797390492
1468347600,51.4552,51.4532862481
1468348200,56.2957,56.2751389881
1468348800,62.0255,61.7624227816
1468349400,66.2307,66.0158263609
1468350000,68.6784,68.1632303499
1468350600,71.1625,70.9836868737
1468351200,72.7545,72.8716268279
1468351800,74.0455,74.1062326453
1468352400,74.6977,74.285673775
1468353000,74.8453,75.0436139339
1468353600,74.825,73.8557486114
1468354200,74.4425,73.4479755295
1468354800,73.783,73.2813066042
1468355400,73.4522,73.4374225056
1468356000,73.0827,72.9213783111
1468356600,72.4828,72.3179624933
1468357200,71.6947,70.5329151846
1468357800,70.7882,70.1663717212
1468358400,70.6355,69.9685124531
1468359000,69.2067,68.2739272015
1468359600,66.9567,66.5807693225
1468360200,67.7967,67.400083856
1468360800,68.2728,67.7941764055
1468361400,67.7475,67.1653989039
1468362000,66.0088,65.5003409338
1468362600,65.3443,64.9073960462
1468363200,64.5732,64.305391712
1468363800,63.4735,63.2380718474
1468364400,61.3818,60.8835187514
1468365000,58.4822,58.1714909073
1468365600,55.9753,55.7806775151
1468366200,55.0592,54.7048119521
1468366800,53.4617,53.4202057219
1468367400,53.4347,53.3490873444
1468368000,54.2883,54.500541424
1468368600,52.8342,52.7728670798
1468369200,51.4948,51.4998546109
1468369800,50.8287,50.925048478
1468370400,50.1537,49.9775259585
1468371000,49.6132,49.6116935332
1468371600,48.9132,49.2660495591
1468372200,47.3843,47.4652309745
1468372800,46.5893,46.7142979176
1468373400,45.6423,45.7288685918
1468374000,44.7753,44.7292112211
1468374600,44.022,43.9978423053
1468375200,43.3045,43.6175666698
1468375800,42.6883,42.8048553898
1468376400,42.2162,42.2690590329
1468377000,42.029,42.183904935
1468377600,42.0153,42.2325236564
1468378200,41.9232,42.0423808733
1468378800,42.0612,42.7361845989
1468379400,42.1253,42.6143468259
1468380000,42.1468,42.4539825711
1468380600,42.1213,42.3950028193
1468381200,42.1585,42.2969070331
1468381800,42.014,42.162812128
1468382400,41.8717,42.4104285067
1468383000,41.7955,42.2071457523
1468383600,41.609,41.8648709337
1468384200,41.338,41.5393498681
1468384800,41.2237,41.3884045513
1468385400,41.1248,41.2896592972
1468386000,40.8045,41.5193898231
1468386600,40.55,41.1069029688
1468387200,40.3465,40.8115513701
1468387800,40.16,40.538623292
1468388400,40.1,40.3468296955
1468389000,40.1,40.2857068987
1468389600,40.1,40.9093720759
1468390200,40.0023,40.5982743591
1468390800,39.9,40.4939172665
1468391400,39.9322,40.46915639
1468392000,40.0702,40.4754382198
1468392600,41.0073,41.363377201
1468393200,42.999,43.6843102429
1468393800,44.612,45.0230599739
1468394400,43.9915,44.1996486956
1468395000,43.07,43.0732305729
1468395600,42.2633,42.289842333
1468396200,41.8283,42.1026946491
1468396800,41.5173,42.2419422633
1468397400,41.3727,42.010304381
1468398000,41.291,41.8367359363
1468398600,41.2907,41.532582096
1468399200,41.2,41.5580672516
1468399800,41.1092,41.2994946626
1468400400,41.0242,41.8252898114
1468401000,41.1005,41.6055359979
1468401600,41.1,41.502919095
1468402200,41.1495,41.5857815183
1468402800,41.2658,41.5467052067
1468403400,41.3192,41.529389707
1468404000,41.4623,42.1763274798
1468404600,41.6018,42.2984446364
1468405200,41.7365,42.0425814734
1468406400,42.093,42.3630928318
1468407000,42.2765,42.4370917744
1468407600,42.4652,42.9046489948
1468408800,42.6,42.8133057535
1468410600,42.9955,42.8466503962
1468411800,43.3008,43.6098842803
1468412400,43.454,43.804987448
1468413000,43.6597,43.7015294148
1468414200,44.1672,44.2070622943
1468414800,44.3837,44.8204723685
1468415400,44.4003,44.7189276502
1468416600,44.4,44.6326100052
1468418400,44.7255,45.2782908824
1468421400,45.0593,45.131182126
1468422000,45.0463,45.5803006846
1468422600,45.238,45.4657758791
1468423800,45.3478,45.5812421149
1468424400,45.3608,45.5999330165
1468425600,45.5613,45.923537457
1468426200,45.5675,45.6591729527
1468427400,45.6263,45.5739456986
1468428000,45.6,45.6633272955
1468428600,45.5478,45.7146703389
1468429200,45.5465,45.7742108442
1468429800,45.5955,45.852511104
1468430400,45.5378,45.7769960746
1468431000,45.577,45.8301961589
1468431600,45.6552,45.7276265923
1468432200,45.943,46.0406733745
1468432800,46.394,46.7874567229
1468433400,46.4438,46.6849076797
1468434000,46.5995,46.765385411
1468434600,46.8507,47.045959466
1468435200,47.0732,47.2216064062
1468435800,47.5155,47.7469285228
1468436400,48.3258,48.8784516874
1468437000,48.4808,48.6994766386
1468437600,48.7277,48.8315178748
1468438200,49.8347,49.8942351909
1468438800,53.8063,53.7634133643
1468439400,59.0577,58.9305300636
1468440000,62.391,61.6670350973
1468440600,63.1693,62.4941141141
1468441200,64.5533,63.8481928738
1468441800,63.2782,62.7426676199
1468442400,60.2975,59.6506660336
1468443000,55.863,55.5153014034
1468443600,55.0465,54.8408254683
1468444200,57.016,56.5711811016
1468444800,54.3618,54.0650444757
1468445400,52.4057,52.3264609264
1468446000,55.7957,55.5261708857
1468446600,53.2195,52.8121979484
1468447200,51.6217,51.985451279
1468447800,55.3958,55.5158363371
1468448400,56.3558,56.0495253995
1468449000,53.179,53.1368047276
1468449600,54.376,54.5527133499
1468450200,58.2525,58.2117155389
1468450800,60.0938,60.0774636886
1468451400,58.5368,58.2995982622
1468452000,55.0665,54.9118696966
1468452600,52.5733,52.6507697846
1468453200,50.1552,50.0984183288
1468453800,48.0607,48.118490962
1468454400,47.05,47.4268004894
1468455000,47.0807,47.3787392113
1468455600,46.0827,46.5140354201
1468456200,46.5738,46.7685731657
1468456800,46.2447,46.4279554499
1468457400,49.071,49.3143948552
1468458000,52.5597,52.6980783156
1468458600,55.1243,55.2247238232
1468459200,57.107,56.8824542607
1468459800,57.7489,57.5424472629
1468460400,55.6415,55.3005374357
1468461000,52.7508,52.3142210076
1468461600,49.5227,49.6260983447
1468462200,48.1892,48.3780079607
1468462800,47.7355,47.768096141
1468463400,48.6617,48.660132529
1468464000,49.5978,49.5300221318
1468464600,49.1428,48.9648620189
1468465200,47.6849,47.8034633362
1468465800,46.9158,47.030652947
1468466400,47.4402,47.5765448536
1468467000,48.1375,48.1312366845
1468467600,48.7008,48.6081777544
1468468200,47.2865,47.0588693761
1468468800,45.713,46.0896734347
1468469400,45.5835,45.8536941814
1468470000,46.1192,46.2471657311
1468470600,47.5795,47.6230456877
1468471200,48.965,48.7763945449
1468471800,48.8845,48.7077469256
1468472400,49.1385,49.2033232852
1468473000,49.0345,49.0106862412
1468473600,49.2857,49.3367309857
1468474200,49.7153,49.5148533185
1468474800,49.2148,49.1795333001
1468475400,49.95,49.8853823029
1468476000,49.9367,49.8117375553
1468476600,48.7673,48.7054469754
1468477200,46.9288,46.6564714511
1468477800,44.9887,44.8047381674
1468478400,43.5812,43.3206652198
1468479000,42.5247,42.6550242975
1468479600,42.6205,43.335066059
1468480200,44.5797,45.2292914842
1468480800,43.9913,44.0955815794
1468481400,42.8375,43.2217441924
1468482000,41.9945,42.1495430576
1468482600,41.3458,41.498564152
1468483200,40.9063,41.6795528157
1468483800,40.6693,41.3287289884
1468484400,40.4672,40.8233861163
1468485000,40.3302,40.6534331085
1468485600,40.2608,40.75546079
1468486200,40.301,40.7245339418
1468486800,40.3,40.9544038284
1468487400,40.3,40.8969951134
1468488000,40.3395,40.9060529049
1468488600,40.2807,40.8103951055
1468489200,40.3395,40.4669077484
1468489800,40.5472,40.7988102819
1468490400,40.782,41.6117542713
1468491000,40.9792,41.5874257112
1468491600,41.1393,41.7886521487
1468492800,41.4403,41.7582529517
1468493400,41.6648,41.790557519
1468494000,41.873,42.6179702074
1468494600,42.1087,42.4861798868
1468500600,43.9052,43.9051398823
1468501800,44.1363,44.5647700828
1468502400,44.2583,44.6450485381
1468503000,44.4163,44.6269448718
1468503600,44.6203,44.8271497713
1468504200,44.8117,44.9071713524
1468504800,45.0922,45.5470791826
1468505400,45.4232,45.7323112345
1468506000,45.7598,45.9540472158
1468506600,45.8022,45.9355357288
1468507200,45.8987,45.9633575781
1468507800,45.9783,45.8756833995
1468508400,46.1078,46.5911903391
1468509000,46.219,46.4967215756
1468509600,46.4357,46.6393304008
1468510200,46.632,46.7261684144
1468511400,46.711,46.7153267381
1468512000,46.7403,47.2870642847
1468512600,46.6913,47.1238280714
1468513200,46.6013,46.8275006158
1468513800,46.746,46.7814122368
1468514400,46.8292,47.025687597
1468515000,46.9742,47.1124673505
1468515600,47.2203,47.7303548464
1468516200,47.5058,47.8045643198
1468516800,47.7907,47.8439342492
1468517400,47.9643,47.9431955686
1468518000,47.9577,47.8636202069
1468518600,47.9,47.8320776554
1468519200,47.8963,48.1173469454
1468519800,47.6735,48.0101258388
1468520400,47.5418,47.6879130205
1468521000,48.2992,48.4314761739
1468521600,49.536,49.4557153375
1468522200,51.6942,51.6382011796
1468522800,55.2563,54.9721199159
1468523400,59.6073,59.2239981396
1468524000,62.7967,62.5290516411
1468524600,65.647,65.3174253832
1468525200,68.0807,67.9769674913
1468525800,70.8597,70.8278808102
1468526400,72.6503,71.644872884
1468527000,73.6687,72.8005362563
1468527600,73.9208,73.26022439
1468528200,74.4728,74.3332590415
1468528800,74.8837,74.6399111149
1468529400,74.1295,73.3975328696
1468530000,73.3497,72.7438385794
1468530600,73.6672,72.5804057383
1468531200,73.3295,72.4116129672
1468531800,72.1688,71.5043256721
1468532400,71.9558,71.0704176358
1468533000,72.2587,72.0574921475
1468533600,72.742,72.4956849499
1468534200,73.001,72.9619273456
1468534800,72.9407,72.2914488483
1468535400,72.0927,71.215310522
1468536000,71.1705,70.5908733984
1468536600,71.183,70.3811740876
1468537200,70.4753,69.5491403135
1468537800,69.8457,69.1184339349
1468538400,70.0697,69.8434624297
1468539000,70.6085,70.2426183122
1468539600,70.524,69.5858468291
1468540200,69.4163,68.3706204419
1468540800,68.2485,67.4884326601
1468541400,68.9335,68.6283896373
1468542000,69.342,68.9407220711
1468542600,69.4032,68.8638690454
1468543200,68.4135,67.8095623701
1468543800,68.0713,67.53090163
1468544400,67.7313,66.7682635879
1468545000,68.0732,68.0509313454
1468545600,68.6865,68.0342610102
1468546200,69.1888,68.8032176258
1468546800,69.784,69.2937491897
1468547400,70.451,69.8064275389
1468548000,70.5798,69.4169772607
1468548600,70.253,69.2382379005
1468549200,70.2872,69.5205743237
1468549800,70.4868,69.6273756927
1468550400,70.6,69.9375127798
1468551000,70.5857,69.7296354215
1468551600,70.5,69.508506537
1468552200,70.432,69.78768897
1468552800,70.1088,68.9236068406
1468553400,68.9495,67.712376567
1468554000,65.8882,64.5528223866
1468554600,63.1868,62.3828849771
1468555200,64.0755,63.3731532019
1468555800,63.4217,62.2537673389
1468556400,59.9313,59.1682379208
1468557000,58.9322,58.2503525826
1468557600,58.0945,57.537909595
1468558200,60.1278,59.2713583103
1468558800,58.0632,57.1435191245
1468559400,53.1903,52.4854633513
1468560000,49.7427,49.4052170657
1468560600,48.724,48.4769971789
1468561200,48.3688,48.0427501747
1468561800,47.8513,47.5827654441
1468562400,46.5472,46.5955638194
1468563000,45.6597,45.6555727429
1468563600,45.2618,45.1942612707
1468564200,43.7537,43.7227612515
1468564800,42.4093,42.3499045311
1468565400,41.5342,41.4581617608
1468566000,41.1685,41.7987645806
1468566600,40.7727,41.4865281435
1468567200,40.7653,41.0735106588
1468567800,40.434,40.7548570034
1468568400,40.3,40.4884308857
1468569000,40.282,40.1953712925
1468569600,40.049,40.8928986996
1468570200,40.0632,40.6179748819
1468570800,40.0908,40.4654346946
1468571400,39.9602,40.2790417438
1468572000,39.9842,40.2582849256
1468572600,40.1343,40.4755524228
1468573200,40.2,40.8234870785
1468573800,40.3637,40.7085412114
1468574400,40.4642,40.713883266
1468575000,40.5397,40.8832136189
1468575600,40.6818,40.8479619508
1468576200,40.8523,41.0200106674
1468576800,41.0145,41.6112560812
1468577400,41.1712,41.8596957149
1468578000,41.4545,41.8344796813
1468579200,41.9787,42.0760562082
1468581000,42.9348,43.2473395787
1468583400,44.123,43.9268914256
1468597200,45.9873,45.8731596776
1468600800,46.2981,46.0911511229
1468604400,46.8009,46.7534056765
1468605000,46.8978,46.8504087547
1468606200,47.0063,47.221999662
1468606800,47.0923,47.1221517692
1468607400,47.1455,47.2782987868
1468608000,47.1953,47.0528646128
1468608600,47.1953,46.9153687741
1468609200,47.3451,47.7882528139
1468609800,47.4667,47.7769225472
1468610400,47.5,47.55640738
1468611000,47.683,47.6052353081
1468611600,48.045,48.062060752
1468612200,48.685,48.4490137902
1468612800,50.1525,50.2546004349
1468613400,58.1159,57.8619350971
1468614000,65.4733,65.1232682801
1468614600,69.921,69.6426424889
1468615200,72.3296,71.6983503659
1468615800,73.6417,73.3284496235
1468616400,74.5809,73.6019993634
1468617000,74.6853,74.2131108116
1468617600,75.1685,74.9809975597
1468618200,75.6236,75.8496531075
1468618800,76.0395,75.6048017668
1468619400,75.9521,75.7952937795
1468620600,76.097,75.8760952516
1468621200,75.9893,75.3048151792
1468621800,75.5035,74.6146871367
1468622400,74.6846,73.9112599007
1468623000,74.4566,73.6678385807
1468623600,74.634,74.182887057
1468624200,74.5919,73.779539095
1468624800,73.4012,72.5826222705
1468625400,73.0149,72.2577374318
1468626000,72.8121,72.1310058099
1468626600,72.6953,71.9499969537
1468627200,72.3811,71.3839417536
1468627800,71.8851,71.2279953362
1468628400,71.8566,71.2368137979
1468629000,71.7552,71.5971949309
1468629600,71.9789,71.5635470709
1468630200,71.4601,70.8075294955
1468630800,71.4504,70.6774532138
1468631400,71.1016,70.4016525153
1468632000,70.1299,69.2105378678
1468632600,68.3754,67.5765139974
1468633200,67.084,66.5853347963
1468633800,67.8964,67.2923688626
1468634400,66.8938,65.9936266119
1468635000,66.2918,65.7390458333
1468635600,67.3158,66.8012811795
1468636200,67.9208,67.2931024103
1468636800,67.322,66.6366434133
1468637400,67.0894,66.4400976459
1468638000,67.2072,66.2019568101
1468638600,66.6061,65.8320686869
1468639200,64.6231,63.8418901895
1468639800,62.6231,62.0216405352
1468640400,62.3176,61.7970239888
1468641000,60.6692,60.1059952519
1468641600,57.6358,57.1740302074
1468642200,54.4643,54.1994214126
1468642800,53.3434,53.1197199512
1468643400,51.9986,51.8055056698
1468644000,53.706,53.527846566
1468644600,56.6505,56.3002199642
1468645200,55.6227,55.2309457378
1468645800,55.2344,54.9317112353
1468646400,56.6851,56.3816384638
1468647000,58.138,57.8086853593
1468647600,55.8618,55.355752128
1468648200,52.8923,52.5422590111
1468648800,50.6937,50.6749947745
1468649400,48.3129,48.1939920885
1468650000,46.562,46.4268193778
1468650600,45.2563,45.1592211266
1468651200,44.313,44.2789440116
1468651800,43.6922,43.7136256695
1468652400,43.3419,43.7248433883
1468653000,43.1359,43.2546697594
1468656000,51.6219,50.7378071145
1468657200,52.2756,51.4539482948
1468658400,52.5156,51.7657179889
1468659600,52.3176,51.6517638677
1468660200,51.7769,51.2217804441
1468661400,51.114,50.5067872527
1468698600,54.227,53.0600523329
1468699200,54.2287,53.7006076448
1468699800,54.2838,53.6282578605
1468702200,54.2772,53.4435057924
1468702800,54.1498,53.6132214565
1468703400,54.0789,53.5724115756
1468704000,55.8158,55.3065355785
1468704600,58.632,58.0419760411
1468705200,59.1495,58.5570390824
1468705800,60.509,59.9465108571
1468706400,63.1249,62.3717308147
1468707000,65.8075,65.2045570185
1468707600,69.7637,69.2243931805
1468708200,71.8823,70.9191982316
1468708800,73.0792,72.092268135
1468709400,73.3078,71.9510562283
1468710000,71.8045,70.5036924446
1468710600,71.1434,70.3410249293
1468711200,70.9589,70.808273636
1468711800,72.8719,72.732583786
1468712400,73.5101,72.9580795303
1468713000,72.3991,71.6625442337
1468713600,72.8795,72.3193819214
1468714200,74.3622,73.857231596
1468714800,75.2061,74.7956324364
1468715400,75.662,75.3005463023
1468716000,75.9023,75.2781055683
1468716600,74.9598,73.995241845
1468717200,72.9958,71.9301805727
1468717800,72.0836,70.9602054024
1468718400,71.6992,70.9143229199
1468719000,70.9101,70.3284539871
1468719600,71.7158,71.2698207967
1468720200,72.06,71.3806474094
1468720800,70.5563,69.2882303687
1468721400,66.0461,64.7941542872
1468722000,60.9719,60.0641671433
1468722600,57.4679,56.8440171551
