unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470839400,100.0,-124.7,1331.02,1683.01,16.6458,11.0618,1735.93,0.0,114.14299999999999,563.826,73.2278,-21.3315,-45.3082,3.9375,175.36599999999999,96.7638,0.9988370000000001,50.7687,71.9168,97.1845,94.286,3.9760000000000004,41.1815,96.245,168.108,42.5927,2.3243400000000003,48.2058,1.2753,191.28400000000002,64.0713,100.0,17.1012,36.9643,688.676,28.2478,-25.8172,116.745,129.1,-427.773,412.273,1822.28,20.7382,267.91200000000003,11.4,0.839667,15.6,1111.43
1470840000,100.0,-131.4,1257.36,1678.6,16.6147,11.2193,1629.55,0.0,114.617,537.0790000000001,73.3138,-20.7137,-42.1282,3.9546699999999997,180.41099999999997,97.8975,0.99897,51.0237,72.1942,98.3577,94.664,4.0475,41.56100000000001,97.3757,171.08599999999998,43.0571,-2.34667,48.8188,1.2212399999999999,188.81900000000002,64.3567,100.0,17.325,37.4023,687.6210000000001,28.4047,-25.2898,117.213,129.0,-411.664,410.36699999999996,1652.7,20.3005,189.114,11.6,0.763965,15.6994,1247.79
1470840600,100.0,-105.6,1263.58,1680.84,16.6387,10.8763,1638.92,0.0,114.601,543.573,73.3332,-23.1517,-25.1308,3.5486699999999995,176.543,98.794,0.9989870000000001,51.2237,72.2467,99.1181,94.2408,3.52083,41.7373,97.815,173.482,43.2058,4.433669999999999,48.9678,1.49125,190.054,64.4862,100.0,17.407,37.6268,687.6519999999999,27.419,-28.6181,117.039,108.1,-395.48400000000004,398.48400000000004,1682.63,15.8425,342.421,9.7,0.792316,15.9994,1033.33
1470841200,100.0,-102.2,1273.32,1679.33,16.6413,10.9995,1644.98,0.0,114.29,542.263,72.75399999999999,-24.3837,-46.9083,3.72667,170.325,98.1318,0.998758,50.9835,71.8429,97.854,93.3167,3.716,41.7535,97.3719,166.88,42.3245,1.79434,48.178999999999995,1.23038,189.267,64.1923,100.0,17.4858,36.9767,687.5269999999999,26.7628,-29.6253,116.59200000000001,97.8,-374.0,381.20300000000003,1672.85,16.5906,223.005,12.2,0.797794,15.9,1109.98
1470841800,100.0,-77.1,1146.69,1673.86,16.5882,9.91184,1480.66,0.0,113.965,497.15,72.3947,-20.6178,-48.3932,2.4936700000000003,186.71400000000003,97.027,0.9985149999999999,50.9058,71.8193,97.0523,93.2262,2.56133,41.6757,96.7303,169.887,41.8632,0.380671,47.818999999999996,1.0965799999999999,190.34099999999998,64.1017,100.0,17.5207,36.681,687.197,28.4918,-25.7495,116.40899999999999,79.3,-301.906,292.305,1479.19,21.6516,241.812,7.6,0.932213,15.1988,1003.28
1470842400,100.0,-74.4,1132.16,1674.41,16.5442,9.96133,1462.38,0.0,113.55799999999999,493.105,72.6908,-19.3903,-44.5122,2.36217,196.36,95.697,0.9988870000000001,51.2218,71.8583,95.6097,93.4487,2.386,41.4717,94.8982,168.6,40.842,2.1615,46.8878,1.06011,189.91400000000002,63.8982,100.0,17.6128,35.9018,686.694,29.3198,-23.968000000000004,115.97200000000001,76.6,-276.406,292.10200000000003,1526.31,25.4605,271.797,9.8,0.9542790000000001,15.0994,950.513
1470843000,100.0,-115.2,1368.73,1683.09,16.6515,11.0145,1779.15,0.0,113.646,573.452,73.068,-19.1178,-50.0142,3.4195,196.351,97.50399999999999,0.998933,51.3582,72.2852,97.5779,93.8513,3.4393300000000004,41.4112,96.7847,168.6,43.2428,-2.3973299999999997,48.8673,0.9681049999999999,190.048,64.4125,100.0,17.4718,37.5742,686.8960000000001,28.8917,-24.1193,116.06700000000001,110.7,-400.477,396.977,1802.59,15.120999999999999,160.315,9.0,0.9341889999999999,16.2,1389.68
1470843600,100.0,-96.8,1080.45,1679.27,16.6045,10.0737,1392.99,0.0,113.792,476.75300000000004,73.7173,-23.0495,-43.0719,2.81367,184.729,97.3927,0.9988299999999999,51.4418,72.14699999999999,97.9537,93.5105,2.83317,41.5777,97.7298,176.16,42.3027,0.080499,48.3677,1.27598,189.733,64.2907,100.0,17.6968,37.111999999999995,686.096,27.875,-28.0613,116.024,103.3,-341.61699999999996,329.92199999999997,1388.36,21.4286,299.41700000000003,11.4,0.9122100000000001,15.3,944.081
1470844200,100.0,-120.5,1414.9,1678.52,16.6203,11.7362,1827.19,0.0,113.271,594.263,73.388,-24.0467,-26.5427,4.65867,162.776,97.4407,0.9989899999999999,51.152,71.9483,97.5299,92.8068,4.7135,41.5682,97.1067,169.363,42.9085,0.406,48.4503,1.4878,189.489,64.2677,100.0,17.4278,37.3238,685.79,27.107,-28.809,115.37899999999999,121.2,-407.406,414.602,1926.23,18.4742,252.94299999999998,11.9,0.910594,15.9994,1071.13
1470844800,100.0,-121.0,1500.49,1683.96,16.6552,12.1863,1944.33,0.0,113.669,623.849,73.2997,-21.2438,-23.344,5.7465,183.18400000000003,100.306,0.9990000000000001,50.9482,72.2245,100.89399999999999,92.7777,5.831169999999999,41.8105,99.2613,168.702,44.5037,-4.30917,49.9662,1.0719,189.635,64.7683,100.0,17.324,38.5268,685.388,27.8227,-26.5908,115.963,117.9,-429.227,429.43,1991.98,16.8205,166.80200000000002,10.7,0.9141299999999999,16.0988,1156.71
1470845400,100.0,-115.9,1292.86,1683.68,16.649,10.9712,1674.45,0.0,114.552,549.924,73.9168,-19.1393,-27.7227,4.002669999999999,190.28599999999997,101.307,0.9989899999999999,51.2188,72.6273,101.177,93.8178,3.9975,42.1388,100.816,162.845,44.2992,2.8271599999999997,49.9155,1.25051,189.301,65.1415,100.0,17.6027,38.4385,684.3689999999999,29.3027,-23.8535,116.84700000000001,118.1,-407.23400000000004,413.031,1712.68,17.8229,268.425,10.0,0.9343290000000001,16.0988,1206.98
1470846000,100.0,-102.1,1329.81,1677.66,16.5877,11.3418,1712.83,0.0,114.706,564.619,74.6388,-20.1153,-19.4607,4.7555,196.378,100.639,0.9990000000000001,51.6738,72.682,101.28299999999999,94.3737,4.79183,42.2155,99.9308,166.503,43.1068,-1.462,48.8547,1.4941799999999998,190.00400000000002,64.9944,100.0,17.4205,37.5178,683.492,28.9187,-25.279,116.935,97.7,-368.898,367.898,1800.29,18.1654,326.27299999999997,12.9,0.959744,15.9,993.038
1470846600,100.0,-124.7,1464.23,1681.01,16.6645,12.1518,1883.58,0.0,114.678,612.5509999999999,74.4523,-21.4615,-3.13183,6.037669999999999,196.333,102.515,0.9990000000000001,51.5912,72.605,101.834,93.59299999999999,6.12133,42.2755,101.085,166.5,44.57899999999999,-2.3035,49.9532,1.32158,189.783,65.2065,100.0,17.351,38.5442,681.935,27.3987,-27.5363,116.76,131.7,-434.781,423.38300000000004,1951.36,17.7674,165.468,12.8,0.973907,15.9994,1388.23
1470847200,100.0,-103.7,1244.49,1637.57,16.2903,10.9665,1577.46,0.0,115.43299999999999,538.944,73.9733,-20.3625,-7.39133,4.7428300000000005,187.215,103.212,0.9990120000000001,51.5,72.5505,105.301,93.7663,4.832330000000001,42.4788,102.756,166.5,44.8347,4.00767,50.3495,1.6756,191.263,65.3505,100.0,17.5275,38.8575,681.697,27.2155,-26.2248,117.417,95.6,-382.67199999999997,392.67199999999997,1800.09,47.0563,357.574,12.1,0.941544,13.8994,760.725
1470847800,100.0,-117.8,1491.7,1683.7,16.6325,11.4975,1930.14,0.0,115.34700000000001,622.425,73.6148,-19.0577,-1.83333,4.154,196.39700000000002,101.85700000000001,0.9990000000000001,51.5493,72.6193,102.454,93.773,4.130330000000001,42.4348,100.226,164.59599999999998,43.7223,-3.4205,49.1105,1.26102,193.18400000000003,65.2218,100.0,17.2223,37.8347,683.5830000000001,28.1327,-24.0275,117.415,124.6,-427.094,426.99199999999996,1936.92,17.3912,221.58,12.4,0.9309280000000001,15.7988,1258.43
1470848400,100.0,-118.9,1310.02,1673.92,16.4585,11.9745,1684.26,0.0,116.04700000000001,559.126,74.1943,-20.4605,-2.1955,5.114,168.398,103.838,0.9990000000000001,51.8877,72.985,105.406,94.79799999999999,5.23717,42.6378,102.068,173.868,44.3748,-3.7166699999999997,49.9618,1.42489,189.66099999999997,65.6448,100.0,17.284000000000002,38.4468,682.6360000000001,29.2333,-24.873,118.12700000000001,111.1,-430.898,425.20300000000003,1814.6,15.9886,271.933,11.7,0.839667,16.0988,1074.54
1470849000,100.0,-106.1,1214.04,1676.12,16.605999999999998,10.7882,1562.77,0.0,116.146,526.349,74.834,-19.7347,-8.95734,3.8523300000000003,186.827,102.744,0.9990000000000001,52.2838,72.854,102.64,95.1512,4.145169999999999,42.7412,102.10700000000001,172.05,43.0345,-0.575497,48.8295,1.62143,189.94400000000002,65.3447,100.0,17.2372,37.4415,683.2,29.1442,-24.5892,118.295,110.3,-373.594,369.094,1515.54,22.0838,297.217,11.5,0.892605,15.4988,952.4810000000001
1470849600,100.0,-107.0,1485.82,1684.75,16.6705,12.3097,1923.47,0.0,115.74600000000001,622.25,74.7625,-22.9595,-1.37566,6.62867,183.51,103.06700000000001,0.9990030000000001,52.326,72.7968,104.509,94.5685,6.678669999999999,42.7503,101.23,170.86599999999999,43.6687,-6.195,49.1212,1.22975,189.66299999999998,65.3742,100.0,16.8503,37.7202,684.1339999999999,27.4822,-28.5565,117.83200000000001,105.2,-379.88300000000004,395.57800000000003,2023.55,15.4961,169.046,11.8,0.902473,16.2994,1526.18
1470850200,100.0,-105.6,1427.82,1677.9,16.637999999999998,11.8122,1839.47,0.0,116.21600000000001,601.064,74.6413,-23.1576,-7.47814,5.49815,170.27,104.741,0.9990000000000001,52.0461,72.72,104.171,94.4713,5.6063,42.7657,103.789,170.392,44.53,0.199992,50.0046,1.40743,190.03799999999998,65.5305,100.0,16.8646,38.4996,684.422,27.2233,-27.9624,118.21700000000001,103.3,-393.68,386.781,1911.85,16.584,298.095,10.8,0.8499620000000001,16.0988,1082.55
1470850800,100.0,-125.1,1425.91,1675.84,16.5896,11.9348,1828.96,0.0,116.53399999999999,600.994,74.7024,-21.4904,7.33778,5.02907,195.851,103.743,0.9990000000000001,51.9363,72.6526,103.936,94.6333,5.058330000000001,42.7502,103.57799999999999,174.604,43.5722,0.00499556,49.1778,1.11716,190.187,65.4087,100.0,16.6709,37.7207,682.49,27.8748,-27.3028,118.515,127.7,-417.79699999999997,409.29699999999997,1868.74,17.7406,205.476,11.7,0.926414,15.9994,1287.69
1470851400,100.0,-112.9,1503.93,1681.23,16.6543,12.6839,1936.23,0.0,116.961,628.254,75.3068,-19.9482,10.7852,7.47767,192.553,105.064,0.9990030000000001,52.1588,72.9522,104.823,95.4485,7.45633,42.9332,104.735,166.604,44.3633,-5.0765,49.696000000000005,1.77499,189.231,65.7252,100.0,16.3897,38.0937,681.52,28.2748,-25.058000000000003,119.135,115.5,-430.38300000000004,427.88300000000004,1980.56,17.9642,163.62,14.6,0.939678,16.0988,1408.44
1470852000,100.0,-128.7,1539.71,1682.32,16.674,12.4758,1986.43,0.0,117.86,639.945,76.3008,-19.464000000000002,4.36,6.754,196.489,107.084,0.9990000000000001,52.3958,73.2163,107.47,96.4148,6.84333,43.0455,105.766,165.6,44.7155,-5.0695,49.9898,0.9713219999999999,190.17,66.0388,100.0,15.8472,38.1978,682.304,28.6367,-24.9578,120.04899999999999,131.7,-448.898,466.20300000000003,2012.39,18.320999999999998,116.055,11.2,0.965382,15.9,1551.38
1470852600,100.0,-125.2,1492.62,1682.77,16.6443,11.8668,1930.4,0.0,118.79700000000001,623.1080000000001,77.1758,-18.8147,-2.495,5.41,196.426,107.60700000000001,0.999008,52.663000000000004,73.3878,109.486,97.2408,5.425,43.2793,106.941,165.6,44.2438,-1.41317,49.6357,1.01358,189.91400000000002,66.186,100.0,15.6075,37.7942,683.692,28.6643,-23.7277,121.024,117.9,-436.977,424.07,1978.99,17.8188,120.959,12.0,0.9593020000000001,16.0988,1574.08
1470853200,100.0,-103.7,1404.51,1689.26,16.6847,11.0762,1822.2,0.0,119.6,592.186,78.0743,-20.0107,-9.438830000000001,4.11417,189.31900000000002,107.77,0.9990000000000001,52.8702,73.324,108.87,97.9505,4.310169999999999,43.4,107.77,162.464,43.5698,-5.001,49.0468,1.28372,188.775,66.086,100.0,15.204,37.1995,682.875,28.302,-24.5282,121.837,103.1,-388.89099999999996,387.29699999999997,1890.66,22.8119,268.075,9.9,0.955793,15.3,971.3810000000001
1470853800,100.0,-73.9,1172.3,1669.29,16.4962,10.0785,1502.59,0.0,119.693,509.70099999999996,78.5928,-19.3548,-18.471,2.12817,196.396,105.615,0.9990000000000001,53.0,72.8327,104.76799999999999,98.2575,2.19817,43.2737,104.98100000000001,161.5,40.7837,-4.31467,46.6435,1.35953,188.21,65.407,100.0,15.027000000000001,35.1283,682.177,28.2983,-24.8212,121.973,74.1,-318.195,317.695,1650.73,26.529,326.039,8.3,0.96936,15.0,934.1060000000001
1470854400,100.0,-88.6,1116.02,1669.27,16.5068,10.1597,1430.21,0.0,118.93299999999999,492.12800000000004,78.5385,-19.4997,-9.396339999999999,3.3075,196.484,102.337,0.9990030000000001,52.989,72.12,102.262,97.4788,3.403,42.9005,101.29700000000001,161.5,41.6225,-2.88217,47.4833,1.50109,190.92700000000002,64.4232,100.0,14.6475,37.1713,682.135,27.4387,-24.0558,121.226,88.3,-323.906,335.805,1395.32,27.2167,347.575,10.6,0.977765,15.3,904.575
1470855000,100.0,-98.3,1510.2,1682.62,16.6744,12.8342,1948.99,0.0,118.897,631.26,78.4856,-19.9335,12.9717,8.11228,196.43099999999998,104.305,0.9990120000000001,52.6865,72.4838,104.428,97.5258,8.13166,42.5115,103.971,161.5,48.4763,-2.03917,53.7177,1.6604,188.745,65.0127,100.0,14.1065,42.2167,682.454,27.2283,-26.0835,121.321,99.3,-389.32800000000003,388.125,1999.73,16.5859,187.72099999999998,14.7,0.9765969999999999,16.0988,1415.66
1470855600,100.0,-147.0,1536.86,1680.81,16.6075,12.4092,1987.25,0.0,119.48100000000001,642.81,78.4,-22.9534,14.8709,7.23,196.459,105.34299999999999,0.9990000000000001,52.55,72.6758,105.29700000000001,97.5009,7.0575,42.3825,104.406,161.5,42.3408,4.04167,47.8725,1.36038,188.363,65.265,100.0,13.8525,35.8775,686.225,27.9625,-28.7859,121.97,153.0,-468.594,472.49199999999996,1954.57,21.4555,203.62900000000002,13.5,0.9778469999999999,15.9,1377.6
1470857400,100.0,-126.2,1547.08,1675.52,16.5892,13.4092,2002.05,0.0,121.477,647.0459999999999,78.4696,-21.0383,15.2335,8.94813,196.452,108.986,0.9990000000000001,52.24,72.811,109.441,98.6839,9.08145,42.7912,108.67299999999999,161.5,41.9444,0.132918,47.2792,1.17632,189.727,65.654,100.0,12.5212,35.1502,688.0110000000001,26.8133,-25.7394,124.105,126.4,-468.20300000000003,474.805,1999.73,20.1815,19.6255,14.6,0.97435,15.9994,1903.65
1470858000,100.0,-121.8,1545.42,1680.76,16.6547,13.8243,2000.8,0.0,122.068,646.023,78.75399999999999,-20.581999999999997,21.2817,10.4027,196.56,109.84899999999999,0.9990000000000001,52.132,72.816,110.76100000000001,99.164,10.305,42.8203,109.626,161.5,41.54,5.80467,46.8557,1.56092,190.16400000000002,65.7813,100.0,12.1694,34.728,686.227,26.529,-26.2777,124.726,125.8,-466.32,468.219,1999.86,19.6632,98.5916,14.6,0.964557,15.9,1558.99
1470859200,100.0,-136.3,1474.99,1682.07,16.6477,12.0429,1906.32,0.0,122.94200000000001,617.8,79.4683,-20.736,0.016041200000000002,5.91104,187.965,109.97,0.999129,52.1,72.7258,110.306,99.4492,6.01375,42.7479,108.708,165.60299999999998,40.1467,2.31396,45.6781,1.1608,190.85299999999998,65.5887,100.0,11.6769,33.5988,684.555,26.1835,-25.3371,125.64299999999999,133.9,-477.805,461.805,1974.79,18.115,133.286,12.4,0.9553299999999999,15.9994,1613.46
1470859800,100.0,-129.6,1463.85,1680.21,16.6047,12.6332,1897.7,0.0,123.14,615.632,79.3948,-20.3675,2.94366,7.65433,196.347,109.06700000000001,0.999115,51.9545,72.4353,109.50399999999999,99.5823,7.731339999999999,42.8368,108.98299999999999,170.1,42.408,-4.80817,47.6795,1.80289,189.08900000000003,65.3335,100.0,11.5037,36.4845,686.686,24.8928,-24.546999999999997,125.866,136.1,-443.57800000000003,448.18,1999.73,20.2011,184.24400000000003,16.1,0.9593020000000001,15.7988,1366.71
1470861000,100.0,-129.5,1547.95,1679.25,16.6538,13.8146,2015.32,0.0,123.90299999999999,648.065,79.2204,-19.9758,15.3096,10.3475,196.576,109.838,0.999009,51.425,72.2217,110.589,100.17299999999999,10.3363,42.9,109.355,170.1,40.7546,-3.7566699999999997,46.3,1.38883,189.55200000000002,65.2509,100.0,11.0942,33.8871,689.7639999999999,24.8338,-25.065,126.786,125.4,-470.5,481.305,1999.46,19.5348,48.8964,14.8,0.965382,16.0988,1827.53
1470861600,100.0,-133.3,1572.72,1677.04,16.5828,14.1306,2054.22,0.0,124.37,657.834,79.1583,-19.2744,13.7006,10.0672,196.593,109.45200000000001,0.9990000000000001,51.2439,72.0817,110.541,100.59200000000001,10.1145,42.8,108.869,170.1,40.5983,-1.04833,45.9289,1.4955399999999999,189.111,65.1411,100.0,10.9189,34.4094,692.587,24.5228,-22.7455,127.255,129.3,-469.477,476.773,2008.65,20.7139,102.70100000000001,15.8,0.9702219999999999,15.9994,1670.03
1470863400,100.0,-159.3,1475.85,1685.9,16.6818,12.1117,1931.38,0.0,123.895,619.745,78.6072,-20.097,-10.4993,5.9525,196.606,106.758,0.9990020000000001,50.6497,71.6108,107.353,99.8795,6.1031699999999995,42.5392,106.241,170.1,42.1718,2.30783,47.5093,1.09618,190.71,64.5263,100.0,10.4708,36.215,690.5930000000001,23.8292,-24.2855,126.91,160.0,-528.773,532.273,1960.68,20.7355,101.764,12.2,0.958857,16.0988,1650.99
1470864000,100.0,-117.0,1207.69,1676.34,16.6025,10.5972,1570.31,0.0,123.756,524.694,78.1868,-20.5067,-26.5567,3.6358300000000003,196.65200000000002,104.99,0.9989979999999999,50.3487,71.1835,105.27600000000001,99.6492,3.6438300000000003,42.4897,104.236,170.1,46.6925,3.5980000000000003,52.47,1.39283,190.417,63.9618,100.0,10.3067,41.5525,691.169,23.4205,-24.2447,126.79299999999999,112.3,-405.5,407.0,1618.58,20.2989,238.142,12.0,0.964557,15.4988,1070.48
1470864600,100.0,-112.3,1168.13,1678.28,16.6437,10.3715,1525.77,0.0,122.90799999999999,510.126,77.5792,-20.4427,-39.5952,3.07367,196.56400000000002,101.854,0.9988879999999999,50.037,70.6985,101.959,99.3053,3.1353299999999997,42.1137,100.92299999999999,170.1,45.5577,2.0995,51.5372,1.2407299999999999,189.69400000000002,63.341,100.0,10.1542,40.6213,693.6110000000001,23.2594,-23.7884,125.916,111.9,-391.211,388.50800000000004,1428.79,15.4504,266.21,10.6,0.963724,15.9994,1122.71
1470865200,100.0,-89.0,1140.95,1677.08,16.5777,10.1555,1488.31,0.0,121.82799999999999,499.485,76.7382,-19.8845,-42.7303,2.81033,196.479,98.919,0.9988799999999999,49.6022,70.1785,98.8708,98.5013,2.7941700000000003,41.691,98.2297,170.1,44.3037,3.0325,50.354,1.22701,189.835,62.6605,100.0,9.96916,39.4972,692.948,22.855999999999998,-23.36,124.825,92.8,-351.70300000000003,353.20300000000003,1513.9,18.7991,225.726,8.5,0.9489719999999999,15.4988,1066.14
1470865800,100.0,-119.5,1081.76,1674.11,16.55,9.899,1399.89,0.0,120.48100000000001,476.709,75.4913,-19.543,-46.1873,2.81533,196.584,96.0102,0.998613,49.1138,69.7572,95.9737,97.2288,2.795,41.1832,95.333,170.06599999999997,42.8442,3.4281699999999997,49.0102,1.28731,189.59099999999998,62.0788,100.0,9.8345,38.2607,688.8589999999999,23.2255,-23.2645,123.514,116.8,-360.99199999999996,362.29699999999997,1374.19,27.6478,230.615,10.2,0.9494670000000001,15.3994,980.438
1470866400,100.0,-111.3,1163.38,1679.2,16.6053,10.1307,1491.41,0.0,119.182,505.129,73.7207,-18.9717,-16.7632,3.4153300000000004,196.519,93.6343,0.9990000000000001,48.5843,69.2253,93.90799999999999,96.181,3.3895,40.7058,92.8992,170.1,42.3932,-1.0715,48.49100000000001,1.5264799999999998,190.78900000000002,61.5837,100.0,9.64733,37.7762,679.128,22.5162,-24.3528,122.257,110.8,-391.5,387.195,1363.03,23.1953,300.637,10.3,0.962242,15.1988,990.544
