"('DATETIME', 'REAL', 'PREDICTED')"
1469663400,77.2233,79.4646503399
1469664000,77.8375,80.9661382508
1469664600,78.2845,82.0388035703
1469665200,78.598,81.6570636881
1469665800,78.0268,81.767344009
1469666400,77.4807,80.28662015
1469667000,77.0455,78.6319278612
1469667600,77.6395,79.7285147462
1469668200,77.4985,78.9142508811
1469668800,75.1213,78.3598428402
1469669400,73.3787,78.6038788662
1469670000,72.515,75.3325944503
1469671800,70.9887,73.769727142
1469672400,71.1287,74.8468036643
1469673000,71.6793,73.87299043
1469673600,71.5587,72.3611096661
1469828400,71.375,81.7267676917
1469829000,75.797,82.189068993
1469829600,79.1988,82.6402620905
1469830200,81.4053,82.6719157877
1469830800,82.7602,82.4436965386
1469831400,83.5233,82.8745949308
1469832000,83.7517,82.9039391611
1469832600,83.3278,82.4368466978
1469833200,81.5928,80.8014409257
1469833800,77.8877,77.2348262456
1469834400,73.6737,77.5024645606
1469835000,70.4233,76.1357954349
1469899200,72.359,80.1749962492
1469899800,74.0322,80.9473543176
1469900400,76.642,81.9468851736
1469901000,78.3972,82.2573085548
1469901600,78.8058,81.3729720577
1469902200,79.7748,82.2624602877
1469902800,80.575,82.2562923087
1469903400,80.5955,80.9013795079
1469904000,80.4837,81.5575823663
1469904600,80.608,80.4554116675
1469905200,80.0243,80.1399523793
1469905800,79.8147,80.0279296346
1469906400,79.71,79.857782451
1469907000,79.1777,80.2359428104
1469907600,78.9842,79.600598679
1469908200,78.4592,77.8386314985
1469908800,77.1945,75.8119961811
1469909400,76.2108,76.1576890407
1469910000,76.331,75.7860778783
1469910600,76.6215,76.3255066137
1469911200,76.9557,76.9432210419
1469911800,77.3445,78.5287149322
1469912400,77.8155,80.2050686716
1469913000,78.4158,81.451735658
1469913600,79.0207,82.1218194905
1469914200,78.5835,77.6130193384
1470253200,71.5228,79.9115780242
1470253800,71.1937,79.8336967148
1470329400,71.8908,79.8547145764
1470330000,73.0163,78.5396378146
1470330600,72.6128,80.0197966448
1470331200,72.814,76.8359088846
1470461400,72.2918,74.3691408322
1470462000,74.0708,76.1427253465
1470462600,75.288,78.067232973
1470463200,75.9923,77.106147742
1470463800,76.4987,76.5563465489
1470464400,76.9508,78.5065811136
1470465000,77.194,79.2223788958
1470465600,76.8287,77.0409710189
1470466200,74.402,75.3558890454
1470466800,73.232,75.5415266791
1470467400,73.1608,74.3797439344
1470468000,72.9524,72.0237789301
1470503400,71.7353,76.1469862275
1470504000,73.935,76.5529916276
1470504600,74.959,76.0979752695
1470505200,76.6222,79.4308140806
1470505800,77.9317,81.6152999039
1470506400,78.4082,81.1950856921
1470507000,79.03,81.9664899597
1470507600,79.114,81.9036901847
1470508200,79.0743,82.275648321
1470508800,79.1207,81.8804857322
1470509400,77.3427,80.9575993668
1470510000,74.6138,81.3041211367
1470510600,73.1538,81.016186102
1470511200,72.0197,79.2245977165
1470515400,71.1888,75.8597919747
1470516000,72.6587,76.3788862211
1470516600,74.1975,79.6787418555
1470517200,75.3027,79.8978158975
1470517800,75.5099,81.1965461051
1470518400,75.4922,81.1044977821
1470519000,76.9095,81.895830141
1470519600,77.6685,82.1070018376
1470520200,76.6823,81.8973499777
1470520800,76.4963,82.0301639682
1470521400,77.1732,81.3194806532
1470522000,78.1957,82.1724716506
1470522600,79.0758,82.3606292521
1470523200,79.6365,82.6983260986
1470523800,79.755,82.3815474027
1470524400,79.6217,82.485955856
1470525000,79.7193,82.8634434183
1470525600,79.895,82.4845458021
1470526200,79.949,81.7680349354
1470526800,79.8138,81.9780403161
1470527400,79.1217,81.5831285155
1470528000,78.2095,80.2409726744
1470528600,77.7338,77.1977267185
1470529200,77.7242,79.7415466665
1470529800,77.7452,81.0885903589
1470530400,77.0078,79.1733362116
1470531000,75.9403,78.2724839538
1470531600,74.505,72.7526217258
1470532200,71.1523,72.0683039021
1470549000,70.004,74.0151462798
1470549600,72.2478,74.6544229511
1470550200,73.9685,77.304640032
1470550800,73.6497,78.7658064424
1470551400,73.4663,77.5701703163
1470552000,74.5757,76.9266206779
1470552600,74.3738,76.4233542873
1470553200,72.5023,76.1396383355
1470579600,71.7352,75.6982748249
1470580200,74.344,78.5309025302
1470580800,76.949,79.8497159351
1470581400,78.4908,78.801143402
1470582000,78.5223,81.3585310907
1470582600,78.1952,81.324465194
1470583200,78.4285,80.9518795836
1470583800,77.6713,81.1275944661
1470584400,79.0743,82.264599541
1470585000,80.0245,81.4532897389
1470585600,80.7438,81.4219079806
1470586200,81.0633,81.0049681155
1470586800,81.2317,79.6772995717
1470587400,81.3503,77.833764798
1470588000,81.4007,79.8824483236
1470588600,81.378,78.5201951847
1470589200,81.054,76.7796311128
1470589800,80.7783,80.4719163492
1470590400,80.9823,78.9633610465
1470591000,80.9392,77.4306233181
1470591600,80.8468,78.7058620266
1470592200,81.1815,80.3493897096
1470592800,81.5408,79.8305784812
1470593400,81.7273,78.3546206047
1470594000,82.0855,81.5018147318
1470594600,82.4413,81.4022991658
1470595200,82.4,79.353570317
1470595800,82.4992,80.139167785
1470596400,82.6785,80.2311224402
1470597000,82.7528,81.0755493741
1470597600,82.6927,82.2228518717
1470598200,82.4477,82.7009921077
1470598800,82.0455,82.877433168
1470599400,81.3938,82.429418735
1470600000,80.7283,81.7063037799
1470600600,79.6162,80.0711598749
1470601200,78.9775,80.3138180767
1470601800,78.2128,81.4976752163
1470602400,77.0215,80.3854991774
1470603000,75.4875,77.7265825671
1470603600,72.6513,76.1165738813
1470604200,72.4413,77.7966521775
1470604800,73.2638,78.9706691547
1470605400,73.5773,77.949464762
1470606000,73.7377,76.6556818294
1470606600,73.9,78.4453480093
1470607200,73.9167,78.7907986418
1470607800,73.5667,76.5761739221
1470608400,73.0953,74.9570175112
1470609000,72.7838,73.5119020472
1470609600,72.5727,75.7183313318
1470610200,72.475,78.0112941177
1470610800,72.3188,79.0216184333
1470611400,72.1813,75.741614848
1470612000,72.5698,73.7453503304
1470612600,72.7903,73.3865283576
1470613200,72.3308,72.9430792261
1470616800,70.8365,80.4135320575
1470617400,72.1944,81.8531689582
1470618000,73.665,81.0844105561
1470618600,75.1838,80.8221646903
1470619200,76.506,82.2821244974
1470619800,77.195,81.7755384369
1470620400,78.1763,81.5801472585
1470621000,79.3322,81.557208702
1470621600,80.03,82.0636356278
1470622200,80.5642,81.8729248214
1470622800,80.9415,81.5190415626
1470623400,81.3773,82.2295043049
1470624000,81.7052,82.3552327742
1470624600,81.96,82.1009950077
1470625200,82.1007,82.4393696873
1470625800,82.2,82.1075396725
1470626400,82.2,81.7658513662
1470627000,82.2385,81.8918286092
1470627600,82.2672,82.2638199826
1470628200,82.1547,82.806149904
1470628800,82.2398,82.6693414321
1470629400,81.4458,82.8515365197
1470630000,79.5162,82.4314572701
1470630600,78.2462,81.6665241431
1470631200,77.682,79.0509143189
1470631800,77.3208,78.3257215486
1470632400,76.7584,81.5886216829
1470633000,76.5,81.9655079578
1470633600,76.5053,82.2275181431
1470634200,76.7537,81.9154258624
1470634800,77.5428,81.3644210875
1470635400,78.4957,82.2619969842
1470636000,78.7215,82.7956883107
1470636600,78.2255,82.5524540012
1470637200,77.7803,81.8105319477
1470637800,76.5233,78.0198914182
1470638400,70.9373,79.2817532469
1470726600,73.7987,77.9007635123
1470727200,76.1129,79.8578811548
1470727800,77.1872,82.2047749798
1470728400,77.8098,82.070476404
1470729000,78.021,81.715237479
1470729600,78.0878,81.5058998596
1470730200,77.7338,79.8492375239
1470730800,77.5202,77.4321985499
1470731400,77.1998,79.8638889918
1470732000,77.1498,77.2438027499
1470732600,76.7747,76.1326359068
1470733200,76.1235,76.7833043034
1470733800,75.1803,76.1847268255
1470734400,74.6922,75.0021039868
1470735000,74.5833,74.1867118267
1470735600,74.5488,73.7625590319
1470736200,74.5617,73.8567048103
1470736800,74.3237,74.0098356641
1470737400,73.488,74.0983336727
1470738000,72.7067,74.3308175797
1470738600,71.7012,71.6812045559
1470739200,71.486,71.6447528982
1470739800,71.4272,70.7814084537
1470740400,70.2983,71.5089140902
1470741000,70.3065,71.8031120307
1470741600,70.1842,71.5565949392
1470742200,70.4535,71.0189868101
1470742800,70.9097,71.4410157111
1470743400,71.6108,74.0024356505
1470744000,72.1667,75.6514202423
1470744600,72.2877,75.2114426133
1470745200,72.7127,76.008994821
1470745800,73.1287,78.4656915629
1470746400,73.4015,79.5196333801
1470747000,73.2132,78.057799712
1470747600,73.4575,79.0978016349
1470748200,74.2598,79.6618484018
1470748800,75.2195,81.5107836823
1470749400,76.3078,81.3502953683
1470750000,77.228,81.3254351097
1470750600,77.8868,81.3883819332
1470751200,78.4699,81.3800062126
1470751800,79.011,82.0999032231
1470752400,79.3093,81.5859607096
1470753000,79.5245,81.1548941181
1470753600,79.9565,79.308787003
1470754200,80.2458,81.9245992706
1470754800,80.4033,81.3452775905
1470755400,80.565,79.1101083845
1470756000,80.615,80.2631739741
1470756600,80.9433,80.5139228641
1470757800,81.6442,80.4384185028
1470758400,82.0,79.011256551
1470760200,82.35,80.1972902096
1470763200,83.2947,79.6475091601
1470763800,83.3029,80.2346606685
1470768000,81.6361,79.2570350008
1470768600,81.7117,80.8463632308
1470769800,81.355,79.3525752218
1470770400,81.5863,77.2974366705
1470771000,81.9793,80.2055823341
1470771600,82.1372,81.9011420157
1470772200,82.071,82.0062152087
1470772800,81.7782,81.757866432
1470773400,81.5708,81.7389515652
1470774000,81.2407,81.4829341092
1470774600,81.0095,80.3946816503
1470775200,81.0132,80.8504795812
1470775800,81.0985,80.6192649745
1470776400,81.0492,79.7120594164
1470777000,81.1,80.312103854
1470777600,81.1,81.6862769848
1470778200,81.0853,81.8864663754
1470778800,80.873,81.5797534506
1470779400,80.681,81.6446995292
1470780000,80.5832,81.3961191007
1470780600,80.5993,80.9630683619
1470781200,80.6,80.6451263715
1470781800,80.568,81.393383596
1470782400,80.6652,80.3012756467
1470783000,81.2097,81.0280567421
1470783600,81.3988,81.910032406
1470784200,81.5,81.5909664012
1470784800,81.5188,79.3153356965
1470785400,81.6168,78.5350994552
1470786000,81.771,80.5774790324
1470786600,81.8563,81.9252881827
1470787200,81.7972,81.4900035155
1470787800,81.553,81.9950657105
1470788400,81.056,81.573187635
1470789000,80.3968,81.9701399851
1470789600,79.6267,81.6759986986
1470790200,78.7897,81.6036246571
1470790800,78.1648,80.9812097133
1470791400,77.9117,82.034105069
1470792000,77.5877,81.7546535233
1470792600,76.7875,80.7440708657
1470793200,75.9932,79.468148281
1470793800,75.311,78.9719915839
1470794400,74.8238,79.5926953265
1470795000,74.3433,77.4163923485
1470795600,74.1233,78.8370564694
1470796200,74.0298,79.0503079957
1470796800,74.1967,79.919877199
1470797400,74.4705,79.2996699969
1470798000,74.9517,80.0652436914
1470798600,75.48,80.1629956827
1470799200,75.93,80.6479474866
1470799800,76.3225,80.2711840878
1470800400,76.7252,79.517461897
1470801600,77.3765,80.7187432748
1470802200,77.5777,81.263547841
1470802800,77.694,81.1350274648
1470803400,77.6312,80.9627067837
1470804000,77.554,81.7950304187
1470804600,77.356,81.2693018684
1470805200,76.9488,80.8877150778
1470805800,76.446,80.8633382662
1470806400,75.8435,80.7634923447
1470807000,75.2738,80.6032094958
1470807600,74.761,80.860383196
1470808200,74.1155,78.504156828
1470808800,73.4402,78.347604579
1470809400,72.489,78.3579347351
1470810000,72.0278,77.2299585379
1470810600,71.8323,76.7925738974
1470811200,71.8002,78.2680589023
1470811800,71.831,78.0059349055
1470812400,71.8212,77.7440853656
1470813000,71.9453,79.071751895
1470813600,72.1405,78.3714949219
1470814200,72.4677,79.2167658738
1470814800,73.0507,80.4992139869
1470815400,73.8163,80.0456912787
1470816000,74.71,80.5177350457
1470816600,75.2194,80.4532542849
1470817200,76.3083,79.3529448574
1470817800,77.4504,81.4496024478
1470818400,77.9752,80.9820698463
1470819600,79.1578,80.6330784675
1470820800,80.3778,80.0986377981
1470821400,80.9022,81.2098529859
1470822000,81.55,79.8882768824
1470823200,81.8667,81.2722780894
1470823800,82.0014,80.7251187331
1470824400,82.225,81.0366520282
1470825000,82.5294,80.6598151051
1470825600,82.8229,80.9306623001
1470826200,83.1361,79.9311022358
1470826800,83.3396,81.3364637461
1470827400,83.042,81.5110525997
1470828000,82.565,81.3855598109
1470828600,82.3272,79.8848887242
1470829200,81.931,81.0909461563
1470829800,81.3502,81.3793485231
1470830400,80.4005,81.6068577094
1470831000,79.6618,81.8172891277
1470831600,79.3428,80.4523367427
1470832200,79.5825,80.5367758102
1470832800,79.6127,81.5218455556
1470833400,78.906,81.3641723137
1470834000,77.9125,80.7666488512
1470834600,77.4215,81.1725983528
1470835200,77.8208,80.9022728778
1470835800,77.6093,81.2204485343
1470836400,77.227,81.4235466648
1470837000,76.8852,81.0101047407
1470837600,76.5318,81.0777671876
1470838200,76.7585,81.0934127435
1470838800,76.5352,81.574270355
1470839400,76.2407,80.5908826025
1470840000,75.8902,81.3536724476
1470840600,75.6672,81.1574070357
1470841200,76.1668,81.2336607399
1470841800,76.4523,80.5728913211
1470842400,75.7067,81.2219431915
1470843000,74.7005,81.3082566236
1470843600,74.5,81.6420979796
1470844200,74.5037,80.6834516384
1470844800,74.6068,81.0011770847
1470845400,75.2028,80.9868992811
1470846000,76.016,80.9618013276
1470846600,76.4328,80.4359065924
1470847200,76.7775,81.8159838206
1470847800,77.1293,81.5309565186
1470848400,77.3543,80.8327753464
1470849000,77.5837,82.2654707529
1470849600,77.729,80.9860069184
1470850200,77.7312,81.3383673189
1470850800,77.7613,81.3780532879
1470851400,77.9979,79.6230688961
1470852000,78.663,79.7523013495
1470852600,79.2756,80.2577553381
1470853200,79.31,80.4159926016
1470853800,79.0547,81.0807816815
1470854400,78.9613,81.2910841806
1470855000,79.0183,80.6628326206
1470855600,79.2727,79.8947802527
1470858000,80.96,79.4273141252
1470858600,81.4913,79.3816736998
1470859200,81.7563,81.5475065235
1470859800,81.6912,81.0020543397
1470860400,81.7667,80.3676217074
1470863400,79.9909,80.6612563817
1470864000,79.4635,81.0275027923
1470864600,78.917,81.2597547958
1470865200,78.3277,81.2964897232
1470865800,77.6272,80.4731803619
1470866400,77.0997,80.6147860388
1470867000,76.291,80.8432731982
1470867600,75.0662,80.5504785132
1470868200,74.3643,80.4001728033
1470868800,74.1748,81.1706756435
1470869400,74.1327,81.2370065966
1470870000,74.1542,80.6647986387
1470870600,73.9287,81.3531346127
1470871200,73.6317,81.4915535677
1470871800,71.912,81.3204515761
1467405000,70.1265,75.1051426734
1467496800,71.8535,75.6460227572
1467497400,73.2235,77.2965130852
1467498000,73.034,79.7055147517
1467498600,73.1235,78.6258082269
1467499200,72.3597,78.8390486742
1467499800,71.8925,77.6126995584
1467500400,71.831,76.3088236609
1467501000,71.8912,76.2018202048
1467501600,71.2455,76.031192092
1467582000,70.0047,78.0108952739
1467582600,71.1159,78.3478946472
1467583200,72.193,78.9402814845
1467583800,72.8938,77.1500588369
1467584400,72.1687,77.4114269441
1467654600,74.7502,82.4655141022
1467655200,77.3796,82.7006849174
1467655800,78.9557,82.7227603195
1467656400,80.3777,82.9628774026
1467657000,81.7022,83.2368649892
1467657600,82.6088,82.9911358913
1467658200,82.9471,82.3812925858
1467658800,83.0,82.9547423984
1467659400,82.6342,82.4153051019
1467660000,80.6907,82.8873025386
1467660600,79.6293,82.4877365527
1467661200,75.1732,82.174000552
1467834600,70.42,82.853242685
1467835200,73.201,83.0887780999
1467835800,75.6253,83.206855012
1467836400,76.7747,83.1427287791
1467837000,76.8307,82.8015309701
1468170000,70.836,81.6072213019
1468170600,71.9088,81.3673036407
1468171200,72.6208,81.6602101228
1468171800,73.7882,82.2472981788
1468172400,74.5758,81.7660648886
1468173000,75.1003,81.5340395009
1468173600,75.6373,81.6907952006
1468174200,75.4137,81.4451406341
1468174800,75.0992,80.2769048782
1468175400,75.559,81.5796940269
1468176000,76.0463,81.3439370321
1468176600,75.6978,81.691913172
1468177200,75.6668,81.8022216939
1468177800,74.1162,79.8168223976
1468178400,71.7657,80.0975621283
1468179000,71.5635,79.0789300769
1468893600,70.1635,83.380707616
1468894200,70.1657,83.2929660007
1468894800,70.0783,83.2972958735
1470766200,70.2,79.5983456141
1470767400,70.5371,79.0386649786
1468615200,70.9189,76.3488077556
1468615800,71.8624,76.8466011224
1468616400,72.36,77.9749021356
1468617000,72.5537,77.6323113947
1468617600,72.8813,77.1896773247
1468618200,73.405,77.136567642
1468618800,73.9251,77.4284901079
1468619400,74.141,78.2090144031
1468620000,74.0595,78.6054782703
1468620600,73.9016,77.1148558324
1468621200,73.1614,77.0476093515
1468621800,72.6205,77.4449912645
1468622400,72.7451,77.0819230148
1468623000,73.2424,77.2084300353
1468623600,73.7188,78.7269332688
1468624200,73.8752,78.9311151266
1468624800,73.1931,78.4366535158
1468625400,72.7513,78.7118759068
1468626000,72.816,79.0763980228
1468626600,72.6953,79.4209527675
1468627200,72.5768,79.0612631078
1468627800,72.2502,78.2666750351
1468628400,72.3689,77.5659341113
1468629000,72.8654,77.4469487215
1468629600,73.1679,78.0345161958
1468630200,73.4013,77.5775831715
1468630800,73.5,78.7155722626
1468631400,73.5005,79.5014537557
1468632000,73.1758,79.5411326744
1468632600,72.0217,79.5422667606
1468633200,71.2459,79.3041036095
1468633800,70.5501,78.7704767426
1468872000,70.8865,73.2157892031
1468872600,73.3352,74.4205987374
1468873200,74.0013,74.9337762966
1468873800,71.2652,72.4823972207
1468888800,71.3587,76.8324864822
1468889400,73.7498,78.1925631021
1468890000,75.5717,79.6640490932
1468890600,76.9467,79.7530778864
1468891200,77.7272,79.8004909511
1468891800,77.8738,78.6020588894
1468892400,77.6868,77.8137782902
1468893000,77.0823,77.4632267874
1468893600,75.9633,76.021148479
1468894200,74.9955,73.4304933367
1468894800,73.2532,71.0466545869
1468895400,70.5382,70.5803944962
1468907400,70.18,72.1018135828
1468908000,70.7525,71.5691620452
1468908600,71.24,72.3990031039
1468909200,71.7142,73.0237526941
1468909800,71.4648,71.6627793051
1468910400,70.5653,71.0876992436
1468950600,71.319,70.1170154479
1468951200,73.8012,70.881119224
1468951800,75.3127,70.08366956
1468952400,76.011,70.6357206705
1468953000,76.8107,71.217688342
1468953600,77.4655,72.1514593169
1468954200,78.0785,74.8372052255
1468954800,78.3,76.0375252487
1468955400,78.1775,75.1840205888
1468956000,77.6082,73.4735896219
1468956600,76.9892,72.862287666
1468957200,76.3352,71.4133271611
1468957800,75.2467,71.3624819999
1468958400,74.8865,71.1281982597
1468959000,74.6985,71.1128590128
1468959600,74.301,70.311973853
1468960200,73.415,70.5000758707
1468960800,72.4567,70.004
1469131800,71.1282,77.342955227
1469132400,73.469,78.4264316317
1469133000,72.5282,79.7890695139
1469151600,70.1925,73.0463704634
1469152200,70.6352,72.9061725742
1469213400,72.289,74.1803955403
1469214000,74.1043,77.4679625544
1469214600,74.827,81.2749733069
1469215200,75.1165,80.3804763637
1469215800,73.7615,79.5926953265
1469216400,73.0775,78.2131992419
1469217000,72.1952,75.2822051645
1469217600,70.2345,72.9788588419
1469562000,71.3204,79.4322009694
1469562600,72.5392,78.4212396116
1469563200,72.5262,78.0606047122
1469563800,73.3465,79.4040814717
1469564400,73.737,80.7618808545
1469565000,73.7827,80.4027058645
1469565600,72.7798,79.7423785983
1469566200,70.441,78.6382136803
1469571000,71.1773,77.899868128
1469571600,72.7077,78.5651587842
1469572200,73.9777,80.0282942343
1469572800,74.0205,77.7623380106
1469573400,74.4345,80.8712516905
1469574000,74.7865,80.7146581471
1469574600,75.2282,80.6859816781
1469575200,75.4067,80.7067064499
1469575800,75.4463,82.0687964254
1469576400,75.5037,81.6336749215
1469577000,75.8393,82.2348353161
1469577600,75.999,82.1208243953
1469578200,75.9798,82.0702215871
1469578800,75.705,82.0463322513
1469579400,75.4897,82.3440037087
1469580000,75.1205,82.2229082738
1469580600,74.8737,81.584119582
1469581200,74.7,81.1765696691
1469581800,74.7,81.6710081147
1469582400,74.8103,81.2912705092
1469583000,75.2625,81.1882187293
1469583600,75.4853,80.5981776174
1469584200,75.3005,80.5888178806
1469584800,75.0252,79.1132810059
1469585400,74.9787,78.906044367
1469586000,75.0578,79.1796532534
1469586600,75.0817,77.8916777288
1469587200,74.859,78.6268637531
1469587800,74.5237,78.7090004039
1469588400,74.1233,76.5470200491
1469589000,73.6728,75.2057867861
1469589600,73.2465,74.5209880333
1469590200,73.0027,75.0352498233
1469590800,72.9225,76.2530887599
1469591400,72.7973,74.6062988163
1469592000,72.6002,75.969094826
1469592600,72.2453,73.0159095207
1469593200,71.729,72.4930758616
1469593800,71.3265,72.7387339532
1469594400,70.886,74.8120760494
1469595000,70.3592,73.1962289848
1467831000,71.1383,74.7188004758
1467831600,73.7253,76.7625870854
1467832200,75.359,75.2835351476
1467832800,75.9567,79.5501842137
1467833400,76.2213,80.2604193329
1467834000,76.6512,82.4577849921
1467834600,77.3648,82.8778874068
1467835200,78.2792,82.5880568567
1467835800,79.1287,83.2066022095
1467836400,79.583,82.9731154016
1467837000,79.4102,82.5657417455
1467848400,72.2225,82.9454078411
1467849000,73.995,82.4553758142
1467849600,72.3277,78.5184396675
1467850200,70.4378,75.5319604701
1468012200,72.2638,82.7293916019
1468012800,73.9377,82.8884557613
1468013400,75.1775,82.8677803414
1468014000,76.354,82.9356130019
1468014600,77.0533,83.0989546608
1468015200,77.5502,83.1592324536
1468015800,77.2485,83.2261999453
1468016400,77.0,83.2379698672
1468017000,77.1543,83.240017467
1468017600,77.5763,83.2635633539
1468018200,77.779,83.248251175
1468018800,76.5995,82.9677249667
1468019400,74.1195,82.5099368453
1468020000,72.4913,81.5138757292
1468168800,70.3338,81.7702557704
1468169400,73.1883,82.3230321774
1468170000,75.6308,82.2023557301
1468170600,76.7752,81.6587688462
1468171200,77.0502,82.2457511481
1468171800,78.8085,82.4022681458
1468172400,79.7062,82.4149455382
1468173000,79.6982,82.3359855375
1468173600,79.7,82.2264817535
1468174200,79.57,81.6591253885
1468174800,79.2633,80.3994486399
1468175400,79.1213,80.8512007231
1468176000,78.6183,80.7145292278
1468176600,78.1968,79.7638728567
1468177200,78.0292,78.5402995328
1468177800,77.6103,77.3216674408
1468178400,75.3418,75.866222828
1468179000,75.4542,75.4455906358
1468179600,74.623,73.4218061453
1468180200,70.7878,71.6648862027
1468183800,70.3137,73.1470875968
1468184400,70.559,74.5141578326
1468185000,70.7017,72.9890829922
1468185600,70.9568,74.0086688444
1468186200,70.8313,73.5664127193
1468186800,70.3494,74.663236292
1468355400,70.5715,79.5654218612
1468356000,71.0428,80.1541778095
1468356600,70.9652,77.9359332798
1468357200,71.0565,79.8439196061
1468357800,71.2003,80.2758896393
1468358400,71.0998,77.7846878696
1470592800,70.2687,82.0947293322
1470593400,70.4922,82.3674267194
1470594000,70.6282,82.0975645479
1470594600,70.4785,81.7350396726
1470595200,70.3033,82.0712056033
1470595800,70.0565,81.4484028947
