"('DATETIME', 'REAL', 'PREDICTED')"
1468873800,68.338,66.2508853855
1468874400,66.1313,65.781490694
1468885800,66.8007,65.3677287125
1468886400,69.0718,65.4245174774
1468887000,72.5207,65.2026419778
1468887600,74.9435,65.3600726827
1468888200,76.7217,65.355286551
1468888800,78.2898,65.3823109517
1468889400,79.7122,65.6863213945
1468890000,80.5558,65.7768166866
1468890600,80.6737,65.8161913636
1468891200,80.6,65.9279854278
1468891800,80.626,65.9631054506
1468892400,80.7935,66.1138018123
1468893000,80.9752,66.0439952872
1468893600,81.1,66.0150287466
1468894200,81.0683,66.0260424357
1468894800,81.0133,66.2284176056
1468895400,80.9748,66.0490242876
1468896000,80.4988,65.9865252757
1468896600,79.038,66.0167008974
1468897200,78.026,66.0179464088
1468897800,77.2667,65.9440758814
1468898400,76.9293,65.9519108244
1468899000,76.2043,66.0800790938
1468899600,74.7637,65.9356236472
1468900200,73.1767,65.8365340427
1468900800,71.9422,65.5509391163
1468901400,68.6255,65.1512064431
1468902000,65.0535,65.0863427
1468948800,65.1765,65.5701536705
1468949400,66.4458,65.8869337426
1468950000,65.5385,65.8019143293
1468950600,66.0798,65.7040698315
1468951200,67.9537,65.747683781
1468951800,67.797,65.7295390633
1468952400,66.8755,65.8504657987
1468953000,67.7092,65.8634499622
1468953600,68.8875,65.8648484809
1468954200,68.6112,65.8145163794
1468954800,67.4123,65.996882005
1468955400,65.9565,66.0220597944
1468956000,65.8785,65.7179773006
1468956600,67.8637,65.7557741409
1468957200,72.267,65.4176179835
1468957800,75.8445,65.413866877
1468958400,77.7752,65.4302479634
1468959000,79.3205,65.4108010649
1468959600,78.4375,65.4913010972
1468960200,78.1655,65.4972667611
1468960800,78.6632,65.5000051053
1468961400,77.7433,65.6657143933
1468962000,74.381,65.9441564329
1468962600,70.8058,65.8777047335
1468963200,68.4878,66.011858501
1468963800,66.8708,65.9161083407
1468964400,65.5322,65.7385915879
1469130600,67.4818,66.1615032414
1469131200,72.1998,66.3177722245
1469131800,75.5767,66.3815377965
1469133600,66.1125,65.9940165596
1469152200,66.9938,65.6197041396
1469152800,67.9107,65.5205105064
1469211000,65.6585,65.3934225978
1469211600,68.504,65.3798652643
1469212200,69.8565,65.1348217136
1469212800,72.2568,65.3550890178
1469213400,74.6382,65.5177895678
1469214000,76.5815,65.6360241042
1469214600,77.9287,65.7481622323
1469215200,79.1682,65.9519428022
1469215800,80.148,65.8328545825
1469216400,80.4845,65.6847107705
1469217000,80.0143,65.5822813171
1469217600,78.8402,65.5744196585
1469218200,78.0222,65.5188881437
1469218800,77.499,65.3677756671
1469219400,76.858,65.6417707815
1469220000,74.9672,65.6156769724
1469220600,72.5743,65.6839121373
1469221200,69.258,65.5683536089
1469221800,70.1192,65.5883878448
1469222400,70.5968,65.7838865933
1469223000,69.0405,66.127281023
1469234400,65.1117,65.6935961205
1469235000,67.4457,65.9273102529
1469235600,68.678,65.9646942165
1469236200,67.3142,66.0376398191
1469236800,68.9188,66.2209036539
1469237400,69.8263,65.9666966686
1469238000,66.781,65.8296746221
1469238600,65.0597,65.8503824138
1469239800,65.7778,65.9801483542
1469240400,66.3918,65.9090481487
1469241000,66.1595,66.3768779564
1469403000,66.4329,65.9090979367
1469403600,69.2385,66.0041008712
1469404200,72.9608,65.9598153898
1469404800,75.7482,65.9577230763
1469405400,77.9113,66.0568636832
1469406000,78.888,66.0412893255
1469406600,78.2832,66.0269370019
1469407200,77.983,65.7717208973
1469407800,77.8297,65.8290824274
1469408400,77.6492,65.734327219
1469409000,77.0365,65.6225841572
1469409600,75.3202,65.6737492982
1469410200,74.3027,65.9327679165
1469410800,74.1247,65.9576158093
1469411400,73.909,65.6188690762
1469412000,73.2083,65.6852345572
1469412600,73.1147,66.1839580683
1469413200,73.3087,66.1509485741
1469413800,73.4378,65.6619147131
1469414400,73.1012,65.8578129805
1469415000,73.065,66.0782547454
1469415600,71.3977,65.6964368742
1469416200,66.5157,65.7523824801
1469560800,65.6413,67.3873042847
1469561400,66.6128,67.6017010486
1469562000,67.5605,66.8427417424
1469562600,68.472,66.5086941131
1469563200,68.8398,67.0587677502
1469563800,69.1392,66.8556546643
1469564400,69.8712,66.2537216867
1469565000,71.027,66.2107472913
1469565600,73.9462,66.0401818444
1469566200,76.6867,65.5839287762
1469566800,76.6432,65.4602001459
1469567400,74.9928,65.5539915706
1469568000,74.1132,65.6233006197
1469568600,74.192,65.8029942853
1469569200,72.688,65.9012565172
1469569800,71.0358,66.1822956323
1469570400,69.5525,65.3467258354
1469571000,67.7047,65.3753110721
1469571600,65.1958,65.2908458041
1469572200,66.1658,65.3839936268
1469572800,66.5985,65.2898544952
1469573400,67.5288,65.275301805
1469574000,67.9897,65.4868877689
1469574600,69.3107,65.651026911
1469575200,69.5902,65.6161922588
1469575800,68.0557,65.6618288995
1469576400,66.0719,65.6729539033
1469577000,66.438,65.5660293558
1469577600,65.9163,65.404184513
1469578200,66.3097,65.3645102979
1469578800,67.1427,65.4951687807
1469579400,66.3408,65.484540848
1469580000,66.7037,65.4915257507
1469580600,67.1077,65.3986329402
1469581200,66.5613,65.567857752
1469581800,65.1838,65.5499644034
1469582400,65.6967,66.0596000035
1469583000,66.7752,65.9014475739
1469583600,67.1633,66.0577801076
1469584200,67.2208,65.8329650877
1469584800,68.032,65.9897214273
1469585400,69.093,66.2956315077
1469586000,70.1063,66.5160704391
1469586600,71.144,65.657817114
1469587200,72.0525,65.4824663449
1469587800,73.3265,66.1060806128
1469588400,74.2147,65.7190179929
1469589000,74.7465,65.9086004608
1469589600,75.2555,65.8455764478
1469590200,75.5898,65.9862382859
1469590800,75.967,66.0127518529
1469591400,76.2823,66.1105923029
1469592000,76.6762,66.081282508
1469592600,77.0353,66.4661362375
1469593200,77.1467,66.3061189813
1469593800,76.9063,66.2374122465
1469594400,76.525,66.10588227
1469595000,76.4,66.266792878
1469595600,76.346,66.2626418478
1469596200,75.4674,65.879604776
1469596800,73.6573,66.0333653306
1469597400,72.6705,66.0959052254
1469598000,72.3,65.9588406769
1469598600,72.006,66.0746894334
1469599200,71.412,65.9292070572
1469599800,68.2017,66.1403971451
1469600400,67.0318,66.0362874454
1469658000,66.2477,66.0994555604
1469658600,67.5483,65.8953495466
1469659200,68.3935,65.747894672
1469659800,69.2105,65.8249941382
1469660400,69.9215,65.9070420535
1469661000,70.8158,66.0275862708
1469661600,72.5035,65.7424147454
1469662200,73.8875,65.919391925
1469662800,75.2302,65.5794385394
1469663400,75.4197,65.7948278265
1469664000,75.565,65.5448722571
1469664600,72.6268,65.608845077
1469665200,69.0513,65.2331211853
1469665800,67.5663,65.3575962319
1469666400,65.6042,65.4507768419
1469829600,65.4017,66.5361496058
1469830200,67.4325,65.6648169936
1469830800,68.6492,65.9642793158
1469831400,69.1912,65.570134241
1469832000,68.7822,65.6397772345
1469832600,67.8472,65.9562444109
1469833200,66.68,66.1166215175
1469833800,65.2007,66.0179217172
1469902200,65.289,65.7488293115
1469902800,65.7572,65.8357860072
1469903400,66.5503,66.3207064827
1469904000,67.5705,66.5928598431
1469904600,68.6963,66.5930792344
1469905200,69.6498,66.554248988
1469905800,69.8555,66.0058017614
1469906400,69.2973,66.1449533612
1469907000,68.473,65.9451266932
1469907600,67.599,66.5042314014
1469908200,66.9405,66.4978164305
1469908800,66.353,66.1770784087
1469909400,65.4135,66.3415761868
1470254400,65.6144,66.2857690162
1470255000,66.7087,66.4420432614
1470255600,66.8328,66.8134424718
1470256200,66.1005,66.14190455
1470256800,65.016,66.144615369
1470337200,65.0622,66.4205020255
1470590400,65.0857,66.075024997
1470591000,65.4638,65.8544528926
1470591600,65.8042,66.1108299094
1470592200,66.2628,66.281839806
1470592800,66.6583,66.0742429599
1470593400,67.061,66.2423003831
1470594000,67.3618,66.340331485
1470594600,67.278,66.2001703611
1470595200,67.095,66.1874404001
1470595800,66.848,66.1481284642
1470596400,66.5613,66.028138797
1470597000,66.2265,65.9972855718
1470597600,65.7405,65.8940230789
1470598200,65.0504,65.8132093412
1470600000,65.168,66.0922901254
1470600600,65.9358,65.9734921337
1470601200,66.4683,65.8967885434
1470601800,66.8273,65.7052295294
1470602400,66.9873,65.4466043583
1470603000,66.8823,65.4081631065
1470603600,66.456,65.2606519673
1470604200,65.8254,65.809533524
1470604800,65.025,66.5179506474
1470758400,65.5428,67.2692915684
1470760200,67.2,67.3728835531
1470761400,67.5483,67.0001348026
1470762600,68.2,67.414459025
1470763200,68.4417,67.6741443178
1470763800,68.5379,67.697009188
1470765000,68.5146,67.5353873796
1470766200,68.5963,67.3340282103
1470767400,68.6,67.296260919
1470769200,68.6883,67.1098640784
1470769800,69.2227,67.2552808801
1470770400,69.733,67.3837571879
1470771000,70.2033,68.0875152807
1470771600,70.4182,68.0563236585
1470772200,69.5602,67.7554919618
1470772800,68.8298,68.2473309559
1470773400,68.8208,68.6737828249
1470774000,68.9,67.571643623
1470774600,68.9733,68.3321139771
1470775200,69.1382,67.3422290754
1470775800,69.2395,68.071963186
1470776400,69.4508,67.3895617489
1470777000,69.517,67.4002989725
1470777600,69.6,67.9863034089
1470778200,69.605,69.0405541729
1470778800,69.5435,68.4105172433
1470779400,69.185,67.8232021256
1470780000,68.8737,66.9143714016
1470780600,68.5617,65.5799849939
1470781200,67.9293,67.3289542791
1470781800,67.4867,70.0153913371
1470782400,67.3606,69.1128209576
1470783000,67.2,67.1539321923
1470783600,67.1532,66.7798784275
1470784200,66.8213,66.1528518549
1470784800,66.4311,66.5125901312
1470785400,65.5923,65.4516693842
1470815400,65.077,69.4909298195
1470816000,65.4767,68.046244609
1470816600,66.1933,66.1171647337
1470817200,66.6631,66.5296152244
1470817800,67.1804,66.4757303592
1470818400,67.5272,67.5032574747
1470820200,68.4,67.9349824272
1470820800,68.5422,67.8740903963
1470821400,68.815,69.0248668813
1470822000,69.017,67.0933231034
1470822600,69.2348,69.2818138299
1470823200,69.3804,69.271003341
1470823800,69.6,72.2840590806
1470824400,69.7131,69.6482803777
1470825600,68.7358,71.0971830025
1470826200,68.1817,65.6712481557
1470826800,67.9988,67.7082058381
1470827400,68.17,69.5841375498
1470828000,68.2202,73.1208679125
1470828600,67.7162,65.8125616914
1470829200,67.015,67.8521387123
1470829800,66.6992,67.6204391754
1470830400,66.8668,66.5716861484
1470831000,67.2525,68.0861357867
1470831600,67.2033,67.305972832
1470832200,66.2113,66.6301369444
1470832800,65.158,66.6547569455
1470852000,65.2594,66.5870390908
1470852600,65.7575,66.6146779493
1470853200,65.4108,65.8641984024
1470855600,66.37,66.5625324285
1470856800,67.6541,66.5403269467
1470857400,68.2811,66.4202462038
1470858600,69.3013,67.5344005232
1470859200,69.5204,67.4547723894
1470859800,69.6,67.0762765568
1470861000,69.5506,68.8892801886
1470862200,69.3,66.6339010039
1470862800,69.5,67.4033728802
1470863400,69.6852,66.6467159689
1470864000,69.5095,66.9935473949
1470864600,69.0068,66.0691350271
1470865200,68.3597,65.8961959439
1470865800,67.681,65.7655378659
1470866400,67.0065,66.8688452661
1470867000,66.2813,65.5872026457
1470867600,65.5498,66.2466699951
1470868200,65.045,65.1918464658
1471823400,65.6413,65.8971249165
1471824000,65.2938,66.1028480309
1472008800,65.4693,66.4325693597
1472009400,65.6708,66.81369546
1472010000,65.4283,66.6295091289
1473007200,65.896,66.2082153855
1473007800,66.9523,66.1962751525
1473008400,67.5877,66.456275365
1473009000,67.8433,66.4978305978
1473009600,68.0037,65.714302293
1473010200,67.3885,65.9252033673
1473010800,66.3412,66.2534921758
1473011400,65.3075,66.445821893
1473279000,65.1129,66.6522124915
1473279600,65.665,66.7577008756
1473280200,66.1842,66.2744379787
1473280800,66.9537,66.2219087254
1473281400,67.634,66.165795945
1473282000,68.0168,66.1717389412
1473282600,68.1955,66.1600265999
1473283200,68.2,66.207509852
1473283800,68.2635,66.3433442707
1473284400,68.3018,66.2589696737
1473285000,68.2493,66.1729686661
1473285600,67.9655,66.1460070064
1473286200,67.3877,66.0355964841
1473286800,66.3742,66.0897646961
1473287400,65.1267,66.2994287593
1473713400,65.0212,66.1667670149
1473714000,65.231,66.1677105596
1473714600,65.3,66.1586823219
1473715200,65.3,66.1938124643
1473715800,65.3,66.2695368891
1473716400,65.348,66.2793265201
1473717000,65.3162,65.9493963242
1473784200,65.2993,66.0734305642
1473784800,65.9392,66.0953972251
1473785400,66.4732,66.1085032277
1473786000,66.9352,65.8721402077
1473786600,67.0252,65.7850742211
1473787200,66.6135,66.1325763694
1473787800,65.9377,66.0934170359
1467564600,65.1,66.1733560417
1467565200,65.195,66.1357186851
1467565800,65.3353,66.0754091342
1467566400,65.443,66.1247596415
1467567600,65.7,66.5378561629
1467568200,65.685,66.175931259
1467568800,65.6398,66.007133896
1467569400,65.7275,65.81517172
1467570000,65.8973,65.9882346663
1467570600,66.0197,66.2580224859
1467571200,66.1,66.0517585839
1467571800,65.9363,65.98105304
1467572400,65.7185,66.2552080429
1467573000,65.8425,66.1357267808
1467573600,66.0008,66.1185721576
1467574200,65.6677,66.1414811489
1467657000,65.3633,66.8987844956
1467657600,65.986,66.1799001378
1467658800,65.7233,66.5985429698
1467659400,65.7597,66.5489516177
1467835800,65.1395,66.18082992
1467836400,65.306,67.3987312553
1468088400,65.2665,65.8272839849
1468089000,65.5717,65.7081131899
1468089600,65.8367,65.6736060057
1468090800,66.2317,65.6786127431
1468091400,66.4542,65.6472515176
1468094400,66.9552,65.6122691203
1468095000,66.904,65.5366309138
1468095600,66.9,65.5136494667
1468096200,66.8308,65.532029767
1468096800,66.7915,65.5955435652
1468097400,66.7047,65.5662936779
1468098000,66.6912,65.5416299605
1468098600,66.6022,65.5554451395
1468099200,66.6,65.5508018955
1468100400,66.6605,65.536073935
1468101000,66.6658,65.5874009885
1468101600,66.603,66.2258436025
1468102200,66.5783,69.0659270668
1468102800,66.5762,67.1163927928
1468103400,66.4745,66.2314052949
1468104000,65.9478,66.3357906505
1468159200,65.1552,66.1571061043
1468160400,65.6395,66.0692301507
1468161000,65.8658,66.3037242963
1468161600,66.1743,65.7689534089
1468162200,65.9745,65.7488742422
1468162800,65.3515,66.1096981415
1468512600,65.1412,70.8082514655
1468513800,65.3565,74.4720191391
1468514400,65.8327,70.4602417216
1468515000,66.454,72.241188714
1468515600,66.1565,72.9128509036
1468516200,67.1327,73.0432778515
1468516800,67.673,69.6735071456
1468517400,68.1002,68.1076608315
1468518000,66.9075,68.3706183747
1468518600,65.9875,71.6918635172
1468519200,65.7457,68.2414146753
1468519800,65.517,70.5163565259
1468520400,67.5587,69.7511773533
1468521000,70.2427,74.2163642518
1468521600,73.5538,75.7033948278
1468522200,75.5617,76.2624080555
1468522800,75.3308,77.4755248782
1468523400,75.9858,77.0511774661
1468524000,75.4535,76.9561599595
1468524600,75.0523,76.0983729422
1468525200,75.8912,76.8701876915
1468525800,75.2555,75.127006776
1468526400,74.527,73.7400890911
1468527000,71.4365,73.556796112
1468527600,70.3277,72.6676782277
1468528200,69.9927,71.6713832125
1468528800,71.1923,73.6254340341
1468529400,70.1023,74.6670556276
1468530000,70.7068,71.8880471553
1468530600,71.2095,70.6367910475
1468531200,71.4575,71.5501646299
1468531800,71.3218,72.9093689766
1468532400,71.2662,70.9040404848
1468533000,71.3115,73.0712417493
1468533600,71.074,71.4909957521
1468534200,71.3333,71.5244873406
1468534800,71.9287,72.2143072009
1468535400,72.5158,75.2054063992
1468536000,72.4682,72.8400243067
1468536600,71.6915,69.8108384449
1468537200,70.9615,70.2301592852
1468537800,70.9653,68.2412458816
1468538400,71.453,72.0844574709
1468539000,71.3808,73.1155215637
1468539600,70.1397,72.0256168706
1468540200,69.01,72.2333286745
1468540800,68.4533,68.133396814
1468541400,67.7858,67.3180381423
1468542000,66.2002,66.4089358102
1468542600,66.3988,66.5065366298
1468543200,66.8185,66.6304627932
1468543800,66.1042,66.214228004
1468544400,66.0462,66.2509578413
1468603200,65.4938,65.7614345999
1468603800,65.2605,65.8134930928
1468605000,65.9567,65.8894632198
1468605600,66.7372,65.9932171169
1468606200,67.3246,66.0560403584
1468606800,67.5959,65.974373747
1468607400,67.7676,66.0820677834
1468608000,68.0186,66.0108493818
1468608600,68.1281,65.9375257136
1468609200,69.7697,65.8552430253
1468609800,72.2594,65.8554308437
1468610400,73.1605,65.9277903233
1468611000,73.8782,65.9153943068
1468611600,73.9434,65.9390270467
1468612200,74.3664,65.9205556706
1468612800,73.6164,65.9509502789
1468613400,75.0083,70.2212933647
1468614000,78.3419,73.5684683799
1468614600,79.9559,73.5381243692
1468615200,80.471,73.2338827965
1468615800,80.427,73.6825486477
1468616400,80.3524,71.8109946436
1468617000,80.0698,68.2188121033
1468617600,79.287,66.4628822022
1468618200,78.7915,67.3254088014
1468618800,78.5901,66.3689831058
1468619400,78.3666,66.6856393149
1468620000,78.1709,66.6195814676
1468620600,77.6266,65.7923837582
1468621200,76.3644,65.9212636328
1468621800,74.8207,65.7701896104
1468622400,72.8055,65.6374108842
1468623000,71.9291,65.4641706438
1468623600,71.7556,65.5356792735
1468624200,68.828,65.4914520806
1468624800,65.5235,65.5859012745
1468626000,65.7326,65.4871962121
1468626600,66.6365,65.5316852983
1468627200,67.0595,65.6918252031
1468627800,66.9934,65.6530746986
1468628400,65.5593,65.7258142676
1468629000,65.2294,65.6075497775
1468629600,65.1008,65.7763179963
1468701000,66.8038,65.8766899473
1468701600,66.8033,65.6858874691
1468702200,66.8957,65.8190430465
1468702800,66.9314,65.6690870294
1468703400,67.1166,65.769739089
1468704600,69.5205,65.6614678347
1468705200,73.9476,65.5036473257
1468705800,78.1437,65.8606148753
1468706400,80.9605,65.8999786233
1468707000,80.817,65.7157821727
1468707600,78.0129,65.7894037598
1468708200,74.7716,65.6945352126
1468708800,73.265,65.5190731287
1468709400,73.9719,65.6188447894
1468710000,71.2887,65.6747624653
1468710600,70.7231,65.3545259673
1468711200,71.1378,65.3281447636
1468711800,71.9799,65.4027382301
1468712400,73.1444,65.6083508393
1468713000,73.8668,65.8132413189
1468713600,72.397,65.6719856669
1468714200,68.605,65.5372117747
1468714800,65.6388,65.3673202884
