DATETIME,REAL,PREDICTED
1468284600,53.5055,53.3568482355
1468285200,53.7447,53.6103345427
1468285800,53.7302,53.5760236117
1468286400,53.3658,53.2292902207
1468287000,52.94,52.7951450898
1468287600,52.6088,52.4895920854
1468288200,52.3123,52.1902742344
1468288800,52.0608,51.9284810331
1468289400,51.9283,51.8383362841
1468290000,51.8942,51.7871395538
1468290600,51.8995,51.7892652276
1468291200,51.8165,51.7171529458
1468291800,51.8,51.7443048232
1468292400,51.8,51.7275491673
1468293000,51.7965,51.6811841533
1468293600,51.6788,51.5547599094
1468294200,51.6013,51.4692381785
1468294800,51.6,51.4833546222
1468295400,51.5928,51.440617206
1468296000,51.5028,51.3815708419
1468296600,51.4493,51.3410435167
1468297200,51.4,51.2915726507
1468297800,51.331,51.1737413815
1468298400,51.2333,51.0644573611
1468299000,51.1787,51.0399517306
1468299600,51.1,50.9477962091
1468300200,51.0137,50.8495028485
1468300800,51.0,50.8297503794
1468301400,50.9497,50.7663670779
1468302000,50.8258,50.6600810431
1468302600,50.7498,50.590776808
1468303200,50.7,50.5049379261
1468303800,50.7,50.5176638298
1468304400,50.5825,50.4172846591
1468305000,50.4048,50.2384478416
1468305600,50.2338,50.0765296524
1468306200,50.0928,49.9498697436
1468306800,49.9963,49.7681644976
1468307400,49.8598,49.6648078593
1468308000,49.7995,49.5815577737
1468308600,49.8,49.6263071349
1468309200,49.8545,49.6946956771
1468310400,49.8997,49.7287046992
1468312800,50.1322,49.9666898849
1468315200,50.68,50.5427926239
1468317000,51.2792,51.1495593506
1468334400,48.6313,48.7783643669
1468336800,49.3662,49.516968595
1468338600,49.9297,50.0692744569
1468339800,50.9053,51.0859685233
1468341000,51.998,52.1093872462
1468341600,52.578,52.6726603186
1468342800,53.3212,53.3511008262
1468343400,53.2262,53.3036360428
1468344000,53.2207,53.2939655753
1468345200,53.1003,53.2376088393
1468345800,53.2042,53.295877861
1468346400,53.581,53.7612468302
1468347000,54.4477,54.4818736969
1468347600,56.6187,56.4843428316
1468348200,58.7278,58.6633554479
1468348800,61.3762,61.2926791026
1468349400,65.4284,65.3341841202
1468350000,68.6862,68.3565100379
1468350600,72.1232,71.717435977
1468351200,74.7977,73.7962042557
1468351800,77.0587,76.5615311697
1468352400,78.2685,77.8025189957
1468353000,78.5933,78.2152303468
1468353600,78.3055,77.8255860151
1468354200,77.663,77.2858430848
1468354800,77.0275,76.6855377968
1468355400,76.411,75.962979885
1468356000,75.722,75.3367819439
1468356600,74.9177,74.4487310059
1468357200,74.0738,73.5956686821
1468357800,73.3223,72.8364455353
1468358400,72.9125,72.4728955204
1468359000,71.4423,71.0919297885
1468359600,69.1963,68.7964365794
1468360200,69.2883,68.890353139
1468360800,68.9223,68.5700106975
1468361400,67.9005,67.4846156277
1468362000,65.6823,65.2902683795
1468362600,64.2518,63.8763846016
1468363200,62.8825,62.5557725291
1468363800,61.6468,61.3652545069
1468364400,60.2787,60.0287755047
1468365000,58.7625,58.4774357869
1468365600,57.4138,57.147739478
1468366200,56.799,56.5591072227
1468366800,56.0997,55.8890451293
1468367400,56.165,55.9248544669
1468368000,56.6627,56.4305608224
1468368600,56.4808,56.3063384623
1468369200,56.0887,55.9261605897
1468369800,55.899,55.6684885927
1468370400,55.673,55.4908089954
1468371000,55.3698,55.1521222118
1468371600,55.0712,54.8110553302
1468372200,54.4002,54.1992177049
1468372800,53.7085,53.5018982124
1468373400,53.0858,52.8804604674
1468374000,52.507,52.3005935389
1468374600,51.9683,51.7616150538
1468375200,51.5548,51.4195351649
1468375800,51.2397,51.0844361154
1468376400,50.9508,50.8075404297
1468377000,50.6622,50.5236269721
1468377600,50.4492,50.3187274945
1468378200,50.2315,50.1052971826
1468378800,50.0437,49.9167359644
1468379400,49.8895,49.8002981665
1468380000,49.7385,49.61304014
1468380600,49.6055,49.4727814294
1468381200,49.5338,49.4419702977
1468381800,49.4337,49.2934691786
1468382400,49.275,49.1897156619
1468383000,49.1133,49.0182172848
1468383600,48.9125,48.8322929339
1468384200,48.6833,48.5706169788
1468384800,48.4985,48.4217471203
1468385400,48.3765,48.318423311
1468386000,48.2478,48.150086478
1468386600,48.1203,48.0230490363
1468387200,48.1,48.0181821461
1468387800,48.0872,48.0004885205
1468388400,48.0912,48.0026587479
1468389000,48.1,48.0376831221
1468389600,48.1097,48.0395186115
1468390200,48.1983,48.1506445699
1468390800,48.2,48.1607435723
1468391400,48.2,48.1286468359
1468392000,48.2657,48.2115545626
1468392600,48.5193,48.402311216
1468393200,49.3017,49.1851418872
1468393800,49.91,49.8101785047
1468394400,50.1,49.9814441481
1468395000,50.0768,49.9007242357
1468395600,49.8952,49.7209236544
1468396200,49.7175,49.5888223489
1468396800,49.62,49.4800659365
1468397400,49.5045,49.3768359241
1468398000,49.4995,49.3569427596
1468398600,49.5,49.399310264
1468399200,49.5,49.3089187117
1468399800,49.5,49.3610973791
1468400400,49.5,49.3415260554
1468401000,49.5652,49.4513617192
1468401600,49.6965,49.5606621541
1468402200,49.7707,49.6003429616
1468402800,49.8697,49.7538129752
1468403400,49.9992,49.8818194567
1468404000,50.129,49.9693150276
1468404600,50.284,50.1458503019
1468405200,50.4227,50.2803938459
1468406400,50.6962,50.5512712836
1468407000,50.7278,50.6026901955
1468407600,50.9497,50.7977386465
1468408800,51.2585,51.1110041067
1468410600,51.5545,51.474884756
1468411800,51.8733,51.7403266593
1468412400,52.0013,51.8825908663
1468413000,52.167,52.0230037556
1468414200,52.473,52.4007616664
1468414800,52.7003,52.5907697028
1468415400,52.847,52.7411145186
1468416600,53.0688,52.966194414
1468418400,53.1955,53.1311879714
1468421400,53.1,52.9974393566
1468422000,53.1153,53.0392868741
1468422600,53.2587,53.1506649119
1468423800,53.4,53.3117893443
1468424400,53.4208,53.3599693296
1468425600,53.6255,53.5032594409
1468426200,53.722,53.6177761597
1468427400,53.8652,53.7439928779
1468428000,53.9997,53.9536595864
1468428600,54.1005,54.0392680795
1468429200,54.2217,54.0992336539
1468429800,54.3362,54.2692981099
1468430400,54.4662,54.3926434683
1468431000,54.594,54.5448923626
1468431600,54.655,54.5821532083
1468432200,54.7008,54.6025024606
1468432800,54.806,54.7782193564
1468433400,54.8,54.7360693437
1468434000,54.8,54.7276581006
1468434600,54.8208,54.7580154894
1468435200,54.8052,54.7360986553
1468435800,54.8878,54.8031435559
1468436400,55.199,55.1567522646
1468437000,55.3235,55.2435965328
1468437600,55.2413,55.1460769972
1468438200,55.3708,55.2938189471
1468438800,55.8833,55.7449694683
1468439400,56.8635,56.7446259017
1468440000,57.9545,57.797472251
1468440600,58.6265,58.4259963569
1468441200,59.2472,59.0646986064
1468441800,59.1003,58.9125247497
1468442400,58.5028,58.3083069557
1468443000,57.593,57.447412585
1468443600,56.9475,56.7948084523
1468444200,56.6832,56.5576557146
1468444800,56.2737,56.1312711105
1468445400,55.6175,55.4786153895
1468446000,55.4607,55.320880545
1468446600,55.1727,54.982065963
1468447200,54.688,54.558726243
1468447800,54.749,54.6096779287
1468448400,54.9677,54.7896109982
1468449000,54.6613,54.5007186803
1468449600,54.3908,54.241477929
1468450200,54.632,54.4460514622
1468450800,54.93,54.7146039075
1468451400,55.077,54.8952967324
1468452000,54.7628,54.6304047138
1468452600,54.1662,54.035785867
1468453200,53.6007,53.4081786265
1468453800,52.9878,52.8212745803
1468454400,52.469,52.3481990177
1468455000,52.273,52.0858019985
1468455600,51.9732,51.7944686144
1468456200,51.7348,51.5323365716
1468456800,51.632,51.4966503425
1468457400,51.6507,51.5260287255
1468458000,52.0485,51.8619707753
1468458600,52.4527,52.2496852342
1468459200,52.9302,52.8235726061
1468459800,53.1833,53.0897965416
1468460400,53.2958,53.1437391782
1468461000,53.0687,52.9338684613
1468461600,52.599,52.4655061963
1468462200,52.1983,52.017669053
1468462800,52.1,51.8417563561
1468463400,52.1,51.953563515
1468464000,52.2097,52.0352489499
1468464600,52.3538,52.1800163634
1468465200,52.067,51.9204531851
1468465800,51.689,51.5235583478
1468466400,51.5463,51.3295346287
1468467000,51.4248,51.3126277251
1468467600,51.2458,51.0558045907
1468468200,51.0888,50.9240855079
1468468800,50.7115,50.5926726793
1468469400,50.4322,50.2570899891
1468470000,50.4,50.2070240985
1468470600,50.3348,50.2050854324
1468471200,50.5223,50.3197381568
1468471800,50.6015,50.4794286681
1468472400,50.5012,50.3843959246
1468473000,50.5353,50.3567867869
1468473600,50.4398,50.3018188322
1468474200,50.5,50.3075334125
1468474800,50.4037,50.2832886549
1468475400,50.3283,50.1998199051
1468476000,50.4675,50.318604386
1468476600,50.2967,50.2100250153
1468477200,49.9658,49.8857829649
1468477800,49.6545,49.5368154473
1468478400,49.3733,49.302041049
1468479000,49.08,48.9728816925
1468479600,48.8283,48.7122339867
1468480200,48.967,48.8570482988
1468480800,49.078,48.9500010945
1468481400,48.9493,48.7650381626
1468482000,48.8343,48.6979674678
1468482600,48.8,48.6771785422
1468483200,48.6178,48.5285490385
1468483800,48.6,48.4060244035
1468484400,48.6,48.464145695
1468485000,48.6907,48.5912622778
1468485600,48.7,48.5324873387
1468486200,48.7928,48.6333202522
1468486800,48.9312,48.7707843994
1468487400,49.0932,48.9192702765
1468488000,49.2697,49.0813414721
1468488600,49.4,49.235241193
1468489200,49.5203,49.3832276013
1468489800,49.7122,49.5470352133
1468490400,49.9093,49.7099154077
1468491000,50.1362,49.9598133947
1468491600,50.3642,50.1513872542
1468492800,50.5422,50.405242887
1468493400,50.6572,50.5516593686
1468494000,50.8285,50.6146246873
1468494600,51.0288,50.8534692878
1468500600,51.5898,51.5296152871
1468501800,51.8493,51.7249251971
1468502400,52.1062,52.0651948045
1468503000,52.3985,52.305478016
1468503600,52.6852,52.6186496792
1468504200,52.9907,52.8987332893
1468504800,53.2367,53.1623402895
1468505400,53.4867,53.3854457587
1468506000,53.7395,53.6283259737
1468506600,53.918,53.8298346909
1468507200,54.1143,54.0316963192
1468507800,54.2868,54.2377752937
1468508400,54.4348,54.3710021628
1468509000,54.6198,54.6106475549
1468509600,54.7988,54.7407193284
1468510200,55.04,54.9877653013
1468511400,55.3453,55.3357626065
1468512000,55.3147,55.3176269626
1468512600,54.951,54.9055487411
1468513200,54.6125,54.5656496317
1468513800,54.6513,54.6624012047
1468514400,54.8332,54.8321854422
1468515000,55.0053,55.0154588563
1468515600,55.2047,55.1770194446
1468516200,55.4188,55.3984518104
1468516800,55.6013,55.5718015052
1468517400,55.7453,55.7079009064
1468518000,55.8832,55.8413693027
1468518600,55.9867,55.9795943777
1468519200,56.0922,56.034147867
1468519800,55.8715,55.8285202904
1468520400,55.3952,55.3414795317
1468521000,55.4732,55.4457887954
1468521600,55.9903,55.9608185695
1468522200,56.6988,56.6758281703
1468522800,57.4705,57.4124251433
1468523400,58.4342,58.3781610755
1468524000,59.3948,59.3307419828
1468524600,60.1982,60.0888360485
1468525200,60.938,60.8069983999
1468525800,61.6307,61.4919273128
1468526400,62.1673,61.9115796395
1468527000,62.6608,62.4341413102
1468527600,62.808,62.5863808248
1468528200,63.0553,62.8036943312
1468528800,63.5662,63.3471141027
1468529400,63.9507,63.7334872651
1468530000,63.732,63.5211426531
1468530600,63.8635,63.6290724798
1468531200,63.9385,63.624825822
1468531800,63.5162,63.282563029
1468532400,62.98,62.6688025659
1468533000,62.681,62.4169506708
1468533600,62.6475,62.4033688698
1468534200,62.8162,62.5637781003
1468534800,62.9863,62.722944521
1468535400,62.8265,62.5638437582
1468536000,62.1055,61.8974444364
1468536600,61.5217,61.2196440931
1468537200,61.178,60.9178335877
1468537800,60.5062,60.3105251835
1468538400,60.0598,59.8357730001
1468539000,60.0468,59.8176279766
1468539600,59.8543,59.597890991
1468540200,59.3337,59.0794552145
1468540800,58.711,58.5310337196
1468541400,58.3553,58.1206098421
1468542000,58.212,57.9461873445
1468542600,57.9235,57.725379901
1468543200,57.3795,57.1806833182
1468543800,56.9085,56.6538034696
1468544400,56.5037,56.3139711906
1468545000,56.0672,55.9258674742
1468545600,56.0427,55.7641896396
1468546200,56.3802,56.194373021
1468546800,56.9023,56.6895096306
1468547400,57.4962,57.3683194638
1468548000,57.9063,57.7635998207
1468548600,57.9048,57.7844297825
1468549200,57.8732,57.5570459991
1468549800,57.9128,57.5133225422
1468550400,57.9195,57.5476252661
1468551000,57.9443,57.6421104698
1468551600,57.8115,57.4967837918
1468552200,57.7993,57.4758260316
1468552800,57.6582,57.3550987811
1468553400,57.276,56.982795164
1468554000,56.592,56.3417937163
1468554600,55.7095,55.5234843418
1468555200,54.9468,54.7090194705
1468555800,54.345,54.0908775165
1468556400,53.6683,53.4428119846
1468557000,52.9617,52.7475865094
1468557600,52.366,52.0927441466
1468558200,52.0332,51.6837823293
1468558800,51.6175,51.3825205362
1468559400,51.0635,50.8959112435
1468560000,50.4898,50.3159645875
1468560600,49.8593,49.7106130226
1468561200,49.3718,49.238026963
1468561800,49.012,48.843312319
1468562400,48.7328,48.6310960916
1468563000,48.393,48.3245570465
1468563600,48.1092,48.0618247031
1468564200,47.8758,47.7827998263
1468564800,47.671,47.6373031412
1468565400,47.5353,47.4960015256
1468566000,47.409,47.3869490665
1468566600,47.3942,47.4017936092
1468567200,47.365,47.2671158183
1468567800,47.2673,47.1943745106
1468568400,47.2,47.1674260553
1468569000,47.2,47.184823048
1468569600,47.2,47.113050194
1468570200,47.2185,47.1768661339
1468570800,47.3433,47.2781123404
1468571400,47.4618,47.3674006058
1468572000,47.5813,47.5197333311
1468572600,47.8043,47.7413145996
1468573200,48.0412,47.9527997968
1468573800,48.224,48.1430171177
1468574400,48.4638,48.3832346713
1468575000,48.6913,48.5734537509
1468575600,48.9698,48.8575073177
1468576200,49.2277,49.1388208406
1468576800,49.5047,49.3912484146
1468577400,49.7912,49.5928585497
1468578000,50.0925,49.9749745022
1468579200,50.6797,50.545890855
1468581000,51.5167,51.3627352382
1468583400,52.2188,52.0945427035
1468597200,52.7322,52.6679001224
1468600800,53.3587,53.2475841469
1468604400,54.0217,54.0156711072
1468605000,54.0954,54.0942495175
1468606200,54.2361,54.1856781125
1468606800,54.2972,54.2807436849
1468607400,54.389,54.3854703452
1468608000,54.3984,54.4183438377
1468608600,54.3988,54.4440629664
1468609200,54.4771,54.5262420079
1468609800,54.5,54.5861407519
1468610400,54.5,54.5386384497
1468611000,54.5,54.5101910017
1468611600,54.503,54.4812452572
1468612200,54.6754,54.6725488642
1468612800,55.1651,55.1758704317
1468613400,56.2863,56.2746315695
1468614000,57.7143,57.5727124377
1468614600,59.2969,59.1009018913
1468615200,60.9453,60.7298058398
1468615800,62.1598,62.0071962692
1468616400,63.0326,62.9065685013
1468617000,63.4094,63.3008252988
1468617600,63.6582,63.520865952
1468618200,64.0405,63.9145904518
1468618800,64.7361,64.475501013
1468619400,65.1931,65.0074564501
1468620600,65.4852,65.3071752831
1468621200,65.6488,65.4751562739
1468621800,65.6378,65.4191594837
1468622400,65.3136,65.0839713271
1468623000,65.0044,64.7604562032
1468623600,64.8984,64.6967915109
1468624200,64.8675,64.6389516102
1468624800,64.4704,64.2123372035
1468625400,63.9725,63.7378113053
1468626000,63.4731,63.2391842761
1468626600,62.8837,62.6503855312
1468627200,62.4348,62.216358819
1468627800,62.006,61.783349804
1468628400,61.6023,61.4017743566
1468629000,61.1653,60.983850239
1468629600,60.849,60.6608205144
1468630200,60.6593,60.4275380741
1468630800,60.4365,60.2428729475
1468631400,60.0973,59.9854542024
1468632000,59.6048,59.482003664
1468632600,59.0952,58.9367595414
1468633200,58.4132,58.2964639159
1468633800,57.9669,57.7304027287
1468634400,57.581,57.4262859903
1468635000,57.048,56.9671087935
1468635600,56.8443,56.6379013661
1468636200,56.8724,56.6425056248
1468636800,56.8058,56.6186987817
1468637400,56.5292,56.3673850467
1468638000,56.382,56.2016610454
1468638600,56.1634,56.0398190662
1468639200,55.7445,55.617334071
1468639800,55.2825,55.1211879716
1468640400,55.0059,54.8088792405
1468641000,54.6246,54.5238841866
1468641600,54.1352,54.0510677381
1468642200,53.6229,53.5395717648
1468642800,53.2143,53.0629846782
1468643400,52.9392,52.8100037021
1468644000,52.6449,52.5413023541
1468644600,52.6823,52.5279902193
1468645200,52.6369,52.5346122853
1468645800,52.4326,52.3006322301
1468646400,52.3984,52.2371445795
1468647000,52.5249,52.3862301711
1468647600,52.4636,52.3505498043
1468648200,52.2344,52.1062040116
1468648800,52.0021,51.9296968763
1468649400,51.837,51.7291144042
1468650000,51.678,51.5761338936
1468650600,51.552,51.4314098611
1468651200,51.5,51.373462094
1468651800,51.5,51.3832486352
1468652400,51.5609,51.4559788045
1468653000,51.6108,51.5021867086
1468656000,51.932,51.8315524184
1468657200,52.296,52.1813541427
1468658400,52.7412,52.6453935398
1468659600,53.2244,53.091241015
1468660200,53.4373,53.3234295481
1468661400,53.8448,53.7347796706
1468698600,55.9166,55.8567613852
1468699200,55.9983,55.9656186294
1468699800,56.0,55.9401574423
1468702200,56.0937,56.0861242846
1468702800,56.0937,56.0273804157
1468703400,56.0937,56.0169513653
1468704000,56.0937,56.0419013589
1468704600,56.134,56.0987001132
1468705200,56.1953,56.1537073453
1468705800,56.1943,56.1132116767
1468706400,56.2094,56.1877697144
1468707000,56.3777,56.3293140297
1468707600,57.0271,56.9109490311
1468708200,58.0786,57.9504340022
1468708800,59.0668,58.9067105101
1468709400,59.8655,59.6852886613
1468710000,60.1527,60.0421333655
1468710600,60.1676,60.1139748086
1468711200,59.9449,59.9293120269
1468711800,60.1608,60.1471531412
1468712400,60.6129,60.5353459647
1468713000,60.7969,60.6836741457
1468713600,60.9081,60.8213235419
1468714200,61.3196,61.2167762508
1468714800,61.9472,61.8587484971
1468715400,62.4855,62.3718179145
1468716000,62.8885,62.7691184237
1468716600,62.9084,62.7676669156
1468717200,62.1575,62.0121440593
1468717800,61.1014,61.0694798364
1468718400,60.1223,60.0341946246
1468719000,59.6241,59.5701200536
1468719600,59.5387,59.4812767375
1468720200,59.6767,59.6178076048
1468720800,59.7615,59.7243844102
1468721400,59.5915,59.6196131964
1468722000,59.3732,59.4028542646
1468722600,58.8002,58.8036170896
1468723200,57.9346,57.9218997919
1468723800,57.1495,57.1545116191
