"('DATETIME', 'REAL', 'PREDICTED')"
1468267200,52.5027,52.0633151031
1468267800,52.7408,51.9002543506
1468268400,52.9487,52.140073109
1468269000,53.0863,52.0627095414
1468269600,53.2173,51.9527191266
1468270200,53.3313,52.4154254108
1468270800,53.4,52.0729537401
1468271400,53.4382,52.2219355236
1468272000,53.5,52.1169719512
1468272600,53.5,52.1750541624
1468273200,53.5607,51.8834442303
1468273800,53.6935,51.5206719544
1468274400,53.7715,51.7651555791
1468275000,53.7058,51.7311597541
1468275600,53.7,51.2431178575
1468276200,53.7,51.2025139257
1468276800,53.7897,51.8954887842
1468277400,53.8,50.9049204998
1468278000,53.8,51.7432138338
1468278600,53.6532,51.1911552214
1468279200,53.3568,51.0755201552
1468279800,53.0605,50.6934161729
1468280400,52.7803,50.2544724016
1468281000,52.5658,50.2746641417
1468281600,52.3388,50.287795985
1468282200,52.0847,50.2536518315
1468282800,51.905,49.7152135943
1468283400,51.7618,49.6966384998
1468284000,51.6987,49.8265661827
1468284600,51.7,50.0063785406
1468285200,51.6778,49.5266865913
1468285800,51.583,49.5896024095
1468286400,51.454,49.7704612325
1468287000,51.3128,49.6035657095
1468287600,51.2,49.5464687267
1468288200,51.1268,49.5849783677
1468288800,51.0527,49.552972051
1468289400,51.0,49.1642286632
1468290000,50.9133,49.5503647337
1468290600,50.8465,49.2672258612
1468291200,50.8,49.3451147024
1468291800,50.8,49.2918075833
1468292400,50.7757,49.2205513435
1468293000,50.6715,49.0631270775
1468293600,50.534,48.9912176476
1468294200,50.411,48.6670747642
1468294800,50.4,48.7957192007
1468295400,50.3732,48.6114501809
1468296000,50.3,48.4482424606
1468296600,50.3065,48.5540966849
1468297200,50.3473,48.1285630431
1468297800,50.2852,48.467028481
1468298400,50.1478,48.2060402386
1468299000,49.993,47.9377580396
1468299600,49.8575,47.8621431164
1468300200,49.7253,47.9253406229
1468300800,49.6238,47.7576150041
1468301400,49.524,47.5827070155
1468302000,49.351,47.4718075777
1468302600,49.3,47.5933506127
1468303200,49.3,47.5771406108
1468336800,53.7277,46.4926449456
1468338000,53.1828,47.9488935706
1468338600,53.2252,49.4023314367
1468339200,53.5113,50.2127199438
1468339800,56.286,51.5645295896
1468341000,55.5743,52.2450679801
1468341600,56.6228,53.3783555876
1468342200,57.4422,54.1266338776
1468342800,56.6417,54.5845691522
1468343400,58.0827,55.8331230457
1468344000,61.3823,56.7971854187
1468344600,60.2743,56.7644292942
1468345800,56.44,56.3564480961
1468346400,55.501,56.5043521159
1468347000,59.9078,58.7196859255
1468347600,67.9453,66.8889049786
1468348200,72.9472,65.3085794853
1468348800,76.0737,64.7028517776
1468349400,77.5932,65.2672461578
1468350000,78.2575,65.7899425127
1468350600,78.8947,66.026236766
1468351200,79.3753,68.2328926726
1468351800,80.232,70.9005674554
1468352400,81.0455,71.8332630938
1468353000,80.9263,67.3629060089
1468353600,80.2257,66.1450901545
1468354200,79.8318,67.374353166
1468354800,79.3097,67.7651404946
1468355400,78.8572,67.3993703482
1468356000,78.5228,66.1282432922
1468356600,78.2073,66.6349881997
1468357200,77.6512,67.0426686582
1468357800,77.4217,66.4824220353
1468358400,77.2513,66.605548376
1468359000,75.8937,66.7436246058
1468359600,74.6222,68.2756194723
1468360200,74.8072,65.9593011068
1468360800,74.9732,64.6369993254
1468361400,74.8835,64.5883040007
1468362000,74.6013,64.7504312357
1468362600,73.5487,64.9235620029
1468363200,72.3932,61.9810874082
1468363800,72.218,62.2224030607
1468364400,71.6232,61.8542732649
1468365000,70.547,61.507478292
1468365600,68.0238,59.3159192424
1468366200,63.5348,57.5405430097
1468366800,60.086,56.6419547829
1468367400,59.4975,54.8134115947
1468368000,59.3608,53.4952085813
1468368600,57.5415,51.5845974957
1468369200,55.6753,50.7180795438
1468369800,54.7368,49.9455189105
1468370400,54.368,49.5766120907
1468371000,53.528,49.5418079429
1468371600,52.817,49.0441505432
1468372200,52.256,49.1435987414
1468372800,51.6638,48.9097648376
1468373400,51.2253,48.7096682043
1468374000,50.7368,48.6184842222
1468374600,50.322,48.4256332366
1468375200,50.0057,48.2027981021
1468375800,49.8242,48.0165674707
1468376400,49.7083,48.1516158921
1468377000,49.7293,49.8736530266
1468377600,49.5325,50.3633455891
1468378200,49.2947,50.5203194261
1468378800,49.118,50.4428347462
1468379400,49.1,50.540134221
1468380000,49.0955,50.1527965528
1468380600,49.0973,50.3051749251
1468381200,49.0168,49.8317726524
1468381800,48.9327,49.7661896411
1468382400,48.7492,49.2309003247
1468383000,48.532,49.0948408194
1468383600,48.3312,48.3986911847
1468384200,48.1652,47.8429298008
1468384800,48.016,47.6665371654
1468385400,47.8493,47.3024367363
1468386000,47.8,47.2433223485
1468386600,47.8,47.0109649266
1468387200,47.8,47.01545765
1468387800,47.8503,46.6526084883
1468388400,48.0197,46.8304034413
1468389000,48.1505,46.9466277395
1468389600,48.251,46.9520151973
1468390200,48.3,46.4916706037
1468417200,37.3305,41.5523114342
1468417800,38.7315,42.7855956474
1468419000,41.6753,43.8495933896
1468419600,42.8428,44.1650059786
1468420800,44.911,45.2280708836
1468421400,45.8215,45.0474917077
1468422000,46.6393,45.5351641436
1468424400,48.7398,47.3054386893
1468426200,50.0653,48.4188890484
1468426800,50.388,48.5803882683
1468427400,50.8605,49.6615962098
1468428000,51.0847,48.8616791571
1468428600,51.3725,49.8443669747
1468430400,52.0223,49.7336662156
1468431000,52.1892,49.400533803
1468431600,52.4963,49.9584112508
1468432200,52.8345,51.0405635964
1468432800,52.9855,51.3470227176
1468433400,52.9763,51.7988778807
1468434000,52.9542,52.0321021403
1468434600,53.3967,53.9444700352
1468435200,53.8868,54.8600384839
1468435800,53.9952,54.7989556805
1468436400,54.2788,54.9461997061
1468437000,54.5508,54.3125508417
1468437600,55.2678,54.3859775778
1468438200,55.8798,54.6081411512
1468438800,56.3168,54.4369726761
1468439400,56.5005,54.165939594
1468440000,56.6293,54.4457308671
1468440600,56.0965,53.4218607723
1468441200,55.896,54.2483830757
1468441800,55.5575,53.2319797606
1468442400,55.6487,53.2284348433
1468443000,56.0258,53.62596636
1468443600,55.6567,53.2564158757
1468444200,55.095,52.3228887807
1468444800,54.8025,51.9520373594
1468445400,54.6313,51.9968720582
1468446000,54.3143,51.579369253
1468446600,53.8383,50.5490734002
1468447200,53.4955,50.6831311499
1468447800,53.3093,49.781614454
1468448400,53.5367,50.3313800968
1468449000,54.018,50.7894759473
1468449600,53.9213,50.5374057914
1468450200,53.4172,50.0658392552
1468450800,53.9512,50.5720956309
1468451400,54.9122,52.7485469369
1468452000,55.127,52.1054145682
1468452600,54.5035,51.1145292144
1468453200,53.8157,50.7068678073
1468453800,53.043,50.2102582334
1468454400,52.581,49.0320801338
1468455000,52.2993,48.8096770574
1468455600,51.9223,48.0510062402
1468456200,51.7758,48.3296462657
1468456800,51.4743,47.3654559763
1468457400,51.8178,47.7230979879
1468458000,53.1712,47.933648385
1468458600,54.7576,50.9759875866
1468459200,56.0702,52.3886555017
1468459800,56.5475,52.4894495438
1468460400,56.8285,52.5681058834
1468461000,57.1305,53.2127242597
1468461600,57.1042,52.218974395
1468462200,56.8993,52.0213149774
1468462800,57.1237,51.7429729699
1468463400,57.6047,53.4293765413
1468464000,57.2912,53.1775281979
1468464600,56.058,51.8719548879
1468465200,54.9755,50.5390904776
1468465800,54.543,50.4305071432
1468466400,54.7403,50.7549929514
1468467000,54.8928,49.8442962124
1468467600,54.8888,50.4779600458
1468468200,54.5027,50.125581658
1468468800,53.8198,49.3110834963
1468469400,53.3168,49.0860363607
1468470000,52.6378,48.8535823211
1468470600,52.1433,48.2842230154
1468471200,51.569,48.7117863094
1468471800,50.7682,47.7440245669
1468472400,50.1292,47.2964750155
1468473000,49.6708,46.7157263872
1468473600,49.4288,46.6628016564
1468474200,49.3,46.8469114611
1468474800,49.1555,46.3337510018
1468475400,49.1293,46.4474993011
1468476000,49.106,46.3553266885
1468476600,48.8487,46.1705820646
1468477200,48.5085,46.5183990079
1468477800,48.2108,45.9393718079
1468478400,48.119,45.6785284919
1468479000,48.1982,45.7340006642
1468479600,48.0973,45.7709943598
1468480200,48.011,45.9314600423
1468480800,48.1,45.6083071503
1468481400,48.0333,45.7085208057
1468482000,48.0537,45.480537036
1468482600,48.0,45.617580409
1468483200,47.9857,45.8804343258
1468483800,47.8,45.7518688165
1468484400,48.2707,45.7842323465
1468485000,51.9778,46.0446381611
1468485600,53.1347,46.187362247
1468486200,53.867,45.9440414369
1468486800,54.7658,45.8961591979
1468487400,54.6587,46.0580380846
1468488000,54.551,46.3603719019
1468488600,54.5477,46.2749666112
1468489200,54.4517,46.5240688344
1468490400,56.2815,46.8740310991
1468491000,56.0692,47.1142649054
1468491600,55.715,46.9868710559
1468492200,55.6948,47.2696574779
1468492800,56.1538,47.5237062556
1468493400,56.6275,47.8182208426
1468494000,57.1147,48.041449252
1468494600,57.402,48.2568625136
1468495200,56.8157,48.2519703916
1468495800,56.76,48.8728432652
1468501200,58.7547,49.8065921727
1468501800,58.6675,50.1743994558
1468502400,58.3528,50.2425094964
1468503000,58.9045,50.3566041226
1468503600,59.1607,50.5140229453
1468504200,61.4645,50.7344065756
1468504800,61.9645,50.9659869734
1468505400,61.4087,50.8330342037
1468506000,59.846,50.6053008236
1468506600,58.2788,50.6626686081
1468507200,57.5417,50.6507397232
1468507800,57.1417,51.1698190378
1468508400,57.578,51.5069467967
1468509000,57.96,51.4026268887
1468509600,59.458,51.4496837948
1468510200,59.0185,51.1055206338
1468510800,58.597,50.9697278478
1468511400,59.0897,50.9486298064
1468512000,61.7922,51.256830768
1468512600,61.9142,51.2006251176
1468513200,61.4645,51.6487788698
1468513800,62.4543,51.5146870998
1468514400,62.0612,52.0566525637
1468515000,63.4377,51.2261920681
1468515600,64.1275,51.1183245213
1468516200,64.0868,51.6060248538
1468516800,65.0209,51.684117817
1468517400,63.8635,51.7519175923
1468518000,62.6559,51.893360473
1468518600,62.1653,51.7596361224
1468519200,61.4178,51.1025540619
1468519800,60.3958,51.3368547245
1468520400,65.1191,51.593136596
1468521000,69.4225,51.784476399
1468521600,73.3062,52.344852299
1468522200,75.7892,52.6874791024
1468522800,77.5277,53.8094202529
1468523400,78.4775,54.2801471677
1468524000,79.1712,54.9984521953
1468524600,79.8855,56.7315506965
1468525200,80.4072,58.2048700374
1468525800,80.1657,58.2846517693
1468526400,79.4802,58.7012482731
1468527000,78.3778,58.4356012881
1468527600,76.4102,56.5831622274
1468528200,75.9718,56.1459521315
1468528800,76.0588,57.2175540956
1468529400,75.7067,57.9750192327
1468530000,73.347,56.2390752719
1468530600,72.91,55.3902955146
1468531200,71.868,53.896272768
1468531800,71.5632,53.9496438454
1468532400,71.2907,53.5367487523
1468533000,69.5588,52.5264704555
1468533600,69.6577,51.4114912232
1468534200,70.8358,52.7679711785
1468534800,71.7108,52.5968653008
1468535400,72.605,53.4491518726
1468536000,73.1888,54.1904559971
1468536600,72.8217,54.1740064922
1468537200,72.6665,53.1937803849
1468537800,72.964,52.5153077083
1468538400,73.1703,52.3796142616
1468539000,73.3388,53.7602676952
1468539600,73.5573,54.073104946
1468540200,73.3523,53.991462983
1468540800,72.7705,53.5325601706
1468541400,72.0545,51.9062255971
1468542000,70.639,52.0412740185
1468542600,68.6965,51.0426891859
1468543200,66.544,49.4766304539
1468543800,64.8523,48.89366234
1468544400,62.4732,48.6339553027
1468545000,58.4308,46.6762682597
1468545600,61.2207,47.1050794191
1468546200,65.0483,48.2006303273
1468546800,67.7778,50.1084449426
1468547400,69.8419,49.9180304923
1468548000,71.7208,51.728296604
1468548600,72.9057,52.0733225203
1468549200,73.592,51.4936924802
1468549800,74.3713,52.3974490739
1468550400,74.0963,51.8663633082
1468551000,74.2267,51.6594068177
1468551600,74.749,51.8715629738
1468552200,74.5175,51.8627775665
1468552800,73.4737,50.9157648168
1468553400,71.4138,50.500105913
1468554000,68.259,50.5149836792
1468554600,63.5493,49.2621160091
1468555200,61.4568,48.6465639136
1468555800,60.0867,48.3496855947
1468556400,59.2042,48.012913008
1468557000,57.2768,46.8502386484
1468557600,56.1715,46.9349825841
1468558200,55.6678,47.1229775092
1468558800,55.1233,47.0974384553
1468559400,53.5025,46.9685415881
1468560000,52.1607,46.4826817548
1468560600,51.3394,46.3425956045
1468561200,50.5762,46.3216445309
1468561800,49.8622,46.3757490863
1468562400,49.3257,45.6154983654
1468563000,49.6495,45.4481660216
1468563600,51.0667,45.91221883
1468564200,50.9114,46.1066102557
1468564800,50.2478,45.9868213084
1468565400,49.6405,45.6360520817
1468566000,49.3498,45.2019296701
1468566600,49.4803,45.4117438674
1468567200,49.5208,45.4153425368
1468591200,41.5897,42.7768558273
1468600200,52.7373,50.2053144006
1468602000,53.966,51.5536049846
1468602600,54.3986,51.9073196905
1468603800,54.5325,51.7659380464
1468604400,54.5937,52.2734654212
1468605000,54.5937,52.0172651985
1468606200,54.422,52.1101257021
1468606800,54.3984,51.9441024601
1468607400,54.3984,52.1773566576
1468608000,54.3984,51.9652195528
1468608600,54.3984,52.0050042754
1468609200,54.4465,52.1498546313
1468609800,54.5,52.1624884171
1468610400,54.586,51.5980219138
1468611000,54.9703,52.1258226775
1468611600,55.6145,51.9561864776
1468612200,56.3964,52.683346314
1468612800,58.4992,52.8275121811
1468613400,64.7175,54.1221363913
1468614000,69.6597,53.9240877813
1468614600,73.2724,55.3148466107
1468615200,75.448,55.4958782568
1468615800,76.9276,56.0325338293
1468616400,78.0596,57.7266069415
1468617000,78.9063,58.8283332181
1468617600,79.4244,59.4454114653
1468618200,79.9222,60.8791583704
1468618800,79.9765,61.764693681
1468619400,79.4898,61.1243251231
1468620000,79.0601,60.7446148106
1468620600,78.2767,60.4621917255
1468621200,76.7088,59.3603878826
1468621800,74.2636,57.9886232781
1468622400,72.0218,55.9405319986
1468623000,69.8385,54.724135472
1468623600,69.6411,54.3772547679
1468624200,69.5159,53.8148662257
1468624800,66.9883,52.601486621
1468625400,64.7624,51.8926827882
1468626000,63.954,51.7568137967
1468626600,66.1841,51.6462913041
1468627200,68.3138,52.2624101782
1468627800,69.4653,52.6491450063
1468628400,68.3014,51.8872871656
1468629000,68.5186,51.1650806877
1468629600,69.897,52.7386021171
1468630200,70.7563,52.8283286687
1468630800,71.2447,52.8069176404
1468631400,71.8864,51.7816622381
1468632000,72.5709,53.5354668667
1468632600,72.0357,53.3602812722
1468633200,70.5313,51.7694598299
1468633800,70.6302,51.7697578479
1468634400,71.0419,52.0651032111
1468635000,71.1973,51.5802428948
1468635600,71.7767,51.4489339869
1468636200,72.441,52.1592360746
1468636800,72.9303,52.1314782154
1468637400,73.2483,52.227173292
1468638000,73.4667,52.6417557929
1468638600,73.542,52.8282511024
1468639200,73.32,52.7668253742
1468639800,72.4983,52.0285150378
1468640400,71.1811,51.8958194617
1468641000,66.6014,50.7089444076
1468641600,61.361,49.6128573392
1468642200,57.5702,48.4420344326
1468642800,55.1929,47.0785803118
1468643400,53.9068,47.5173267653
1468644000,53.2289,47.8036860013
1468644600,52.7175,47.6602107467
1468645200,52.2535,47.368455888
1468645800,51.9625,47.3931417123
1468646400,51.8433,47.5811835856
1468647000,51.7488,47.8548035727
1468647600,51.4766,47.5919571404
1468648200,51.0641,47.5583790849
1468648800,50.7464,47.5176519996
1468649400,50.4901,47.7752402513
1468650000,50.2166,47.9007160352
1468650600,50.033,47.7810107779
1468651200,50.0,47.7796492847
1468651800,50.007,47.4681374656
1468652400,50.1268,47.9365571223
1468653000,50.2583,47.6874766721
1468654200,50.4971,47.6824273762
1468657800,51.0456,48.5101798544
1468658400,51.2089,48.9559072775
1468659000,51.3776,48.9963628807
1468659600,51.5901,49.2341295334
1468661400,52.3918,49.8529441777
1468662600,52.9802,50.7995010551
1468690800,50.0544,49.7595066896
1468698000,54.933,53.3118771615
1468699200,55.3292,53.9139116233
1468701000,55.5937,54.0415640273
1468701600,55.6518,53.9287689773
1468702200,55.6953,54.2724585754
1468702800,55.7,54.2297426622
1468703400,55.7715,54.438012337
1468704000,55.8539,54.3757170494
1468704600,56.2942,54.283459386
1468705200,56.6802,54.4269081047
1468705800,56.8206,54.1595002279
1468706400,57.0585,54.4614428115
1468707000,57.4317,54.2807255131
1468707600,59.6733,54.9415021803
1468708200,63.6369,56.3304143867
1468708800,68.5804,56.7078398946
1468709400,71.7703,57.5114951
1468710000,72.7758,56.9833636588
1468710600,72.3824,56.585905626
1468711200,70.9866,55.7662295717
1468711800,70.916,55.312176696
1468712400,71.7734,55.0241606704
1468713000,69.8458,55.0724722458
1468713600,66.5435,55.3806636817
1468714200,66.5584,55.3796240208
1468714800,65.5867,55.0840690924
1468715400,62.7902,54.5818502482
1468716000,61.4299,54.2733839281
1468716600,59.7071,53.9411224357
1468717200,58.4577,53.6259105667
1468717800,57.7889,53.366242993
1468718400,57.8444,53.7106442963
1468719000,59.285,54.3777936497
1468719600,61.0692,54.6799621283
1468720200,61.2862,54.0233685995
1468720800,60.2973,53.8125297102
1468721400,58.939,53.2048546794
1468722000,57.5716,52.9448496241
1468722600,56.4173,52.5473317155
1468723200,55.6784,52.6333105888
1468723800,55.5937,53.1855855703
1468724400,55.6437,53.4517469426
1468725000,55.4908,52.4124588389
1468725600,55.0893,51.9208924372
1468726200,54.6769,51.8074333106
1468726800,54.6171,52.2785385313
1468727400,54.7967,52.4565532555
1468728000,54.9881,52.9157091792
1468728600,55.1425,52.6086839598
1468729200,54.923,51.3674049715
1468729800,54.5302,51.4999590231
1468730400,54.4128,51.8838837728
1468731000,54.533,52.3497035966
1468731600,54.684,52.3567131433
1468732200,54.8714,52.6406521737
1468732800,55.0312,52.6217804221
1468733400,54.8238,51.7794237011
1468734000,54.4391,51.3591271473
1468734600,54.2969,51.413302465
1468735200,54.2976,51.452044805
1468780800,46.8963,46.7964715745
1468787400,53.3612,53.0677800077
1468788600,54.2828,53.8422621087
1468791600,55.8742,54.4609937433
1468794600,56.5,54.1731900045
1468795200,56.5988,55.1564316729
1468795800,56.7763,55.279751249
1468796400,57.0555,55.4637780441
1468797000,57.2695,55.6933730161
1468797600,57.3,55.7817305901
1468798200,57.3285,55.9901581192
1468798800,57.4,55.8178901074
1468799400,57.4253,56.0045990645
