DATETIME,REAL,PREDICTED
1468284000,44.6257,49.5090908642
1468284600,44.9308,49.4494960711
1468285200,45.5728,50.9019986611
1468285800,45.528,49.8420738578
1468286400,45.1982,49.6864875938
1468287000,44.7068,49.3842076766
1468287600,44.2855,49.1198577373
1468288200,43.8642,48.181601223
1468288800,43.5647,49.2791435181
1468289400,43.4417,49.0513067768
1468290000,43.2985,48.8928392856
1468290600,43.1483,48.8502895461
1468291200,42.955,48.3346915711
1468291800,42.888,48.2702836986
1468292400,42.7552,47.8818542964
1468293000,42.6947,47.8381241276
1468293600,42.5377,48.2903476851
1468294200,42.5,48.6139839038
1468294800,42.3993,47.9492837498
1468295400,42.3022,48.3017640178
1468296000,42.3017,48.1916630083
1468296600,42.3,48.3494525636
1468297200,42.2273,48.4508079367
1468297800,42.2622,47.7135686531
1468298400,42.0837,47.6731771857
1468299000,41.8947,47.9620268241
1468299600,41.7278,47.6777559005
1468300200,41.6003,47.372067767
1468300800,41.5592,48.0813342547
1468301400,41.5053,47.5451227945
1468302000,41.3723,47.7398651468
1468302600,41.3232,48.1620748185
1468303200,41.3,48.3615971478
1468303800,41.2043,47.5167494603
1468304400,41.1477,47.8994078018
1468305000,40.9835,47.9135372018
1468305600,41.0,47.5617421521
1468306200,41.0,47.7520759356
1468306800,40.9642,47.2366487687
1468307400,40.7668,47.1589086004
1468308000,40.7,47.3051666268
1468308600,40.7,46.9442260643
1468309200,40.7128,47.0898048309
1468310400,40.7012,47.5991140246
1468312800,41.2142,47.7721200606
1468315200,41.8833,47.9043228363
1468317000,42.4107,48.3038865395
1468334400,43.9073,46.027488053
1468336800,44.1335,47.3151396979
1468338600,44.8038,46.4826716211
1468339800,45.3375,46.9447000898
1468341000,45.9045,47.0771756286
1468341600,46.3455,48.3373238686
1468342800,46.8292,49.3604335806
1468343400,46.8295,48.5074248439
1468344000,47.0,49.6647857039
1468345200,46.9,48.7455352255
1468345800,46.9352,49.336407907
1468346400,47.1277,50.4876077607
1468347000,48.1652,51.2807608579
1468347600,51.4552,53.6724587444
1468348200,56.2957,54.005029945
1468348800,62.0255,54.9372022504
1468349400,66.2307,59.1275750143
1468350000,68.6784,59.1941875021
1468350600,71.1625,60.9793327938
1468351200,72.7545,64.4157416511
1468351800,74.0455,65.6523521458
1468352400,74.6977,66.9197848854
1468353000,74.8453,65.9475269781
1468353600,74.825,65.5012386691
1468354200,74.4425,65.3363254915
1468354800,73.783,64.4538887803
1468355400,73.4522,63.051202554
1468356000,73.0827,62.5467468245
1468356600,72.4828,63.5024376758
1468357200,71.6947,62.7147954551
1468357800,70.7882,62.0250461032
1468358400,70.6355,60.7615485691
1468359000,69.2067,61.0101682795
1468359600,66.9567,58.5585459007
1468360200,67.7967,57.9409119686
1468360800,68.2728,58.9483311745
1468361400,67.7475,57.9900821749
1468362000,66.0088,55.1259213021
1468362600,65.3443,55.5459316547
1468363200,64.5732,54.1260534005
1468363800,63.4735,53.0330567178
1468364400,61.3818,52.5589624486
1468365000,58.4822,52.5317735159
1468365600,55.9753,50.5670480648
1468366200,55.0592,50.3781409918
1468366800,53.4617,49.9746976951
1468367400,53.4347,50.1210086853
1468368000,54.2883,50.9326408292
1468368600,52.8342,49.9248442567
1468369200,51.4948,50.0959714043
1468369800,50.8287,49.8624397375
1468370400,50.1537,48.9628666102
1468371000,49.6132,49.2388341445
1468371600,48.9132,49.9087075312
1468372200,47.3843,48.6638280735
1468372800,46.5893,48.3329927593
1468373400,45.6423,47.8197986757
1468374000,44.7753,47.4443665737
1468374600,44.022,47.0433377612
1468375200,43.3045,47.0118733311
1468375800,42.6883,46.3612310762
1468376400,42.2162,46.3159649591
1468377000,42.029,45.8529579855
1468377600,42.0153,45.4320763795
1468378200,41.9232,45.6466788079
1468378800,42.0612,45.9947147566
1468379400,42.1253,45.6789410042
1468380000,42.1468,45.6875390043
1468380600,42.1213,46.0785623055
1468381200,42.1585,45.9180815304
1468381800,42.014,46.0362985701
1468382400,41.8717,45.8207408084
1468383000,41.7955,45.6388487819
1468383600,41.609,44.7456121033
1468384200,41.338,45.4821873541
1468384800,41.2237,45.2895820884
1468385400,41.1248,45.1981931659
1468386000,40.8045,44.9145008711
1468386600,40.55,44.8137638496
1468387200,40.3465,45.1030007854
1468387800,40.16,44.9468875322
1468388400,40.1,45.2005229082
1468389000,40.1,44.9621278465
1468389600,40.1,45.357339917
1468390200,40.0023,44.9382266376
1468390800,39.9,45.3011129552
1468391400,39.9322,45.5875050764
1468392000,40.0702,44.2613951404
1468392600,41.0073,44.7174817402
1468393200,42.999,45.9366181751
1468393800,44.612,46.4561387767
1468394400,43.9915,46.8762716079
1468395000,43.07,45.6994743817
1468395600,42.2633,45.4212611851
1468396200,41.8283,46.050383613
1468396800,41.5173,45.6781968637
1468397400,41.3727,45.9615475425
1468398000,41.291,45.7597418142
1468398600,41.2907,45.8033111057
1468399200,41.2,45.9220822784
1468399800,41.1092,46.2550546793
1468400400,41.0242,45.8298194544
1468401000,41.1005,46.186734111
1468401600,41.1,46.4650320496
1468402200,41.1495,46.3927842205
1468402800,41.2658,46.8921541075
1468403400,41.3192,47.2780313199
1468404000,41.4623,47.0512631219
1468404600,41.6018,47.2234409376
1468405200,41.7365,47.2646546669
1468406400,42.093,47.0715687554
1468407000,42.2765,47.6964653394
1468407600,42.4652,47.0900676634
1468408800,42.6,47.2777188339
1468410600,42.9955,47.8837067029
1468411800,43.3008,47.9195975771
1468412400,43.454,48.5954744029
1468413000,43.6597,48.2151418314
1468414200,44.1672,48.0569391589
1468414800,44.3837,48.4741874528
1468415400,44.4003,49.1317202895
1468416600,44.4,49.0300643473
1468418400,44.7255,49.1219934998
1468421400,45.0593,48.9673274807
1468422000,45.0463,48.128321031
1468422600,45.238,49.4995176694
1468423800,45.3478,49.0408093648
1468424400,45.3608,49.314917872
1468425600,45.5613,49.8597558003
1468426200,45.5675,50.3840067253
1468427400,45.6263,50.5636623581
1468428000,45.6,50.5563626315
1468428600,45.5478,49.9438953117
1468429200,45.5465,50.212953727
1468429800,45.5955,50.1055684329
1468430400,45.5378,50.8599759107
1468431000,45.577,50.0117352341
1468431600,45.6552,49.802797277
1468432200,45.943,49.8801521342
1468432800,46.394,50.9998319459
1468433400,46.4438,50.4375437914
1468434000,46.5995,50.3546648169
1468434600,46.8507,50.2972971488
1468435200,47.0732,51.0128676448
1468435800,47.5155,50.8666877399
1468436400,48.3258,52.3903272447
1468437000,48.4808,50.7650953541
1468437600,48.7277,51.0205354694
1468438200,49.8347,52.1396432728
1468438800,53.8063,49.8842581476
1468439400,59.0577,52.2836331273
1468440000,62.391,52.2486956004
1468440600,63.1693,53.3411626457
1468441200,64.5533,53.981609382
1468441800,63.2782,52.4922612465
1468442400,60.2975,52.4981706751
1468443000,55.863,51.4501733046
1468443600,55.0465,51.8608527714
1468444200,57.016,52.0153334175
1468444800,54.3618,50.6500170777
1468445400,52.4057,49.7972705114
1468446000,55.7957,51.0663676363
1468446600,53.2195,50.3121402351
1468447200,51.6217,49.044968342
1468447800,55.3958,48.656472735
1468448400,56.3558,49.8444929764
1468449000,53.179,49.1867760907
1468449600,54.376,48.3335607954
1468450200,58.2525,48.6889050773
1468450800,60.0938,49.1193731191
1468451400,58.5368,49.8229248199
1468452000,55.0665,48.9728754318
1468452600,52.5733,48.3336071386
1468453200,50.1552,48.3976376444
1468453800,48.0607,47.5971815104
1468454400,47.05,47.3432349724
1468455000,47.0807,48.1089336563
1468455600,46.0827,46.9825380431
1468456200,46.5738,47.8332534502
1468456800,46.2447,45.8170068651
1468457400,49.071,44.8543479726
1468458000,52.5597,46.5000960274
1468458600,55.1243,45.5339249773
1468459200,57.107,46.2404287442
1468459800,57.7489,46.433588805
1468460400,55.6415,46.8883950065
1468461000,52.7508,46.2073886431
1468461600,49.5227,46.8927764314
1468462200,48.1892,46.3166567979
1468462800,47.7355,46.2800396586
1468463400,48.6617,45.099293986
1468464000,49.5978,45.7065490124
1468464600,49.1428,45.8029423457
1468465200,47.6849,46.5197210769
1468465800,46.9158,45.3288030573
1468466400,47.4402,45.6432143176
1468467000,48.1375,44.6250851827
1468467600,48.7008,45.3958180695
1468468200,47.2865,44.7136683514
1468468800,45.713,45.2248107523
1468469400,45.5835,45.3505122296
1468470000,46.1192,43.685290734
1468470600,47.5795,43.7787591451
1468471200,48.965,44.7183192293
1468471800,48.8845,44.023413858
1468472400,49.1385,45.1137272655
1468473000,49.0345,45.1783549374
1468473600,49.2857,44.3893753824
1468474200,49.7153,44.1577768919
1468474800,49.2148,44.1034811203
1468475400,49.95,44.0565492939
1468476000,49.9367,45.1305313341
1468476600,48.7673,44.6970039746
1468477200,46.9288,43.9593078788
1468477800,44.9887,44.0928261412
1468478400,43.5812,44.0213131839
1468479000,42.5247,43.4995131557
1468479600,42.6205,43.7369866483
1468480200,44.5797,45.4207368441
1468480800,43.9913,44.2112345124
1468481400,42.8375,44.8460571621
1468482000,41.9945,44.3610205855
1468482600,41.3458,44.3151612747
1468483200,40.9063,44.7514069978
1468483800,40.6693,44.6797715618
1468484400,40.4672,44.2580716662
1468485000,40.3302,45.1598639739
1468485600,40.2608,45.4290269925
1468486200,40.301,44.6920525276
1468486800,40.3,45.0633792782
1468487400,40.3,45.9470533548
1468488000,40.3395,45.9458292305
1468488600,40.2807,46.2195987698
1468489200,40.3395,46.4664673668
1468489800,40.5472,46.1573498316
1468490400,40.782,46.6928118549
1468491000,40.9792,46.6621604182
1468491600,41.1393,46.6540688837
1468492800,41.4403,47.3259270863
1468493400,41.6648,47.1464224002
1468494000,41.873,47.5076416843
1468494600,42.1087,47.4961008867
1468500600,43.9052,47.9885431174
1468501800,44.1363,48.4258328881
1468502400,44.2583,48.3913283397
1468503000,44.4163,49.065977731
1468503600,44.6203,48.7158583214
1468504200,44.8117,48.5704702243
1468504800,45.0922,49.6283969707
1468505400,45.4232,49.4931606972
1468506000,45.7598,49.4872208145
1468506600,45.8022,49.8679055948
1468507200,45.8987,49.5634621091
1468507800,45.9783,50.5206412414
1468508400,46.1078,49.3061444295
1468509000,46.219,49.4396196589
1468509600,46.4357,51.0209657997
1468510200,46.632,50.4656569413
1468511400,46.711,51.1212698426
1468512000,46.7403,50.0971008559
1468512600,46.6913,50.3085387012
1468513200,46.6013,49.6871483164
1468513800,46.746,50.9955577726
1468514400,46.8292,50.8055185998
1468515000,46.9742,50.2822435315
1468515600,47.2203,50.2620365431
1468516200,47.5058,50.5207590857
1468516800,47.7907,50.7038176384
1468517400,47.9643,51.3595232263
1468518000,47.9577,51.6034622667
1468518600,47.9,51.5654025277
1468519200,47.8963,51.8055056698
1468519800,47.6735,50.7722269209
1468520400,47.5418,49.6584803714
1468521000,48.2992,51.0387285119
1468521600,49.536,50.9256376996
1468522200,51.6942,52.1973657979
1468522800,55.2563,52.4287643503
1468523400,59.6073,52.8483523171
1468524000,62.7967,53.606079297
1468524600,65.647,53.9130001614
1468525200,68.0807,53.2358349927
1468525800,70.8597,55.0153343503
1468526400,72.6503,52.9602832237
1468527000,73.6687,54.7024537418
1468527600,73.9208,55.0479202875
1468528200,74.4728,54.4752605099
1468528800,74.8837,54.7165593082
1468529400,74.1295,56.8072404626
1468530000,73.3497,55.9293122891
1468530600,73.6672,56.1497473486
1468531200,73.3295,56.6919648962
1468531800,72.1688,55.5783904789
1468532400,71.9558,55.6005134305
1468533000,72.2587,55.1198410655
1468533600,72.742,52.8899248758
1468534200,73.001,53.7637205539
1468534800,72.9407,54.3701169058
1468535400,72.0927,54.7719659941
1468536000,71.1705,52.7304060545
1468536600,71.183,52.577820186
1468537200,70.4753,53.5644498024
1468537800,69.8457,52.6315942648
1468538400,70.0697,51.7259051503
1468539000,70.6085,51.7871735974
1468539600,70.524,52.14678146
1468540200,69.4163,51.7064118482
1468540800,68.2485,51.0151278722
1468541400,68.9335,51.5311667703
1468542000,69.342,50.7166520751
1468542600,69.4032,49.517485616
1468543200,68.4135,49.7751303467
1468543800,68.0713,50.1361285072
1468544400,67.7313,49.4176171998
1468545000,68.0732,48.5756739111
1468545600,68.6865,46.5815092307
1468546200,69.1888,46.7121356732
1468546800,69.784,46.1776792987
1468547400,70.451,47.6732261771
1468548000,70.5798,48.651380272
1468548600,70.253,48.2792875334
1468549200,70.2872,48.0553740806
1468549800,70.4868,48.7712054231
1468550400,70.6,47.8047993464
1468551000,70.5857,47.3358869164
1468551600,70.5,48.4588584242
1468552200,70.432,48.1013386569
1468552800,70.1088,48.3101322878
1468553400,68.9495,47.9495604853
1468554000,65.8882,47.578295967
1468554600,63.1868,46.7516068957
1468555200,64.0755,47.6241777875
1468555800,63.4217,46.8155506734
1468556400,59.9313,46.5645283956
1468557000,58.9322,45.5015548674
1468557600,58.0945,45.3837933158
1468558200,60.1278,45.4429233522
1468558800,58.0632,45.1247675558
1468559400,53.1903,44.6486421274
1468560000,49.7427,43.939124062
1468560600,48.724,43.4624901817
1468561200,48.3688,43.0710160268
1468561800,47.8513,43.483005684
1468562400,46.5472,43.254749205
1468563000,45.6597,42.9400777603
1468563600,45.2618,42.7440126387
1468564200,43.7537,43.2682715083
1468564800,42.4093,43.1403991799
1468565400,41.5342,43.2057153804
1468566000,41.1685,43.5325996001
1468566600,40.7727,43.5876481187
1468567200,40.7653,43.2426688394
1468567800,40.434,43.1412055528
1468568400,40.3,43.2674671216
1468569000,40.282,43.2788834544
1468569600,40.049,43.7938458646
1468570200,40.0632,43.5624506224
1468570800,40.0908,44.0112474263
1468571400,39.9602,43.8242530062
1468572000,39.9842,44.492795017
1468572600,40.1343,44.2946444484
1468573200,40.2,44.823614442
1468573800,40.3637,45.5439543223
1468574400,40.4642,45.1021930884
1468575000,40.5397,45.1502537044
1468575600,40.6818,45.6171694016
1468576200,40.8523,46.1117420985
1468576800,41.0145,46.2268422224
1468577400,41.1712,46.2250553585
1468578000,41.4545,46.2785493915
1468579200,41.9787,47.2260500635
1468581000,42.9348,47.1220167117
1468583400,44.123,48.0906770573
1468597200,45.9873,48.8895409691
1468600800,46.2981,49.7505617947
1468604400,46.8009,49.8225964448
1468605000,46.8978,49.8074488169
1468606200,47.0063,50.1132322851
1468606800,47.0923,49.8591096428
1468607400,47.1455,50.2000702988
1468608000,47.1953,49.8887772782
1468608600,47.1953,49.7921727521
1468609200,47.3451,49.5210408066
1468609800,47.4667,49.7283872035
1468610400,47.5,50.006358091
1468611000,47.683,49.7111806105
1468611600,48.045,48.9717976198
1468612200,48.685,49.6836235799
1468612800,50.1525,49.3347580867
1468613400,58.1159,49.2316257804
1468614000,65.4733,51.1822999529
1468614600,69.921,53.1428267041
1468615200,72.3296,56.4186495209
1468615800,73.6417,57.258953582
1468616400,74.5809,55.3485556807
1468617000,74.6853,56.8321903534
1468617600,75.1685,55.2376310851
1468618200,75.6236,55.9476125832
1468618800,76.0395,57.628129343
1468619400,75.9521,58.1188065573
1468620600,76.097,55.1824216891
1468621200,75.9893,55.5954831998
1468621800,75.5035,57.9074719913
1468622400,74.6846,56.4045691123
1468623000,74.4566,55.4809544222
1468623600,74.634,54.8466951741
1468624200,74.5919,55.7224942055
1468624800,73.4012,56.5262850686
1468625400,73.0149,55.3714558751
1468626000,72.8121,54.7176940562
1468626600,72.6953,54.1091434045
1468627200,72.3811,54.7165884382
1468627800,71.8851,54.1758313656
1468628400,71.8566,53.8754237164
1468629000,71.7552,52.1870511108
1468629600,71.9789,52.6964973481
1468630200,71.4601,52.637555333
1468630800,71.4504,52.6193172713
1468631400,71.1016,51.8611546647
1468632000,70.1299,53.6298878194
1468632600,68.3754,52.4231859451
1468633200,67.084,51.0610619943
1468633800,67.8964,51.3725284711
1468634400,66.8938,50.9209530573
1468635000,66.2918,50.0951716519
1468635600,67.3158,50.9407456046
1468636200,67.9208,51.0429523696
1468636800,67.322,49.9579836649
1468637400,67.0894,49.548991093
1468638000,67.2072,50.5580111278
1468638600,66.6061,49.5349530554
1468639200,64.6231,49.3817250016
1468639800,62.6231,49.3434481113
1468640400,62.3176,49.4955493616
1468641000,60.6692,48.3229362704
1468641600,57.6358,48.2829817538
1468642200,54.4643,47.8710748525
1468642800,53.3434,48.3548019007
1468643400,51.9986,47.3849472229
1468644000,53.706,47.1062216022
1468644600,56.6505,48.0259566988
1468645200,55.6227,47.695012809
1468645800,55.2344,47.3545380952
1468646400,56.6851,47.5640262131
1468647000,58.138,47.6079245417
1468647600,55.8618,47.2602944275
1468648200,52.8923,47.144263466
1468648800,50.6937,47.5137431064
1468649400,48.3129,47.6340793575
1468650000,46.562,46.9454290031
1468650600,45.2563,47.3336875974
1468651200,44.313,47.2528583193
1468651800,43.6922,47.4778873207
1468652400,43.3419,48.1408575468
1468653000,43.1359,47.8020379497
1468656000,51.6219,48.014766786
1468657200,52.2756,48.0488105499
1468658400,52.5156,48.6454946771
1468659600,52.3176,49.3978696717
1468660200,51.7769,48.8012822033
1468661400,51.114,50.3504594964
1468698600,54.227,53.0409959815
1468699200,54.2287,52.5045051377
1468699800,54.2838,51.7271815763
1468702200,54.2772,51.3910220828
1468702800,54.1498,51.5895473698
1468703400,54.0789,51.2689923163
1468704000,55.8158,50.5871636909
1468704600,58.632,51.2320408434
1468705200,59.1495,51.1920095294
1468705800,60.509,51.5364843291
1468706400,63.1249,51.1326504249
1468707000,65.8075,51.3079007992
1468707600,69.7637,50.85216376
1468708200,71.8823,52.5167874275
1468708800,73.0792,53.2452214904
1468709400,73.3078,55.2719555568
1468710000,71.8045,54.3890620333
1468710600,71.1434,53.5122408019
1468711200,70.9589,52.642406811
1468711800,72.8719,52.4291761433
1468712400,73.5101,54.2487399173
1468713000,72.3991,54.4389949173
1468713600,72.8795,53.0956346933
1468714200,74.3622,52.3904013939
1468714800,75.2061,53.714300094
1468715400,75.662,53.4864554081
1468716000,75.9023,54.8909821241
1468716600,74.9598,55.5054091021
1468717200,72.9958,54.5655424903
1468717800,72.0836,55.2941195552
1468718400,71.6992,53.4782552981
1468719000,70.9101,53.0682431743
1468719600,71.7158,52.6032560191
1468720200,72.06,53.7176632911
1468720800,70.5563,54.277333713
1468721400,66.0461,53.426051594
1468722000,60.9719,52.9835885906
1468722600,57.4679,52.4935601821
