"('DATETIME', 'REAL', 'PREDICTED')"
1468267800,52.7408,52.306350823
1468268400,52.9487,52.2729210961
1468269000,53.0863,52.6957746171
1468269600,53.2173,52.5317640173
1468270200,53.3313,52.6423137261
1468270800,53.4,52.8471432663
1468271400,53.4382,52.8458831536
1468272000,53.5,52.9634151929
1468272600,53.5,53.3595477941
1468273200,53.5607,53.1738907453
1468273800,53.6935,52.9049369852
1468274400,53.7715,52.9338175149
1468275000,53.7058,52.8698620357
1468275600,53.7,52.6085642083
1468276200,53.7,52.4805049213
1468276800,53.7897,53.1184076865
1468277400,53.8,52.3632219108
1468278000,53.8,52.6424498074
1468278600,53.6532,52.4842566822
1468279200,53.3568,52.0580664482
1468279800,53.0605,51.7292831933
1468280400,52.7803,51.369741487
1468281000,52.5658,51.3124512688
1468281600,52.3388,51.3843729461
1468282200,52.0847,51.270698811
1468282800,51.905,51.0094486121
1468283400,51.7618,50.8355244911
1468284000,51.6987,50.8741334714
1468284600,51.7,51.4513358215
1468285200,51.6778,50.914288335
1468285800,51.583,50.8872204079
1468286400,51.454,50.8482249568
1468287000,51.3128,50.7291334261
1468287600,51.2,50.6300091013
1468288200,51.1268,50.6554127543
1468288800,51.0527,50.7466811069
1468289400,51.0,50.4225450276
1468290000,50.9133,50.5169813523
1468290600,50.8465,50.334395658
1468291200,50.8,50.5542880348
1468291800,50.8,50.4272616047
1468292400,50.7757,50.3548963025
1468293000,50.6715,49.9597094662
1468293600,50.534,49.9660522146
1468294200,50.411,49.7916150672
1468294800,50.4,50.151007084
1468295400,50.3732,49.9978339972
1468296000,50.3,50.0615268395
1468296600,50.3065,50.0481854309
1468297200,50.3473,49.9901875901
1468297800,50.2852,49.8762358493
1468298400,50.1478,49.4711980892
1468299000,49.993,49.2499925281
1468299600,49.8575,49.3178222412
1468300200,49.7253,49.3958008962
1468300800,49.6238,49.0499802652
1468301400,49.524,48.9501360705
1468302000,49.351,49.0701257376
1468302600,49.3,49.1106915667
1468303200,49.3,48.8113481355
1468336800,53.7277,46.7385594649
1468338000,53.1828,48.0905330887
1468338600,53.2252,49.2306907595
1468339200,53.5113,49.8909435138
1468339800,56.286,50.5173188339
1468341000,55.5743,51.030411933
1468341600,56.6228,52.1942742821
1468342200,57.4422,52.6195527715
1468342800,56.6417,53.4942056623
1468343400,58.0827,54.8233550537
1468344000,61.3823,55.5341048487
1468344600,60.2743,54.9675318072
1468345800,56.44,54.5675862086
1468346400,55.501,54.9381504984
1468347000,59.9078,56.1832683397
1468347600,67.9453,63.007785272
1468348200,72.9472,63.1055732786
1468348800,76.0737,63.7220133045
1468349400,77.5932,63.8639406346
1468350000,78.2575,63.7260902996
1468350600,78.8947,64.8320310135
1468351200,79.3753,64.9336320175
1468351800,80.232,67.0124558928
1468352400,81.0455,68.8517522236
1468353000,80.9263,65.7514505623
1468353600,80.2257,64.8485594455
1468354200,79.8318,64.6565024942
1468354800,79.3097,64.4280846253
1468355400,78.8572,63.8407278901
1468356000,78.5228,64.0031599472
1468356600,78.2073,63.812591725
1468357200,77.6512,63.0759565492
1468357800,77.4217,63.5599949346
1468358400,77.2513,63.7846841765
1468359000,75.8937,62.8790523827
1468359600,74.6222,60.8762516743
1468360200,74.8072,60.945647683
1468360800,74.9732,61.317911628
1468361400,74.8835,61.1927250168
1468362000,74.6013,60.8565362187
1468362600,73.5487,59.9018226295
1468363200,72.3932,58.2927826257
1468363800,72.218,58.7584582034
1468364400,71.6232,58.2890090918
1468365000,70.547,57.3737549909
1468365600,68.0238,56.9653097556
1468366200,63.5348,55.4009152976
1468366800,60.086,53.9928387647
1468367400,59.4975,53.1697184933
1468368000,59.3608,52.731573519
1468368600,57.5415,51.5582235832
1468369200,55.6753,51.0868856635
1468369800,54.7368,50.5195845872
1468370400,54.368,50.500723722
1468371000,53.528,50.4596611963
1468371600,52.817,50.2427149791
1468372200,52.256,50.2916402811
1468372800,51.6638,50.0317536166
1468373400,51.2253,50.0525291454
1468374000,50.7368,49.7996112031
1468374600,50.322,49.6272928412
1468375200,50.0057,49.4590188148
1468375800,49.8242,49.239126438
1468376400,49.7083,49.4746531929
1468377000,49.7293,50.1966433015
1468377600,49.5325,50.4428401895
1468378200,49.2947,50.4228226334
1468378800,49.118,50.4456352989
1468379400,49.1,50.3349808075
1468380000,49.0955,50.259440729
1468380600,49.0973,50.1518031595
1468381200,49.0168,49.9541695974
1468381800,48.9327,49.7096397051
1468382400,48.7492,49.4509668856
1468383000,48.532,49.4781736156
1468383600,48.3312,48.9944114752
1468384200,48.1652,48.8492631013
1468384800,48.016,48.519744327
1468385400,47.8493,48.1824396625
1468386000,47.8,48.2177860941
1468386600,47.8,48.1623690347
1468387200,47.8,47.9149317659
1468387800,47.8503,47.9344349347
1468388400,48.0197,47.9711149629
1468389000,48.1505,47.9785381966
1468389600,48.251,48.0730548093
1468390200,48.3,47.8070737447
1468417200,37.3305,43.4489034264
1468417800,38.7315,43.6661381359
1468419000,41.6753,44.6196746221
1468419600,42.8428,45.4207150257
1468420800,44.911,46.2696995853
1468421400,45.8215,46.2753660097
1468422000,46.6393,46.8062449319
1468424400,48.7398,48.165311112
1468426200,50.0653,48.882722766
1468426800,50.388,49.3372641735
1468427400,50.8605,49.7255026997
1468428000,51.0847,49.6103684126
1468428600,51.3725,49.8194205548
1468430400,52.0223,50.0797943903
1468431000,52.1892,50.0774020814
1468431600,52.4963,50.575663682
1468432200,52.8345,51.1655515289
1468432800,52.9855,51.3353605521
1468433400,52.9763,51.4578568364
1468434000,52.9542,51.9903537649
1468434600,53.3967,52.6952194055
1468435200,53.8868,53.4446611905
1468435800,53.9952,53.5863639864
1468436400,54.2788,53.9432180874
1468437000,54.5508,53.7271400688
1468437600,55.2678,53.4998897773
1468438200,55.8798,54.3456240355
1468438800,56.3168,54.3373407681
1468439400,56.5005,53.8533255166
1468440000,56.6293,54.101830343
1468440600,56.0965,53.0956657833
1468441200,55.896,53.5724755311
1468441800,55.5575,53.0032366574
1468442400,55.6487,53.1840097491
1468443000,56.0258,53.623138591
1468443600,55.6567,52.7910151822
1468444200,55.095,52.1368765598
1468444800,54.8025,52.2731442694
1468445400,54.6313,52.064195549
1468446000,54.3143,51.7735681237
1468446600,53.8383,51.2327525466
1468447200,53.4955,51.6245523199
1468447800,53.3093,51.0314039655
1468448400,53.5367,51.3022615027
1468449000,54.018,51.6997780505
1468449600,53.9213,51.151064316
1468450200,53.4172,50.5796535851
1468450800,53.9512,51.4181374328
1468451400,54.9122,53.2611147623
1468452000,55.127,52.2926732937
1468452600,54.5035,51.5537832511
1468453200,53.8157,51.0045279131
1468453800,53.043,50.7019280569
1468454400,52.581,50.1672102818
1468455000,52.2993,49.999754104
1468455600,51.9223,49.6084292544
1468456200,51.7758,49.5004392343
1468456800,51.4743,49.1416691089
1468457400,51.8178,49.5082230834
1468458000,53.1712,49.9127791158
1468458600,54.7576,51.6534900037
1468459200,56.0702,52.7499717079
1468459800,56.5475,52.4732027999
1468460400,56.8285,52.5354409334
1468461000,57.1305,52.9819576279
1468461600,57.1042,52.1896692917
1468462200,56.8993,51.9644466112
1468462800,57.1237,52.1859896539
1468463400,57.6047,53.4161603275
1468464000,57.2912,52.7004095455
1468464600,56.058,51.8347924516
1468465200,54.9755,50.9374112658
1468465800,54.543,51.1000338366
1468466400,54.7403,51.3164996869
1468467000,54.8928,50.624552242
1468467600,54.8888,50.8468927211
1468468200,54.5027,50.5145060339
1468468800,53.8198,50.0762916582
1468469400,53.3168,49.9333355537
1468470000,52.6378,49.8072127033
1468470600,52.1433,49.0888559648
1468471200,51.569,49.3864738853
1468471800,50.7682,48.8564454711
1468472400,50.1292,48.4117835645
1468473000,49.6708,47.9234266397
1468473600,49.4288,48.0807080204
1468474200,49.3,48.3893832252
1468474800,49.1555,47.6665317221
1468475400,49.1293,47.784789755
1468476000,49.106,47.6377954386
1468476600,48.8487,47.2858484284
1468477200,48.5085,47.0429113675
1468477800,48.2108,47.0919326068
1468478400,48.119,47.0202096083
1468479000,48.1982,47.0177907635
1468479600,48.0973,46.7538413924
1468480200,48.011,46.9651776589
1468480800,48.1,46.841275655
1468481400,48.0333,46.8419063917
1468482000,48.0537,46.6837983173
1468482600,48.0,46.6444197974
1468483200,47.9857,46.6690647973
1468483800,47.8,46.7035314634
1468484400,48.2707,46.7337986614
1468485000,51.9778,47.022461073
1468485600,53.1347,46.6204123382
1468486200,53.867,46.979576419
1468486800,54.7658,46.8977357774
1468487400,54.6587,46.9137654715
1468488000,54.551,47.2415995596
1468488600,54.5477,47.3882475492
1468489200,54.4517,47.4918353398
1468490400,56.2815,47.6941031499
1468491000,56.0692,48.0849462718
1468491600,55.715,47.9443858782
1468492200,55.6948,48.3575973603
1468492800,56.1538,48.4740495946
1468493400,56.6275,48.4301960418
1468494000,57.1147,48.9039881874
1468494600,57.402,48.9608075643
1468495200,56.8157,48.8756438179
1468495800,56.76,49.1856342483
1468501200,58.7547,50.1464782991
1468501800,58.6675,50.2153544773
1468502400,58.3528,50.2670000441
1468503000,58.9045,50.6181373706
1468503600,59.1607,50.6589590325
1468504200,61.4645,50.9377133662
1468504800,61.9645,50.9978027763
1468505400,61.4087,50.680877644
1468506000,59.846,50.2044530061
1468506600,58.2788,50.314450225
1468507200,57.5417,50.7363729501
1468507800,57.1417,51.0078768733
1468508400,57.578,50.9990683322
1468509000,57.96,51.3315053694
1468509600,59.458,50.7374017245
1468510200,59.0185,50.5980055063
1468510800,58.597,50.6187579012
1468511400,59.0897,50.647136291
1468512000,61.7922,51.1053423673
1468512600,61.9142,50.9962541713
1468513200,61.4645,51.3204365183
1468513800,62.4543,51.4567926808
1468514400,62.0612,51.0781002562
1468515000,63.4377,50.8502865882
1468515600,64.1275,50.5313624218
1468516200,64.0868,51.2163792472
1468516800,65.0209,51.2338343927
1468517400,63.8635,51.2441561577
1468518000,62.6559,51.0469566948
1468518600,62.1653,51.01990918
1468519200,61.4178,50.3643974974
1468519800,60.3958,50.7825766265
1468520400,65.1191,51.5619331588
1468521000,69.4225,52.0484836046
1468521600,73.3062,52.7537547674
1468522200,75.7892,53.2421899389
1468522800,77.5277,53.9287526475
1468523400,78.4775,54.1906791704
1468524000,79.1712,55.2252847173
1468524600,79.8855,56.7699541941
1468525200,80.4072,58.1123892007
1468525800,80.1657,57.9247535301
1468526400,79.4802,58.0527121169
1468527000,78.3778,58.0261626595
1468527600,76.4102,56.3676870489
1468528200,75.9718,56.2857048827
1468528800,76.0588,57.3587357002
1468529400,75.7067,57.0252576412
1468530000,73.347,56.121416677
1468530600,72.91,55.1418628113
1468531200,71.868,53.6061910286
1468531800,71.5632,53.7256649478
1468532400,71.2907,53.6893720708
1468533000,69.5588,52.8271474832
1468533600,69.6577,51.9943327815
1468534200,70.8358,53.0845615509
1468534800,71.7108,53.0810397675
1468535400,72.605,54.0003504513
1468536000,73.1888,54.4532316672
1468536600,72.8217,54.5032442586
1468537200,72.6665,53.3081771116
1468537800,72.964,53.7467561851
1468538400,73.1703,53.3869532028
1468539000,73.3388,54.3263236278
1468539600,73.5573,54.7890652932
1468540200,73.3523,54.2608127396
1468540800,72.7705,53.8316314392
1468541400,72.0545,52.6041279586
1468542000,70.639,52.1514876066
1468542600,68.6965,51.4136630804
1468543200,66.544,50.4488005495
1468543800,64.8523,50.0819390312
1468544400,62.4732,49.4472246504
1468545000,58.4308,47.8478783964
1468545600,61.2207,49.1734400049
1468546200,65.0483,50.0252611788
1468546800,67.7778,51.884587313
1468547400,69.8419,51.6909055512
1468548000,71.7208,52.9585040196
1468548600,72.9057,53.3999353567
1468549200,73.592,52.6285586305
1468549800,74.3713,53.8893421485
1468550400,74.0963,52.9894162428
1468551000,74.2267,52.7348000061
1468551600,74.749,53.0039320327
1468552200,74.5175,53.0321199087
1468552800,73.4737,51.9168712355
1468553400,71.4138,51.4760073573
1468554000,68.259,51.2437519963
1468554600,63.5493,50.51388006
1468555200,61.4568,49.9321788628
1468555800,60.0867,49.7725881828
1468556400,59.2042,49.5922097268
1468557000,57.2768,48.5338539144
1468557600,56.1715,48.3757880251
1468558200,55.6678,48.9608361414
1468558800,55.1233,48.5924865744
1468559400,53.5025,48.3438844498
1468560000,52.1607,47.956537256
1468560600,51.3394,47.8902881268
1468561200,50.5762,47.7573496456
1468561800,49.8622,47.6573319473
1468562400,49.3257,47.0002961544
1468563000,49.6495,46.9796138413
1468563600,51.0667,47.5259441122
1468564200,50.9114,47.4028096067
1468564800,50.2478,47.1655389703
1468565400,49.6405,46.8698874242
1468566000,49.3498,46.5379566093
1468566600,49.4803,46.4922632376
1468567200,49.5208,46.749559595
1468591200,41.5897,44.2727598976
1468600200,52.7373,50.0829732489
1468602000,53.966,51.2572703105
1468602600,54.3986,51.6401948628
1468603800,54.5325,51.3806075771
1468604400,54.5937,51.694119791
1468605000,54.5937,51.6245387117
1468606200,54.422,51.5472554322
1468606800,54.3984,51.5043830254
1468607400,54.3984,51.6080579081
1468608000,54.3984,51.5916573925
1468608600,54.3984,51.7144843543
1468609200,54.4465,51.6251306653
1468609800,54.5,51.5774015177
1468610400,54.586,52.0930774395
1468611000,54.9703,51.9440698006
1468611600,55.6145,52.2843355938
1468612200,56.3964,52.3544609981
1468612800,58.4992,52.673083064
1468613400,64.7175,54.0446925359
1468614000,69.6597,53.7750121017
1468614600,73.2724,55.2377402367
1468615200,75.448,55.4480443267
1468615800,76.9276,56.1500767551
1468616400,78.0596,57.3384051572
1468617000,78.9063,58.1768509022
1468617600,79.4244,59.3224511438
1468618200,79.9222,61.3263976565
1468618800,79.9765,61.7260329898
1468619400,79.4898,60.8041939158
1468620000,79.0601,60.16357769
1468620600,78.2767,59.4205793536
1468621200,76.7088,58.1158007583
1468621800,74.2636,57.1891144692
1468622400,72.0218,55.2480987436
1468623000,69.8385,54.1801981904
1468623600,69.6411,54.3453328216
1468624200,69.5159,53.6669431545
1468624800,66.9883,52.3667450551
1468625400,64.7624,51.7068855757
1468626000,63.954,51.7968992589
1468626600,66.1841,52.1764136144
1468627200,68.3138,52.3650453999
1468627800,69.4653,52.8807716718
1468628400,68.3014,52.1812295308
1468629000,68.5186,51.5402962356
1468629600,69.897,52.832615229
1468630200,70.7563,53.2755475426
1468630800,71.2447,53.1593531823
1468631400,71.8864,52.392222192
1468632000,72.5709,53.8354743745
1468632600,72.0357,53.4020636679
1468633200,70.5313,51.908900955
1468633800,70.6302,52.2514175325
1468634400,71.0419,52.4126139716
1468635000,71.1973,51.9395791184
1468635600,71.7767,51.9391028339
1468636200,72.441,52.5899428462
1468636800,72.9303,52.5465982374
1468637400,73.2483,52.5845050383
1468638000,73.4667,52.8683120699
1468638600,73.542,53.1884459988
1468639200,73.32,52.9020166809
1468639800,72.4983,51.991763567
1468640400,71.1811,51.8628823491
1468641000,66.6014,50.9417522586
1468641600,61.361,49.9440342638
1468642200,57.5702,49.305132662
1468642800,55.1929,48.5471456532
1468643400,53.9068,48.8699025488
1468644000,53.2289,49.3923321844
1468644600,52.7175,49.2643953706
1468645200,52.2535,48.7773400632
1468645800,51.9625,48.9151563779
1468646400,51.8433,49.0564522908
1468647000,51.7488,49.588399451
1468647600,51.4766,48.9508450539
1468648200,51.0641,48.9606238546
1468648800,50.7464,48.8224210691
1468649400,50.4901,48.843806242
1468650000,50.2166,48.7486065013
1468650600,50.033,48.5237927451
1468651200,50.0,48.666258957
1468651800,50.007,48.2061266502
1468652400,50.1268,48.7144058741
1468653000,50.2583,48.2038051036
1468654200,50.4971,48.3025211845
1468657800,51.0456,49.1367048639
1468658400,51.2089,49.2882000686
1468659000,51.3776,49.4489596867
1468659600,51.5901,49.5852491694
1468661400,52.3918,50.1440410834
1468662600,52.9802,50.5140828211
1468690800,50.0544,49.8217080811
1468698000,54.933,52.9422205338
1468699200,55.3292,53.0662899177
1468701000,55.5937,53.3627647555
1468701600,55.6518,53.2891651962
1468702200,55.6953,53.6517986691
1468702800,55.7,53.5724523973
1468703400,55.7715,53.8109008173
1468704000,55.8539,53.7879289367
1468704600,56.2942,54.2077941128
1468705200,56.6802,54.0995958884
1468705800,56.8206,53.8381442892
1468706400,57.0585,54.1109872522
1468707000,57.4317,54.1791353956
1468707600,59.6733,54.9548952997
1468708200,63.6369,56.0204783888
1468708800,68.5804,56.736264552
1468709400,71.7703,57.2231415929
1468710000,72.7758,56.8308478445
1468710600,72.3824,56.3025653531
1468711200,70.9866,55.7045303201
1468711800,70.916,55.4594561027
1468712400,71.7734,55.2331706274
1468713000,69.8458,55.122377333
1468713600,66.5435,55.6783115402
1468714200,66.5584,55.6865526224
1468714800,65.5867,54.6023468104
1468715400,62.7902,54.1520538604
1468716000,61.4299,53.5578535978
1468716600,59.7071,53.1219253875
1468717200,58.4577,53.0216457327
1468717800,57.7889,53.0478685951
1468718400,57.8444,54.0242218292
1468719000,59.285,55.0638705482
1468719600,61.0692,55.0814576926
1468720200,61.2862,54.0370610978
1468720800,60.2973,53.3264718786
1468721400,58.939,52.2327812015
1468722000,57.5716,51.9666851482
1468722600,56.4173,51.7810457899
1468723200,55.6784,52.4206182724
1468723800,55.5937,52.9788372842
1468724400,55.6437,53.1937858282
1468725000,55.4908,51.7556816005
1468725600,55.0893,51.4640077101
1468726200,54.6769,51.4474057942
1468726800,54.6171,52.2925848409
1468727400,54.7967,52.5007415682
1468728000,54.9881,53.0342169212
1468728600,55.1425,52.6220512238
1468729200,54.923,51.6990391292
1468729800,54.5302,51.4199949423
1468730400,54.4128,52.006882197
1468731000,54.533,52.4676261892
1468731600,54.684,52.7166848664
1468732200,54.8714,53.0764647149
1468732800,55.0312,52.9520945914
1468733400,54.8238,51.5319231545
1468734000,54.4391,51.2440840346
1468734600,54.2969,51.5323885525
1468735200,54.2976,51.4356347636
1468780800,46.8963,47.5276566951
1468787400,53.3612,52.3720794412
1468788600,54.2828,53.2308040183
1468791600,55.8742,54.1565772021
1468794600,56.5,53.6788189677
1468795200,56.5988,54.3773935708
1468795800,56.7763,54.7499432865
1468796400,57.0555,54.7819373558
1468797000,57.2695,54.9442319708
1468797600,57.3,54.8836594722
1468798200,57.3285,55.120778378
1468798800,57.4,55.1191426811
1468799400,57.4253,55.3488369924
